cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.064182,0.060580,0.003602,3.248062,-0.079243,1.062212,0.431864,0.264054,0.985011,-0.067211,0.000316
0.064182,0.060580,0.003602,3.248062,-0.079243,1.062212,0.431864,0.264054,0.985011,-0.067211,0.000316
0.064182,0.060580,0.003602,3.248062,-0.079243,1.062212,0.431864,0.264054,0.985011,-0.067211,0.000316
0.064182,0.060580,0.003602,3.248062,-0.079243,1.062212,0.431864,0.264054,0.985011,-0.067211,0.000316
0.064182,0.060580,0.003602,3.248062,-0.079243,1.062212,0.431864,0.264054,0.985011,-0.067211,0.000316
0.064182,0.060580,0.003602,3.248062,-0.079243,1.062212,0.431864,0.264054,0.985011,-0.067211,0.000316
0.064147,0.060520,0.003626,3.246127,-0.085991,1.060295,0.429262,0.266791,0.985671,-0.080636,0.001389
0.064147,0.060520,0.003626,3.246127,-0.085991,1.060295,0.429262,0.266791,0.985671,-0.080636,0.001389
0.064147,0.060520,0.003626,3.246127,-0.085991,1.060295,0.429262,0.266791,0.985671,-0.080636,0.001389
0.064147,0.060520,0.003626,3.246127,-0.085991,1.060295,0.429262,0.266791,0.985671,-0.080636,0.001389
0.064147,0.060520,0.003626,3.246127,-0.085991,1.060295,0.429263,0.266791,0.985671,-0.080636,0.001389
0.064147,0.060520,0.003626,3.246127,-0.085991,1.060295,0.429262,0.266791,0.985671,-0.080636,0.001389
0.064147,0.060520,0.003626,3.246127,-0.085991,1.060295,0.429262,0.266791,0.985671,-0.080636,0.001389
0.064147,0.060520,0.003626,3.246127,-0.085991,1.060295,0.429262,0.266791,0.985671,-0.080636,0.001389
0.064147,0.060520,0.003626,3.246127,-0.085991,1.060295,0.429262,0.266791,0.985671,-0.080636,0.001389
0.063671,0.059747,0.003924,3.233031,-0.130579,1.047465,0.414135,0.285346,0.990424,-0.175029,0.008350
0.063671,0.059747,0.003924,3.233031,-0.130579,1.047465,0.414135,0.285346,0.990424,-0.175029,0.008350
0.063671,0.059747,0.003924,3.233031,-0.130579,1.047465,0.414135,0.285346,0.990424,-0.175029,0.008350
0.063671,0.059747,0.003924,3.233031,-0.130579,1.047465,0.414135,0.285346,0.990424,-0.175029,0.008350
0.063671,0.059747,0.003924,3.233031,-0.130579,1.047465,0.414135,0.285346,0.990424,-0.175029,0.008350
0.063671,0.059747,0.003924,3.233031,-0.130579,1.047465,0.414135,0.285346,0.990424,-0.175029,0.008350
0.063671,0.059747,0.003924,3.233031,-0.130579,1.047465,0.414135,0.285346,0.990424,-0.175029,0.008350
0.063671,0.059747,0.003924,3.233031,-0.130579,1.047465,0.414135,0.285346,0.990424,-0.175029,0.008350
0.063671,0.059747,0.003924,3.233031,-0.130579,1.047465,0.414135,0.285346,0.990424,-0.175029,0.008350
0.259967,0.226901,0.033066,3.046766,-0.765632,0.832315,0.194914,0.553872,1.060868,-1.523208,0.105277
0.064558,0.059819,0.004740,3.214404,-0.194084,1.025950,0.392213,0.312199,0.997469,-0.309847,0.018042
0.063557,0.059495,0.004063,3.228958,-0.144464,1.042760,0.409342,0.291218,0.991965,-0.204506,0.010469
0.063557,0.059495,0.004063,3.228958,-0.144464,1.042760,0.409342,0.291218,0.991965,-0.204506,0.010469
0.063557,0.059495,0.004063,3.228958,-0.144464,1.042760,0.409342,0.291218,0.991965,-0.204506,0.010469
0.063557,0.059495,0.004063,3.228958,-0.144464,1.042760,0.409342,0.291218,0.991965,-0.204506,0.010469
0.063557,0.059495,0.004063,3.228958,-0.144464,1.042760,0.409342,0.291218,0.991965,-0.204506,0.010469
0.063557,0.059495,0.004063,3.228958,-0.144464,1.042760,0.409342,0.291218,0.991965,-0.204506,0.010469
0.063557,0.059495,0.004063,3.228958,-0.144464,1.042760,0.409342,0.291218,0.991965,-0.204506,0.010469
0.063557,0.059495,0.004063,3.228958,-0.144464,1.042760,0.409342,0.291218,0.991965,-0.204506,0.010469
0.063557,0.059495,0.004063,3.228958,-0.144464,1.042760,0.409342,0.291218,0.991965,-0.204506,0.010469
0.063325,0.058966,0.004359,3.221034,-0.171516,1.027188,0.399836,0.303701,0.994805,-0.258013,0.013073
0.063325,0.058966,0.004359,3.221034,-0.171516,1.027188,0.399836,0.303701,0.994805,-0.258013,0.013073
0.063325,0.058966,0.004359,3.221034,-0.171516,1.027188,0.399836,0.303701,0.994805,-0.258013,0.013073
0.063325,0.058966,0.004359,3.221034,-0.171516,1.027188,0.399836,0.303701,0.994805,-0.258013,0.013073
0.063325,0.058966,0.004359,3.221034,-0.171516,1.027188,0.399836,0.303701,0.994805,-0.258013,0.013073
0.063325,0.058966,0.004359,3.221034,-0.171516,1.027188,0.399836,0.303701,0.994805,-0.258013,0.013073
0.063325,0.058966,0.004359,3.221034,-0.171516,1.027188,0.399836,0.303701,0.994805,-0.258013,0.013073
0.063325,0.058966,0.004359,3.221034,-0.171516,1.027188,0.399836,0.303701,0.994805,-0.258013,0.013073
0.063325,0.058966,0.004359,3.221034,-0.171516,1.027188,0.399836,0.303701,0.994805,-0.258013,0.013073
0.062963,0.058396,0.004567,3.215608,-0.191019,1.011517,0.384458,0.314590,0.996150,-0.291956,0.010806
0.062963,0.058396,0.004567,3.215608,-0.191019,1.011517,0.384458,0.314590,0.996150,-0.291956,0.010806
0.062963,0.058396,0.004567,3.215608,-0.191019,1.011517,0.384458,0.314590,0.996150,-0.291956,0.010806
0.062963,0.058396,0.004567,3.215608,-0.191019,1.011517,0.384458,0.314590,0.996150,-0.291956,0.010806
0.062963,0.058396,0.004567,3.215608,-0.191019,1.011517,0.384458,0.314590,0.996150,-0.291956,0.010806
0.062963,0.058396,0.004567,3.215608,-0.191019,1.011517,0.384458,0.314590,0.996150,-0.291956,0.010806
0.062963,0.058396,0.004567,3.215608,-0.191019,1.011517,0.384458,0.314590,0.996150,-0.291956,0.010806
0.062963,0.058396,0.004567,3.215608,-0.191019,1.011517,0.384458,0.314590,0.996150,-0.291956,0.010806
0.062963,0.058396,0.004567,3.215608,-0.191019,1.011517,0.384458,0.314590,0.996150,-0.291956,0.010806
0.062645,0.057837,0.004808,3.210232,-0.212246,0.995795,0.346455,0.329842,0.997848,-0.327919,0.001555
0.062645,0.057837,0.004808,3.210232,-0.212246,0.995795,0.346455,0.329842,0.997848,-0.327919,0.001555
0.062645,0.057837,0.004808,3.210232,-0.212246,0.995795,0.346455,0.329842,0.997848,-0.327919,0.001555
0.062645,0.057837,0.004808,3.210232,-0.212246,0.995795,0.346455,0.329842,0.997848,-0.327919,0.001555
0.062645,0.057837,0.004808,3.210232,-0.212246,0.995795,0.346455,0.329842,0.997848,-0.327919,0.001555
0.062645,0.057837,0.004808,3.210232,-0.212246,0.995795,0.346455,0.329842,0.997848,-0.327919,0.001555
0.062645,0.057837,0.004808,3.210232,-0.212246,0.995795,0.346455,0.329842,0.997848,-0.327919,0.001555
0.062645,0.057837,0.004808,3.210232,-0.212246,0.995795,0.346455,0.329842,0.997848,-0.327918,0.001555
0.062645,0.057837,0.004808,3.210232,-0.212246,0.995795,0.346455,0.329842,0.997848,-0.327919,0.001555
0.062626,0.057630,0.004996,3.207006,-0.222452,0.989948,0.333047,0.337653,1.001350,-0.351971,0.000010
0.062626,0.057630,0.004996,3.207006,-0.222452,0.989948,0.333047,0.337653,1.001350,-0.351971,0.000010
0.062626,0.057630,0.004996,3.207006,-0.222452,0.989948,0.333047,0.337653,1.001350,-0.351971,0.000010
0.062626,0.057630,0.004996,3.207006,-0.222452,0.989948,0.333047,0.337653,1.001350,-0.351971,0.000010
0.062626,0.057630,0.004996,3.207006,-0.222452,0.989948,0.333047,0.337653,1.001350,-0.351971,0.000010
0.062626,0.057630,0.004996,3.207006,-0.222452,0.989948,0.333047,0.337653,1.001350,-0.351971,0.000010
0.062626,0.057630,0.004996,3.207006,-0.222452,0.989948,0.333047,0.337653,1.001350,-0.351971,0.000010
0.062626,0.057630,0.004996,3.207006,-0.222452,0.989948,0.333047,0.337653,1.001350,-0.351971,0.000010
0.062626,0.057630,0.004996,3.207006,-0.222452,0.989948,0.333047,0.337653,1.001350,-0.351971,0.000010
0.062608,0.057652,0.004956,3.207583,-0.218421,0.990015,0.333265,0.338330,1.003713,-0.348613,0.000010
0.062608,0.057652,0.004956,3.207583,-0.218421,0.990015,0.333265,0.338330,1.003713,-0.348613,0.000010
0.062608,0.057652,0.004956,3.207583,-0.218421,0.990015,0.333265,0.338330,1.003713,-0.348613,0.000010
0.062608,0.057652,0.004956,3.207583,-0.218421,0.990015,0.333265,0.338330,1.003713,-0.348613,0.000010
0.062608,0.057652,0.004956,3.207583,-0.218421,0.990015,0.333265,0.338330,1.003713,-0.348613,0.000010
0.062608,0.057652,0.004956,3.207583,-0.218421,0.990015,0.333265,0.338330,1.003713,-0.348613,0.000010
0.062608,0.057652,0.004956,3.207583,-0.218421,0.990015,0.333265,0.338330,1.003713,-0.348613,0.000010
0.062608,0.057652,0.004956,3.207583,-0.218421,0.990015,0.333265,0.338330,1.003713,-0.348613,0.000010
0.062608,0.057652,0.004956,3.207583,-0.218421,0.990015,0.333265,0.338330,1.003713,-0.348613,0.000010
0.062543,0.057693,0.004850,3.209046,-0.200834,0.988475,0.330290,0.345798,1.019846,-0.343742,0.000010
0.062543,0.057693,0.004850,3.209046,-0.200834,0.988475,0.330290,0.345798,1.019846,-0.343742,0.000010
0.062543,0.057693,0.004850,3.209046,-0.200834,0.988475,0.330290,0.345798,1.019846,-0.343742,0.000010
0.062543,0.057693,0.004850,3.209046,-0.200834,0.988475,0.330290,0.345798,1.019846,-0.343742,0.000010
0.062543,0.057693,0.004850,3.209046,-0.200834,0.988475,0.330290,0.345798,1.019846,-0.343742,0.000010
0.062543,0.057693,0.004850,3.209046,-0.200834,0.988475,0.330290,0.345798,1.019846,-0.343742,0.000010
0.062543,0.057693,0.004850,3.209046,-0.200834,0.988475,0.330290,0.345798,1.019846,-0.343742,0.000010
0.062543,0.057693,0.004850,3.209046,-0.200834,0.988475,0.330290,0.345798,1.019846,-0.343742,0.000010
0.062543,0.057693,0.004850,3.209046,-0.200834,0.988475,0.330290,0.345798,1.019846,-0.343742,0.000010
0.062427,0.057716,0.004711,3.211168,-0.164086,0.984135,0.321423,0.365303,1.059329,-0.342648,0.000154
0.062427,0.057716,0.004711,3.211168,-0.164086,0.984135,0.321423,0.365303,1.059329,-0.342648,0.000154
0.062427,0.057716,0.004711,3.211168,-0.164086,0.984135,0.321423,0.365303,1.059329,-0.342648,0.000154
0.062427,0.057716,0.004711,3.211168,-0.164086,0.984135,0.321423,0.365303,1.059329,-0.342648,0.000154
0.062427,0.057716,0.004711,3.211168,-0.164086,0.984135,0.321423,0.365303,1.059329,-0.342648,0.000154
0.062427,0.057716,0.004711,3.211168,-0.164086,0.984135,0.321423,0.365303,1.059329,-0.342648,0.000154
0.062427,0.057716,0.004711,3.211168,-0.164086,0.984135,0.321423,0.365303,1.059329,-0.342648,0.000154
0.062427,0.057716,0.004711,3.211168,-0.164086,0.984135,0.321423,0.365303,1.059329,-0.342648,0.000154
0.062427,0.057716,0.004711,3.211168,-0.164086,0.984135,0.321423,0.365303,1.059329,-0.342648,0.000154
0.062214,0.057584,0.004630,3.213479,-0.093763,0.972004,0.296920,0.411185,1.146498,-0.357069,0.000083
0.062214,0.057584,0.004630,3.213479,-0.093763,0.972004,0.296920,0.411185,1.146498,-0.357069,0.000083
0.062214,0.057584,0.004630,3.213479,-0.093763,0.972004,0.296920,0.411185,1.146498,-0.357069,0.000083
0.062214,0.057584,0.004630,3.213479,-0.093763,0.972004,0.296920,0.411185,1.146498,-0.357069,0.000083
0.062214,0.057584,0.004630,3.213479,-0.093763,0.972004,0.296920,0.411185,1.146498,-0.357069,0.000083
0.062214,0.057584,0.004630,3.213479,-0.093763,0.972004,0.296920,0.411185,1.146498,-0.357069,0.000083
0.062214,0.057584,0.004630,3.213479,-0.093763,0.972004,0.296920,0.411185,1.146498,-0.357069,0.000083
0.062214,0.057584,0.004630,3.213479,-0.093763,0.972004,0.296920,0.411185,1.146498,-0.357069,0.000083
0.062214,0.057584,0.004630,3.213479,-0.093763,0.972004,0.296920,0.411185,1.146498,-0.357069,0.000083
0.062119,0.057309,0.004809,3.214323,-0.011817,0.953093,0.256889,0.475744,1.264469,-0.392528,0.000010
0.062119,0.057309,0.004809,3.214323,-0.011817,0.953093,0.256889,0.475744,1.264469,-0.392528,0.000010
0.062119,0.057309,0.004809,3.214323,-0.011817,0.953093,0.256889,0.475744,1.264469,-0.392528,0.000010
0.062119,0.057309,0.004809,3.214323,-0.011817,0.953093,0.256889,0.475744,1.264469,-0.392528,0.000010
0.062119,0.057309,0.004809,3.214323,-0.011817,0.953093,0.256889,0.475744,1.264469,-0.392528,0.000010
0.062119,0.057309,0.004809,3.214323,-0.011817,0.953093,0.256889,0.475744,1.264469,-0.392528,0.000010
0.062119,0.057309,0.004809,3.214323,-0.011817,0.953093,0.256889,0.475744,1.264469,-0.392528,0.000010
0.062119,0.057309,0.004809,3.214323,-0.011817,0.953093,0.256889,0.475744,1.264469,-0.392528,0.000010
0.062119,0.057309,0.004809,3.214323,-0.011817,0.953093,0.256889,0.475744,1.264469,-0.392528,0.000010
0.062072,0.057419,0.004654,3.216085,-0.031755,0.964513,0.275823,0.452122,1.231325,-0.369375,0.000817
0.062072,0.057419,0.004654,3.216085,-0.031755,0.964513,0.275823,0.452122,1.231325,-0.369375,0.000817
0.062072,0.057419,0.004654,3.216085,-0.031755,0.964513,0.275823,0.452122,1.231325,-0.369375,0.000817
0.062072,0.057419,0.004654,3.216085,-0.031755,0.964513,0.275823,0.452122,1.231325,-0.369375,0.000817
0.062072,0.057419,0.004654,3.216085,-0.031755,0.964513,0.275823,0.452122,1.231325,-0.369375,0.000817
0.062072,0.057419,0.004654,3.216085,-0.031755,0.964513,0.275823,0.452122,1.231325,-0.369375,0.000817
0.062072,0.057419,0.004654,3.216085,-0.031755,0.964513,0.275823,0.452122,1.231325,-0.369375,0.000817
0.062072,0.057419,0.004654,3.216085,-0.031755,0.964513,0.275823,0.452122,1.231325,-0.369375,0.000817
0.062072,0.057419,0.004654,3.216085,-0.031755,0.964513,0.275823,0.452122,1.231325,-0.369375,0.000817
0.062053,0.057401,0.004652,3.216304,-0.032553,0.964655,0.277568,0.452611,1.236443,-0.368736,0.000932
0.062053,0.057401,0.004652,3.216304,-0.032553,0.964655,0.277568,0.452611,1.236443,-0.368736,0.000932
0.062053,0.057401,0.004652,3.216304,-0.032553,0.964655,0.277568,0.452611,1.236443,-0.368736,0.000932
0.062053,0.057401,0.004652,3.216304,-0.032553,0.964655,0.277568,0.452611,1.236443,-0.368736,0.000932
0.062053,0.057401,0.004652,3.216304,-0.032553,0.964655,0.277568,0.452611,1.236443,-0.368736,0.000932
0.062053,0.057401,0.004652,3.216304,-0.032553,0.964655,0.277568,0.452611,1.236443,-0.368736,0.000932
0.062053,0.057401,0.004652,3.216304,-0.032553,0.964655,0.277568,0.452611,1.236443,-0.368736,0.000932
0.062053,0.057401,0.004652,3.216304,-0.032553,0.964655,0.277568,0.452611,1.236443,-0.368736,0.000932
0.062053,0.057401,0.004652,3.216304,-0.032553,0.964655,0.277568,0.452611,1.236443,-0.368736,0.000932
0.061973,0.057345,0.004628,3.217843,-0.038144,0.965794,0.284417,0.455453,1.266664,-0.363558,0.000469
0.061973,0.057345,0.004628,3.217843,-0.038144,0.965794,0.284417,0.455453,1.266664,-0.363558,0.000469
0.061973,0.057345,0.004628,3.217843,-0.038144,0.965794,0.284417,0.455453,1.266664,-0.363558,0.000469
0.061973,0.057345,0.004628,3.217843,-0.038144,0.965794,0.284417,0.455453,1.266664,-0.363558,0.000469
0.061973,0.057345,0.004628,3.217843,-0.038144,0.965794,0.284417,0.455453,1.266664,-0.363558,0.000469
0.061973,0.057345,0.004628,3.217843,-0.038144,0.965794,0.284417,0.455453,1.266664,-0.363558,0.000469
0.061973,0.057345,0.004628,3.217843,-0.038144,0.965794,0.284417,0.455453,1.266664,-0.363558,0.000469
0.061973,0.057345,0.004628,3.217843,-0.038144,0.965794,0.284417,0.455453,1.266664,-0.363558,0.000469
0.061973,0.057345,0.004628,3.217843,-0.038144,0.965794,0.284417,0.455453,1.266664,-0.363558,0.000469
0.061856,0.057281,0.004575,3.221322,-0.045657,0.966142,0.293641,0.465208,1.336330,-0.352558,0.000010
0.061856,0.057281,0.004575,3.221322,-0.045657,0.966142,0.293641,0.465208,1.336330,-0.352558,0.000010
0.061856,0.057281,0.004575,3.221322,-0.045657,0.966142,0.293641,0.465208,1.336330,-0.352558,0.000010
0.061856,0.057281,0.004575,3.221322,-0.045657,0.966142,0.293641,0.465208,1.336330,-0.352558,0.000010
0.061856,0.057281,0.004575,3.221322,-0.045657,0.966142,0.293641,0.465208,1.336330,-0.352558,0.000010
0.061856,0.057281,0.004575,3.221322,-0.045657,0.966142,0.293641,0.465208,1.336330,-0.352558,0.000010
0.061856,0.057281,0.004575,3.221322,-0.045657,0.966142,0.293641,0.465208,1.336330,-0.352558,0.000010
0.061856,0.057281,0.004575,3.221322,-0.045657,0.966142,0.293641,0.465208,1.336330,-0.352558,0.000010
0.061856,0.057281,0.004575,3.221322,-0.045657,0.966142,0.293641,0.465208,1.336330,-0.352558,0.000010
0.061566,0.057118,0.004448,3.230660,-0.051837,0.964283,0.305758,0.498854,1.526843,-0.325857,0.000010
0.061566,0.057118,0.004448,3.230660,-0.051837,0.964283,0.305758,0.498854,1.526843,-0.325857,0.000010
0.061566,0.057118,0.004448,3.230660,-0.051837,0.964283,0.305758,0.498854,1.526843,-0.325857,0.000010
0.061566,0.057118,0.004448,3.230660,-0.051837,0.964283,0.305758,0.498854,1.526843,-0.325857,0.000010
0.061566,0.057118,0.004448,3.230660,-0.051837,0.964283,0.305758,0.498854,1.526843,-0.325857,0.000010
0.061566,0.057118,0.004448,3.230660,-0.051837,0.964283,0.305758,0.498854,1.526843,-0.325857,0.000010
0.061566,0.057118,0.004448,3.230660,-0.051837,0.964283,0.305758,0.498854,1.526843,-0.325857,0.000010
0.061566,0.057118,0.004448,3.230660,-0.051837,0.964283,0.305758,0.498854,1.526843,-0.325857,0.000010
0.061566,0.057118,0.004448,3.230660,-0.051837,0.964283,0.305758,0.498854,1.526843,-0.325857,0.000010
0.063576,0.059426,0.004150,3.279752,-0.071972,0.942024,0.326827,0.715864,2.622925,-0.209732,0.000010
0.061161,0.056816,0.004345,3.242102,-0.056530,0.959095,0.310669,0.549436,1.782326,-0.298789,0.000010
0.061161,0.056816,0.004345,3.242102,-0.056530,0.959095,0.310669,0.549436,1.782326,-0.298789,0.000010
0.061161,0.056816,0.004345,3.242102,-0.056530,0.959095,0.310669,0.549436,1.782326,-0.298789,0.000010
0.061161,0.056816,0.004345,3.242102,-0.056530,0.959095,0.310669,0.549436,1.782326,-0.298789,0.000010
0.061161,0.056816,0.004345,3.242102,-0.056530,0.959095,0.310669,0.549436,1.782326,-0.298789,0.000010
0.061161,0.056816,0.004345,3.242102,-0.056530,0.959095,0.310669,0.549436,1.782326,-0.298789,0.000010
0.061161,0.056816,0.004345,3.242102,-0.056530,0.959095,0.310669,0.549436,1.782326,-0.298789,0.000010
0.061161,0.056816,0.004345,3.242102,-0.056530,0.959095,0.310669,0.549436,1.782326,-0.298789,0.000010
0.061161,0.056816,0.004345,3.242102,-0.056530,0.959095,0.310669,0.549436,1.782326,-0.298789,0.000010
1.138597,1.124549,0.014048,3.652438,-0.389405,0.685472,0.313160,2.592041,11.717869,0.507664,0.000010
0.063157,0.058912,0.004245,3.283136,-0.089817,0.931732,0.310918,0.753697,2.775880,-0.218144,0.000010
0.060861,0.056558,0.004303,3.251137,-0.063859,0.953070,0.310724,0.594409,2.001080,-0.281034,0.000010
0.060861,0.056558,0.004303,3.251137,-0.063859,0.953070,0.310724,0.594409,2.001080,-0.281034,0.000010
0.060861,0.056558,0.004303,3.251137,-0.063859,0.953070,0.310724,0.594409,2.001080,-0.281034,0.000010
0.060861,0.056558,0.004303,3.251137,-0.063859,0.953070,0.310724,0.594409,2.001080,-0.281034,0.000010
0.060861,0.056558,0.004303,3.251137,-0.063859,0.953070,0.310724,0.594409,2.001080,-0.281034,0.000010
