cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028820,0.025662,0.003158,3.226608,-0.030861,0.236401,0.765346,0.252069,1.000145,0.011089,0.059966
0.028820,0.025662,0.003158,3.226608,-0.030861,0.236401,0.765346,0.252069,1.000145,0.011089,0.059966
0.028820,0.025662,0.003158,3.226608,-0.030861,0.236401,0.765346,0.252069,1.000145,0.011089,0.059966
0.028820,0.025662,0.003158,3.226608,-0.030861,0.236401,0.765346,0.252069,1.000145,0.011089,0.059966
0.028879,0.026051,0.002828,3.236461,0.013871,0.245511,0.769656,0.246052,1.001272,0.042714,0.000010
0.028569,0.025662,0.002908,3.231182,-0.010091,0.240631,0.767348,0.249275,1.000668,0.025773,0.032128
0.028569,0.025662,0.002908,3.231183,-0.010091,0.240631,0.767348,0.249275,1.000668,0.025773,0.032128
0.028569,0.025662,0.002908,3.231182,-0.010091,0.240631,0.767348,0.249275,1.000668,0.025773,0.032128
0.028569,0.025662,0.002908,3.231182,-0.010091,0.240631,0.767348,0.249275,1.000668,0.025773,0.032128
0.028569,0.025662,0.002908,3.231182,-0.010091,0.240631,0.767348,0.249275,1.000668,0.025773,0.032128
0.028569,0.025662,0.002908,3.231182,-0.010091,0.240631,0.767348,0.249275,1.000668,0.025773,0.032128
0.028569,0.025662,0.002908,3.231182,-0.010091,0.240631,0.767348,0.249275,1.000668,0.025773,0.032128
0.028569,0.025662,0.002908,3.231182,-0.010091,0.240631,0.767348,0.249275,1.000668,0.025773,0.032128
0.028569,0.025662,0.002908,3.231182,-0.010091,0.240631,0.767348,0.249275,1.000668,0.025773,0.032128
0.028449,0.025616,0.002832,3.235250,0.008767,0.241853,0.765818,0.247026,1.001388,0.035398,0.014029
0.028449,0.025616,0.002832,3.235250,0.008767,0.241853,0.765818,0.247026,1.001388,0.035398,0.014029
0.028449,0.025616,0.002832,3.235250,0.008767,0.241853,0.765818,0.247026,1.001388,0.035398,0.014029
0.028449,0.025616,0.002832,3.235250,0.008767,0.241853,0.765818,0.247026,1.001388,0.035398,0.014029
0.028449,0.025616,0.002832,3.235250,0.008767,0.241853,0.765818,0.247026,1.001388,0.035398,0.014029
0.028449,0.025616,0.002832,3.235250,0.008767,0.241853,0.765818,0.247026,1.001388,0.035398,0.014029
0.028449,0.025616,0.002832,3.235250,0.008767,0.241853,0.765818,0.247026,1.001388,0.035398,0.014029
0.028449,0.025616,0.002832,3.235250,0.008767,0.241853,0.765818,0.247026,1.001388,0.035398,0.014029
0.028449,0.025616,0.002832,3.235250,0.008767,0.241853,0.765818,0.247026,1.001388,0.035398,0.014029
0.028253,0.025424,0.002829,3.241030,0.035347,0.240193,0.760962,0.244380,1.002633,0.043863,0.000010
0.028253,0.025424,0.002829,3.241030,0.035347,0.240193,0.760962,0.244380,1.002633,0.043863,0.000010
0.028253,0.025424,0.002829,3.241030,0.035347,0.240193,0.760962,0.244380,1.002633,0.043863,0.000010
0.028253,0.025424,0.002829,3.241030,0.035347,0.240193,0.760962,0.244380,1.002633,0.043863,0.000010
0.028253,0.025424,0.002829,3.241030,0.035347,0.240193,0.760962,0.244380,1.002633,0.043863,0.000010
0.028253,0.025424,0.002829,3.241030,0.035347,0.240193,0.760962,0.244380,1.002633,0.043863,0.000010
0.028253,0.025424,0.002829,3.241030,0.035347,0.240193,0.760962,0.244380,1.002633,0.043863,0.000010
0.028253,0.025424,0.002829,3.241030,0.035347,0.240193,0.760962,0.244380,1.002633,0.043863,0.000010
0.028253,0.025424,0.002829,3.241030,0.035347,0.240193,0.760962,0.244380,1.002633,0.043863,0.000010
0.028179,0.025329,0.002849,3.244880,0.050909,0.237386,0.760232,0.243941,1.003212,0.048754,0.000010
0.028179,0.025329,0.002849,3.244880,0.050909,0.237386,0.760232,0.243941,1.003212,0.048754,0.000010
0.028179,0.025329,0.002849,3.244880,0.050909,0.237386,0.760232,0.243941,1.003212,0.048754,0.000010
0.028179,0.025329,0.002849,3.244880,0.050909,0.237386,0.760232,0.243941,1.003212,0.048754,0.000010
0.028179,0.025329,0.002849,3.244880,0.050909,0.237386,0.760232,0.243941,1.003212,0.048754,0.000010
0.028179,0.025329,0.002849,3.244880,0.050909,0.237386,0.760232,0.243941,1.003212,0.048754,0.000010
0.028179,0.025329,0.002849,3.244880,0.050909,0.237386,0.760232,0.243941,1.003212,0.048754,0.000010
0.028179,0.025329,0.002849,3.244880,0.050909,0.237386,0.760232,0.243941,1.003212,0.048754,0.000010
0.028179,0.025329,0.002849,3.244880,0.050909,0.237386,0.760232,0.243941,1.003212,0.048754,0.000010
0.028081,0.025182,0.002899,3.251321,0.076248,0.234855,0.758171,0.244085,1.003956,0.060658,0.000010
0.028081,0.025182,0.002899,3.251321,0.076248,0.234855,0.758171,0.244085,1.003956,0.060658,0.000010
0.028081,0.025182,0.002899,3.251321,0.076248,0.234855,0.758171,0.244085,1.003956,0.060658,0.000010
0.028081,0.025182,0.002899,3.251321,0.076248,0.234855,0.758171,0.244085,1.003956,0.060658,0.000010
0.028081,0.025182,0.002899,3.251321,0.076248,0.234855,0.758171,0.244085,1.003956,0.060658,0.000010
0.028081,0.025182,0.002899,3.251321,0.076248,0.234855,0.758171,0.244085,1.003956,0.060658,0.000010
0.028081,0.025182,0.002899,3.251321,0.076248,0.234855,0.758171,0.244085,1.003956,0.060658,0.000010
0.028081,0.025182,0.002899,3.251321,0.076248,0.234855,0.758171,0.244085,1.003956,0.060658,0.000010
0.028081,0.025182,0.002899,3.251321,0.076248,0.234855,0.758171,0.244085,1.003956,0.060658,0.000010
0.027680,0.023816,0.003864,3.301757,0.273524,0.217876,0.736670,0.247252,1.010101,0.168596,0.000010
0.027680,0.023816,0.003864,3.301757,0.273524,0.217876,0.736670,0.247252,1.010101,0.168596,0.000010
0.027680,0.023816,0.003864,3.301757,0.273524,0.217876,0.736670,0.247252,1.010101,0.168596,0.000010
0.027680,0.023816,0.003864,3.301757,0.273524,0.217876,0.736670,0.247252,1.010101,0.168596,0.000010
0.027680,0.023816,0.003864,3.301757,0.273524,0.217876,0.736670,0.247252,1.010101,0.168596,0.000010
0.027680,0.023816,0.003864,3.301757,0.273524,0.217876,0.736670,0.247252,1.010101,0.168596,0.000010
0.027680,0.023816,0.003864,3.301757,0.273524,0.217876,0.736670,0.247252,1.010101,0.168596,0.000010
0.027680,0.023816,0.003864,3.301757,0.273524,0.217876,0.736670,0.247252,1.010101,0.168596,0.000010
0.027680,0.023816,0.003864,3.301757,0.273524,0.217876,0.736670,0.247252,1.010101,0.168596,0.000010
0.027735,0.024633,0.003102,3.269268,0.145010,0.230823,0.744169,0.246332,1.005171,0.092620,0.001350
0.027177,0.023744,0.003433,3.285781,0.210329,0.224242,0.740357,0.246800,1.007677,0.131236,0.000669
0.027177,0.023744,0.003433,3.285781,0.210329,0.224242,0.740357,0.246800,1.007677,0.131236,0.000669
0.027177,0.023744,0.003433,3.285781,0.210329,0.224242,0.740357,0.246800,1.007677,0.131236,0.000669
0.027177,0.023744,0.003433,3.285781,0.210329,0.224242,0.740357,0.246800,1.007677,0.131236,0.000669
0.027177,0.023744,0.003433,3.285781,0.210329,0.224242,0.740357,0.246800,1.007677,0.131236,0.000669
0.027177,0.023744,0.003433,3.285781,0.210329,0.224242,0.740357,0.246800,1.007677,0.131236,0.000669
0.027177,0.023744,0.003433,3.285781,0.210329,0.224242,0.740357,0.246800,1.007677,0.131236,0.000669
0.027177,0.023744,0.003433,3.285781,0.210329,0.224242,0.740357,0.246800,1.007677,0.131236,0.000669
0.027177,0.023744,0.003433,3.285781,0.210329,0.224242,0.740357,0.246800,1.007677,0.131236,0.000669
0.026359,0.022479,0.003880,3.303215,0.272153,0.220095,0.714255,0.253531,1.008202,0.164138,0.025426
0.026359,0.022479,0.003880,3.303215,0.272153,0.220095,0.714255,0.253531,1.008202,0.164138,0.025426
0.026359,0.022479,0.003880,3.303215,0.272153,0.220095,0.714255,0.253531,1.008202,0.164138,0.025426
0.026359,0.022479,0.003880,3.303215,0.272153,0.220095,0.714255,0.253531,1.008202,0.164138,0.025426
0.026359,0.022479,0.003880,3.303215,0.272153,0.220095,0.714255,0.253531,1.008202,0.164138,0.025426
0.026359,0.022479,0.003880,3.303215,0.272153,0.220095,0.714255,0.253531,1.008202,0.164138,0.025426
0.026359,0.022479,0.003880,3.303215,0.272153,0.220095,0.714255,0.253531,1.008202,0.164138,0.025426
0.026359,0.022479,0.003880,3.303215,0.272153,0.220095,0.714255,0.253531,1.008202,0.164138,0.025426
0.026359,0.022479,0.003880,3.303215,0.272153,0.220095,0.714255,0.253531,1.008202,0.164138,0.025426
0.160172,0.142733,0.017440,3.451057,0.770667,0.169253,0.520676,0.320562,1.008820,0.440871,0.260239
0.025962,0.021519,0.004443,3.317999,0.322005,0.215011,0.694897,0.260235,1.008264,0.191811,0.048907
0.025962,0.021519,0.004443,3.317999,0.322005,0.215011,0.694897,0.260235,1.008264,0.191811,0.048907
0.025962,0.021519,0.004443,3.317999,0.322005,0.215011,0.694897,0.260235,1.008264,0.191811,0.048907
0.025962,0.021519,0.004443,3.317999,0.322005,0.215011,0.694897,0.260235,1.008264,0.191811,0.048907
0.025962,0.021519,0.004443,3.317999,0.322005,0.215011,0.694897,0.260235,1.008264,0.191811,0.048907
0.025962,0.021519,0.004443,3.317999,0.322005,0.215011,0.694897,0.260235,1.008264,0.191811,0.048907
0.025962,0.021519,0.004443,3.317999,0.322005,0.215011,0.694897,0.260235,1.008264,0.191811,0.048907
0.025962,0.021519,0.004443,3.317999,0.322005,0.215011,0.694897,0.260235,1.008264,0.191811,0.048907
0.025962,0.021519,0.004443,3.317999,0.322005,0.215011,0.694897,0.260235,1.008264,0.191811,0.048907
0.025049,0.019939,0.005111,3.342499,0.403746,0.208158,0.663361,0.267503,1.006907,0.220115,0.045457
0.025049,0.019939,0.005111,3.342499,0.403746,0.208158,0.663361,0.267503,1.006907,0.220115,0.045457
0.025049,0.019939,0.005111,3.342499,0.403746,0.208158,0.663361,0.267503,1.006907,0.220115,0.045457
0.025049,0.019939,0.005111,3.342499,0.403746,0.208158,0.663361,0.267503,1.006907,0.220115,0.045457
0.025049,0.019939,0.005111,3.342499,0.403746,0.208158,0.663361,0.267503,1.006907,0.220115,0.045457
0.025049,0.019939,0.005111,3.342499,0.403746,0.208158,0.663361,0.267503,1.006907,0.220115,0.045457
0.025049,0.019939,0.005111,3.342499,0.403746,0.208158,0.663361,0.267503,1.006907,0.220115,0.045457
0.025049,0.019939,0.005111,3.342499,0.403746,0.208158,0.663361,0.267503,1.006907,0.220115,0.045457
0.025049,0.019939,0.005111,3.342499,0.403746,0.208158,0.663361,0.267503,1.006907,0.220115,0.045457
0.023588,0.017395,0.006193,3.379722,0.506499,0.193396,0.619532,0.285977,0.999149,0.253521,0.044436
0.023588,0.017395,0.006193,3.379722,0.506499,0.193396,0.619532,0.285977,0.999149,0.253521,0.044436
0.023588,0.017395,0.006193,3.379722,0.506499,0.193396,0.619532,0.285977,0.999149,0.253521,0.044436
0.023588,0.017395,0.006193,3.379722,0.506499,0.193396,0.619532,0.285977,0.999149,0.253521,0.044436
0.023588,0.017395,0.006193,3.379722,0.506499,0.193396,0.619532,0.285977,0.999149,0.253521,0.044436
0.023588,0.017395,0.006193,3.379722,0.506499,0.193396,0.619532,0.285977,0.999149,0.253521,0.044436
0.023588,0.017395,0.006193,3.379722,0.506499,0.193396,0.619532,0.285977,0.999149,0.253521,0.044436
0.023588,0.017395,0.006193,3.379722,0.506499,0.193396,0.619532,0.285977,0.999149,0.253521,0.044436
0.023588,0.017395,0.006193,3.379722,0.506499,0.193396,0.619532,0.285977,0.999149,0.253521,0.044436
0.026736,0.018339,0.008397,3.430720,0.638923,0.168018,0.564328,0.316259,0.990384,0.317845,0.070963
0.023332,0.016774,0.006558,3.389186,0.531072,0.188687,0.609288,0.291596,0.997522,0.265457,0.049359
0.023332,0.016774,0.006558,3.389186,0.531072,0.188687,0.609288,0.291596,0.997522,0.265457,0.049359
0.023332,0.016774,0.006558,3.389186,0.531072,0.188687,0.609288,0.291596,0.997522,0.265457,0.049359
0.023332,0.016774,0.006558,3.389186,0.531072,0.188687,0.609288,0.291596,0.997522,0.265457,0.049359
0.023332,0.016774,0.006558,3.389186,0.531072,0.188687,0.609288,0.291596,0.997522,0.265457,0.049359
0.023332,0.016774,0.006558,3.389186,0.531072,0.188687,0.609288,0.291596,0.997522,0.265457,0.049359
0.023332,0.016774,0.006558,3.389186,0.531072,0.188687,0.609288,0.291596,0.997522,0.265457,0.049359
0.023332,0.016774,0.006558,3.389186,0.531072,0.188687,0.609288,0.291596,0.997522,0.265457,0.049359
0.023332,0.016774,0.006558,3.389186,0.531072,0.188687,0.609288,0.291596,0.997522,0.265457,0.049359
0.022791,0.015968,0.006824,3.402239,0.533653,0.176122,0.596969,0.309101,0.990820,0.280569,0.062517
0.022791,0.015968,0.006824,3.402239,0.533653,0.176122,0.596969,0.309101,0.990820,0.280569,0.062517
0.022791,0.015968,0.006824,3.402239,0.533653,0.176122,0.596969,0.309101,0.990820,0.280569,0.062517
0.022791,0.015968,0.006824,3.402239,0.533653,0.176122,0.596969,0.309101,0.990820,0.280569,0.062517
0.022791,0.015968,0.006824,3.402239,0.533653,0.176122,0.596969,0.309101,0.990820,0.280569,0.062517
0.022791,0.015968,0.006824,3.402239,0.533653,0.176122,0.596969,0.309101,0.990820,0.280569,0.062517
0.022791,0.015968,0.006824,3.402239,0.533653,0.176122,0.596969,0.309101,0.990820,0.280569,0.062517
0.022791,0.015968,0.006824,3.402239,0.533653,0.176122,0.596969,0.309101,0.990820,0.280569,0.062517
0.022791,0.015968,0.006824,3.402239,0.533653,0.176122,0.596969,0.309101,0.990820,0.280569,0.062517
0.022415,0.016124,0.006291,3.391693,0.479530,0.177323,0.604746,0.310697,0.992273,0.274952,0.066443
0.022415,0.016124,0.006291,3.391693,0.479530,0.177323,0.604746,0.310697,0.992273,0.274952,0.066443
0.022415,0.016124,0.006291,3.391693,0.479530,0.177323,0.604746,0.310697,0.992273,0.274952,0.066443
0.022415,0.016124,0.006291,3.391693,0.479530,0.177323,0.604746,0.310697,0.992273,0.274952,0.066443
0.022415,0.016124,0.006291,3.391693,0.479530,0.177323,0.604746,0.310697,0.992273,0.274952,0.066443
0.022415,0.016124,0.006291,3.391693,0.479530,0.177323,0.604746,0.310697,0.992273,0.274952,0.066443
0.022415,0.016124,0.006291,3.391693,0.479530,0.177323,0.604746,0.310697,0.992273,0.274952,0.066443
0.022415,0.016124,0.006291,3.391693,0.479530,0.177323,0.604746,0.310697,0.992273,0.274952,0.066443
0.022415,0.016124,0.006291,3.391693,0.479530,0.177323,0.604746,0.310697,0.992273,0.274952,0.066443
0.021277,0.016397,0.004880,3.353897,0.227467,0.176808,0.614895,0.331385,0.998037,0.271813,0.092456
0.021277,0.016397,0.004880,3.353897,0.227467,0.176808,0.614895,0.331385,0.998037,0.271813,0.092456
0.021277,0.016397,0.004880,3.353897,0.227467,0.176808,0.614895,0.331385,0.998037,0.271813,0.092456
0.021277,0.016397,0.004880,3.353897,0.227467,0.176808,0.614895,0.331385,0.998037,0.271813,0.092456
0.021277,0.016397,0.004880,3.353897,0.227467,0.176808,0.614895,0.331385,0.998037,0.271813,0.092456
0.021277,0.016397,0.004880,3.353897,0.227467,0.176808,0.614895,0.331385,0.998037,0.271813,0.092456
0.021277,0.016397,0.004880,3.353897,0.227467,0.176808,0.614895,0.331385,0.998037,0.271813,0.092456
0.021277,0.016397,0.004880,3.353897,0.227467,0.176808,0.614895,0.331385,0.998037,0.271813,0.092456
0.021277,0.016397,0.004880,3.353897,0.227467,0.176808,0.614895,0.331385,0.998037,0.271813,0.092456
0.020842,0.016725,0.004117,3.340285,0.097186,0.174327,0.610320,0.345327,1.001172,0.280366,0.069500
0.020842,0.016725,0.004117,3.340285,0.097186,0.174327,0.610320,0.345327,1.001172,0.280366,0.069500
0.020842,0.016725,0.004117,3.340285,0.097186,0.174327,0.610320,0.345327,1.001172,0.280366,0.069500
0.020842,0.016725,0.004117,3.340285,0.097186,0.174327,0.610320,0.345327,1.001172,0.280366,0.069500
0.020842,0.016725,0.004117,3.340285,0.097186,0.174327,0.610320,0.345327,1.001172,0.280366,0.069500
0.020842,0.016725,0.004117,3.340285,0.097186,0.174327,0.610320,0.345328,1.001172,0.280366,0.069500
0.020842,0.016725,0.004117,3.340285,0.097186,0.174327,0.610320,0.345327,1.001172,0.280366,0.069500
0.020842,0.016725,0.004117,3.340285,0.097186,0.174327,0.610320,0.345327,1.001172,0.280366,0.069500
0.020842,0.016725,0.004117,3.340285,0.097186,0.174327,0.610320,0.345327,1.001172,0.280366,0.069500
0.020376,0.016334,0.004042,3.347411,0.084709,0.169368,0.592631,0.352312,1.002805,0.300964,0.056540
0.020376,0.016334,0.004042,3.347411,0.084709,0.169368,0.592631,0.352312,1.002805,0.300964,0.056540
0.020376,0.016334,0.004042,3.347411,0.084709,0.169368,0.592631,0.352312,1.002805,0.300964,0.056540
0.020376,0.016334,0.004042,3.347411,0.084709,0.169368,0.592631,0.352312,1.002805,0.300964,0.056540
0.020376,0.016334,0.004042,3.347411,0.084709,0.169368,0.592631,0.352312,1.002805,0.300964,0.056540
0.020376,0.016334,0.004042,3.347411,0.084709,0.169368,0.592631,0.352312,1.002805,0.300964,0.056540
0.020376,0.016334,0.004042,3.347411,0.084709,0.169368,0.592631,0.352312,1.002805,0.300964,0.056540
0.020376,0.016334,0.004042,3.347411,0.084709,0.169368,0.592631,0.352312,1.002805,0.300964,0.056540
0.020376,0.016334,0.004042,3.347411,0.084709,0.169368,0.592631,0.352312,1.002805,0.300964,0.056540
0.020376,0.016439,0.003937,3.353245,0.084747,0.165890,0.582409,0.355476,1.004157,0.315121,0.036063
0.020325,0.016346,0.003979,3.350325,0.084728,0.167631,0.587525,0.353893,1.003480,0.308035,0.046312
0.020325,0.016346,0.003979,3.350325,0.084728,0.167631,0.587525,0.353893,1.003480,0.308035,0.046312
0.020325,0.016346,0.003979,3.350325,0.084728,0.167631,0.587525,0.353893,1.003480,0.308035,0.046312
0.020325,0.016346,0.003979,3.350325,0.084728,0.167631,0.587525,0.353893,1.003480,0.308035,0.046312
0.020325,0.016346,0.003979,3.350325,0.084728,0.167631,0.587525,0.353893,1.003480,0.308035,0.046312
0.020325,0.016346,0.003979,3.350325,0.084728,0.167631,0.587525,0.353893,1.003480,0.308035,0.046312
0.020325,0.016346,0.003979,3.350325,0.084728,0.167631,0.587525,0.353893,1.003480,0.308035,0.046312
0.020325,0.016346,0.003979,3.350325,0.084728,0.167631,0.587525,0.353893,1.003480,0.308035,0.046312
0.020325,0.016346,0.003979,3.350325,0.084728,0.167631,0.587525,0.353893,1.003480,0.308035,0.046312
0.020300,0.016368,0.003932,3.351418,0.088506,0.167236,0.586645,0.354007,1.003369,0.309773,0.038766
0.020300,0.016368,0.003932,3.351418,0.088506,0.167236,0.586645,0.354007,1.003369,0.309773,0.038766
0.020300,0.016368,0.003932,3.351418,0.088506,0.167236,0.586645,0.354007,1.003369,0.309773,0.038766
0.020300,0.016368,0.003932,3.351418,0.088506,0.167236,0.586645,0.354007,1.003369,0.309773,0.038766
0.020300,0.016368,0.003932,3.351418,0.088506,0.167236,0.586645,0.354007,1.003369,0.309773,0.038766
0.020300,0.016368,0.003932,3.351418,0.088506,0.167236,0.586645,0.354007,1.003369,0.309773,0.038766
0.020300,0.016368,0.003932,3.351418,0.088506,0.167236,0.586645,0.354007,1.003369,0.309773,0.038766
0.020300,0.016368,0.003932,3.351418,0.088506,0.167236,0.586645,0.354007,1.003369,0.309773,0.038766
0.020300,0.016368,0.003932,3.351418,0.088506,0.167236,0.586645,0.354007,1.003369,0.309773,0.038766
0.020257,0.016405,0.003852,3.351931,0.092535,0.166816,0.587076,0.354450,1.002640,0.311076,0.023138
0.020257,0.016405,0.003852,3.351931,0.092535,0.166816,0.587076,0.354450,1.002640,0.311076,0.023138
0.020257,0.016405,0.003852,3.351931,0.092536,0.166816,0.587076,0.354450,1.002640,0.311076,0.023138
0.020257,0.016405,0.003852,3.351931,0.092535,0.166816,0.587076,0.354450,1.002640,0.311076,0.023138
0.020257,0.016405,0.003852,3.351931,0.092535,0.166816,0.587076,0.354450,1.002640,0.311076,0.023138
0.020257,0.016405,0.003852,3.351931,0.092535,0.166816,0.587076,0.354450,1.002640,0.311076,0.023138
0.020257,0.016405,0.003852,3.351931,0.092535,0.166816,0.587076,0.354450,1.002640,0.311076,0.023138
0.020257,0.016405,0.003852,3.351931,0.092535,0.166816,0.587076,0.354450,1.002640,0.311076,0.023138
0.020257,0.016405,0.003852,3.351931,0.092535,0.166816,0.587076,0.354450,1.002640,0.311076,0.023138
0.020242,0.016429,0.003813,3.350918,0.090646,0.166785,0.588156,0.355093,1.002145,0.311194,0.013053
0.020242,0.016429,0.003813,3.350918,0.090646,0.166785,0.588156,0.355093,1.002145,0.311194,0.013053
0.020242,0.016429,0.003813,3.350918,0.090646,0.166785,0.588156,0.355093,1.002145,0.311194,0.013053
0.020242,0.016429,0.003813,3.350918,0.090646,0.166785,0.588156,0.355093,1.002145,0.311194,0.013053
0.020242,0.016429,0.003813,3.350918,0.090646,0.166785,0.588156,0.355093,1.002145,0.311194,0.013053
0.020242,0.016429,0.003813,3.350918,0.090646,0.166785,0.588156,0.355093,1.002145,0.311194,0.013053
0.020242,0.016429,0.003813,3.350918,0.090646,0.166785,0.588156,0.355093,1.002145,0.311194,0.013053
0.020242,0.016429,0.003813,3.350918,0.090646,0.166785,0.588156,0.355093,1.002145,0.311194,0.013053
0.020242,0.016429,0.003813,3.350918,0.090646,0.166785,0.588156,0.355093,1.002145,0.311194,0.013053
0.020236,0.016441,0.003796,3.349749,0.089592,0.166856,0.588912,0.356099,1.001373,0.310862,0.005729
0.020236,0.016441,0.003796,3.349749,0.089592,0.166856,0.588912,0.356099,1.001373,0.310862,0.005729
0.020236,0.016441,0.003796,3.349749,0.089592,0.166856,0.588912,0.356099,1.001373,0.310862,0.005729
0.020236,0.016441,0.003796,3.349749,0.089592,0.166856,0.588912,0.356099,1.001373,0.310862,0.005729
0.020236,0.016441,0.003796,3.349749,0.089592,0.166856,0.588912,0.356099,1.001373,0.310862,0.005729
0.020236,0.016441,0.003796,3.349749,0.089592,0.166856,0.588912,0.356099,1.001373,0.310862,0.005729
0.020236,0.016441,0.003796,3.349749,0.089592,0.166856,0.588912,0.356099,1.001373,0.310862,0.005729
0.020236,0.016441,0.003796,3.349749,0.089592,0.166856,0.588912,0.356099,1.001373,0.310862,0.005729
0.020236,0.016441,0.003796,3.349749,0.089592,0.166856,0.588912,0.356099,1.001373,0.310862,0.005729
0.020235,0.016440,0.003795,3.349091,0.089769,0.166821,0.588907,0.356923,1.000887,0.311292,0.000010
