cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025520,0.021792,0.003728,3.233094,-0.037291,0.226381,0.849739,0.252281,1.000342,-0.001310,0.088680
0.025520,0.021792,0.003728,3.233094,-0.037291,0.226381,0.849739,0.252281,1.000342,-0.001310,0.088680
0.025346,0.021717,0.003629,3.235563,-0.032769,0.225624,0.863648,0.251465,1.000603,-0.002782,0.081507
0.025346,0.021717,0.003629,3.235563,-0.032769,0.225624,0.863648,0.251465,1.000603,-0.002782,0.081507
0.025346,0.021717,0.003629,3.235563,-0.032768,0.225624,0.863648,0.251465,1.000603,-0.002782,0.081507
0.025346,0.021717,0.003629,3.235563,-0.032769,0.225624,0.863648,0.251465,1.000603,-0.002782,0.081507
0.025346,0.021717,0.003629,3.235563,-0.032769,0.225624,0.863648,0.251465,1.000603,-0.002782,0.081507
0.025346,0.021717,0.003629,3.235563,-0.032769,0.225624,0.863648,0.251465,1.000603,-0.002782,0.081507
0.025346,0.021717,0.003629,3.235563,-0.032769,0.225624,0.863648,0.251465,1.000603,-0.002782,0.081507
0.025346,0.021717,0.003629,3.235563,-0.032769,0.225624,0.863648,0.251465,1.000603,-0.002782,0.081507
0.025346,0.021717,0.003629,3.235563,-0.032769,0.225624,0.863648,0.251465,1.000603,-0.002782,0.081507
0.025164,0.021772,0.003392,3.237506,-0.025750,0.229977,0.865193,0.250425,1.000884,-0.005700,0.065160
0.025164,0.021772,0.003392,3.237506,-0.025750,0.229977,0.865193,0.250425,1.000884,-0.005700,0.065160
0.025164,0.021772,0.003392,3.237506,-0.025750,0.229977,0.865193,0.250425,1.000884,-0.005700,0.065160
0.025164,0.021772,0.003392,3.237506,-0.025750,0.229977,0.865193,0.250425,1.000884,-0.005700,0.065160
0.025164,0.021772,0.003392,3.237506,-0.025750,0.229977,0.865193,0.250425,1.000884,-0.005700,0.065160
0.025164,0.021772,0.003392,3.237506,-0.025750,0.229977,0.865193,0.250425,1.000884,-0.005700,0.065160
0.025164,0.021772,0.003392,3.237506,-0.025750,0.229977,0.865193,0.250425,1.000884,-0.005700,0.065160
0.025164,0.021772,0.003392,3.237506,-0.025750,0.229977,0.865193,0.250425,1.000884,-0.005700,0.065160
0.025164,0.021772,0.003392,3.237506,-0.025750,0.229977,0.865193,0.250425,1.000884,-0.005700,0.065160
0.024976,0.021911,0.003065,3.242348,-0.008651,0.234780,0.869136,0.247987,1.001815,-0.011431,0.029742
0.024976,0.021911,0.003065,3.242348,-0.008651,0.234780,0.869136,0.247987,1.001815,-0.011431,0.029742
0.024976,0.021911,0.003065,3.242348,-0.008651,0.234780,0.869136,0.247987,1.001815,-0.011431,0.029742
0.024976,0.021911,0.003065,3.242348,-0.008651,0.234780,0.869136,0.247987,1.001815,-0.011431,0.029742
0.024976,0.021911,0.003065,3.242348,-0.008651,0.234780,0.869136,0.247987,1.001815,-0.011431,0.029742
0.024976,0.021911,0.003065,3.242348,-0.008651,0.234780,0.869136,0.247987,1.001815,-0.011431,0.029742
0.024976,0.021911,0.003065,3.242348,-0.008651,0.234780,0.869136,0.247987,1.001815,-0.011431,0.029742
0.024976,0.021911,0.003065,3.242348,-0.008651,0.234780,0.869136,0.247987,1.001815,-0.011431,0.029742
0.024976,0.021911,0.003065,3.242348,-0.008651,0.234780,0.869136,0.247987,1.001815,-0.011431,0.029742
0.024796,0.021770,0.003026,3.243807,-0.001855,0.234040,0.864855,0.247177,1.002585,-0.010745,0.023757
0.024796,0.021770,0.003026,3.243807,-0.001855,0.234040,0.864855,0.247177,1.002585,-0.010745,0.023757
0.024796,0.021770,0.003026,3.243807,-0.001855,0.234040,0.864855,0.247177,1.002585,-0.010745,0.023757
0.024796,0.021770,0.003026,3.243807,-0.001855,0.234040,0.864855,0.247177,1.002585,-0.010745,0.023757
0.024796,0.021770,0.003026,3.243807,-0.001855,0.234040,0.864855,0.247177,1.002585,-0.010745,0.023757
0.024796,0.021770,0.003026,3.243807,-0.001855,0.234040,0.864855,0.247177,1.002585,-0.010745,0.023757
0.024796,0.021770,0.003026,3.243807,-0.001855,0.234040,0.864855,0.247177,1.002585,-0.010745,0.023757
0.024796,0.021770,0.003026,3.243807,-0.001855,0.234040,0.864855,0.247177,1.002585,-0.010745,0.023757
0.024796,0.021770,0.003026,3.243807,-0.001855,0.234040,0.864855,0.247177,1.002585,-0.010745,0.023757
0.024644,0.021667,0.002978,3.249646,0.019132,0.233463,0.863751,0.244831,1.004267,-0.011620,0.000010
0.024644,0.021667,0.002978,3.249646,0.019132,0.233463,0.863751,0.244831,1.004267,-0.011620,0.000010
0.024644,0.021667,0.002978,3.249646,0.019132,0.233463,0.863751,0.244831,1.004267,-0.011620,0.000010
0.024644,0.021667,0.002978,3.249646,0.019132,0.233463,0.863751,0.244831,1.004267,-0.011620,0.000010
0.024644,0.021667,0.002978,3.249646,0.019132,0.233463,0.863751,0.244831,1.004267,-0.011620,0.000010
0.024644,0.021667,0.002978,3.249646,0.019132,0.233463,0.863751,0.244831,1.004267,-0.011620,0.000010
0.024644,0.021667,0.002978,3.249646,0.019132,0.233463,0.863751,0.244831,1.004267,-0.011620,0.000010
0.024644,0.021667,0.002978,3.249646,0.019132,0.233463,0.863751,0.244831,1.004267,-0.011620,0.000010
0.024644,0.021667,0.002978,3.249646,0.019132,0.233463,0.863751,0.244831,1.004267,-0.011620,0.000010
0.024622,0.021640,0.002982,3.252070,0.026635,0.231905,0.862804,0.244573,1.004692,-0.011005,0.000010
0.024622,0.021640,0.002982,3.252070,0.026635,0.231905,0.862804,0.244573,1.004692,-0.011005,0.000010
0.024622,0.021640,0.002982,3.252070,0.026635,0.231905,0.862804,0.244573,1.004692,-0.011005,0.000010
0.024622,0.021640,0.002982,3.252070,0.026635,0.231905,0.862804,0.244573,1.004692,-0.011005,0.000010
0.024622,0.021640,0.002982,3.252070,0.026635,0.231905,0.862804,0.244573,1.004692,-0.011005,0.000010
0.024622,0.021640,0.002982,3.252070,0.026635,0.231905,0.862804,0.244573,1.004692,-0.011005,0.000010
0.024622,0.021640,0.002982,3.252070,0.026635,0.231905,0.862804,0.244573,1.004692,-0.011005,0.000010
0.024622,0.021640,0.002982,3.252070,0.026635,0.231905,0.862804,0.244573,1.004692,-0.011005,0.000010
0.024622,0.021640,0.002982,3.252070,0.026635,0.231905,0.862804,0.244573,1.004692,-0.011005,0.000010
0.024605,0.021620,0.002986,3.253664,0.031036,0.232081,0.862523,0.244690,1.004688,-0.011388,0.000010
0.024605,0.021620,0.002986,3.253664,0.031036,0.232081,0.862523,0.244690,1.004688,-0.011388,0.000010
0.024605,0.021620,0.002986,3.253664,0.031036,0.232081,0.862523,0.244690,1.004688,-0.011388,0.000010
0.024605,0.021620,0.002986,3.253664,0.031036,0.232081,0.862523,0.244690,1.004688,-0.011388,0.000010
0.024605,0.021620,0.002986,3.253664,0.031036,0.232081,0.862523,0.244690,1.004688,-0.011388,0.000010
0.024605,0.021620,0.002986,3.253664,0.031036,0.232081,0.862523,0.244690,1.004688,-0.011388,0.000010
0.024605,0.021620,0.002986,3.253664,0.031036,0.232081,0.862523,0.244690,1.004688,-0.011388,0.000010
0.024605,0.021620,0.002986,3.253664,0.031036,0.232081,0.862523,0.244690,1.004688,-0.011387,0.000010
0.024605,0.021620,0.002986,3.253664,0.031036,0.232081,0.862523,0.244690,1.004688,-0.011388,0.000010
0.024527,0.021505,0.003022,3.263797,0.058793,0.232265,0.860534,0.245581,1.004877,-0.013241,0.000010
0.024527,0.021505,0.003022,3.263797,0.058793,0.232265,0.860534,0.245581,1.004877,-0.013241,0.000010
0.024527,0.021505,0.003022,3.263797,0.058793,0.232265,0.860534,0.245581,1.004877,-0.013241,0.000010
0.024527,0.021505,0.003022,3.263797,0.058793,0.232265,0.860534,0.245581,1.004877,-0.013241,0.000010
0.024527,0.021505,0.003022,3.263797,0.058793,0.232265,0.860534,0.245581,1.004877,-0.013241,0.000010
0.024527,0.021505,0.003022,3.263797,0.058793,0.232265,0.860534,0.245581,1.004877,-0.013241,0.000010
0.024527,0.021505,0.003022,3.263797,0.058793,0.232265,0.860534,0.245581,1.004877,-0.013241,0.000010
0.024527,0.021505,0.003022,3.263797,0.058793,0.232265,0.860534,0.245581,1.004877,-0.013241,0.000010
0.024527,0.021505,0.003022,3.263797,0.058793,0.232265,0.860534,0.245581,1.004877,-0.013241,0.000010
0.024388,0.021068,0.003321,3.305398,0.169641,0.232523,0.852339,0.251064,1.005693,-0.020484,0.000901
0.024388,0.021068,0.003321,3.305398,0.169641,0.232523,0.852339,0.251064,1.005693,-0.020484,0.000901
0.024388,0.021068,0.003321,3.305398,0.169641,0.232523,0.852339,0.251064,1.005693,-0.020484,0.000901
0.024388,0.021068,0.003321,3.305398,0.169641,0.232523,0.852339,0.251064,1.005693,-0.020484,0.000901
0.024388,0.021068,0.003321,3.305398,0.169641,0.232523,0.852339,0.251064,1.005693,-0.020484,0.000901
0.024388,0.021068,0.003321,3.305398,0.169641,0.232523,0.852339,0.251064,1.005693,-0.020484,0.000901
0.024388,0.021068,0.003321,3.305398,0.169641,0.232523,0.852339,0.251064,1.005693,-0.020484,0.000901
0.024388,0.021068,0.003321,3.305398,0.169641,0.232523,0.852339,0.251064,1.005693,-0.020484,0.000901
0.024388,0.021068,0.003321,3.305398,0.169641,0.232523,0.852339,0.251064,1.005693,-0.020484,0.000901
0.024384,0.021054,0.003329,3.307227,0.171297,0.232394,0.852039,0.252936,1.005715,-0.020484,0.001327
0.024384,0.021054,0.003329,3.307227,0.171297,0.232394,0.852039,0.252936,1.005715,-0.020484,0.001327
0.024384,0.021054,0.003329,3.307227,0.171297,0.232394,0.852039,0.252936,1.005715,-0.020484,0.001327
0.024384,0.021054,0.003329,3.307227,0.171297,0.232394,0.852039,0.252936,1.005715,-0.020484,0.001327
0.024384,0.021054,0.003329,3.307227,0.171297,0.232394,0.852039,0.252936,1.005715,-0.020484,0.001327
0.024384,0.021054,0.003329,3.307227,0.171297,0.232394,0.852039,0.252936,1.005715,-0.020484,0.001327
0.024384,0.021054,0.003329,3.307227,0.171297,0.232394,0.852039,0.252936,1.005715,-0.020484,0.001327
0.024384,0.021054,0.003329,3.307227,0.171297,0.232394,0.852039,0.252936,1.005715,-0.020484,0.001327
0.024384,0.021054,0.003329,3.307227,0.171297,0.232394,0.852039,0.252936,1.005715,-0.020484,0.001327
0.024355,0.020985,0.003370,3.317414,0.177883,0.232116,0.850571,0.264795,1.005749,-0.020887,0.003193
0.024355,0.020985,0.003370,3.317415,0.177883,0.232116,0.850571,0.264795,1.005749,-0.020887,0.003193
0.024355,0.020985,0.003370,3.317414,0.177883,0.232116,0.850571,0.264795,1.005749,-0.020887,0.003193
0.024355,0.020985,0.003370,3.317414,0.177883,0.232116,0.850571,0.264795,1.005749,-0.020887,0.003193
0.024355,0.020985,0.003370,3.317414,0.177883,0.232116,0.850571,0.264795,1.005749,-0.020887,0.003193
0.024355,0.020985,0.003370,3.317414,0.177883,0.232116,0.850571,0.264795,1.005749,-0.020887,0.003193
0.024355,0.020985,0.003370,3.317414,0.177883,0.232116,0.850571,0.264795,1.005749,-0.020887,0.003193
0.024355,0.020985,0.003370,3.317414,0.177883,0.232116,0.850571,0.264795,1.005749,-0.020887,0.003193
0.024355,0.020985,0.003370,3.317414,0.177883,0.232116,0.850571,0.264795,1.005749,-0.020887,0.003193
0.024206,0.020620,0.003586,3.370349,0.206859,0.231357,0.843053,0.329315,1.005990,-0.023513,0.009013
0.024206,0.020620,0.003586,3.370349,0.206859,0.231357,0.843053,0.329315,1.005990,-0.023513,0.009013
0.024206,0.020620,0.003586,3.370349,0.206859,0.231357,0.843053,0.329315,1.005990,-0.023513,0.009013
0.024206,0.020620,0.003586,3.370349,0.206859,0.231357,0.843053,0.329315,1.005990,-0.023513,0.009013
0.024206,0.020620,0.003586,3.370349,0.206859,0.231357,0.843053,0.329315,1.005990,-0.023513,0.009013
0.024206,0.020620,0.003586,3.370349,0.206859,0.231357,0.843053,0.329315,1.005990,-0.023513,0.009013
0.024206,0.020620,0.003586,3.370349,0.206859,0.231357,0.843053,0.329315,1.005990,-0.023513,0.009013
0.024206,0.020620,0.003586,3.370349,0.206859,0.231357,0.843053,0.329315,1.005990,-0.023513,0.009013
0.024206,0.020620,0.003586,3.370349,0.206859,0.231357,0.843053,0.329315,1.005990,-0.023513,0.009013
0.023862,0.018918,0.004944,3.634082,0.325184,0.228856,0.805684,0.664518,1.007329,-0.037639,0.029657
0.023862,0.018918,0.004944,3.634082,0.325184,0.228856,0.805684,0.664518,1.007329,-0.037639,0.029657
0.023862,0.018918,0.004944,3.634082,0.325184,0.228856,0.805684,0.664518,1.007329,-0.037639,0.029657
0.023862,0.018918,0.004944,3.634082,0.325184,0.228856,0.805684,0.664518,1.007329,-0.037639,0.029657
0.023862,0.018918,0.004944,3.634082,0.325184,0.228856,0.805684,0.664518,1.007329,-0.037639,0.029657
0.023862,0.018918,0.004944,3.634082,0.325184,0.228856,0.805684,0.664518,1.007329,-0.037639,0.029657
0.023862,0.018918,0.004944,3.634082,0.325184,0.228856,0.805684,0.664518,1.007329,-0.037639,0.029657
0.023862,0.018918,0.004944,3.634082,0.325184,0.228856,0.805684,0.664518,1.007329,-0.037639,0.029657
0.023862,0.018918,0.004944,3.634082,0.325184,0.228856,0.805684,0.664518,1.007329,-0.037639,0.029657
0.023671,0.019335,0.004336,3.608330,0.213028,0.229400,0.811323,0.681251,1.006449,-0.033810,0.030314
0.023671,0.019335,0.004336,3.608330,0.213028,0.229400,0.811323,0.681251,1.006449,-0.033810,0.030314
0.023671,0.019335,0.004336,3.608330,0.213028,0.229400,0.811323,0.681251,1.006449,-0.033810,0.030314
0.023671,0.019335,0.004336,3.608330,0.213028,0.229400,0.811323,0.681251,1.006449,-0.033810,0.030314
0.023671,0.019335,0.004336,3.608330,0.213028,0.229400,0.811323,0.681251,1.006449,-0.033810,0.030314
0.023671,0.019335,0.004336,3.608330,0.213028,0.229400,0.811323,0.681251,1.006449,-0.033810,0.030314
0.023671,0.019335,0.004336,3.608330,0.213028,0.229400,0.811323,0.681251,1.006449,-0.033810,0.030314
0.023671,0.019335,0.004336,3.608330,0.213028,0.229400,0.811323,0.681251,1.006449,-0.033810,0.030314
0.023671,0.019335,0.004336,3.608330,0.213028,0.229400,0.811323,0.681251,1.006449,-0.033810,0.030314
0.023561,0.019036,0.004524,3.643754,0.218009,0.229320,0.811008,0.730592,1.006228,-0.040951,0.036437
0.023561,0.019036,0.004524,3.643754,0.218009,0.229320,0.811008,0.730592,1.006228,-0.040951,0.036437
0.023561,0.019036,0.004524,3.643754,0.218009,0.229320,0.811008,0.730592,1.006228,-0.040951,0.036437
0.023561,0.019036,0.004524,3.643754,0.218009,0.229320,0.811008,0.730592,1.006228,-0.040951,0.036437
0.023561,0.019036,0.004524,3.643754,0.218009,0.229320,0.811008,0.730592,1.006228,-0.040951,0.036437
0.023561,0.019036,0.004524,3.643754,0.218009,0.229320,0.811008,0.730592,1.006228,-0.040951,0.036437
0.023561,0.019036,0.004524,3.643754,0.218009,0.229320,0.811008,0.730592,1.006228,-0.040951,0.036437
0.023561,0.019036,0.004524,3.643754,0.218009,0.229320,0.811008,0.730592,1.006228,-0.040951,0.036437
0.023561,0.019036,0.004524,3.643754,0.218009,0.229320,0.811008,0.730592,1.006228,-0.040951,0.036437
0.023442,0.018424,0.005018,3.768252,0.224066,0.228172,0.799976,0.910099,1.007335,-0.057177,0.035089
0.023442,0.018424,0.005018,3.768252,0.224066,0.228172,0.799976,0.910099,1.007335,-0.057177,0.035089
0.023442,0.018424,0.005018,3.768252,0.224066,0.228172,0.799976,0.910099,1.007335,-0.057177,0.035089
0.023442,0.018424,0.005018,3.768252,0.224066,0.228172,0.799976,0.910099,1.007335,-0.057177,0.035089
0.023442,0.018424,0.005018,3.768252,0.224066,0.228172,0.799976,0.910099,1.007335,-0.057177,0.035089
0.023442,0.018424,0.005018,3.768252,0.224066,0.228172,0.799976,0.910099,1.007335,-0.057177,0.035089
0.023442,0.018424,0.005018,3.768252,0.224066,0.228172,0.799976,0.910099,1.007335,-0.057177,0.035089
0.023442,0.018424,0.005018,3.768252,0.224066,0.228172,0.799976,0.910099,1.007335,-0.057177,0.035089
0.023442,0.018424,0.005018,3.768252,0.224066,0.228172,0.799976,0.910099,1.007335,-0.057177,0.035089
0.023356,0.018227,0.005128,3.826964,0.190518,0.227316,0.798558,1.009773,1.008312,-0.072171,0.027393
0.023356,0.018227,0.005128,3.826964,0.190518,0.227316,0.798558,1.009773,1.008312,-0.072171,0.027393
0.023356,0.018227,0.005128,3.826964,0.190518,0.227316,0.798558,1.009773,1.008312,-0.072171,0.027393
0.023356,0.018227,0.005128,3.826964,0.190518,0.227316,0.798558,1.009773,1.008312,-0.072171,0.027393
0.023356,0.018227,0.005128,3.826964,0.190518,0.227316,0.798558,1.009773,1.008312,-0.072171,0.027393
0.023356,0.018227,0.005128,3.826964,0.190518,0.227316,0.798558,1.009773,1.008312,-0.072171,0.027393
0.023356,0.018227,0.005128,3.826964,0.190518,0.227316,0.798558,1.009773,1.008312,-0.072171,0.027393
0.023356,0.018227,0.005128,3.826964,0.190518,0.227316,0.798558,1.009773,1.008312,-0.072171,0.027393
0.023356,0.018227,0.005128,3.826964,0.190518,0.227316,0.798558,1.009773,1.008312,-0.072171,0.027393
0.023273,0.017815,0.005459,3.917339,0.166538,0.225512,0.792798,1.148060,1.010405,-0.097634,0.013921
0.023273,0.017815,0.005459,3.917339,0.166538,0.225512,0.792798,1.148060,1.010405,-0.097634,0.013921
0.023273,0.017815,0.005459,3.917339,0.166538,0.225512,0.792798,1.148060,1.010405,-0.097634,0.013921
0.023273,0.017815,0.005459,3.917339,0.166538,0.225512,0.792798,1.148060,1.010405,-0.097634,0.013921
0.023273,0.017815,0.005459,3.917339,0.166538,0.225512,0.792798,1.148060,1.010405,-0.097634,0.013921
0.023273,0.017815,0.005459,3.917339,0.166538,0.225512,0.792798,1.148060,1.010405,-0.097634,0.013921
0.023273,0.017815,0.005459,3.917339,0.166538,0.225512,0.792798,1.148060,1.010405,-0.097634,0.013921
0.023273,0.017815,0.005459,3.917339,0.166538,0.225512,0.792798,1.148060,1.010405,-0.097634,0.013921
0.023273,0.017815,0.005459,3.917339,0.166538,0.225512,0.792798,1.148060,1.010405,-0.097634,0.013921
0.023142,0.016919,0.006223,4.068798,0.133876,0.221396,0.779392,1.376045,1.013496,-0.135016,0.000010
0.023142,0.016919,0.006223,4.068798,0.133876,0.221396,0.779392,1.376045,1.013496,-0.135016,0.000010
0.023142,0.016919,0.006223,4.068798,0.133876,0.221396,0.779392,1.376045,1.013496,-0.135016,0.000010
0.023142,0.016919,0.006223,4.068798,0.133876,0.221396,0.779392,1.376045,1.013496,-0.135016,0.000010
0.023142,0.016919,0.006223,4.068798,0.133876,0.221396,0.779392,1.376045,1.013496,-0.135016,0.000010
0.023142,0.016919,0.006223,4.068798,0.133876,0.221396,0.779392,1.376045,1.013496,-0.135016,0.000010
0.023142,0.016919,0.006223,4.068798,0.133876,0.221396,0.779392,1.376045,1.013496,-0.135016,0.000010
0.023142,0.016919,0.006223,4.068798,0.133876,0.221396,0.779392,1.376045,1.013496,-0.135016,0.000010
0.023142,0.016919,0.006223,4.068798,0.133876,0.221396,0.779392,1.376045,1.013496,-0.135016,0.000010
0.022823,0.015438,0.007385,4.252935,0.122662,0.214967,0.757775,1.638194,1.016399,-0.176765,0.000010
0.022823,0.015438,0.007385,4.252935,0.122662,0.214967,0.757775,1.638194,1.016399,-0.176765,0.000010
0.022823,0.015438,0.007385,4.252935,0.122662,0.214967,0.757775,1.638194,1.016399,-0.176765,0.000010
0.022823,0.015438,0.007385,4.252935,0.122662,0.214967,0.757775,1.638194,1.016399,-0.176765,0.000010
0.022823,0.015438,0.007385,4.252935,0.122662,0.214967,0.757775,1.638194,1.016399,-0.176765,0.000010
0.022823,0.015438,0.007385,4.252935,0.122662,0.214967,0.757775,1.638194,1.016399,-0.176765,0.000010
0.022823,0.015438,0.007385,4.252935,0.122662,0.214967,0.757775,1.638194,1.016399,-0.176765,0.000010
0.022823,0.015438,0.007385,4.252935,0.122662,0.214967,0.757775,1.638194,1.016399,-0.176765,0.000010
0.022823,0.015438,0.007385,4.252935,0.122662,0.214967,0.757775,1.638194,1.016399,-0.176765,0.000010
0.031303,0.016408,0.014896,5.074268,0.189691,0.179417,0.644219,2.733639,1.030447,-0.380607,0.013235
0.022549,0.014476,0.008073,4.348808,0.130486,0.210818,0.744520,1.766063,1.018039,-0.200559,0.001554
0.022549,0.014476,0.008073,4.348808,0.130486,0.210818,0.744520,1.766063,1.018039,-0.200559,0.001554
0.022549,0.014476,0.008073,4.348808,0.130486,0.210818,0.744520,1.766063,1.018039,-0.200559,0.001554
0.022549,0.014476,0.008073,4.348808,0.130486,0.210818,0.744520,1.766063,1.018039,-0.200559,0.001554
0.022549,0.014476,0.008073,4.348808,0.130486,0.210818,0.744520,1.766063,1.018039,-0.200559,0.001554
0.022549,0.014476,0.008073,4.348808,0.130486,0.210818,0.744520,1.766063,1.018039,-0.200559,0.001554
0.022549,0.014476,0.008073,4.348808,0.130486,0.210818,0.744520,1.766063,1.018039,-0.200559,0.001554
0.022549,0.014476,0.008073,4.348808,0.130486,0.210818,0.744520,1.766063,1.018039,-0.200559,0.001554
0.022549,0.014476,0.008073,4.348808,0.130486,0.210818,0.744520,1.766063,1.018039,-0.200559,0.001554
0.045127,0.022122,0.023005,5.626371,0.276303,0.152148,0.527953,3.445079,1.031632,-0.476853,0.121088
0.022112,0.013049,0.009062,4.476564,0.145068,0.204951,0.722863,1.933964,1.019398,-0.228189,0.013507
0.022112,0.013049,0.009062,4.476564,0.145068,0.204951,0.722863,1.933964,1.019398,-0.228189,0.013507
0.022112,0.013049,0.009062,4.476564,0.145068,0.204951,0.722863,1.933964,1.019398,-0.228189,0.013507
0.022112,0.013049,0.009062,4.476564,0.145068,0.204951,0.722863,1.933964,1.019398,-0.228189,0.013507
0.022112,0.013049,0.009062,4.476564,0.145068,0.204951,0.722863,1.933964,1.019398,-0.228189,0.013507
0.022112,0.013049,0.009062,4.476564,0.145068,0.204951,0.722863,1.933964,1.019398,-0.228189,0.013507
0.022112,0.013049,0.009062,4.476564,0.145068,0.204951,0.722863,1.933964,1.019398,-0.228189,0.013507
0.022112,0.013049,0.009062,4.476564,0.145068,0.204951,0.722863,1.933964,1.019398,-0.228189,0.013507
0.022112,0.013049,0.009062,4.476564,0.145068,0.204951,0.722863,1.933964,1.019398,-0.228189,0.013507
0.025162,0.011865,0.013297,4.897472,0.301553,0.178997,0.631162,2.406932,1.030764,-0.365072,0.018519
0.021645,0.011714,0.009931,4.575452,0.181832,0.198853,0.701319,2.045083,1.022068,-0.260348,0.014685
0.021645,0.011714,0.009931,4.575452,0.181832,0.198853,0.701319,2.045083,1.022068,-0.260348,0.014685
0.021645,0.011714,0.009931,4.575452,0.181832,0.198853,0.701319,2.045083,1.022068,-0.260348,0.014685
0.021645,0.011714,0.009931,4.575452,0.181832,0.198853,0.701319,2.045083,1.022068,-0.260348,0.014685
0.021645,0.011714,0.009931,4.575452,0.181832,0.198853,0.701319,2.045083,1.022068,-0.260348,0.014685
0.021645,0.011714,0.009931,4.575452,0.181832,0.198853,0.701319,2.045083,1.022068,-0.260348,0.014685
0.021645,0.011714,0.009931,4.575452,0.181832,0.198853,0.701319,2.045083,1.022068,-0.260348,0.014685
0.021645,0.011714,0.009931,4.575452,0.181832,0.198853,0.701319,2.045083,1.022068,-0.260348,0.014685
0.021645,0.011714,0.009931,4.575452,0.181832,0.198853,0.701319,2.045083,1.022068,-0.260348,0.014685
0.020797,0.010407,0.010389,4.598805,0.281931,0.190115,0.660981,1.996598,1.026422,-0.297797,0.013491
0.020797,0.010407,0.010389,4.598805,0.281931,0.190115,0.660981,1.996598,1.026422,-0.297797,0.013491
0.020797,0.010407,0.010389,4.598805,0.281931,0.190115,0.660981,1.996598,1.026422,-0.297797,0.013491
0.020797,0.010407,0.010389,4.598805,0.281931,0.190115,0.660981,1.996598,1.026422,-0.297797,0.013491
0.020797,0.010407,0.010389,4.598805,0.281931,0.190115,0.660981,1.996598,1.026422,-0.297797,0.013491
0.020797,0.010407,0.010389,4.598805,0.281931,0.190115,0.660981,1.996598,1.026422,-0.297797,0.013491
0.020797,0.010407,0.010389,4.598805,0.281931,0.190115,0.660981,1.996598,1.026422,-0.297797,0.013491
0.020797,0.010407,0.010389,4.598805,0.281931,0.190115,0.660981,1.996598,1.026422,-0.297797,0.013491
