cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.080582,0.077384,0.003198,3.218659,-0.033873,0.825698,0.607296,0.250029,0.990971,-0.008834,0.001705
0.080582,0.077384,0.003198,3.218659,-0.033873,0.825698,0.607296,0.250029,0.990971,-0.008834,0.001705
0.080554,0.077401,0.003153,3.194243,-0.011021,0.826283,0.606930,0.241372,0.990920,-0.003358,0.003880
0.080554,0.077401,0.003153,3.194243,-0.011021,0.826283,0.606930,0.241372,0.990920,-0.003358,0.003880
0.080554,0.077401,0.003153,3.194243,-0.011021,0.826283,0.606930,0.241372,0.990920,-0.003358,0.003880
0.080554,0.077401,0.003153,3.194243,-0.011021,0.826283,0.606930,0.241372,0.990920,-0.003358,0.003880
0.080554,0.077401,0.003153,3.194243,-0.011021,0.826283,0.606930,0.241372,0.990920,-0.003358,0.003880
0.080554,0.077401,0.003153,3.194243,-0.011021,0.826283,0.606930,0.241372,0.990920,-0.003358,0.003880
0.080554,0.077401,0.003153,3.194243,-0.011021,0.826283,0.606930,0.241372,0.990920,-0.003358,0.003880
0.080554,0.077401,0.003153,3.194243,-0.011021,0.826283,0.606930,0.241372,0.990920,-0.003358,0.003880
0.080554,0.077401,0.003153,3.194243,-0.011021,0.826283,0.606930,0.241372,0.990920,-0.003358,0.003880
0.080518,0.077418,0.003100,3.155991,0.023675,0.826037,0.603588,0.227807,0.990863,0.004843,0.006256
0.080518,0.077418,0.003100,3.155991,0.023675,0.826037,0.603588,0.227807,0.990863,0.004843,0.006256
0.080518,0.077418,0.003100,3.155991,0.023675,0.826037,0.603588,0.227807,0.990863,0.004843,0.006256
0.080518,0.077418,0.003100,3.155991,0.023675,0.826037,0.603588,0.227807,0.990863,0.004843,0.006256
0.080518,0.077418,0.003100,3.155991,0.023675,0.826037,0.603588,0.227807,0.990863,0.004843,0.006256
0.080518,0.077418,0.003100,3.155991,0.023675,0.826037,0.603588,0.227807,0.990863,0.004843,0.006256
0.080518,0.077418,0.003100,3.155991,0.023675,0.826037,0.603588,0.227807,0.990863,0.004843,0.006256
0.080518,0.077418,0.003100,3.155991,0.023675,0.826037,0.603588,0.227807,0.990863,0.004843,0.006256
0.080518,0.077418,0.003100,3.155991,0.023675,0.826037,0.603588,0.227807,0.990863,0.004843,0.006256
0.080492,0.077423,0.003069,3.124281,0.050552,0.824782,0.598534,0.216531,0.990843,0.010975,0.006615
0.080492,0.077423,0.003069,3.124281,0.050552,0.824782,0.598534,0.216531,0.990843,0.010975,0.006615
0.080492,0.077423,0.003069,3.124281,0.050552,0.824782,0.598534,0.216531,0.990843,0.010975,0.006615
0.080492,0.077423,0.003069,3.124281,0.050552,0.824782,0.598534,0.216531,0.990843,0.010975,0.006615
0.080492,0.077423,0.003069,3.124281,0.050552,0.824782,0.598534,0.216531,0.990843,0.010975,0.006615
0.080492,0.077423,0.003069,3.124281,0.050552,0.824782,0.598534,0.216531,0.990843,0.010975,0.006615
0.080492,0.077423,0.003069,3.124281,0.050552,0.824782,0.598534,0.216531,0.990843,0.010975,0.006615
0.080492,0.077423,0.003069,3.124281,0.050552,0.824782,0.598534,0.216531,0.990843,0.010975,0.006615
0.080492,0.077423,0.003069,3.124281,0.050552,0.824782,0.598534,0.216531,0.990843,0.010975,0.006615
0.080481,0.077429,0.003052,3.111020,0.059110,0.823699,0.594995,0.211814,0.990855,0.012868,0.004896
0.080481,0.077429,0.003052,3.111020,0.059110,0.823699,0.594995,0.211814,0.990855,0.012868,0.004896
0.080481,0.077429,0.003052,3.111020,0.059110,0.823699,0.594995,0.211814,0.990855,0.012868,0.004896
0.080481,0.077429,0.003052,3.111020,0.059110,0.823699,0.594995,0.211814,0.990855,0.012868,0.004896
0.080481,0.077429,0.003052,3.111020,0.059110,0.823699,0.594995,0.211814,0.990855,0.012868,0.004896
0.080481,0.077429,0.003052,3.111020,0.059110,0.823699,0.594995,0.211814,0.990855,0.012868,0.004896
0.080481,0.077429,0.003052,3.111020,0.059110,0.823699,0.594995,0.211814,0.990855,0.012868,0.004896
0.080481,0.077429,0.003052,3.111020,0.059110,0.823699,0.594995,0.211814,0.990855,0.012868,0.004896
0.080481,0.077429,0.003052,3.111020,0.059110,0.823699,0.594995,0.211814,0.990855,0.012868,0.004896
0.080475,0.077434,0.003041,3.105433,0.059752,0.823247,0.593382,0.209872,0.990871,0.013178,0.002639
0.080475,0.077434,0.003041,3.105433,0.059752,0.823247,0.593382,0.209872,0.990871,0.013178,0.002639
0.080475,0.077434,0.003041,3.105433,0.059752,0.823247,0.593382,0.209872,0.990871,0.013178,0.002639
0.080475,0.077434,0.003041,3.105433,0.059752,0.823247,0.593382,0.209872,0.990871,0.013178,0.002639
0.080475,0.077434,0.003041,3.105433,0.059752,0.823247,0.593382,0.209872,0.990871,0.013178,0.002639
0.080475,0.077434,0.003041,3.105433,0.059752,0.823247,0.593382,0.209872,0.990871,0.013178,0.002639
0.080475,0.077434,0.003041,3.105433,0.059752,0.823247,0.593382,0.209872,0.990871,0.013178,0.002639
0.080475,0.077434,0.003041,3.105433,0.059752,0.823247,0.593382,0.209872,0.990871,0.013178,0.002639
0.080475,0.077434,0.003041,3.105433,0.059752,0.823247,0.593382,0.209872,0.990871,0.013178,0.002639
0.080466,0.077440,0.003026,3.096382,0.059511,0.822896,0.592323,0.206776,0.990891,0.013633,0.000010
0.080466,0.077440,0.003026,3.096382,0.059511,0.822896,0.592323,0.206776,0.990891,0.013633,0.000010
0.080466,0.077440,0.003026,3.096382,0.059511,0.822896,0.592323,0.206776,0.990891,0.013633,0.000010
0.080466,0.077440,0.003026,3.096382,0.059511,0.822896,0.592323,0.206776,0.990891,0.013633,0.000010
0.080466,0.077440,0.003026,3.096382,0.059511,0.822896,0.592323,0.206776,0.990891,0.013633,0.000010
0.080466,0.077440,0.003026,3.096382,0.059511,0.822896,0.592323,0.206776,0.990891,0.013633,0.000010
0.080466,0.077440,0.003026,3.096382,0.059511,0.822896,0.592323,0.206776,0.990891,0.013633,0.000010
0.080466,0.077440,0.003026,3.096382,0.059511,0.822896,0.592323,0.206776,0.990891,0.013633,0.000010
0.080466,0.077440,0.003026,3.096382,0.059511,0.822896,0.592323,0.206776,0.990891,0.013633,0.000010
0.080449,0.077447,0.003003,3.079434,0.060412,0.822521,0.592053,0.200983,0.990901,0.014779,0.000010
0.080449,0.077447,0.003003,3.079434,0.060412,0.822521,0.592053,0.200983,0.990901,0.014779,0.000010
0.080449,0.077447,0.003003,3.079434,0.060412,0.822521,0.592053,0.200983,0.990901,0.014779,0.000010
0.080449,0.077447,0.003003,3.079434,0.060412,0.822521,0.592053,0.200983,0.990901,0.014779,0.000010
0.080449,0.077447,0.003003,3.079434,0.060412,0.822521,0.592053,0.200983,0.990901,0.014779,0.000010
0.080449,0.077447,0.003003,3.079434,0.060412,0.822521,0.592053,0.200983,0.990901,0.014779,0.000010
0.080449,0.077447,0.003003,3.079434,0.060412,0.822521,0.592053,0.200983,0.990901,0.014779,0.000010
0.080449,0.077447,0.003003,3.079434,0.060412,0.822521,0.592053,0.200983,0.990901,0.014779,0.000010
0.080449,0.077447,0.003003,3.079434,0.060412,0.822521,0.592053,0.200983,0.990901,0.014779,0.000010
0.080365,0.077474,0.002892,2.998922,0.060327,0.822081,0.588804,0.173619,0.990890,0.019473,0.000010
0.080365,0.077474,0.002892,2.998922,0.060327,0.822081,0.588804,0.173619,0.990890,0.019473,0.000010
0.080365,0.077474,0.002892,2.998922,0.060327,0.822081,0.588804,0.173619,0.990890,0.019473,0.000010
0.080365,0.077474,0.002892,2.998922,0.060327,0.822081,0.588804,0.173619,0.990890,0.019473,0.000010
0.080365,0.077474,0.002892,2.998922,0.060327,0.822081,0.588804,0.173619,0.990890,0.019473,0.000010
0.080365,0.077474,0.002892,2.998922,0.060327,0.822081,0.588804,0.173619,0.990890,0.019473,0.000010
0.080365,0.077474,0.002892,2.998922,0.060327,0.822081,0.588804,0.173619,0.990890,0.019473,0.000010
0.080365,0.077474,0.002892,2.998922,0.060327,0.822081,0.588804,0.173619,0.990890,0.019473,0.000010
0.080365,0.077474,0.002892,2.998922,0.060327,0.822081,0.588804,0.173619,0.990890,0.019473,0.000010
0.080012,0.077590,0.002422,2.622956,0.050274,0.820382,0.574016,0.046194,0.990844,0.039668,0.000010
0.080012,0.077590,0.002422,2.622956,0.050274,0.820382,0.574016,0.046194,0.990844,0.039668,0.000010
0.080012,0.077590,0.002422,2.622956,0.050274,0.820382,0.574016,0.046194,0.990844,0.039668,0.000010
0.080012,0.077590,0.002422,2.622956,0.050274,0.820382,0.574016,0.046194,0.990844,0.039668,0.000010
0.080012,0.077590,0.002422,2.622956,0.050274,0.820382,0.574016,0.046194,0.990844,0.039668,0.000010
0.080012,0.077590,0.002422,2.622956,0.050274,0.820382,0.574016,0.046194,0.990844,0.039668,0.000010
0.080012,0.077590,0.002422,2.622956,0.050274,0.820382,0.574016,0.046194,0.990844,0.039668,0.000010
0.080012,0.077590,0.002422,2.622956,0.050274,0.820382,0.574016,0.046194,0.990844,0.039668,0.000010
0.080012,0.077590,0.002422,2.622956,0.050274,0.820382,0.574016,0.046194,0.990844,0.039668,0.000010
0.079875,0.077634,0.002241,2.477731,0.003032,0.820015,0.570132,0.000010,0.990865,0.038988,0.000010
0.079875,0.077634,0.002241,2.477731,0.003032,0.820015,0.570132,0.000010,0.990865,0.038988,0.000010
0.079874,0.077634,0.002241,2.477731,0.003032,0.820015,0.570132,0.000010,0.990865,0.038988,0.000010
0.079875,0.077634,0.002241,2.477731,0.003032,0.820015,0.570132,0.000010,0.990865,0.038988,0.000010
0.079875,0.077634,0.002241,2.477731,0.003032,0.820015,0.570132,0.000010,0.990865,0.038988,0.000010
0.079873,0.077633,0.002241,2.477731,0.003032,0.820015,0.570132,0.000010,0.990865,0.038988,0.000010
0.079875,0.077634,0.002241,2.477731,0.003032,0.820015,0.570132,0.000010,0.990865,0.038988,0.000010
0.079875,0.077634,0.002241,2.477731,0.003032,0.820015,0.570132,0.000010,0.990865,0.038988,0.000010
0.079875,0.077634,0.002241,2.477731,0.003032,0.820015,0.570132,0.000010,0.990865,0.038988,0.000010
0.080156,0.077591,0.002564,2.603734,-0.137364,0.822389,0.582852,0.058173,0.990983,0.005264,0.001430
0.079960,0.077611,0.002349,2.540723,-0.067155,0.821202,0.576491,0.029087,0.990924,0.022129,0.000720
0.079902,0.077621,0.002281,2.509225,-0.032059,0.820608,0.573311,0.014547,0.990895,0.030559,0.000365
0.079884,0.077627,0.002258,2.493477,-0.014512,0.820311,0.571722,0.007278,0.990880,0.034774,0.000187
0.079878,0.077630,0.002248,2.485604,-0.005740,0.820163,0.570927,0.003644,0.990873,0.036881,0.000099
0.079876,0.077632,0.002244,2.481668,-0.001354,0.820089,0.570530,0.001827,0.990869,0.037935,0.000054
0.079875,0.077632,0.002242,2.479699,0.000839,0.820052,0.570331,0.000918,0.990867,0.038461,0.000032
0.079874,0.077633,0.002241,2.478715,0.001935,0.820033,0.570232,0.000464,0.990866,0.038725,0.000021
0.079874,0.077633,0.002241,2.478223,0.002484,0.820024,0.570182,0.000237,0.990866,0.038856,0.000016
0.079874,0.077633,0.002241,2.477978,0.002758,0.820019,0.570157,0.000124,0.990866,0.038922,0.000013
0.079874,0.077633,0.002241,2.477855,0.002895,0.820017,0.570145,0.000067,0.990865,0.038955,0.000011
