cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029635,0.026161,0.003474,3.247246,-0.039873,0.925977,0.633172,0.254755,0.986672,-0.017315,0.015105
0.028626,0.025117,0.003508,3.247054,-0.042673,0.932982,0.660625,0.254889,0.986287,-0.021924,0.007027
0.028626,0.025117,0.003508,3.247054,-0.042673,0.932982,0.660625,0.254889,0.986287,-0.021924,0.007027
0.028626,0.025117,0.003508,3.247054,-0.042673,0.932982,0.660625,0.254889,0.986287,-0.021924,0.007027
0.028626,0.025117,0.003508,3.247054,-0.042673,0.932982,0.660625,0.254889,0.986287,-0.021924,0.007027
0.028626,0.025117,0.003508,3.247054,-0.042673,0.932982,0.660625,0.254889,0.986287,-0.021924,0.007027
0.028626,0.025117,0.003508,3.247054,-0.042673,0.932982,0.660625,0.254889,0.986287,-0.021924,0.007027
0.028626,0.025117,0.003508,3.247054,-0.042673,0.932982,0.660625,0.254889,0.986287,-0.021924,0.007027
0.028626,0.025117,0.003508,3.247054,-0.042673,0.932982,0.660625,0.254889,0.986287,-0.021924,0.007027
0.028626,0.025117,0.003508,3.247054,-0.042673,0.932982,0.660625,0.254889,0.986287,-0.021924,0.007027
0.028562,0.025070,0.003492,3.245424,-0.036330,0.938694,0.648920,0.253975,0.985961,-0.021749,0.002956
0.028562,0.025070,0.003492,3.245424,-0.036330,0.938694,0.648920,0.253975,0.985961,-0.021749,0.002956
0.028562,0.025070,0.003492,3.245424,-0.036330,0.938694,0.648920,0.253975,0.985961,-0.021749,0.002956
0.028562,0.025070,0.003492,3.245424,-0.036330,0.938694,0.648920,0.253975,0.985961,-0.021749,0.002956
0.028562,0.025070,0.003492,3.245424,-0.036330,0.938694,0.648920,0.253975,0.985961,-0.021749,0.002956
0.028562,0.025070,0.003492,3.245424,-0.036330,0.938694,0.648920,0.253975,0.985961,-0.021749,0.002956
0.028562,0.025070,0.003492,3.245424,-0.036330,0.938694,0.648920,0.253975,0.985961,-0.021749,0.002956
0.028562,0.025070,0.003492,3.245424,-0.036330,0.938694,0.648920,0.253975,0.985961,-0.021749,0.002956
0.028562,0.025070,0.003492,3.245424,-0.036330,0.938694,0.648920,0.253975,0.985961,-0.021749,0.002956
0.028501,0.025019,0.003482,3.243047,-0.028222,0.938073,0.649769,0.252736,0.985992,-0.020945,0.002100
0.028501,0.025019,0.003482,3.243047,-0.028222,0.938073,0.649769,0.252736,0.985992,-0.020945,0.002100
0.028501,0.025019,0.003482,3.243047,-0.028222,0.938073,0.649769,0.252736,0.985992,-0.020945,0.002100
0.028501,0.025019,0.003482,3.243047,-0.028222,0.938073,0.649769,0.252736,0.985992,-0.020945,0.002100
0.028501,0.025019,0.003482,3.243047,-0.028222,0.938073,0.649769,0.252736,0.985992,-0.020945,0.002100
0.028501,0.025019,0.003482,3.243047,-0.028222,0.938073,0.649769,0.252736,0.985992,-0.020945,0.002100
0.028501,0.025019,0.003482,3.243047,-0.028222,0.938073,0.649769,0.252736,0.985992,-0.020945,0.002100
0.028501,0.025019,0.003482,3.243047,-0.028222,0.938073,0.649769,0.252736,0.985992,-0.020945,0.002100
0.028501,0.025019,0.003482,3.243047,-0.028222,0.938073,0.649769,0.252736,0.985992,-0.020945,0.002100
0.028229,0.024779,0.003451,3.229703,0.016642,0.937047,0.647991,0.246670,0.986036,-0.016666,0.000010
0.028229,0.024779,0.003451,3.229703,0.016642,0.937047,0.647991,0.246670,0.986036,-0.016666,0.000010
0.028229,0.024779,0.003451,3.229703,0.016642,0.937047,0.647991,0.246670,0.986036,-0.016666,0.000010
0.028229,0.024779,0.003451,3.229703,0.016642,0.937047,0.647991,0.246670,0.986036,-0.016666,0.000010
0.028229,0.024779,0.003451,3.229703,0.016642,0.937047,0.647991,0.246670,0.986036,-0.016666,0.000010
0.028229,0.024779,0.003451,3.229703,0.016642,0.937047,0.647991,0.246670,0.986036,-0.016666,0.000010
0.028229,0.024779,0.003451,3.229703,0.016642,0.937047,0.647991,0.246670,0.986036,-0.016666,0.000010
0.028229,0.024779,0.003451,3.229703,0.016642,0.937047,0.647991,0.246670,0.986036,-0.016666,0.000010
0.028229,0.024779,0.003451,3.229703,0.016642,0.937047,0.647991,0.246670,0.986036,-0.016666,0.000010
0.027692,0.023965,0.003727,3.175154,0.194661,0.935345,0.636957,0.226367,0.986084,-0.000096,0.000010
0.027692,0.023965,0.003727,3.175154,0.194661,0.935345,0.636957,0.226367,0.986084,-0.000096,0.000010
0.027692,0.023965,0.003727,3.175154,0.194661,0.935345,0.636957,0.226367,0.986084,-0.000096,0.000010
0.027692,0.023965,0.003727,3.175154,0.194661,0.935345,0.636957,0.226367,0.986084,-0.000096,0.000010
0.027692,0.023965,0.003727,3.175154,0.194661,0.935345,0.636957,0.226367,0.986084,-0.000096,0.000010
0.027692,0.023965,0.003727,3.175154,0.194661,0.935345,0.636957,0.226367,0.986084,-0.000096,0.000010
0.027692,0.023965,0.003727,3.175154,0.194661,0.935345,0.636957,0.226367,0.986084,-0.000096,0.000010
0.027692,0.023965,0.003727,3.175154,0.194661,0.935345,0.636957,0.226367,0.986084,-0.000096,0.000010
0.027692,0.023965,0.003727,3.175154,0.194661,0.935345,0.636957,0.226367,0.986084,-0.000096,0.000010
0.027655,0.023809,0.003845,3.163552,0.226694,0.936529,0.633441,0.226835,0.986006,0.003005,0.000010
0.027655,0.023809,0.003845,3.163552,0.226694,0.936529,0.633441,0.226835,0.986006,0.003005,0.000010
0.027655,0.023809,0.003845,3.163552,0.226694,0.936529,0.633441,0.226835,0.986006,0.003005,0.000010
0.027655,0.023809,0.003845,3.163552,0.226694,0.936529,0.633441,0.226835,0.986006,0.003005,0.000010
0.027655,0.023809,0.003845,3.163552,0.226694,0.936529,0.633441,0.226835,0.986006,0.003005,0.000010
0.027655,0.023809,0.003845,3.163552,0.226694,0.936529,0.633441,0.226835,0.986006,0.003005,0.000010
0.027655,0.023809,0.003845,3.163552,0.226694,0.936529,0.633441,0.226835,0.986006,0.003005,0.000010
0.027655,0.023809,0.003845,3.163552,0.226694,0.936529,0.633441,0.226835,0.986006,0.003005,0.000010
0.027655,0.023809,0.003845,3.163552,0.226694,0.936529,0.633441,0.226835,0.986006,0.003005,0.000010
0.027607,0.023629,0.003978,3.149412,0.257728,0.937615,0.629119,0.234035,0.985937,0.005911,0.000769
0.027607,0.023629,0.003978,3.149412,0.257728,0.937615,0.629119,0.234035,0.985937,0.005911,0.000769
0.027607,0.023629,0.003978,3.149412,0.257728,0.937615,0.629119,0.234035,0.985937,0.005911,0.000769
0.027607,0.023629,0.003978,3.149412,0.257728,0.937615,0.629119,0.234035,0.985937,0.005911,0.000769
0.027607,0.023629,0.003978,3.149412,0.257728,0.937615,0.629119,0.234035,0.985937,0.005911,0.000769
0.027607,0.023629,0.003978,3.149412,0.257728,0.937615,0.629119,0.234035,0.985937,0.005911,0.000769
0.027607,0.023629,0.003978,3.149412,0.257728,0.937615,0.629119,0.234035,0.985937,0.005911,0.000769
0.027607,0.023629,0.003978,3.149412,0.257728,0.937615,0.629119,0.234035,0.985937,0.005911,0.000769
0.027607,0.023629,0.003978,3.149412,0.257728,0.937615,0.629119,0.234035,0.985937,0.005911,0.000769
0.027450,0.023024,0.004426,3.104463,0.340335,0.939979,0.616396,0.270381,0.985788,0.013157,0.004381
0.027450,0.023024,0.004426,3.104463,0.340335,0.939979,0.616396,0.270381,0.985788,0.013157,0.004381
0.027450,0.023024,0.004426,3.104463,0.340335,0.939979,0.616396,0.270381,0.985788,0.013157,0.004381
0.027450,0.023024,0.004426,3.104463,0.340335,0.939979,0.616396,0.270381,0.985788,0.013157,0.004381
0.027450,0.023024,0.004426,3.104463,0.340335,0.939979,0.616396,0.270381,0.985788,0.013157,0.004381
0.027450,0.023024,0.004426,3.104463,0.340335,0.939979,0.616396,0.270381,0.985788,0.013157,0.004381
0.027450,0.023024,0.004426,3.104463,0.340335,0.939979,0.616396,0.270381,0.985788,0.013157,0.004381
0.027450,0.023024,0.004426,3.104463,0.340335,0.939979,0.616396,0.270381,0.985788,0.013157,0.004381
0.027450,0.023024,0.004426,3.104463,0.340335,0.939979,0.616396,0.270381,0.985788,0.013157,0.004381
0.027195,0.021714,0.005481,3.017149,0.476598,0.942943,0.590789,0.361238,0.985598,0.023232,0.012133
0.027195,0.021714,0.005481,3.017149,0.476598,0.942943,0.590789,0.361238,0.985598,0.023232,0.012133
0.027195,0.021714,0.005481,3.017149,0.476598,0.942943,0.590789,0.361238,0.985598,0.023232,0.012133
0.027195,0.021714,0.005481,3.017149,0.476598,0.942943,0.590789,0.361238,0.985598,0.023232,0.012133
0.027195,0.021714,0.005481,3.017149,0.476598,0.942943,0.590789,0.361238,0.985598,0.023232,0.012133
0.027195,0.021714,0.005481,3.017149,0.476598,0.942943,0.590789,0.361238,0.985598,0.023232,0.012133
0.027195,0.021714,0.005481,3.017149,0.476598,0.942943,0.590789,0.361238,0.985598,0.023232,0.012133
0.027195,0.021714,0.005481,3.017149,0.476598,0.942943,0.590789,0.361238,0.985598,0.023232,0.012133
0.027195,0.021714,0.005481,3.017149,0.476598,0.942943,0.590789,0.361238,0.985598,0.023232,0.012133
0.026738,0.020884,0.005853,2.971163,0.515008,0.943471,0.571555,0.435474,0.985535,0.021816,0.015609
0.026738,0.020884,0.005853,2.971163,0.515008,0.943471,0.571555,0.435474,0.985535,0.021816,0.015609
0.026738,0.020884,0.005853,2.971163,0.515008,0.943471,0.571555,0.435474,0.985535,0.021816,0.015609
0.026738,0.020884,0.005853,2.971163,0.515008,0.943471,0.571555,0.435474,0.985535,0.021816,0.015609
0.026738,0.020884,0.005853,2.971163,0.515008,0.943471,0.571555,0.435474,0.985535,0.021816,0.015609
0.026738,0.020884,0.005853,2.971163,0.515008,0.943471,0.571555,0.435474,0.985535,0.021816,0.015609
0.026738,0.020884,0.005853,2.971163,0.515008,0.943471,0.571555,0.435474,0.985535,0.021816,0.015609
0.026738,0.020884,0.005853,2.971163,0.515008,0.943471,0.571555,0.435474,0.985535,0.021816,0.015609
0.026738,0.020884,0.005853,2.971163,0.515008,0.943471,0.571555,0.435474,0.985535,0.021816,0.015609
0.025076,0.019063,0.006013,2.785319,0.503689,0.940498,0.483493,0.864476,0.985499,-0.011255,0.024058
0.025076,0.019063,0.006013,2.785319,0.503689,0.940498,0.483493,0.864476,0.985499,-0.011255,0.024058
0.025076,0.019063,0.006013,2.785319,0.503689,0.940498,0.483493,0.864476,0.985499,-0.011255,0.024058
0.025076,0.019063,0.006013,2.785319,0.503689,0.940498,0.483493,0.864476,0.985499,-0.011255,0.024058
0.025076,0.019063,0.006013,2.785319,0.503689,0.940498,0.483493,0.864476,0.985499,-0.011255,0.024058
0.025076,0.019063,0.006013,2.785319,0.503689,0.940498,0.483493,0.864476,0.985499,-0.011255,0.024058
0.025076,0.019063,0.006013,2.785319,0.503689,0.940498,0.483493,0.864476,0.985499,-0.011255,0.024058
0.025076,0.019063,0.006013,2.785319,0.503689,0.940498,0.483493,0.864476,0.985499,-0.011255,0.024058
0.025076,0.019063,0.006013,2.785319,0.503689,0.940498,0.483493,0.864476,0.985499,-0.011255,0.024058
0.024541,0.018755,0.005785,2.797873,0.480686,0.938132,0.510654,0.847358,0.985648,-0.012289,0.022066
0.024541,0.018755,0.005785,2.797873,0.480686,0.938132,0.510654,0.847358,0.985648,-0.012289,0.022066
0.024541,0.018755,0.005785,2.797873,0.480686,0.938132,0.510654,0.847358,0.985648,-0.012289,0.022066
0.024541,0.018755,0.005785,2.797873,0.480686,0.938133,0.510654,0.847358,0.985648,-0.012289,0.022066
0.024541,0.018755,0.005785,2.797873,0.480686,0.938132,0.510654,0.847358,0.985648,-0.012289,0.022066
0.024541,0.018755,0.005785,2.797873,0.480686,0.938132,0.510654,0.847358,0.985648,-0.012289,0.022066
0.024541,0.018755,0.005785,2.797873,0.480686,0.938132,0.510654,0.847358,0.985648,-0.012289,0.022066
0.024541,0.018755,0.005785,2.797873,0.480686,0.938132,0.510654,0.847358,0.985648,-0.012289,0.022066
0.024541,0.018755,0.005785,2.797873,0.480686,0.938132,0.510654,0.847358,0.985648,-0.012289,0.022066
0.024639,0.020330,0.004310,2.863384,0.271261,0.935343,0.571134,0.844760,0.985846,-0.031163,0.009758
0.024273,0.019285,0.004989,2.828142,0.383923,0.936844,0.538598,0.846158,0.985739,-0.021010,0.016379
0.024273,0.019285,0.004989,2.828142,0.383923,0.936844,0.538598,0.846158,0.985739,-0.021010,0.016379
0.024273,0.019285,0.004989,2.828142,0.383923,0.936844,0.538598,0.846158,0.985739,-0.021010,0.016379
0.024273,0.019285,0.004989,2.828142,0.383923,0.936844,0.538598,0.846158,0.985739,-0.021010,0.016379
0.024273,0.019285,0.004989,2.828142,0.383923,0.936844,0.538598,0.846158,0.985739,-0.021010,0.016379
0.024273,0.019285,0.004989,2.828142,0.383923,0.936844,0.538598,0.846158,0.985739,-0.021010,0.016379
0.024273,0.019285,0.004989,2.828142,0.383923,0.936844,0.538598,0.846158,0.985739,-0.021010,0.016379
0.024273,0.019285,0.004989,2.828142,0.383923,0.936844,0.538598,0.846158,0.985739,-0.021010,0.016379
0.024273,0.019285,0.004989,2.828142,0.383923,0.936844,0.538598,0.846158,0.985739,-0.021010,0.016379
0.023816,0.018854,0.004962,2.751275,0.344098,0.934794,0.544660,1.033722,0.985787,-0.036354,0.010945
0.023816,0.018854,0.004962,2.751275,0.344098,0.934794,0.544660,1.033722,0.985787,-0.036354,0.010945
0.023816,0.018854,0.004962,2.751275,0.344098,0.934794,0.544660,1.033722,0.985787,-0.036354,0.010945
0.023816,0.018854,0.004962,2.751275,0.344098,0.934794,0.544660,1.033722,0.985787,-0.036354,0.010945
0.023816,0.018854,0.004962,2.751275,0.344098,0.934794,0.544660,1.033722,0.985787,-0.036354,0.010945
0.023816,0.018854,0.004962,2.751275,0.344098,0.934794,0.544660,1.033722,0.985787,-0.036354,0.010945
0.023816,0.018854,0.004962,2.751275,0.344098,0.934794,0.544660,1.033722,0.985787,-0.036354,0.010945
0.023816,0.018854,0.004962,2.751275,0.344098,0.934794,0.544660,1.033722,0.985787,-0.036354,0.010945
0.023816,0.018854,0.004962,2.751275,0.344098,0.934794,0.544660,1.033722,0.985787,-0.036354,0.010945
0.023712,0.018703,0.005009,2.695002,0.316661,0.935082,0.538561,1.167929,0.985722,-0.045993,0.006521
0.023712,0.018703,0.005009,2.695002,0.316661,0.935082,0.538561,1.167929,0.985722,-0.045993,0.006521
0.023712,0.018703,0.005009,2.695002,0.316661,0.935082,0.538561,1.167929,0.985722,-0.045993,0.006521
0.023712,0.018703,0.005009,2.695002,0.316661,0.935082,0.538561,1.167929,0.985722,-0.045993,0.006521
0.023712,0.018703,0.005009,2.695002,0.316661,0.935082,0.538561,1.167929,0.985722,-0.045993,0.006521
0.023712,0.018703,0.005009,2.695002,0.316661,0.935082,0.538561,1.167929,0.985722,-0.045993,0.006521
0.023712,0.018703,0.005009,2.695002,0.316661,0.935082,0.538561,1.167929,0.985723,-0.045993,0.006521
0.023712,0.018703,0.005009,2.695002,0.316661,0.935082,0.538561,1.167929,0.985722,-0.045993,0.006521
0.023712,0.018703,0.005009,2.695002,0.316661,0.935082,0.538561,1.167929,0.985722,-0.045993,0.006521
0.023689,0.018621,0.005068,2.675575,0.317038,0.935224,0.539643,1.200785,0.985717,-0.047366,0.002982
0.023689,0.018621,0.005068,2.675575,0.317038,0.935224,0.539643,1.200785,0.985717,-0.047366,0.002982
0.023689,0.018621,0.005068,2.675575,0.317038,0.935224,0.539643,1.200785,0.985717,-0.047366,0.002982
0.023689,0.018621,0.005068,2.675575,0.317038,0.935224,0.539643,1.200785,0.985717,-0.047366,0.002982
0.023689,0.018621,0.005068,2.675575,0.317038,0.935224,0.539643,1.200785,0.985717,-0.047366,0.002982
0.023689,0.018621,0.005068,2.675575,0.317038,0.935224,0.539643,1.200785,0.985717,-0.047366,0.002982
0.023689,0.018621,0.005068,2.675575,0.317038,0.935224,0.539643,1.200785,0.985717,-0.047366,0.002982
0.023689,0.018621,0.005068,2.675575,0.317038,0.935224,0.539643,1.200785,0.985717,-0.047366,0.002982
0.023689,0.018621,0.005068,2.675575,0.317038,0.935224,0.539643,1.200785,0.985717,-0.047366,0.002982
0.023674,0.018656,0.005018,2.664990,0.301108,0.934881,0.544825,1.223489,0.985735,-0.048567,0.000010
0.023674,0.018656,0.005018,2.664990,0.301108,0.934881,0.544825,1.223489,0.985735,-0.048567,0.000010
0.023674,0.018656,0.005018,2.664990,0.301108,0.934881,0.544825,1.223489,0.985735,-0.048567,0.000010
0.023674,0.018656,0.005018,2.664990,0.301108,0.934881,0.544825,1.223489,0.985735,-0.048567,0.000010
0.023674,0.018656,0.005018,2.664990,0.301108,0.934881,0.544825,1.223489,0.985735,-0.048567,0.000010
0.023674,0.018656,0.005018,2.664990,0.301108,0.934881,0.544825,1.223489,0.985735,-0.048567,0.000010
0.023674,0.018656,0.005018,2.664990,0.301108,0.934881,0.544825,1.223489,0.985735,-0.048567,0.000010
0.023674,0.018656,0.005018,2.664990,0.301108,0.934881,0.544825,1.223489,0.985735,-0.048567,0.000010
0.023674,0.018656,0.005018,2.664990,0.301108,0.934881,0.544825,1.223489,0.985735,-0.048567,0.000010
0.023663,0.018654,0.005009,2.657092,0.298397,0.934506,0.546161,1.230032,0.985752,-0.046754,0.000010
0.023663,0.018654,0.005009,2.657092,0.298397,0.934506,0.546161,1.230032,0.985752,-0.046754,0.000010
0.023663,0.018654,0.005009,2.657092,0.298397,0.934506,0.546161,1.230032,0.985752,-0.046754,0.000010
0.023663,0.018654,0.005009,2.657092,0.298397,0.934506,0.546161,1.230032,0.985752,-0.046754,0.000010
0.023663,0.018654,0.005009,2.657092,0.298397,0.934506,0.546161,1.230032,0.985752,-0.046754,0.000010
0.023663,0.018654,0.005009,2.657092,0.298397,0.934506,0.546161,1.230032,0.985752,-0.046754,0.000010
0.023663,0.018654,0.005009,2.657092,0.298397,0.934506,0.546161,1.230032,0.985752,-0.046754,0.000010
0.023663,0.018654,0.005009,2.657092,0.298397,0.934506,0.546161,1.230032,0.985752,-0.046754,0.000010
0.023663,0.018654,0.005009,2.657092,0.298397,0.934506,0.546161,1.230032,0.985752,-0.046754,0.000010
0.023588,0.018650,0.004937,2.603129,0.283857,0.934330,0.551046,1.260858,0.985753,-0.031432,0.000010
0.023588,0.018650,0.004937,2.603129,0.283857,0.934330,0.551046,1.260858,0.985753,-0.031432,0.000010
0.023588,0.018650,0.004937,2.603129,0.283857,0.934330,0.551046,1.260858,0.985753,-0.031432,0.000010
0.023588,0.018650,0.004937,2.603129,0.283857,0.934331,0.551046,1.260858,0.985753,-0.031432,0.000010
0.023588,0.018650,0.004937,2.603129,0.283857,0.934330,0.551046,1.260858,0.985753,-0.031432,0.000010
0.023588,0.018650,0.004937,2.603129,0.283857,0.934330,0.551046,1.260858,0.985753,-0.031432,0.000010
0.023588,0.018650,0.004937,2.603129,0.283857,0.934330,0.551046,1.260858,0.985753,-0.031432,0.000010
0.023588,0.018650,0.004937,2.603129,0.283857,0.934330,0.551046,1.260858,0.985753,-0.031432,0.000010
0.023588,0.018650,0.004937,2.603129,0.283857,0.934330,0.551046,1.260858,0.985753,-0.031432,0.000010
0.023471,0.018684,0.004787,2.429788,0.252578,0.936101,0.556064,1.332493,0.985625,0.024396,0.003569
0.023471,0.018684,0.004787,2.429788,0.252578,0.936101,0.556064,1.332493,0.985625,0.024396,0.003569
0.023471,0.018684,0.004787,2.429788,0.252578,0.936101,0.556064,1.332493,0.985625,0.024396,0.003569
0.023471,0.018684,0.004787,2.429788,0.252578,0.936101,0.556064,1.332493,0.985625,0.024396,0.003569
0.023471,0.018684,0.004787,2.429788,0.252578,0.936101,0.556064,1.332493,0.985625,0.024396,0.003569
0.023471,0.018684,0.004787,2.429788,0.252578,0.936101,0.556064,1.332493,0.985625,0.024396,0.003569
0.023471,0.018684,0.004787,2.429788,0.252578,0.936101,0.556064,1.332493,0.985625,0.024396,0.003569
0.023471,0.018684,0.004787,2.429788,0.252578,0.936101,0.556064,1.332493,0.985625,0.024396,0.003569
0.023471,0.018684,0.004787,2.429788,0.252578,0.936101,0.556064,1.332493,0.985625,0.024396,0.003569
0.023402,0.018542,0.004860,2.390989,0.239363,0.935649,0.548997,1.400232,0.985636,0.020611,0.003914
0.023402,0.018542,0.004860,2.390989,0.239363,0.935649,0.548997,1.400232,0.985636,0.020611,0.003914
0.023402,0.018542,0.004860,2.390989,0.239363,0.935649,0.548997,1.400232,0.985636,0.020611,0.003914
0.023402,0.018542,0.004860,2.390989,0.239363,0.935649,0.548997,1.400232,0.985636,0.020611,0.003914
0.023402,0.018542,0.004860,2.390989,0.239363,0.935649,0.548997,1.400232,0.985636,0.020611,0.003914
0.023402,0.018542,0.004860,2.390989,0.239363,0.935649,0.548997,1.400232,0.985636,0.020611,0.003914
0.023402,0.018542,0.004860,2.390989,0.239363,0.935649,0.548997,1.400232,0.985636,0.020611,0.003914
0.023402,0.018542,0.004860,2.390989,0.239363,0.935649,0.548997,1.400232,0.985636,0.020611,0.003914
0.023402,0.018542,0.004860,2.390989,0.239363,0.935649,0.548997,1.400232,0.985636,0.020611,0.003914
0.023326,0.018480,0.004845,2.358919,0.250346,0.935146,0.541544,1.384836,0.985660,0.034803,0.009000
0.023326,0.018480,0.004845,2.358919,0.250346,0.935146,0.541544,1.384836,0.985660,0.034803,0.009000
0.023326,0.018480,0.004845,2.358919,0.250346,0.935146,0.541544,1.384836,0.985660,0.034803,0.009000
0.023326,0.018480,0.004845,2.358919,0.250346,0.935146,0.541544,1.384836,0.985660,0.034803,0.009000
0.023326,0.018480,0.004845,2.358919,0.250346,0.935146,0.541544,1.384836,0.985660,0.034803,0.009000
0.023326,0.018480,0.004845,2.358919,0.250346,0.935146,0.541544,1.384836,0.985660,0.034803,0.009000
0.023326,0.018480,0.004845,2.358919,0.250346,0.935146,0.541544,1.384836,0.985660,0.034803,0.009000
0.023326,0.018480,0.004845,2.358919,0.250346,0.935146,0.541544,1.384836,0.985660,0.034803,0.009000
0.023326,0.018480,0.004845,2.358919,0.250346,0.935146,0.541544,1.384836,0.985660,0.034803,0.009000
0.023506,0.018744,0.004762,2.188805,0.261130,0.932915,0.515121,1.348624,0.985768,0.098473,0.026487
0.023253,0.018451,0.004802,2.306202,0.253688,0.934455,0.533356,1.373614,0.985693,0.054534,0.014419
0.023253,0.018451,0.004802,2.306202,0.253688,0.934455,0.533356,1.373614,0.985693,0.054534,0.014419
