cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.048942,0.045129,0.003813,3.249333,-0.038938,0.688584,0.892967,0.252001,0.993597,-0.015889,0.059021
0.048942,0.045129,0.003813,3.249333,-0.038938,0.688584,0.892967,0.252001,0.993597,-0.015889,0.059021
0.039684,0.036391,0.003292,3.243249,-0.042286,0.694739,0.769954,0.253826,0.992096,-0.013594,0.016997
0.039684,0.036391,0.003292,3.243249,-0.042286,0.694739,0.769954,0.253826,0.992096,-0.013594,0.016997
0.039684,0.036391,0.003292,3.243249,-0.042286,0.694739,0.769954,0.253826,0.992096,-0.013594,0.016997
0.039684,0.036391,0.003292,3.243249,-0.042286,0.694739,0.769954,0.253826,0.992096,-0.013594,0.016997
0.039684,0.036391,0.003292,3.243249,-0.042286,0.694739,0.769954,0.253826,0.992096,-0.013594,0.016997
0.039684,0.036391,0.003292,3.243249,-0.042286,0.694739,0.769954,0.253826,0.992096,-0.013594,0.016997
0.039684,0.036391,0.003292,3.243249,-0.042286,0.694739,0.769954,0.253826,0.992096,-0.013594,0.016997
0.039684,0.036391,0.003292,3.243249,-0.042286,0.694739,0.769954,0.253826,0.992096,-0.013594,0.016997
0.039684,0.036391,0.003292,3.243249,-0.042286,0.694739,0.769954,0.253826,0.992096,-0.013594,0.016997
0.031787,0.028652,0.003135,3.232242,-0.046208,0.808964,0.545143,0.256652,0.985395,-0.025862,0.000010
0.031787,0.028652,0.003135,3.232242,-0.046208,0.808964,0.545143,0.256652,0.985395,-0.025862,0.000010
0.031787,0.028652,0.003135,3.232242,-0.046208,0.808964,0.545143,0.256652,0.985395,-0.025862,0.000010
0.031787,0.028652,0.003135,3.232242,-0.046208,0.808964,0.545143,0.256652,0.985395,-0.025862,0.000010
0.031787,0.028652,0.003135,3.232242,-0.046208,0.808964,0.545143,0.256652,0.985395,-0.025862,0.000010
0.031787,0.028652,0.003135,3.232242,-0.046208,0.808964,0.545143,0.256652,0.985395,-0.025862,0.000010
0.031787,0.028652,0.003135,3.232242,-0.046208,0.808964,0.545143,0.256652,0.985395,-0.025862,0.000010
0.031787,0.028652,0.003135,3.232242,-0.046208,0.808964,0.545143,0.256652,0.985395,-0.025862,0.000010
0.031787,0.028652,0.003135,3.232242,-0.046208,0.808964,0.545143,0.256652,0.985395,-0.025862,0.000010
0.029590,0.026415,0.003175,3.234142,-0.041319,0.770808,0.630821,0.254927,0.987716,-0.020429,0.006597
0.029590,0.026415,0.003175,3.234142,-0.041319,0.770808,0.630821,0.254927,0.987716,-0.020429,0.006597
0.029590,0.026415,0.003175,3.234142,-0.041319,0.770808,0.630821,0.254927,0.987716,-0.020429,0.006597
0.029590,0.026415,0.003175,3.234142,-0.041319,0.770808,0.630821,0.254927,0.987716,-0.020429,0.006597
0.029590,0.026415,0.003175,3.234142,-0.041319,0.770808,0.630821,0.254927,0.987716,-0.020429,0.006597
0.029590,0.026415,0.003175,3.234142,-0.041319,0.770808,0.630821,0.254927,0.987716,-0.020429,0.006597
0.029590,0.026415,0.003175,3.234142,-0.041319,0.770808,0.630821,0.254927,0.987716,-0.020429,0.006597
0.029590,0.026415,0.003175,3.234142,-0.041319,0.770808,0.630821,0.254927,0.987716,-0.020429,0.006597
0.029590,0.026415,0.003175,3.234142,-0.041319,0.770808,0.630821,0.254927,0.987716,-0.020429,0.006597
0.029532,0.026376,0.003157,3.232806,-0.038276,0.774338,0.617791,0.254595,0.987463,-0.020074,0.003928
0.029532,0.026376,0.003157,3.232806,-0.038276,0.774338,0.617791,0.254595,0.987463,-0.020074,0.003928
0.029532,0.026376,0.003157,3.232806,-0.038276,0.774338,0.617791,0.254595,0.987463,-0.020074,0.003928
0.029532,0.026376,0.003157,3.232806,-0.038276,0.774338,0.617791,0.254595,0.987463,-0.020074,0.003928
0.029532,0.026376,0.003157,3.232806,-0.038276,0.774338,0.617791,0.254595,0.987463,-0.020074,0.003928
0.029532,0.026376,0.003157,3.232806,-0.038276,0.774338,0.617791,0.254595,0.987463,-0.020074,0.003928
0.029532,0.026376,0.003157,3.232806,-0.038276,0.774338,0.617791,0.254595,0.987463,-0.020074,0.003928
0.029532,0.026376,0.003157,3.232806,-0.038276,0.774338,0.617791,0.254595,0.987463,-0.020074,0.003928
0.029532,0.026376,0.003157,3.232806,-0.038276,0.774338,0.617791,0.254595,0.987463,-0.020074,0.003928
0.029513,0.026362,0.003151,3.231267,-0.033929,0.775349,0.617386,0.253945,0.987430,-0.019552,0.002214
0.029513,0.026362,0.003151,3.231267,-0.033929,0.775349,0.617386,0.253945,0.987430,-0.019552,0.002214
0.029513,0.026362,0.003151,3.231267,-0.033929,0.775349,0.617386,0.253945,0.987430,-0.019552,0.002214
0.029513,0.026362,0.003151,3.231267,-0.033929,0.775349,0.617386,0.253945,0.987430,-0.019552,0.002214
0.029513,0.026362,0.003151,3.231267,-0.033929,0.775349,0.617386,0.253945,0.987430,-0.019552,0.002214
0.029513,0.026362,0.003151,3.231267,-0.033929,0.775349,0.617386,0.253945,0.987430,-0.019552,0.002214
0.029513,0.026362,0.003151,3.231267,-0.033929,0.775349,0.617386,0.253945,0.987430,-0.019552,0.002214
0.029513,0.026362,0.003151,3.231267,-0.033929,0.775349,0.617386,0.253945,0.987430,-0.019552,0.002214
0.029513,0.026362,0.003151,3.231267,-0.033929,0.775349,0.617386,0.253945,0.987430,-0.019552,0.002214
0.029441,0.026311,0.003130,3.224380,-0.013479,0.776189,0.617191,0.250965,0.987394,-0.016691,0.000010
0.029441,0.026311,0.003130,3.224380,-0.013479,0.776189,0.617191,0.250965,0.987394,-0.016691,0.000010
0.029441,0.026311,0.003130,3.224380,-0.013479,0.776189,0.617191,0.250965,0.987394,-0.016691,0.000010
0.029441,0.026311,0.003130,3.224380,-0.013479,0.776189,0.617191,0.250965,0.987394,-0.016691,0.000010
0.029441,0.026311,0.003130,3.224380,-0.013479,0.776189,0.617191,0.250965,0.987394,-0.016691,0.000010
0.029441,0.026311,0.003130,3.224380,-0.013479,0.776189,0.617191,0.250965,0.987394,-0.016691,0.000010
0.029441,0.026311,0.003130,3.224380,-0.013479,0.776189,0.617191,0.250965,0.987394,-0.016691,0.000010
0.029441,0.026311,0.003130,3.224380,-0.013479,0.776189,0.617191,0.250965,0.987394,-0.016691,0.000010
0.029441,0.026311,0.003130,3.224380,-0.013479,0.776189,0.617191,0.250965,0.987394,-0.016691,0.000010
0.029274,0.026151,0.003123,3.199318,0.060369,0.776595,0.615229,0.240619,0.987292,-0.006495,0.000010
0.029274,0.026151,0.003123,3.199318,0.060369,0.776595,0.615229,0.240619,0.987292,-0.006495,0.000010
0.029274,0.026151,0.003123,3.199318,0.060369,0.776595,0.615229,0.240619,0.987292,-0.006495,0.000010
0.029274,0.026151,0.003123,3.199318,0.060369,0.776595,0.615229,0.240619,0.987292,-0.006495,0.000010
0.029274,0.026151,0.003123,3.199318,0.060369,0.776595,0.615229,0.240619,0.987292,-0.006495,0.000010
0.029274,0.026151,0.003123,3.199318,0.060369,0.776595,0.615229,0.240619,0.987292,-0.006495,0.000010
0.029274,0.026151,0.003123,3.199318,0.060369,0.776595,0.615229,0.240619,0.987292,-0.006495,0.000010
0.029274,0.026151,0.003123,3.199318,0.060369,0.776595,0.615229,0.240619,0.987292,-0.006495,0.000010
0.029274,0.026151,0.003123,3.199318,0.060369,0.776595,0.615229,0.240619,0.987292,-0.006495,0.000010
0.029213,0.026038,0.003175,3.182000,0.109117,0.775584,0.611843,0.234332,0.987271,-0.000391,0.000010
0.029213,0.026038,0.003175,3.182000,0.109117,0.775584,0.611843,0.234332,0.987271,-0.000391,0.000010
0.029213,0.026038,0.003175,3.182000,0.109117,0.775584,0.611843,0.234332,0.987271,-0.000391,0.000010
0.029213,0.026038,0.003175,3.182000,0.109117,0.775584,0.611843,0.234332,0.987271,-0.000391,0.000010
0.029213,0.026038,0.003175,3.182000,0.109117,0.775584,0.611843,0.234332,0.987271,-0.000391,0.000010
0.029213,0.026038,0.003175,3.182000,0.109117,0.775584,0.611843,0.234332,0.987271,-0.000391,0.000010
0.029213,0.026038,0.003175,3.182000,0.109117,0.775584,0.611843,0.234332,0.987271,-0.000391,0.000010
0.029213,0.026038,0.003175,3.182000,0.109117,0.775584,0.611843,0.234332,0.987271,-0.000391,0.000010
0.029213,0.026038,0.003175,3.182000,0.109117,0.775584,0.611843,0.234332,0.987271,-0.000391,0.000010
0.029200,0.026005,0.003195,3.175911,0.122698,0.774381,0.610602,0.233437,0.987307,0.000889,0.000084
0.029200,0.026005,0.003195,3.175911,0.122698,0.774381,0.610602,0.233437,0.987307,0.000889,0.000084
0.029200,0.026005,0.003195,3.175911,0.122698,0.774381,0.610602,0.233437,0.987307,0.000889,0.000084
0.029200,0.026005,0.003195,3.175911,0.122698,0.774381,0.610602,0.233437,0.987307,0.000889,0.000084
0.029200,0.026005,0.003195,3.175911,0.122698,0.774381,0.610602,0.233437,0.987307,0.000889,0.000084
0.029200,0.026005,0.003195,3.175911,0.122698,0.774381,0.610602,0.233437,0.987307,0.000889,0.000084
0.029200,0.026005,0.003195,3.175911,0.122698,0.774381,0.610602,0.233437,0.987307,0.000889,0.000084
0.029200,0.026005,0.003195,3.175911,0.122698,0.774381,0.610602,0.233437,0.987307,0.000889,0.000084
0.029200,0.026005,0.003195,3.175911,0.122698,0.774381,0.610602,0.233437,0.987307,0.000889,0.000084
0.029196,0.026002,0.003194,3.173734,0.123595,0.773914,0.610325,0.234639,0.987326,0.000843,0.000074
0.029196,0.026002,0.003194,3.173734,0.123595,0.773914,0.610325,0.234639,0.987326,0.000843,0.000074
0.029196,0.026002,0.003194,3.173734,0.123595,0.773914,0.610325,0.234639,0.987326,0.000843,0.000074
0.029196,0.026002,0.003194,3.173734,0.123595,0.773914,0.610325,0.234639,0.987326,0.000843,0.000074
0.029196,0.026002,0.003194,3.173734,0.123595,0.773914,0.610325,0.234639,0.987326,0.000843,0.000074
0.029196,0.026002,0.003194,3.173734,0.123595,0.773914,0.610325,0.234639,0.987326,0.000843,0.000074
0.029196,0.026002,0.003194,3.173734,0.123595,0.773914,0.610325,0.234639,0.987326,0.000843,0.000074
0.029196,0.026002,0.003194,3.173734,0.123595,0.773914,0.610325,0.234639,0.987326,0.000843,0.000074
0.029196,0.026002,0.003194,3.173734,0.123595,0.773914,0.610325,0.234639,0.987326,0.000843,0.000074
0.029187,0.026000,0.003188,3.167235,0.124252,0.773201,0.609814,0.239057,0.987353,0.000746,0.000010
0.029187,0.026000,0.003188,3.167235,0.124252,0.773201,0.609814,0.239057,0.987353,0.000746,0.000010
0.029187,0.026000,0.003188,3.167235,0.124253,0.773201,0.609814,0.239057,0.987353,0.000746,0.000010
0.029187,0.026000,0.003188,3.167235,0.124252,0.773201,0.609814,0.239057,0.987353,0.000746,0.000010
0.029187,0.026000,0.003188,3.167235,0.124252,0.773201,0.609814,0.239057,0.987353,0.000746,0.000010
0.029187,0.026000,0.003188,3.167235,0.124252,0.773201,0.609814,0.239057,0.987353,0.000746,0.000010
0.029187,0.026000,0.003188,3.167235,0.124252,0.773201,0.609814,0.239057,0.987354,0.000746,0.000010
0.029187,0.026000,0.003188,3.167235,0.124252,0.773201,0.609814,0.239057,0.987353,0.000746,0.000010
0.029187,0.026000,0.003188,3.167235,0.124252,0.773201,0.609814,0.239057,0.987353,0.000746,0.000010
0.029166,0.025993,0.003172,3.148099,0.126632,0.772077,0.608627,0.251974,0.987388,0.000910,0.000010
0.029166,0.025993,0.003172,3.148099,0.126632,0.772077,0.608627,0.251974,0.987388,0.000910,0.000010
0.029166,0.025993,0.003172,3.148099,0.126632,0.772077,0.608627,0.251974,0.987388,0.000910,0.000010
0.029166,0.025993,0.003172,3.148099,0.126632,0.772077,0.608627,0.251974,0.987388,0.000910,0.000010
0.029166,0.025993,0.003172,3.148099,0.126632,0.772077,0.608627,0.251974,0.987388,0.000910,0.000010
0.029166,0.025993,0.003172,3.148099,0.126632,0.772077,0.608627,0.251974,0.987388,0.000910,0.000010
0.029166,0.025993,0.003172,3.148099,0.126632,0.772077,0.608627,0.251974,0.987388,0.000910,0.000010
0.029166,0.025993,0.003172,3.148099,0.126632,0.772077,0.608627,0.251974,0.987388,0.000910,0.000010
0.029166,0.025993,0.003172,3.148099,0.126632,0.772077,0.608627,0.251974,0.987388,0.000910,0.000010
0.029107,0.025967,0.003140,3.090770,0.136407,0.770148,0.605265,0.289773,0.987421,0.002281,0.000010
0.029107,0.025967,0.003140,3.090770,0.136407,0.770148,0.605265,0.289773,0.987421,0.002281,0.000010
0.029107,0.025967,0.003140,3.090770,0.136407,0.770148,0.605265,0.289773,0.987421,0.002281,0.000010
0.029107,0.025967,0.003140,3.090770,0.136407,0.770148,0.605265,0.289773,0.987421,0.002281,0.000010
0.029107,0.025967,0.003140,3.090770,0.136407,0.770148,0.605265,0.289773,0.987421,0.002281,0.000010
0.029107,0.025967,0.003140,3.090770,0.136407,0.770148,0.605265,0.289773,0.987421,0.002281,0.000010
0.029107,0.025967,0.003140,3.090770,0.136407,0.770148,0.605265,0.289773,0.987421,0.002281,0.000010
0.029107,0.025967,0.003140,3.090770,0.136407,0.770148,0.605265,0.289773,0.987421,0.002281,0.000010
0.029107,0.025967,0.003140,3.090770,0.136407,0.770148,0.605265,0.289773,0.987421,0.002281,0.000010
0.028950,0.025844,0.003106,2.923938,0.171774,0.766771,0.595298,0.397280,0.987404,0.008139,0.000010
0.028950,0.025844,0.003106,2.923938,0.171774,0.766771,0.595298,0.397280,0.987404,0.008139,0.000010
0.028950,0.025844,0.003106,2.923938,0.171774,0.766771,0.595298,0.397280,0.987404,0.008139,0.000010
0.028950,0.025844,0.003106,2.923938,0.171774,0.766771,0.595298,0.397280,0.987404,0.008139,0.000010
0.028950,0.025844,0.003106,2.923938,0.171774,0.766771,0.595298,0.397280,0.987404,0.008139,0.000010
0.028950,0.025844,0.003106,2.923938,0.171774,0.766771,0.595298,0.397280,0.987404,0.008139,0.000010
0.028950,0.025844,0.003106,2.923938,0.171774,0.766771,0.595298,0.397280,0.987404,0.008139,0.000010
0.028950,0.025844,0.003106,2.923938,0.171774,0.766771,0.595298,0.397280,0.987404,0.008139,0.000010
0.028950,0.025844,0.003106,2.923938,0.171774,0.766771,0.595298,0.397280,0.987404,0.008139,0.000010
0.028826,0.025545,0.003282,2.516789,0.258780,0.762538,0.568191,0.659039,0.987153,0.025358,0.000010
0.028826,0.025545,0.003282,2.516789,0.258780,0.762538,0.568191,0.659039,0.987153,0.025358,0.000010
0.028826,0.025545,0.003282,2.516789,0.258780,0.762538,0.568191,0.659039,0.987153,0.025358,0.000010
0.028826,0.025545,0.003282,2.516789,0.258780,0.762538,0.568191,0.659039,0.987153,0.025358,0.000010
0.028826,0.025545,0.003282,2.516789,0.258780,0.762538,0.568191,0.659039,0.987153,0.025358,0.000010
0.028826,0.025545,0.003282,2.516789,0.258780,0.762538,0.568191,0.659039,0.987153,0.025358,0.000010
0.028826,0.025545,0.003282,2.516789,0.258780,0.762538,0.568191,0.659039,0.987153,0.025358,0.000010
0.028826,0.025545,0.003282,2.516789,0.258780,0.762538,0.568191,0.659039,0.987153,0.025358,0.000010
0.028826,0.025545,0.003282,2.516789,0.258780,0.762538,0.568191,0.659039,0.987153,0.025358,0.000010
0.028604,0.025618,0.002985,2.622180,0.177462,0.766798,0.574345,0.612261,0.987117,0.016084,0.000010
0.028604,0.025618,0.002985,2.622180,0.177462,0.766798,0.574345,0.612261,0.987117,0.016084,0.000010
0.028604,0.025618,0.002985,2.622180,0.177462,0.766798,0.574345,0.612261,0.987117,0.016084,0.000010
0.028604,0.025618,0.002985,2.622180,0.177462,0.766798,0.574345,0.612261,0.987117,0.016084,0.000010
0.028604,0.025618,0.002985,2.622180,0.177462,0.766798,0.574345,0.612261,0.987117,0.016084,0.000010
0.028604,0.025618,0.002985,2.622180,0.177462,0.766798,0.574345,0.612261,0.987117,0.016084,0.000010
0.028604,0.025618,0.002985,2.622180,0.177462,0.766798,0.574345,0.612261,0.987117,0.016084,0.000010
0.028604,0.025618,0.002985,2.622180,0.177462,0.766798,0.574345,0.612261,0.987117,0.016084,0.000010
0.028604,0.025618,0.002985,2.622180,0.177462,0.766798,0.574345,0.612261,0.987117,0.016084,0.000010
0.028443,0.025502,0.002941,2.561189,0.165455,0.769242,0.571246,0.658617,0.986982,0.019570,0.000179
0.028443,0.025502,0.002941,2.561189,0.165455,0.769242,0.571246,0.658617,0.986982,0.019570,0.000179
0.028443,0.025502,0.002941,2.561189,0.165455,0.769242,0.571246,0.658617,0.986982,0.019570,0.000179
0.028443,0.025502,0.002941,2.561189,0.165455,0.769242,0.571246,0.658617,0.986982,0.019570,0.000179
0.028443,0.025502,0.002941,2.561189,0.165455,0.769242,0.571246,0.658617,0.986982,0.019570,0.000179
0.028443,0.025502,0.002941,2.561189,0.165455,0.769242,0.571246,0.658617,0.986982,0.019570,0.000179
0.028443,0.025502,0.002941,2.561189,0.165455,0.769242,0.571246,0.658617,0.986982,0.019570,0.000179
0.028443,0.025502,0.002941,2.561189,0.165455,0.769242,0.571246,0.658617,0.986982,0.019570,0.000179
0.028443,0.025502,0.002941,2.561189,0.165455,0.769242,0.571246,0.658617,0.986982,0.019570,0.000179
0.028192,0.025295,0.002897,2.336325,0.140940,0.772625,0.568103,0.821941,0.986794,0.032970,0.001884
0.028192,0.025295,0.002897,2.336325,0.140940,0.772625,0.568103,0.821941,0.986794,0.032970,0.001884
0.028192,0.025295,0.002897,2.336325,0.140940,0.772625,0.568103,0.821941,0.986794,0.032970,0.001884
0.028192,0.025295,0.002897,2.336325,0.140940,0.772625,0.568103,0.821941,0.986794,0.032970,0.001884
0.028192,0.025295,0.002897,2.336325,0.140940,0.772625,0.568103,0.821941,0.986794,0.032970,0.001884
0.028192,0.025295,0.002897,2.336325,0.140940,0.772625,0.568103,0.821941,0.986794,0.032970,0.001884
0.028192,0.025295,0.002897,2.336325,0.140940,0.772625,0.568103,0.821941,0.986794,0.032970,0.001884
0.028192,0.025295,0.002897,2.336325,0.140940,0.772625,0.568103,0.821941,0.986794,0.032970,0.001884
0.028192,0.025295,0.002897,2.336325,0.140940,0.772625,0.568103,0.821941,0.986794,0.032970,0.001884
0.028136,0.025265,0.002871,2.206741,0.102374,0.771647,0.572379,0.925098,0.986871,0.035028,0.002885
0.028136,0.025265,0.002871,2.206741,0.102374,0.771647,0.572379,0.925098,0.986871,0.035028,0.002885
0.028136,0.025265,0.002871,2.206741,0.102374,0.771647,0.572379,0.925098,0.986871,0.035028,0.002885
0.028136,0.025265,0.002871,2.206741,0.102374,0.771647,0.572379,0.925098,0.986871,0.035028,0.002885
0.028136,0.025265,0.002871,2.206741,0.102374,0.771647,0.572379,0.925098,0.986871,0.035028,0.002885
0.028136,0.025265,0.002871,2.206741,0.102374,0.771647,0.572379,0.925098,0.986871,0.035028,0.002885
0.028136,0.025265,0.002871,2.206741,0.102374,0.771647,0.572379,0.925098,0.986871,0.035028,0.002885
0.028136,0.025265,0.002871,2.206741,0.102374,0.771647,0.572379,0.925098,0.986871,0.035028,0.002885
0.028136,0.025265,0.002871,2.206741,0.102374,0.771647,0.572379,0.925098,0.986871,0.035028,0.002885
0.028098,0.025197,0.002900,2.141596,0.100931,0.770080,0.579690,0.967422,0.987016,0.039154,0.003034
0.028098,0.025197,0.002900,2.141596,0.100931,0.770080,0.579690,0.967422,0.987016,0.039154,0.003034
0.028098,0.025197,0.002900,2.141596,0.100931,0.770080,0.579690,0.967422,0.987016,0.039154,0.003034
0.028098,0.025197,0.002900,2.141596,0.100931,0.770080,0.579690,0.967422,0.987016,0.039154,0.003034
0.028098,0.025197,0.002900,2.141596,0.100931,0.770080,0.579690,0.967422,0.987016,0.039154,0.003034
0.028098,0.025197,0.002900,2.141596,0.100931,0.770080,0.579690,0.967422,0.987016,0.039154,0.003034
0.028098,0.025197,0.002900,2.141596,0.100931,0.770080,0.579690,0.967422,0.987016,0.039154,0.003034
0.028098,0.025197,0.002900,2.141596,0.100931,0.770080,0.579690,0.967422,0.987016,0.039154,0.003034
0.028098,0.025197,0.002900,2.141596,0.100931,0.770080,0.579690,0.967422,0.987016,0.039154,0.003034
0.028087,0.025168,0.002919,2.085145,0.094581,0.769145,0.583690,1.005559,0.987113,0.040179,0.001745
0.028087,0.025168,0.002919,2.085145,0.094581,0.769145,0.583690,1.005559,0.987113,0.040179,0.001745
0.028087,0.025168,0.002919,2.085145,0.094581,0.769145,0.583690,1.005559,0.987113,0.040179,0.001745
0.028087,0.025168,0.002919,2.085145,0.094581,0.769145,0.583690,1.005559,0.987113,0.040179,0.001745
0.028087,0.025168,0.002919,2.085145,0.094581,0.769145,0.583690,1.005559,0.987113,0.040179,0.001745
0.028087,0.025168,0.002919,2.085145,0.094581,0.769145,0.583690,1.005559,0.987113,0.040179,0.001745
0.028087,0.025168,0.002919,2.085145,0.094581,0.769145,0.583690,1.005559,0.987113,0.040179,0.001745
0.028087,0.025168,0.002919,2.085145,0.094581,0.769145,0.583690,1.005559,0.987113,0.040179,0.001745
0.028087,0.025168,0.002919,2.085145,0.094581,0.769145,0.583690,1.005559,0.987113,0.040179,0.001745
0.028080,0.025153,0.002926,2.052460,0.091262,0.768852,0.586585,1.024583,0.987181,0.039343,0.000010
0.028080,0.025153,0.002926,2.052460,0.091262,0.768852,0.586585,1.024583,0.987181,0.039343,0.000010
0.028080,0.025153,0.002926,2.052460,0.091262,0.768852,0.586585,1.024583,0.987181,0.039343,0.000010
0.028080,0.025153,0.002926,2.052460,0.091262,0.768852,0.586585,1.024583,0.987181,0.039343,0.000010
0.028080,0.025153,0.002926,2.052460,0.091262,0.768852,0.586585,1.024583,0.987181,0.039343,0.000010
0.028080,0.025153,0.002926,2.052460,0.091262,0.768852,0.586585,1.024583,0.987181,0.039343,0.000010
0.028080,0.025153,0.002926,2.052460,0.091262,0.768852,0.586585,1.024583,0.987181,0.039343,0.000010
0.028080,0.025153,0.002926,2.052460,0.091262,0.768852,0.586585,1.024583,0.987181,0.039343,0.000010
0.028080,0.025153,0.002926,2.052460,0.091262,0.768852,0.586585,1.024583,0.987181,0.039343,0.000010
0.028069,0.025137,0.002932,2.009178,0.086668,0.768840,0.588956,1.048178,0.987220,0.036229,0.000010
0.028069,0.025137,0.002932,2.009178,0.086668,0.768840,0.588956,1.048178,0.987220,0.036229,0.000010
0.028069,0.025137,0.002932,2.009178,0.086668,0.768840,0.588956,1.048178,0.987220,0.036229,0.000010
0.028069,0.025137,0.002932,2.009178,0.086668,0.768840,0.588956,1.048178,0.987220,0.036229,0.000010
0.028069,0.025137,0.002932,2.009178,0.086668,0.768840,0.588956,1.048178,0.987220,0.036229,0.000010
0.028069,0.025137,0.002932,2.009178,0.086668,0.768840,0.588956,1.048178,0.987220,0.036229,0.000010
0.028069,0.025137,0.002932,2.009178,0.086668,0.768840,0.588956,1.048178,0.987220,0.036229,0.000010
0.028069,0.025137,0.002932,2.009178,0.086668,0.768840,0.588956,1.048178,0.987220,0.036229,0.000010
0.028069,0.025137,0.002932,2.009178,0.086668,0.768840,0.588956,1.048178,0.987220,0.036229,0.000010
0.028044,0.025106,0.002938,1.904716,0.079288,0.769626,0.592860,1.095627,0.987277,0.023245,0.000020
0.028044,0.025106,0.002938,1.904716,0.079288,0.769626,0.592860,1.095627,0.987277,0.023245,0.000020
0.028044,0.025106,0.002938,1.904716,0.079288,0.769626,0.592860,1.095627,0.987277,0.023245,0.000020
0.028044,0.025106,0.002938,1.904716,0.079288,0.769626,0.592860,1.095627,0.987277,0.023245,0.000020
0.028044,0.025106,0.002938,1.904716,0.079288,0.769626,0.592860,1.095627,0.987277,0.023245,0.000020
0.028044,0.025106,0.002938,1.904716,0.079288,0.769626,0.592860,1.095627,0.987277,0.023245,0.000020
0.028044,0.025106,0.002938,1.904716,0.079288,0.769626,0.592860,1.095627,0.987277,0.023245,0.000020
0.028044,0.025106,0.002938,1.904716,0.079288,0.769626,0.592860,1.095627,0.987277,0.023245,0.000020
0.028044,0.025106,0.002938,1.904716,0.079288,0.769626,0.592860,1.095627,0.987277,0.023245,0.000020
0.028029,0.025093,0.002935,1.839861,0.072696,0.770350,0.593521,1.121847,0.987291,0.011672,0.000187
0.028029,0.025093,0.002935,1.839861,0.072696,0.770350,0.593521,1.121847,0.987291,0.011672,0.000187
0.028029,0.025093,0.002935,1.839861,0.072696,0.770350,0.593521,1.121847,0.987291,0.011672,0.000187
0.028029,0.025093,0.002935,1.839861,0.072696,0.770350,0.593521,1.121847,0.987291,0.011672,0.000187
0.028029,0.025093,0.002935,1.839861,0.072696,0.770350,0.593521,1.121847,0.987291,0.011672,0.000187
0.028029,0.025093,0.002935,1.839861,0.072696,0.770350,0.593521,1.121847,0.987291,0.011672,0.000187
