cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017718,0.014928,0.002790,3.188739,0.094255,0.350450,0.694001,0.251057,1.000296,0.004386,0.000010
0.017718,0.014928,0.002790,3.188739,0.094255,0.350450,0.694001,0.251057,1.000296,0.004386,0.000010
0.017350,0.014185,0.003165,3.159223,0.224130,0.350215,0.689519,0.259908,1.000514,0.008722,0.000010
0.017350,0.014185,0.003165,3.159223,0.224130,0.350215,0.689519,0.259908,1.000514,0.008722,0.000010
0.017350,0.014185,0.003165,3.159223,0.224130,0.350215,0.689519,0.259908,1.000514,0.008722,0.000010
0.017350,0.014185,0.003165,3.159223,0.224130,0.350215,0.689519,0.259908,1.000514,0.008722,0.000010
0.017350,0.014185,0.003165,3.159223,0.224130,0.350215,0.689519,0.259908,1.000514,0.008722,0.000010
0.017350,0.014185,0.003165,3.159223,0.224130,0.350215,0.689519,0.259908,1.000514,0.008722,0.000010
0.017350,0.014185,0.003165,3.159223,0.224130,0.350215,0.689519,0.259908,1.000514,0.008722,0.000010
0.017350,0.014185,0.003165,3.159223,0.224130,0.350215,0.689519,0.259908,1.000514,0.008722,0.000010
0.017350,0.014185,0.003165,3.159223,0.224130,0.350215,0.689519,0.259908,1.000514,0.008722,0.000010
0.017101,0.013325,0.003776,3.131902,0.337795,0.351535,0.686901,0.275669,1.000544,0.014010,0.000010
0.017101,0.013325,0.003776,3.131902,0.337795,0.351535,0.686901,0.275669,1.000544,0.014010,0.000010
0.017101,0.013325,0.003776,3.131902,0.337795,0.351535,0.686901,0.275669,1.000544,0.014010,0.000010
0.017101,0.013325,0.003776,3.131902,0.337795,0.351535,0.686901,0.275669,1.000544,0.014010,0.000010
0.017101,0.013325,0.003776,3.131902,0.337795,0.351535,0.686901,0.275669,1.000544,0.014010,0.000010
0.017101,0.013325,0.003776,3.131902,0.337795,0.351535,0.686901,0.275669,1.000544,0.014010,0.000010
0.017101,0.013325,0.003776,3.131902,0.337795,0.351535,0.686901,0.275669,1.000544,0.014010,0.000010
0.017101,0.013325,0.003776,3.131902,0.337795,0.351535,0.686901,0.275669,1.000544,0.014010,0.000010
0.017101,0.013325,0.003776,3.131902,0.337795,0.351535,0.686901,0.275669,1.000544,0.014010,0.000010
0.016988,0.012889,0.004098,3.118661,0.383254,0.352926,0.686113,0.292559,1.000460,0.016838,0.002183
0.016988,0.012889,0.004098,3.118661,0.383254,0.352926,0.686113,0.292559,1.000460,0.016838,0.002183
0.016988,0.012889,0.004098,3.118661,0.383254,0.352926,0.686113,0.292559,1.000460,0.016838,0.002183
0.016988,0.012889,0.004098,3.118661,0.383254,0.352926,0.686113,0.292559,1.000460,0.016838,0.002183
0.016988,0.012889,0.004098,3.118661,0.383254,0.352926,0.686113,0.292559,1.000460,0.016838,0.002183
0.016988,0.012889,0.004098,3.118661,0.383254,0.352926,0.686113,0.292559,1.000460,0.016838,0.002183
0.016988,0.012889,0.004098,3.118661,0.383254,0.352926,0.686113,0.292559,1.000460,0.016838,0.002183
0.016988,0.012889,0.004098,3.118661,0.383254,0.352926,0.686113,0.292559,1.000460,0.016838,0.002183
0.016988,0.012889,0.004098,3.118661,0.383254,0.352926,0.686113,0.292559,1.000460,0.016838,0.002183
0.016856,0.012617,0.004238,3.109583,0.399944,0.354076,0.685664,0.316636,1.000325,0.016967,0.007839
0.016856,0.012617,0.004238,3.109583,0.399944,0.354076,0.685664,0.316636,1.000325,0.016967,0.007839
0.016856,0.012617,0.004238,3.109583,0.399944,0.354076,0.685664,0.316636,1.000325,0.016967,0.007839
0.016856,0.012617,0.004238,3.109583,0.399944,0.354076,0.685664,0.316636,1.000325,0.016967,0.007839
0.016856,0.012617,0.004238,3.109583,0.399944,0.354076,0.685664,0.316636,1.000325,0.016967,0.007839
0.016856,0.012617,0.004238,3.109583,0.399944,0.354076,0.685664,0.316636,1.000325,0.016967,0.007839
0.016856,0.012617,0.004238,3.109583,0.399944,0.354076,0.685664,0.316636,1.000325,0.016967,0.007839
0.016856,0.012617,0.004238,3.109583,0.399944,0.354076,0.685664,0.316636,1.000325,0.016967,0.007839
0.016856,0.012617,0.004238,3.109583,0.399944,0.354076,0.685664,0.316636,1.000325,0.016967,0.007839
0.016515,0.012169,0.004346,3.091512,0.407683,0.356220,0.684251,0.385502,1.000130,0.012363,0.016565
0.016515,0.012169,0.004346,3.091512,0.407683,0.356220,0.684251,0.385502,1.000130,0.012363,0.016565
0.016515,0.012169,0.004346,3.091512,0.407683,0.356220,0.684251,0.385502,1.000130,0.012363,0.016565
0.016515,0.012169,0.004346,3.091512,0.407683,0.356220,0.684251,0.385502,1.000130,0.012363,0.016565
0.016515,0.012169,0.004346,3.091512,0.407683,0.356220,0.684251,0.385502,1.000130,0.012363,0.016565
0.016515,0.012169,0.004346,3.091512,0.407683,0.356220,0.684251,0.385502,1.000130,0.012363,0.016565
0.016515,0.012169,0.004346,3.091512,0.407683,0.356220,0.684251,0.385502,1.000130,0.012363,0.016565
0.016515,0.012169,0.004346,3.091512,0.407683,0.356220,0.684251,0.385502,1.000130,0.012363,0.016565
0.016515,0.012169,0.004346,3.091512,0.407683,0.356220,0.684251,0.385502,1.000130,0.012363,0.016565
0.015778,0.011593,0.004185,3.064470,0.376961,0.359026,0.681886,0.523020,1.000129,0.000143,0.013409
0.015778,0.011593,0.004185,3.064470,0.376961,0.359026,0.681886,0.523020,1.000129,0.000143,0.013409
0.015778,0.011593,0.004185,3.064470,0.376961,0.359026,0.681886,0.523020,1.000129,0.000143,0.013409
0.015778,0.011593,0.004185,3.064470,0.376961,0.359026,0.681886,0.523020,1.000129,0.000143,0.013409
0.015778,0.011593,0.004185,3.064470,0.376961,0.359026,0.681886,0.523020,1.000129,0.000143,0.013409
0.015778,0.011593,0.004185,3.064470,0.376961,0.359026,0.681886,0.523020,1.000129,0.000143,0.013409
0.015778,0.011593,0.004185,3.064470,0.376961,0.359026,0.681886,0.523020,1.000129,0.000143,0.013409
0.015778,0.011593,0.004185,3.064470,0.376961,0.359026,0.681886,0.523020,1.000129,0.000143,0.013409
0.015778,0.011593,0.004185,3.064470,0.376961,0.359026,0.681886,0.523020,1.000129,0.000143,0.013409
0.013796,0.009745,0.004051,2.984618,0.282587,0.360809,0.678728,0.928547,1.000471,-0.023865,0.011022
0.013796,0.009745,0.004051,2.984618,0.282587,0.360809,0.678728,0.928547,1.000471,-0.023865,0.011022
0.013796,0.009745,0.004051,2.984618,0.282587,0.360809,0.678728,0.928547,1.000471,-0.023865,0.011022
0.013796,0.009745,0.004051,2.984618,0.282587,0.360809,0.678728,0.928547,1.000471,-0.023865,0.011022
0.013796,0.009745,0.004051,2.984618,0.282587,0.360809,0.678728,0.928547,1.000471,-0.023865,0.011022
0.013796,0.009745,0.004051,2.984618,0.282587,0.360809,0.678728,0.928547,1.000471,-0.023865,0.011022
0.013796,0.009745,0.004051,2.984618,0.282587,0.360809,0.678728,0.928547,1.000471,-0.023865,0.011022
0.013796,0.009745,0.004051,2.984618,0.282587,0.360809,0.678728,0.928547,1.000471,-0.023865,0.011022
0.013796,0.009745,0.004051,2.984618,0.282587,0.360809,0.678728,0.928547,1.000471,-0.023865,0.011022
0.024120,0.016601,0.007518,2.715717,0.413484,0.355717,0.678832,1.919422,1.001549,-0.059106,0.016506
0.013264,0.008817,0.004447,2.941578,0.303538,0.359994,0.678745,1.087144,1.000643,-0.029506,0.011900
0.013264,0.008817,0.004447,2.941578,0.303538,0.359994,0.678745,1.087144,1.000643,-0.029506,0.011900
0.013264,0.008817,0.004447,2.941578,0.303538,0.359994,0.678745,1.087144,1.000643,-0.029506,0.011900
0.013264,0.008817,0.004447,2.941578,0.303538,0.359994,0.678745,1.087144,1.000643,-0.029506,0.011900
0.013264,0.008817,0.004447,2.941578,0.303538,0.359994,0.678745,1.087144,1.000643,-0.029506,0.011900
0.013264,0.008817,0.004447,2.941578,0.303538,0.359994,0.678745,1.087145,1.000643,-0.029506,0.011900
0.013264,0.008817,0.004447,2.941578,0.303538,0.359994,0.678745,1.087144,1.000643,-0.029506,0.011900
0.013264,0.008817,0.004447,2.941578,0.303538,0.359994,0.678745,1.087144,1.000643,-0.029506,0.011900
0.013264,0.008817,0.004447,2.941578,0.303538,0.359994,0.678745,1.087144,1.000643,-0.029506,0.011900
0.016529,0.011814,0.004715,2.876415,0.164066,0.351263,0.699667,1.468614,1.000818,-0.042597,0.005704
0.013062,0.008618,0.004444,2.930228,0.279244,0.358473,0.682390,1.153593,1.000674,-0.031786,0.010820
0.013062,0.008618,0.004444,2.930228,0.279244,0.358473,0.682390,1.153593,1.000674,-0.031786,0.010820
0.013062,0.008618,0.004444,2.930228,0.279244,0.358473,0.682390,1.153593,1.000674,-0.031786,0.010820
0.013062,0.008618,0.004444,2.930228,0.279244,0.358473,0.682390,1.153593,1.000674,-0.031786,0.010820
0.013062,0.008618,0.004444,2.930228,0.279244,0.358473,0.682390,1.153593,1.000674,-0.031786,0.010820
0.013062,0.008618,0.004444,2.930228,0.279244,0.358473,0.682390,1.153593,1.000674,-0.031786,0.010820
0.013062,0.008618,0.004444,2.930228,0.279244,0.358473,0.682390,1.153593,1.000674,-0.031786,0.010820
0.013062,0.008618,0.004444,2.930228,0.279244,0.358473,0.682390,1.153593,1.000674,-0.031786,0.010820
0.013062,0.008618,0.004444,2.930228,0.279244,0.358473,0.682390,1.153593,1.000674,-0.031786,0.010820
0.013021,0.008473,0.004547,2.917949,0.279487,0.352386,0.696261,1.199980,1.000814,-0.034441,0.005007
0.012914,0.008416,0.004498,2.923579,0.279375,0.355177,0.689901,1.178711,1.000750,-0.033224,0.007672
0.012914,0.008416,0.004498,2.923579,0.279375,0.355177,0.689901,1.178711,1.000750,-0.033224,0.007672
0.012914,0.008416,0.004498,2.923579,0.279375,0.355177,0.689901,1.178711,1.000750,-0.033224,0.007672
0.012914,0.008416,0.004498,2.923579,0.279375,0.355177,0.689901,1.178711,1.000750,-0.033224,0.007672
0.012914,0.008416,0.004498,2.923579,0.279375,0.355177,0.689901,1.178711,1.000750,-0.033224,0.007672
0.012914,0.008416,0.004498,2.923579,0.279375,0.355177,0.689901,1.178711,1.000750,-0.033224,0.007672
0.012914,0.008416,0.004498,2.923579,0.279375,0.355177,0.689901,1.178711,1.000750,-0.033224,0.007672
0.012914,0.008416,0.004498,2.923579,0.279375,0.355177,0.689901,1.178711,1.000750,-0.033224,0.007672
0.012914,0.008416,0.004498,2.923579,0.279375,0.355177,0.689901,1.178711,1.000750,-0.033224,0.007672
0.012883,0.008378,0.004505,2.916340,0.267625,0.355017,0.692166,1.211408,1.000826,-0.036996,0.003540
0.012883,0.008378,0.004505,2.916340,0.267625,0.355017,0.692166,1.211408,1.000826,-0.036996,0.003540
0.012883,0.008378,0.004505,2.916340,0.267625,0.355017,0.692166,1.211408,1.000826,-0.036996,0.003540
0.012883,0.008378,0.004505,2.916340,0.267625,0.355017,0.692166,1.211408,1.000826,-0.036996,0.003540
0.012883,0.008378,0.004505,2.916340,0.267625,0.355017,0.692166,1.211408,1.000826,-0.036996,0.003540
0.012883,0.008378,0.004505,2.916340,0.267625,0.355017,0.692166,1.211408,1.000826,-0.036996,0.003540
0.012883,0.008378,0.004505,2.916340,0.267625,0.355017,0.692166,1.211408,1.000826,-0.036996,0.003540
0.012883,0.008378,0.004505,2.916340,0.267625,0.355017,0.692166,1.211408,1.000826,-0.036996,0.003540
0.012883,0.008378,0.004505,2.916340,0.267625,0.355017,0.692166,1.211408,1.000826,-0.036996,0.003540
0.012835,0.008289,0.004546,2.901773,0.249535,0.354822,0.696563,1.267541,1.000945,-0.046370,0.000010
0.012835,0.008289,0.004546,2.901773,0.249535,0.354822,0.696563,1.267541,1.000945,-0.046370,0.000010
0.012835,0.008289,0.004546,2.901773,0.249535,0.354822,0.696563,1.267541,1.000945,-0.046370,0.000010
0.012835,0.008289,0.004546,2.901773,0.249535,0.354822,0.696563,1.267541,1.000945,-0.046370,0.000010
0.012835,0.008289,0.004546,2.901773,0.249535,0.354822,0.696563,1.267541,1.000945,-0.046370,0.000010
0.012835,0.008289,0.004546,2.901773,0.249535,0.354822,0.696563,1.267541,1.000945,-0.046370,0.000010
0.012835,0.008289,0.004546,2.901773,0.249535,0.354822,0.696563,1.267541,1.000945,-0.046370,0.000010
0.012835,0.008289,0.004546,2.901773,0.249535,0.354822,0.696563,1.267541,1.000945,-0.046370,0.000010
0.012835,0.008289,0.004546,2.901773,0.249535,0.354822,0.696563,1.267541,1.000945,-0.046370,0.000010
0.012779,0.008064,0.004715,2.867632,0.218458,0.354042,0.705995,1.386610,1.001197,-0.068369,0.000010
0.012779,0.008064,0.004715,2.867632,0.218458,0.354042,0.705995,1.386610,1.001197,-0.068369,0.000010
0.012779,0.008064,0.004715,2.867632,0.218458,0.354042,0.705995,1.386610,1.001197,-0.068369,0.000010
0.012779,0.008064,0.004715,2.867632,0.218458,0.354042,0.705995,1.386610,1.001197,-0.068369,0.000010
0.012779,0.008064,0.004715,2.867632,0.218458,0.354042,0.705995,1.386610,1.001197,-0.068369,0.000010
0.012779,0.008064,0.004715,2.867632,0.218458,0.354042,0.705995,1.386610,1.001197,-0.068369,0.000010
0.012779,0.008064,0.004715,2.867632,0.218458,0.354042,0.705995,1.386610,1.001197,-0.068369,0.000010
0.012779,0.008064,0.004715,2.867632,0.218458,0.354042,0.705995,1.386610,1.001197,-0.068369,0.000010
0.012779,0.008064,0.004715,2.867632,0.218458,0.354042,0.705995,1.386610,1.001197,-0.068369,0.000010
0.012761,0.007937,0.004823,2.852086,0.214550,0.353252,0.709602,1.432447,1.001302,-0.074835,0.000472
0.012761,0.007937,0.004823,2.852086,0.214550,0.353252,0.709602,1.432447,1.001302,-0.074835,0.000472
0.012761,0.007937,0.004823,2.852086,0.214550,0.353252,0.709602,1.432447,1.001302,-0.074835,0.000472
0.012761,0.007937,0.004823,2.852086,0.214550,0.353252,0.709602,1.432447,1.001302,-0.074835,0.000472
0.012761,0.007937,0.004823,2.852086,0.214550,0.353252,0.709602,1.432447,1.001302,-0.074835,0.000472
0.012761,0.007937,0.004823,2.852086,0.214550,0.353252,0.709602,1.432447,1.001302,-0.074835,0.000472
0.012761,0.007937,0.004823,2.852086,0.214550,0.353252,0.709602,1.432447,1.001302,-0.074835,0.000472
0.012761,0.007937,0.004823,2.852086,0.214550,0.353252,0.709602,1.432447,1.001302,-0.074835,0.000472
0.012761,0.007937,0.004823,2.852086,0.214550,0.353252,0.709602,1.432447,1.001302,-0.074835,0.000472
0.012751,0.007840,0.004911,2.836516,0.207573,0.352313,0.713634,1.473406,1.001407,-0.081338,0.001532
0.012751,0.007840,0.004911,2.836516,0.207573,0.352313,0.713634,1.473406,1.001407,-0.081338,0.001532
0.012751,0.007840,0.004911,2.836516,0.207573,0.352313,0.713634,1.473406,1.001407,-0.081338,0.001532
0.012751,0.007840,0.004911,2.836516,0.207573,0.352313,0.713634,1.473406,1.001407,-0.081338,0.001532
0.012751,0.007840,0.004911,2.836516,0.207573,0.352313,0.713634,1.473406,1.001407,-0.081338,0.001532
0.012751,0.007840,0.004911,2.836516,0.207573,0.352313,0.713634,1.473407,1.001407,-0.081338,0.001532
0.012751,0.007840,0.004911,2.836516,0.207573,0.352313,0.713634,1.473406,1.001407,-0.081338,0.001532
0.012751,0.007840,0.004911,2.836516,0.207573,0.352313,0.713634,1.473406,1.001407,-0.081338,0.001532
0.012751,0.007840,0.004911,2.836516,0.207573,0.352313,0.713634,1.473406,1.001407,-0.081338,0.001532
0.012742,0.007743,0.004999,2.819095,0.202093,0.351597,0.716898,1.512136,1.001554,-0.087548,0.002743
0.012742,0.007743,0.004999,2.819095,0.202093,0.351597,0.716898,1.512136,1.001554,-0.087548,0.002743
0.012742,0.007743,0.004999,2.819095,0.202093,0.351597,0.716898,1.512136,1.001554,-0.087548,0.002743
0.012742,0.007743,0.004999,2.819095,0.202093,0.351597,0.716898,1.512136,1.001554,-0.087548,0.002743
0.012742,0.007743,0.004999,2.819095,0.202093,0.351597,0.716898,1.512136,1.001554,-0.087548,0.002743
0.012742,0.007743,0.004999,2.819095,0.202093,0.351597,0.716898,1.512136,1.001554,-0.087548,0.002743
0.012742,0.007743,0.004999,2.819095,0.202093,0.351597,0.716898,1.512136,1.001554,-0.087548,0.002743
0.012742,0.007743,0.004999,2.819095,0.202093,0.351597,0.716898,1.512136,1.001554,-0.087548,0.002743
0.012742,0.007743,0.004999,2.819095,0.202093,0.351597,0.716898,1.512136,1.001554,-0.087548,0.002743
0.012720,0.007554,0.005166,2.778415,0.190968,0.349944,0.723978,1.582897,1.002017,-0.101227,0.005149
0.012720,0.007554,0.005166,2.778415,0.190968,0.349944,0.723978,1.582897,1.002017,-0.101227,0.005149
0.012720,0.007554,0.005166,2.778415,0.190968,0.349944,0.723978,1.582897,1.002017,-0.101227,0.005149
0.012720,0.007554,0.005166,2.778415,0.190968,0.349944,0.723978,1.582897,1.002017,-0.101227,0.005149
0.012720,0.007554,0.005166,2.778415,0.190968,0.349944,0.723979,1.582897,1.002017,-0.101227,0.005149
0.012720,0.007554,0.005166,2.778415,0.190968,0.349944,0.723978,1.582897,1.002017,-0.101227,0.005149
0.012720,0.007554,0.005166,2.778415,0.190968,0.349944,0.723978,1.582897,1.002017,-0.101227,0.005149
0.012720,0.007554,0.005166,2.778415,0.190968,0.349944,0.723978,1.582897,1.002017,-0.101227,0.005149
