cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027934,0.024136,0.003798,3.240461,-0.040022,0.366344,0.893108,0.251903,0.998754,-0.004570,0.082863
0.027934,0.024136,0.003798,3.240461,-0.040022,0.366344,0.893108,0.251903,0.998754,-0.004570,0.082863
0.027934,0.024136,0.003798,3.240461,-0.040021,0.366344,0.893108,0.251903,0.998754,-0.004570,0.082863
0.027934,0.024136,0.003798,3.240461,-0.040022,0.366344,0.893108,0.251903,0.998754,-0.004570,0.082863
0.027934,0.024136,0.003798,3.240461,-0.040022,0.366344,0.893108,0.251903,0.998754,-0.004570,0.082863
0.027934,0.024136,0.003798,3.240461,-0.040022,0.366344,0.893108,0.251903,0.998754,-0.004570,0.082863
0.027934,0.024136,0.003798,3.240461,-0.040022,0.366344,0.893108,0.251903,0.998754,-0.004570,0.082863
0.027934,0.024136,0.003798,3.240461,-0.040022,0.366344,0.893108,0.251903,0.998754,-0.004570,0.082863
0.027934,0.024136,0.003798,3.240461,-0.040022,0.366344,0.893108,0.251903,0.998754,-0.004570,0.082863
0.026034,0.022186,0.003848,3.246716,-0.038591,0.384864,0.949763,0.250554,0.998362,-0.010446,0.078173
0.026034,0.022186,0.003848,3.246716,-0.038591,0.384864,0.949763,0.250554,0.998362,-0.010446,0.078173
0.026034,0.022186,0.003848,3.246716,-0.038591,0.384864,0.949763,0.250554,0.998362,-0.010446,0.078173
0.026034,0.022186,0.003848,3.246716,-0.038591,0.384864,0.949763,0.250554,0.998362,-0.010446,0.078173
0.026034,0.022186,0.003848,3.246716,-0.038591,0.384864,0.949763,0.250554,0.998362,-0.010446,0.078173
0.026034,0.022186,0.003848,3.246716,-0.038591,0.384864,0.949763,0.250554,0.998362,-0.010446,0.078173
0.026034,0.022186,0.003848,3.246716,-0.038591,0.384864,0.949763,0.250554,0.998362,-0.010446,0.078173
0.026034,0.022186,0.003848,3.246716,-0.038591,0.384864,0.949763,0.250554,0.998362,-0.010446,0.078173
0.026034,0.022186,0.003848,3.246716,-0.038591,0.384864,0.949763,0.250554,0.998362,-0.010446,0.078173
0.022975,0.019106,0.003869,3.252381,-0.037928,0.357453,1.000845,0.249252,0.999033,-0.011211,0.073900
0.022975,0.019106,0.003869,3.252381,-0.037928,0.357453,1.000845,0.249252,0.999033,-0.011211,0.073900
0.022975,0.019106,0.003869,3.252381,-0.037928,0.357453,1.000845,0.249252,0.999033,-0.011211,0.073900
0.022975,0.019106,0.003869,3.252381,-0.037928,0.357453,1.000845,0.249252,0.999033,-0.011211,0.073900
0.022975,0.019106,0.003869,3.252381,-0.037928,0.357453,1.000845,0.249252,0.999033,-0.011211,0.073900
0.022975,0.019106,0.003869,3.252381,-0.037928,0.357453,1.000845,0.249252,0.999033,-0.011211,0.073900
0.022975,0.019106,0.003869,3.252381,-0.037928,0.357453,1.000845,0.249252,0.999033,-0.011211,0.073900
0.022975,0.019106,0.003869,3.252381,-0.037928,0.357453,1.000845,0.249252,0.999033,-0.011211,0.073900
0.022975,0.019106,0.003869,3.252381,-0.037928,0.357453,1.000845,0.249252,0.999033,-0.011211,0.073900
0.022715,0.019053,0.003662,3.251787,-0.039934,0.362452,0.990111,0.249216,0.999006,-0.013024,0.059652
0.022715,0.019053,0.003662,3.251787,-0.039934,0.362452,0.990111,0.249216,0.999006,-0.013024,0.059652
0.022715,0.019053,0.003662,3.251787,-0.039934,0.362452,0.990111,0.249216,0.999006,-0.013024,0.059652
0.022715,0.019053,0.003662,3.251787,-0.039934,0.362452,0.990111,0.249216,0.999006,-0.013024,0.059652
0.022715,0.019053,0.003662,3.251787,-0.039934,0.362452,0.990111,0.249216,0.999006,-0.013024,0.059652
0.022715,0.019053,0.003662,3.251787,-0.039934,0.362452,0.990111,0.249216,0.999006,-0.013024,0.059652
0.022715,0.019053,0.003662,3.251787,-0.039934,0.362452,0.990111,0.249216,0.999006,-0.013024,0.059652
0.022715,0.019053,0.003662,3.251787,-0.039934,0.362452,0.990111,0.249216,0.999006,-0.013024,0.059652
0.022715,0.019053,0.003662,3.251787,-0.039934,0.362452,0.990111,0.249216,0.999006,-0.013024,0.059652
0.022489,0.019073,0.003417,3.253702,-0.043908,0.366356,0.991908,0.248574,0.999076,-0.017342,0.031154
0.022489,0.019073,0.003417,3.253702,-0.043908,0.366356,0.991908,0.248574,0.999076,-0.017342,0.031154
0.022489,0.019073,0.003417,3.253702,-0.043908,0.366356,0.991908,0.248574,0.999076,-0.017342,0.031154
0.022489,0.019073,0.003417,3.253702,-0.043908,0.366356,0.991908,0.248574,0.999076,-0.017342,0.031154
0.022489,0.019073,0.003417,3.253702,-0.043908,0.366356,0.991908,0.248574,0.999076,-0.017342,0.031154
0.022489,0.019073,0.003417,3.253702,-0.043908,0.366356,0.991908,0.248574,0.999076,-0.017342,0.031154
0.022489,0.019073,0.003417,3.253702,-0.043908,0.366356,0.991908,0.248574,0.999076,-0.017342,0.031154
0.022489,0.019073,0.003417,3.253702,-0.043908,0.366356,0.991908,0.248574,0.999076,-0.017342,0.031154
0.022489,0.019073,0.003417,3.253702,-0.043908,0.366356,0.991908,0.248574,0.999076,-0.017342,0.031154
0.022379,0.019036,0.003343,3.255875,-0.048336,0.366074,0.994849,0.247884,0.999420,-0.018830,0.010211
0.022379,0.019036,0.003343,3.255875,-0.048336,0.366074,0.994849,0.247884,0.999420,-0.018830,0.010211
0.022379,0.019036,0.003343,3.255875,-0.048336,0.366074,0.994849,0.247884,0.999420,-0.018830,0.010211
0.022379,0.019036,0.003343,3.255875,-0.048336,0.366074,0.994849,0.247884,0.999420,-0.018830,0.010211
0.022379,0.019036,0.003343,3.255875,-0.048336,0.366074,0.994849,0.247884,0.999420,-0.018830,0.010211
0.022379,0.019036,0.003343,3.255875,-0.048336,0.366074,0.994849,0.247884,0.999420,-0.018830,0.010211
0.022379,0.019036,0.003343,3.255875,-0.048336,0.366074,0.994849,0.247884,0.999420,-0.018830,0.010211
0.022379,0.019036,0.003343,3.255875,-0.048336,0.366074,0.994849,0.247884,0.999420,-0.018830,0.010211
0.022379,0.019036,0.003343,3.255875,-0.048336,0.366074,0.994849,0.247884,0.999420,-0.018830,0.010211
0.022347,0.019007,0.003340,3.257537,-0.051785,0.364254,0.996131,0.247447,0.999720,-0.018330,0.004038
0.022347,0.019007,0.003340,3.257537,-0.051785,0.364254,0.996131,0.247447,0.999720,-0.018330,0.004038
0.022347,0.019007,0.003340,3.257537,-0.051785,0.364254,0.996131,0.247447,0.999720,-0.018330,0.004038
0.022347,0.019007,0.003340,3.257537,-0.051785,0.364254,0.996131,0.247447,0.999720,-0.018330,0.004038
0.022347,0.019007,0.003340,3.257537,-0.051785,0.364254,0.996131,0.247447,0.999720,-0.018330,0.004038
0.022347,0.019007,0.003340,3.257537,-0.051785,0.364254,0.996131,0.247447,0.999720,-0.018330,0.004038
0.022347,0.019007,0.003340,3.257537,-0.051785,0.364254,0.996131,0.247447,0.999720,-0.018330,0.004038
0.022347,0.019007,0.003340,3.257537,-0.051785,0.364254,0.996131,0.247447,0.999720,-0.018330,0.004038
0.022347,0.019007,0.003340,3.257537,-0.051785,0.364254,0.996131,0.247447,0.999720,-0.018330,0.004038
0.022340,0.018995,0.003345,3.258938,-0.054322,0.364318,0.997153,0.247162,0.999766,-0.018637,0.000010
0.022340,0.018995,0.003345,3.258938,-0.054322,0.364318,0.997153,0.247162,0.999766,-0.018637,0.000010
0.022340,0.018995,0.003345,3.258938,-0.054322,0.364318,0.997153,0.247162,0.999766,-0.018637,0.000010
0.022340,0.018995,0.003345,3.258938,-0.054322,0.364318,0.997153,0.247162,0.999766,-0.018637,0.000010
0.022340,0.018995,0.003345,3.258938,-0.054322,0.364318,0.997153,0.247162,0.999766,-0.018637,0.000010
0.022340,0.018995,0.003345,3.258938,-0.054322,0.364318,0.997153,0.247162,0.999766,-0.018637,0.000010
0.022340,0.018995,0.003345,3.258938,-0.054322,0.364318,0.997153,0.247162,0.999766,-0.018637,0.000010
0.022340,0.018995,0.003345,3.258938,-0.054322,0.364318,0.997153,0.247162,0.999766,-0.018637,0.000010
0.022340,0.018995,0.003345,3.258938,-0.054322,0.364318,0.997153,0.247162,0.999766,-0.018637,0.000010
0.022335,0.018985,0.003350,3.260434,-0.057088,0.364353,0.997111,0.246943,0.999764,-0.018686,0.000010
0.022335,0.018985,0.003350,3.260434,-0.057088,0.364353,0.997111,0.246943,0.999764,-0.018686,0.000010
0.022335,0.018985,0.003350,3.260434,-0.057088,0.364353,0.997111,0.246943,0.999764,-0.018686,0.000010
0.022335,0.018985,0.003350,3.260434,-0.057088,0.364353,0.997111,0.246943,0.999764,-0.018686,0.000010
0.022335,0.018985,0.003350,3.260434,-0.057088,0.364353,0.997111,0.246943,0.999764,-0.018686,0.000010
0.022335,0.018985,0.003350,3.260434,-0.057088,0.364353,0.997111,0.246943,0.999764,-0.018686,0.000010
0.022335,0.018985,0.003350,3.260434,-0.057088,0.364353,0.997111,0.246943,0.999764,-0.018686,0.000010
0.022335,0.018985,0.003350,3.260434,-0.057088,0.364353,0.997111,0.246943,0.999764,-0.018686,0.000010
0.022335,0.018985,0.003350,3.260434,-0.057088,0.364353,0.997111,0.246943,0.999764,-0.018686,0.000010
0.022313,0.018936,0.003376,3.267991,-0.070851,0.364311,0.996722,0.245971,0.999783,-0.018786,0.000010
0.022313,0.018936,0.003376,3.267991,-0.070851,0.364311,0.996722,0.245971,0.999783,-0.018786,0.000010
0.022313,0.018936,0.003376,3.267991,-0.070851,0.364311,0.996722,0.245971,0.999783,-0.018786,0.000010
0.022313,0.018936,0.003376,3.267991,-0.070851,0.364311,0.996722,0.245971,0.999783,-0.018786,0.000010
0.022313,0.018936,0.003376,3.267991,-0.070851,0.364311,0.996722,0.245971,0.999783,-0.018786,0.000010
0.022313,0.018936,0.003376,3.267991,-0.070851,0.364311,0.996722,0.245971,0.999783,-0.018786,0.000010
0.022313,0.018936,0.003376,3.267991,-0.070851,0.364311,0.996722,0.245971,0.999783,-0.018786,0.000010
0.022313,0.018936,0.003376,3.267991,-0.070851,0.364311,0.996722,0.245971,0.999783,-0.018786,0.000010
0.022313,0.018936,0.003376,3.267991,-0.070851,0.364311,0.996722,0.245971,0.999783,-0.018786,0.000010
0.022266,0.018742,0.003524,3.299807,-0.127374,0.364072,0.994657,0.242581,0.999877,-0.019047,0.000141
0.022266,0.018742,0.003524,3.299807,-0.127374,0.364072,0.994657,0.242581,0.999877,-0.019047,0.000141
0.022266,0.018742,0.003524,3.299807,-0.127374,0.364072,0.994657,0.242581,0.999877,-0.019047,0.000141
0.022266,0.018742,0.003524,3.299807,-0.127374,0.364072,0.994657,0.242581,0.999877,-0.019047,0.000141
0.022266,0.018742,0.003524,3.299807,-0.127374,0.364072,0.994657,0.242581,0.999877,-0.019047,0.000141
0.022266,0.018742,0.003524,3.299807,-0.127374,0.364072,0.994657,0.242581,0.999877,-0.019047,0.000141
0.022266,0.018742,0.003524,3.299807,-0.127374,0.364072,0.994657,0.242581,0.999877,-0.019047,0.000141
0.022266,0.018742,0.003524,3.299807,-0.127374,0.364072,0.994657,0.242581,0.999877,-0.019047,0.000141
0.022266,0.018742,0.003524,3.299807,-0.127374,0.364072,0.994657,0.242581,0.999877,-0.019047,0.000141
0.022265,0.018718,0.003546,3.304351,-0.133814,0.364043,0.994216,0.242815,0.999891,-0.018992,0.000254
0.022265,0.018718,0.003546,3.304351,-0.133814,0.364043,0.994216,0.242815,0.999891,-0.018992,0.000254
0.022265,0.018718,0.003546,3.304351,-0.133814,0.364043,0.994216,0.242815,0.999891,-0.018992,0.000254
0.022265,0.018718,0.003546,3.304351,-0.133814,0.364043,0.994216,0.242815,0.999891,-0.018992,0.000254
0.022265,0.018718,0.003546,3.304351,-0.133814,0.364043,0.994216,0.242815,0.999891,-0.018992,0.000254
0.022265,0.018718,0.003546,3.304351,-0.133814,0.364043,0.994216,0.242815,0.999891,-0.018992,0.000254
0.022265,0.018718,0.003546,3.304351,-0.133814,0.364043,0.994216,0.242815,0.999891,-0.018992,0.000254
0.022265,0.018718,0.003546,3.304351,-0.133814,0.364043,0.994216,0.242815,0.999891,-0.018992,0.000254
0.022265,0.018718,0.003546,3.304351,-0.133814,0.364043,0.994216,0.242815,0.999891,-0.018992,0.000254
0.022262,0.018685,0.003576,3.311670,-0.141481,0.364004,0.993489,0.244347,0.999916,-0.018789,0.000294
0.022262,0.018685,0.003576,3.311670,-0.141481,0.364004,0.993489,0.244347,0.999916,-0.018789,0.000294
0.022262,0.018685,0.003576,3.311670,-0.141481,0.364004,0.993489,0.244347,0.999916,-0.018789,0.000294
0.022262,0.018685,0.003576,3.311670,-0.141481,0.364004,0.993489,0.244347,0.999916,-0.018789,0.000294
0.022262,0.018685,0.003576,3.311670,-0.141481,0.364004,0.993489,0.244347,0.999916,-0.018789,0.000294
0.022262,0.018685,0.003576,3.311670,-0.141481,0.364004,0.993489,0.244347,0.999916,-0.018789,0.000294
0.022262,0.018685,0.003576,3.311670,-0.141481,0.364004,0.993489,0.244347,0.999916,-0.018789,0.000294
0.022262,0.018685,0.003576,3.311670,-0.141481,0.364004,0.993489,0.244347,0.999916,-0.018789,0.000294
0.022262,0.018685,0.003576,3.311670,-0.141481,0.364004,0.993489,0.244347,0.999916,-0.018789,0.000294
0.022253,0.018609,0.003645,3.330836,-0.156200,0.363913,0.991607,0.250634,0.999979,-0.018031,0.000308
0.022253,0.018609,0.003645,3.330836,-0.156200,0.363913,0.991607,0.250634,0.999979,-0.018031,0.000308
0.022253,0.018609,0.003645,3.330836,-0.156200,0.363913,0.991607,0.250634,0.999979,-0.018031,0.000308
0.022253,0.018609,0.003645,3.330836,-0.156200,0.363913,0.991607,0.250634,0.999979,-0.018031,0.000308
0.022253,0.018609,0.003645,3.330836,-0.156200,0.363913,0.991607,0.250634,0.999979,-0.018031,0.000308
0.022253,0.018609,0.003645,3.330836,-0.156200,0.363913,0.991607,0.250634,0.999979,-0.018031,0.000308
0.022253,0.018609,0.003645,3.330836,-0.156200,0.363913,0.991607,0.250634,0.999979,-0.018031,0.000308
0.022253,0.018609,0.003645,3.330836,-0.156200,0.363913,0.991607,0.250634,0.999979,-0.018031,0.000308
0.022253,0.018609,0.003645,3.330836,-0.156200,0.363913,0.991607,0.250634,0.999979,-0.018031,0.000308
0.022234,0.018456,0.003779,3.372684,-0.179308,0.363729,0.987646,0.268168,1.000110,-0.015990,0.000253
0.022234,0.018456,0.003779,3.372684,-0.179308,0.363729,0.987646,0.268168,1.000110,-0.015990,0.000253
0.022234,0.018456,0.003779,3.372684,-0.179308,0.363729,0.987646,0.268168,1.000110,-0.015990,0.000253
0.022234,0.018456,0.003779,3.372684,-0.179308,0.363729,0.987646,0.268168,1.000110,-0.015990,0.000253
0.022234,0.018456,0.003779,3.372684,-0.179308,0.363729,0.987646,0.268168,1.000110,-0.015990,0.000253
0.022234,0.018456,0.003779,3.372684,-0.179308,0.363729,0.987646,0.268168,1.000110,-0.015990,0.000253
0.022234,0.018456,0.003779,3.372684,-0.179308,0.363729,0.987646,0.268168,1.000110,-0.015990,0.000253
0.022234,0.018456,0.003779,3.372684,-0.179308,0.363729,0.987646,0.268168,1.000110,-0.015990,0.000253
0.022234,0.018456,0.003779,3.372684,-0.179308,0.363729,0.987646,0.268168,1.000110,-0.015990,0.000253
0.022194,0.018162,0.004032,3.458584,-0.212149,0.363356,0.980011,0.310226,1.000361,-0.011145,0.000022
0.022194,0.018162,0.004032,3.458584,-0.212149,0.363356,0.980011,0.310226,1.000361,-0.011145,0.000022
0.022194,0.018162,0.004032,3.458584,-0.212149,0.363356,0.980011,0.310226,1.000361,-0.011145,0.000022
0.022194,0.018162,0.004032,3.458584,-0.212149,0.363356,0.980011,0.310226,1.000361,-0.011145,0.000022
0.022194,0.018162,0.004032,3.458584,-0.212149,0.363356,0.980011,0.310226,1.000361,-0.011145,0.000022
0.022194,0.018162,0.004032,3.458584,-0.212149,0.363356,0.980011,0.310226,1.000361,-0.011145,0.000022
0.022194,0.018162,0.004032,3.458584,-0.212149,0.363356,0.980011,0.310226,1.000361,-0.011145,0.000022
0.022194,0.018162,0.004032,3.458584,-0.212149,0.363356,0.980011,0.310226,1.000361,-0.011145,0.000022
0.022194,0.018162,0.004032,3.458584,-0.212149,0.363356,0.980011,0.310226,1.000361,-0.011145,0.000022
0.022127,0.017777,0.004351,3.582481,-0.238065,0.362778,0.970258,0.379562,1.000679,-0.003062,0.000010
0.022127,0.017777,0.004351,3.582481,-0.238065,0.362778,0.970258,0.379562,1.000679,-0.003062,0.000010
0.022127,0.017777,0.004351,3.582481,-0.238065,0.362778,0.970258,0.379562,1.000679,-0.003062,0.000010
0.022127,0.017777,0.004351,3.582481,-0.238065,0.362778,0.970258,0.379562,1.000679,-0.003062,0.000010
0.022127,0.017777,0.004351,3.582481,-0.238065,0.362778,0.970258,0.379562,1.000679,-0.003062,0.000010
0.022127,0.017777,0.004351,3.582481,-0.238065,0.362778,0.970258,0.379562,1.000679,-0.003062,0.000010
0.022127,0.017777,0.004351,3.582481,-0.238065,0.362778,0.970258,0.379562,1.000679,-0.003062,0.000010
0.022127,0.017777,0.004351,3.582481,-0.238065,0.362778,0.970258,0.379562,1.000679,-0.003062,0.000010
0.022127,0.017777,0.004351,3.582481,-0.238065,0.362778,0.970258,0.379562,1.000679,-0.003062,0.000010
0.022011,0.017366,0.004645,3.742381,-0.236035,0.361885,0.960045,0.483095,1.001026,0.009443,0.000010
0.022011,0.017366,0.004645,3.742381,-0.236035,0.361885,0.960045,0.483095,1.001026,0.009443,0.000010
0.022011,0.017366,0.004645,3.742381,-0.236035,0.361885,0.960045,0.483095,1.001026,0.009443,0.000010
0.022011,0.017366,0.004645,3.742381,-0.236035,0.361885,0.960045,0.483095,1.001026,0.009443,0.000010
0.022011,0.017366,0.004645,3.742381,-0.236035,0.361885,0.960045,0.483095,1.001026,0.009443,0.000010
0.022011,0.017366,0.004645,3.742381,-0.236035,0.361885,0.960045,0.483095,1.001026,0.009443,0.000010
0.022011,0.017366,0.004645,3.742381,-0.236035,0.361885,0.960045,0.483095,1.001026,0.009443,0.000010
0.022011,0.017366,0.004645,3.742381,-0.236035,0.361885,0.960045,0.483095,1.001026,0.009443,0.000010
0.022011,0.017366,0.004645,3.742381,-0.236035,0.361885,0.960045,0.483095,1.001026,0.009443,0.000010
0.021944,0.017267,0.004677,3.838311,-0.191770,0.361113,0.955103,0.562269,1.001204,0.019135,0.000642
0.021944,0.017267,0.004677,3.838311,-0.191770,0.361113,0.955103,0.562269,1.001204,0.019135,0.000642
0.021944,0.017267,0.004677,3.838311,-0.191770,0.361113,0.955103,0.562269,1.001204,0.019135,0.000642
0.021944,0.017267,0.004677,3.838311,-0.191770,0.361113,0.955103,0.562269,1.001204,0.019135,0.000642
0.021944,0.017267,0.004677,3.838311,-0.191770,0.361113,0.955103,0.562269,1.001204,0.019135,0.000642
0.021944,0.017267,0.004677,3.838311,-0.191770,0.361113,0.955103,0.562269,1.001204,0.019135,0.000642
0.021944,0.017267,0.004677,3.838311,-0.191770,0.361113,0.955103,0.562269,1.001204,0.019135,0.000642
0.021944,0.017267,0.004677,3.838311,-0.191770,0.361113,0.955103,0.562269,1.001204,0.019135,0.000642
0.021944,0.017267,0.004677,3.838311,-0.191770,0.361113,0.955103,0.562269,1.001204,0.019135,0.000642
0.021938,0.017240,0.004698,3.852968,-0.189840,0.361041,0.952150,0.572457,1.001283,0.019087,0.000617
0.021938,0.017240,0.004698,3.852968,-0.189840,0.361041,0.952150,0.572457,1.001283,0.019087,0.000617
0.021938,0.017240,0.004698,3.852968,-0.189840,0.361041,0.952150,0.572457,1.001283,0.019087,0.000617
0.021938,0.017240,0.004698,3.852968,-0.189840,0.361041,0.952150,0.572457,1.001283,0.019087,0.000617
0.021938,0.017240,0.004698,3.852968,-0.189840,0.361041,0.952150,0.572457,1.001283,0.019087,0.000617
0.021938,0.017240,0.004698,3.852968,-0.189840,0.361041,0.952150,0.572457,1.001283,0.019087,0.000617
0.021938,0.017240,0.004698,3.852968,-0.189840,0.361041,0.952150,0.572457,1.001283,0.019087,0.000617
0.021938,0.017240,0.004698,3.852968,-0.189840,0.361041,0.952150,0.572457,1.001283,0.019087,0.000617
0.021938,0.017240,0.004698,3.852968,-0.189840,0.361041,0.952150,0.572457,1.001283,0.019087,0.000617
0.021937,0.017250,0.004687,3.852550,-0.187227,0.360998,0.951982,0.572904,1.001301,0.018227,0.000010
