cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025690,0.021947,0.003743,3.240159,-0.039950,0.348735,0.888573,0.251959,0.998384,-0.005504,0.080765
0.025690,0.021947,0.003743,3.240159,-0.039950,0.348735,0.888573,0.251959,0.998384,-0.005504,0.080765
0.025690,0.021947,0.003743,3.240159,-0.039950,0.348735,0.888573,0.251959,0.998384,-0.005504,0.080765
0.025690,0.021947,0.003743,3.240159,-0.039950,0.348735,0.888573,0.251959,0.998384,-0.005504,0.080765
0.025690,0.021947,0.003743,3.240159,-0.039950,0.348735,0.888573,0.251959,0.998384,-0.005504,0.080765
0.025690,0.021947,0.003743,3.240159,-0.039950,0.348735,0.888573,0.251959,0.998384,-0.005504,0.080765
0.025690,0.021947,0.003743,3.240159,-0.039950,0.348735,0.888573,0.251959,0.998384,-0.005504,0.080765
0.031576,0.027766,0.003810,3.247060,-0.038447,0.296939,0.944596,0.250499,0.999511,-0.004805,0.080204
0.024545,0.020784,0.003761,3.242137,-0.039519,0.333893,0.904627,0.251540,0.998707,-0.005304,0.080604
0.024545,0.020784,0.003761,3.242137,-0.039519,0.333893,0.904627,0.251540,0.998707,-0.005304,0.080604
0.024545,0.020784,0.003761,3.242137,-0.039519,0.333893,0.904627,0.251540,0.998707,-0.005304,0.080604
0.024545,0.020784,0.003761,3.242137,-0.039519,0.333893,0.904627,0.251540,0.998707,-0.005304,0.080604
0.024545,0.020784,0.003761,3.242137,-0.039519,0.333893,0.904627,0.251540,0.998707,-0.005304,0.080604
0.024545,0.020784,0.003761,3.242137,-0.039519,0.333893,0.904627,0.251540,0.998707,-0.005304,0.080604
0.024545,0.020784,0.003761,3.242137,-0.039519,0.333893,0.904627,0.251540,0.998707,-0.005304,0.080604
0.024545,0.020784,0.003761,3.242137,-0.039519,0.333893,0.904627,0.251540,0.998707,-0.005304,0.080604
0.024545,0.020784,0.003761,3.242137,-0.039519,0.333893,0.904627,0.251540,0.998707,-0.005304,0.080604
0.023033,0.019261,0.003771,3.249870,-0.038177,0.325632,0.962335,0.249997,0.998815,-0.009485,0.074098
0.023033,0.019261,0.003771,3.249870,-0.038177,0.325632,0.962335,0.249997,0.998815,-0.009485,0.074098
0.023033,0.019261,0.003771,3.249870,-0.038177,0.325632,0.962335,0.249997,0.998815,-0.009485,0.074098
0.023033,0.019261,0.003771,3.249870,-0.038177,0.325632,0.962335,0.249997,0.998815,-0.009485,0.074098
0.023033,0.019261,0.003771,3.249870,-0.038177,0.325632,0.962335,0.249997,0.998815,-0.009485,0.074098
0.023033,0.019261,0.003771,3.249870,-0.038177,0.325632,0.962335,0.249997,0.998815,-0.009485,0.074098
0.023033,0.019261,0.003771,3.249870,-0.038177,0.325632,0.962335,0.249997,0.998815,-0.009485,0.074098
0.023033,0.019261,0.003771,3.249870,-0.038177,0.325632,0.962335,0.249997,0.998815,-0.009485,0.074098
0.023033,0.019261,0.003771,3.249870,-0.038177,0.325632,0.962335,0.249997,0.998815,-0.009485,0.074098
0.022932,0.019285,0.003648,3.251613,-0.039450,0.327669,0.965565,0.249564,0.998978,-0.011898,0.064364
0.022932,0.019285,0.003648,3.251613,-0.039450,0.327669,0.965565,0.249564,0.998978,-0.011898,0.064364
0.022932,0.019285,0.003648,3.251613,-0.039450,0.327669,0.965565,0.249564,0.998978,-0.011898,0.064364
0.022932,0.019285,0.003648,3.251613,-0.039450,0.327669,0.965565,0.249564,0.998978,-0.011898,0.064364
0.022932,0.019285,0.003648,3.251613,-0.039450,0.327669,0.965565,0.249564,0.998978,-0.011898,0.064364
0.022932,0.019285,0.003648,3.251613,-0.039450,0.327669,0.965565,0.249564,0.998978,-0.011898,0.064364
0.022932,0.019285,0.003648,3.251613,-0.039450,0.327669,0.965565,0.249564,0.998978,-0.011898,0.064364
0.022932,0.019285,0.003648,3.251613,-0.039450,0.327669,0.965565,0.249564,0.998978,-0.011898,0.064364
0.022932,0.019285,0.003648,3.251613,-0.039450,0.327669,0.965565,0.249564,0.998978,-0.011898,0.064364
0.022834,0.019499,0.003335,3.258407,-0.045195,0.332941,0.974376,0.247803,0.999792,-0.020150,0.025480
0.022834,0.019499,0.003335,3.258407,-0.045195,0.332941,0.974376,0.247803,0.999792,-0.020150,0.025480
0.022834,0.019499,0.003335,3.258407,-0.045195,0.332941,0.974376,0.247803,0.999792,-0.020150,0.025480
0.022834,0.019499,0.003335,3.258407,-0.045195,0.332941,0.974376,0.247803,0.999792,-0.020150,0.025480
0.022834,0.019499,0.003335,3.258407,-0.045195,0.332941,0.974377,0.247803,0.999792,-0.020150,0.025480
0.022834,0.019499,0.003335,3.258407,-0.045195,0.332941,0.974376,0.247803,0.999792,-0.020150,0.025480
0.022834,0.019499,0.003335,3.258407,-0.045195,0.332941,0.974376,0.247803,0.999792,-0.020150,0.025480
0.022834,0.019499,0.003335,3.258407,-0.045195,0.332941,0.974376,0.247803,0.999792,-0.020150,0.025480
0.022834,0.019499,0.003335,3.258407,-0.045195,0.332941,0.974376,0.247803,0.999792,-0.020150,0.025480
0.022718,0.019337,0.003381,3.257118,-0.044806,0.330685,0.968860,0.248099,0.999934,-0.016633,0.035670
0.022718,0.019337,0.003381,3.257118,-0.044806,0.330685,0.968860,0.248099,0.999934,-0.016633,0.035670
0.022718,0.019337,0.003381,3.257118,-0.044806,0.330685,0.968860,0.248099,0.999934,-0.016633,0.035670
0.022718,0.019337,0.003381,3.257118,-0.044806,0.330685,0.968860,0.248099,0.999934,-0.016633,0.035670
0.022718,0.019337,0.003381,3.257118,-0.044806,0.330685,0.968861,0.248099,0.999934,-0.016633,0.035670
0.022718,0.019337,0.003381,3.257118,-0.044806,0.330685,0.968860,0.248099,0.999934,-0.016633,0.035670
0.022718,0.019337,0.003381,3.257118,-0.044806,0.330685,0.968860,0.248099,0.999934,-0.016633,0.035670
0.022718,0.019337,0.003381,3.257118,-0.044806,0.330685,0.968860,0.248099,0.999934,-0.016633,0.035670
0.022718,0.019337,0.003381,3.257118,-0.044806,0.330685,0.968860,0.248099,0.999934,-0.016633,0.035670
0.022646,0.019322,0.003324,3.259894,-0.047873,0.330784,0.967865,0.247380,1.000563,-0.016893,0.025503
0.022646,0.019322,0.003324,3.259894,-0.047873,0.330784,0.967865,0.247380,1.000563,-0.016893,0.025503
0.022646,0.019322,0.003324,3.259894,-0.047873,0.330784,0.967865,0.247380,1.000563,-0.016893,0.025503
0.022646,0.019322,0.003324,3.259894,-0.047873,0.330784,0.967865,0.247380,1.000563,-0.016893,0.025503
0.022646,0.019322,0.003324,3.259894,-0.047873,0.330784,0.967865,0.247380,1.000563,-0.016893,0.025503
0.022646,0.019322,0.003324,3.259894,-0.047873,0.330784,0.967865,0.247380,1.000563,-0.016893,0.025503
0.022646,0.019322,0.003324,3.259894,-0.047873,0.330784,0.967865,0.247380,1.000563,-0.016893,0.025503
0.022646,0.019322,0.003324,3.259894,-0.047873,0.330784,0.967865,0.247380,1.000563,-0.016893,0.025503
0.022646,0.019322,0.003324,3.259894,-0.047873,0.330784,0.967865,0.247380,1.000563,-0.016893,0.025503
0.022575,0.019299,0.003276,3.267419,-0.055375,0.331411,0.967940,0.245570,1.001868,-0.017743,0.001350
0.022575,0.019299,0.003276,3.267419,-0.055375,0.331411,0.967940,0.245570,1.001868,-0.017743,0.001350
0.022575,0.019299,0.003276,3.267419,-0.055375,0.331411,0.967940,0.245570,1.001868,-0.017743,0.001350
0.022575,0.019299,0.003276,3.267419,-0.055375,0.331411,0.967940,0.245570,1.001868,-0.017743,0.001350
0.022575,0.019299,0.003276,3.267419,-0.055375,0.331411,0.967940,0.245570,1.001868,-0.017743,0.001350
0.022575,0.019299,0.003276,3.267419,-0.055375,0.331411,0.967940,0.245570,1.001868,-0.017743,0.001350
0.022575,0.019299,0.003276,3.267419,-0.055375,0.331411,0.967940,0.245570,1.001868,-0.017743,0.001350
0.022575,0.019299,0.003276,3.267419,-0.055375,0.331411,0.967940,0.245570,1.001868,-0.017743,0.001350
0.022575,0.019299,0.003276,3.267419,-0.055375,0.331411,0.967940,0.245570,1.001868,-0.017743,0.001350
0.022565,0.019285,0.003279,3.269801,-0.057521,0.330741,0.967195,0.245122,1.002135,-0.017153,0.000010
0.022565,0.019285,0.003279,3.269801,-0.057521,0.330741,0.967195,0.245122,1.002135,-0.017153,0.000010
0.022565,0.019285,0.003279,3.269801,-0.057521,0.330741,0.967195,0.245122,1.002135,-0.017153,0.000010
0.022565,0.019285,0.003279,3.269801,-0.057521,0.330741,0.967195,0.245122,1.002135,-0.017153,0.000010
0.022565,0.019285,0.003279,3.269801,-0.057521,0.330741,0.967195,0.245122,1.002135,-0.017153,0.000010
0.022565,0.019285,0.003279,3.269801,-0.057521,0.330741,0.967195,0.245122,1.002135,-0.017153,0.000010
0.022565,0.019285,0.003279,3.269801,-0.057521,0.330741,0.967195,0.245122,1.002135,-0.017153,0.000010
0.022565,0.019285,0.003279,3.269801,-0.057521,0.330741,0.967195,0.245122,1.002135,-0.017153,0.000010
0.022565,0.019285,0.003279,3.269801,-0.057521,0.330741,0.967195,0.245122,1.002135,-0.017153,0.000010
0.022561,0.019279,0.003283,3.271858,-0.059131,0.330610,0.966680,0.244803,1.002190,-0.017001,0.000010
0.022561,0.019279,0.003283,3.271858,-0.059131,0.330610,0.966680,0.244803,1.002190,-0.017001,0.000010
0.022561,0.019279,0.003283,3.271858,-0.059131,0.330610,0.966680,0.244803,1.002190,-0.017001,0.000010
0.022561,0.019279,0.003283,3.271858,-0.059131,0.330610,0.966680,0.244803,1.002190,-0.017001,0.000010
0.022561,0.019279,0.003283,3.271858,-0.059131,0.330610,0.966680,0.244803,1.002190,-0.017001,0.000010
0.022561,0.019279,0.003283,3.271858,-0.059131,0.330610,0.966680,0.244803,1.002190,-0.017001,0.000010
0.022561,0.019279,0.003283,3.271858,-0.059131,0.330610,0.966680,0.244803,1.002190,-0.017001,0.000010
0.022561,0.019279,0.003283,3.271858,-0.059131,0.330610,0.966680,0.244803,1.002190,-0.017001,0.000010
0.022561,0.019279,0.003283,3.271858,-0.059131,0.330610,0.966680,0.244803,1.002190,-0.017001,0.000010
0.022543,0.019233,0.003310,3.286345,-0.069999,0.330087,0.964342,0.242646,1.002417,-0.016465,0.000010
0.022543,0.019233,0.003310,3.286345,-0.069999,0.330087,0.964342,0.242646,1.002417,-0.016465,0.000010
0.022543,0.019233,0.003310,3.286345,-0.069999,0.330087,0.964342,0.242646,1.002417,-0.016465,0.000010
0.022543,0.019233,0.003310,3.286345,-0.069999,0.330087,0.964342,0.242646,1.002417,-0.016465,0.000010
0.022543,0.019233,0.003310,3.286345,-0.069999,0.330087,0.964342,0.242646,1.002417,-0.016465,0.000010
0.022543,0.019233,0.003310,3.286345,-0.069999,0.330087,0.964342,0.242646,1.002417,-0.016465,0.000010
0.022543,0.019233,0.003310,3.286345,-0.069999,0.330087,0.964342,0.242646,1.002417,-0.016465,0.000010
0.022543,0.019233,0.003310,3.286345,-0.069999,0.330087,0.964342,0.242646,1.002417,-0.016465,0.000010
0.022543,0.019233,0.003310,3.286345,-0.069999,0.330087,0.964342,0.242646,1.002417,-0.016465,0.000010
0.022514,0.019146,0.003369,3.313741,-0.089839,0.329541,0.961080,0.238732,1.002678,-0.015930,0.000010
0.022514,0.019146,0.003369,3.313741,-0.089839,0.329541,0.961080,0.238732,1.002678,-0.015930,0.000010
0.022514,0.019146,0.003369,3.313741,-0.089839,0.329541,0.961080,0.238732,1.002678,-0.015930,0.000010
0.022514,0.019146,0.003369,3.313741,-0.089839,0.329541,0.961080,0.238732,1.002678,-0.015930,0.000010
0.022514,0.019146,0.003369,3.313741,-0.089839,0.329541,0.961080,0.238732,1.002678,-0.015930,0.000010
0.022514,0.019146,0.003369,3.313741,-0.089839,0.329541,0.961080,0.238732,1.002678,-0.015930,0.000010
0.022514,0.019146,0.003369,3.313741,-0.089839,0.329541,0.961080,0.238732,1.002678,-0.015930,0.000010
0.022514,0.019146,0.003369,3.313741,-0.089839,0.329541,0.961080,0.238732,1.002678,-0.015930,0.000010
0.022514,0.019146,0.003369,3.313741,-0.089839,0.329541,0.961080,0.238732,1.002678,-0.015930,0.000010
0.022471,0.018972,0.003499,3.364094,-0.124960,0.329028,0.956454,0.231871,1.002963,-0.015401,0.000010
0.022471,0.018972,0.003499,3.364094,-0.124960,0.329028,0.956454,0.231871,1.002963,-0.015401,0.000010
0.022471,0.018972,0.003499,3.364094,-0.124960,0.329028,0.956454,0.231871,1.002963,-0.015401,0.000010
0.022471,0.018972,0.003499,3.364094,-0.124960,0.329028,0.956454,0.231871,1.002963,-0.015401,0.000010
0.022471,0.018972,0.003499,3.364094,-0.124960,0.329028,0.956454,0.231871,1.002963,-0.015401,0.000010
0.022471,0.018972,0.003499,3.364094,-0.124960,0.329028,0.956454,0.231871,1.002963,-0.015401,0.000010
0.022471,0.018972,0.003499,3.364094,-0.124960,0.329028,0.956454,0.231871,1.002963,-0.015401,0.000010
0.022471,0.018972,0.003499,3.364094,-0.124960,0.329028,0.956454,0.231871,1.002963,-0.015401,0.000010
0.022471,0.018972,0.003499,3.364094,-0.124960,0.329028,0.956454,0.231871,1.002963,-0.015401,0.000010
0.022438,0.018803,0.003635,3.409583,-0.154533,0.329037,0.953409,0.226241,1.003041,-0.015253,0.000010
0.022438,0.018803,0.003635,3.409583,-0.154533,0.329037,0.953409,0.226241,1.003041,-0.015253,0.000010
0.022438,0.018803,0.003635,3.409583,-0.154533,0.329037,0.953409,0.226241,1.003041,-0.015253,0.000010
0.022438,0.018803,0.003635,3.409583,-0.154533,0.329037,0.953409,0.226241,1.003041,-0.015253,0.000010
0.022438,0.018803,0.003635,3.409583,-0.154533,0.329037,0.953409,0.226241,1.003041,-0.015253,0.000010
0.022438,0.018803,0.003635,3.409583,-0.154533,0.329037,0.953409,0.226241,1.003041,-0.015253,0.000010
0.022438,0.018803,0.003635,3.409583,-0.154533,0.329037,0.953409,0.226241,1.003041,-0.015253,0.000010
0.022438,0.018803,0.003635,3.409583,-0.154533,0.329037,0.953409,0.226241,1.003041,-0.015253,0.000010
0.022438,0.018803,0.003635,3.409583,-0.154533,0.329037,0.953409,0.226241,1.003041,-0.015253,0.000010
0.022424,0.018735,0.003689,3.428687,-0.163952,0.329424,0.952610,0.224770,1.002933,-0.015332,0.000236
0.022424,0.018735,0.003689,3.428687,-0.163952,0.329424,0.952610,0.224770,1.002933,-0.015332,0.000236
0.022424,0.018735,0.003689,3.428687,-0.163952,0.329424,0.952610,0.224770,1.002933,-0.015332,0.000236
0.022424,0.018735,0.003689,3.428687,-0.163952,0.329424,0.952610,0.224770,1.002933,-0.015332,0.000236
0.022424,0.018735,0.003689,3.428687,-0.163952,0.329424,0.952610,0.224770,1.002933,-0.015332,0.000236
0.022424,0.018735,0.003689,3.428687,-0.163952,0.329424,0.952610,0.224770,1.002933,-0.015332,0.000236
0.022424,0.018735,0.003689,3.428687,-0.163952,0.329424,0.952610,0.224770,1.002933,-0.015332,0.000236
0.022424,0.018735,0.003689,3.428687,-0.163952,0.329424,0.952610,0.224770,1.002933,-0.015332,0.000236
0.022424,0.018735,0.003689,3.428687,-0.163952,0.329424,0.952610,0.224770,1.002933,-0.015332,0.000236
0.022416,0.018720,0.003696,3.434994,-0.163435,0.329713,0.952376,0.225451,1.002798,-0.015279,0.001064
0.022416,0.018720,0.003696,3.434994,-0.163435,0.329713,0.952376,0.225451,1.002798,-0.015279,0.001064
0.022416,0.018720,0.003696,3.434994,-0.163435,0.329713,0.952376,0.225451,1.002798,-0.015279,0.001064
0.022416,0.018720,0.003696,3.434994,-0.163435,0.329713,0.952376,0.225451,1.002798,-0.015279,0.001064
0.022416,0.018720,0.003696,3.434994,-0.163435,0.329713,0.952376,0.225451,1.002798,-0.015279,0.001064
0.022416,0.018720,0.003696,3.434994,-0.163435,0.329713,0.952376,0.225451,1.002798,-0.015279,0.001064
0.022416,0.018720,0.003696,3.434994,-0.163435,0.329713,0.952376,0.225451,1.002798,-0.015279,0.001064
0.022416,0.018720,0.003696,3.434994,-0.163435,0.329713,0.952376,0.225451,1.002798,-0.015279,0.001064
0.022416,0.018720,0.003696,3.434994,-0.163435,0.329713,0.952376,0.225451,1.002798,-0.015279,0.001064
0.022402,0.018699,0.003702,3.448435,-0.159712,0.330077,0.951437,0.227830,1.002618,-0.014810,0.002212
0.022402,0.018699,0.003702,3.448435,-0.159712,0.330077,0.951437,0.227830,1.002618,-0.014810,0.002212
0.022402,0.018699,0.003702,3.448435,-0.159712,0.330077,0.951437,0.227830,1.002618,-0.014810,0.002212
0.022402,0.018699,0.003702,3.448435,-0.159712,0.330077,0.951437,0.227830,1.002618,-0.014810,0.002212
0.022402,0.018699,0.003702,3.448435,-0.159712,0.330077,0.951437,0.227830,1.002618,-0.014810,0.002212
0.022402,0.018699,0.003702,3.448435,-0.159712,0.330077,0.951437,0.227830,1.002618,-0.014810,0.002212
0.022402,0.018699,0.003702,3.448435,-0.159712,0.330077,0.951437,0.227830,1.002618,-0.014810,0.002212
0.022402,0.018699,0.003702,3.448435,-0.159712,0.330077,0.951437,0.227830,1.002618,-0.014810,0.002212
0.022402,0.018699,0.003702,3.448435,-0.159712,0.330077,0.951437,0.227830,1.002618,-0.014810,0.002212
0.022366,0.018634,0.003733,3.488911,-0.152770,0.330497,0.947727,0.233743,1.002440,-0.013103,0.003247
0.022366,0.018634,0.003733,3.488911,-0.152770,0.330497,0.947727,0.233743,1.002440,-0.013103,0.003247
0.022366,0.018634,0.003733,3.488911,-0.152770,0.330497,0.947727,0.233743,1.002440,-0.013103,0.003247
0.022366,0.018634,0.003733,3.488911,-0.152770,0.330497,0.947727,0.233743,1.002440,-0.013103,0.003247
0.022366,0.018634,0.003733,3.488911,-0.152770,0.330497,0.947727,0.233743,1.002440,-0.013103,0.003247
0.022366,0.018634,0.003733,3.488911,-0.152770,0.330497,0.947727,0.233743,1.002440,-0.013103,0.003247
0.022366,0.018634,0.003733,3.488911,-0.152770,0.330497,0.947727,0.233743,1.002440,-0.013103,0.003247
0.022366,0.018634,0.003733,3.488911,-0.152770,0.330497,0.947727,0.233743,1.002440,-0.013103,0.003247
0.022366,0.018634,0.003733,3.488911,-0.152770,0.330497,0.947727,0.233743,1.002440,-0.013103,0.003247
0.022272,0.018405,0.003867,3.616913,-0.142397,0.330828,0.934907,0.248813,1.002373,-0.007905,0.003994
0.022272,0.018405,0.003867,3.616913,-0.142397,0.330828,0.934907,0.248813,1.002373,-0.007905,0.003994
0.022272,0.018405,0.003867,3.616913,-0.142397,0.330828,0.934907,0.248813,1.002373,-0.007905,0.003994
0.022272,0.018405,0.003867,3.616913,-0.142397,0.330828,0.934907,0.248813,1.002373,-0.007905,0.003994
0.022272,0.018405,0.003867,3.616913,-0.142397,0.330828,0.934907,0.248813,1.002373,-0.007905,0.003994
0.022272,0.018405,0.003867,3.616913,-0.142397,0.330828,0.934907,0.248813,1.002373,-0.007905,0.003994
0.022272,0.018405,0.003867,3.616913,-0.142397,0.330828,0.934907,0.248813,1.002373,-0.007905,0.003994
0.022272,0.018405,0.003867,3.616913,-0.142397,0.330828,0.934907,0.248813,1.002373,-0.007905,0.003994
0.022272,0.018405,0.003867,3.616913,-0.142397,0.330828,0.934907,0.248813,1.002373,-0.007905,0.003994
0.021977,0.017513,0.004465,4.060728,-0.133241,0.330195,0.890048,0.292352,1.002831,0.007504,0.004597
0.021977,0.017513,0.004465,4.060728,-0.133241,0.330195,0.890048,0.292352,1.002831,0.007504,0.004597
0.021977,0.017513,0.004465,4.060728,-0.133241,0.330195,0.890048,0.292352,1.002831,0.007504,0.004597
0.021977,0.017513,0.004465,4.060728,-0.133241,0.330195,0.890048,0.292352,1.002831,0.007504,0.004597
0.021977,0.017513,0.004465,4.060728,-0.133241,0.330195,0.890048,0.292352,1.002831,0.007504,0.004597
0.021977,0.017513,0.004465,4.060728,-0.133241,0.330195,0.890048,0.292352,1.002831,0.007504,0.004597
0.021977,0.017513,0.004465,4.060728,-0.133241,0.330195,0.890048,0.292352,1.002831,0.007504,0.004597
0.021977,0.017513,0.004465,4.060728,-0.133241,0.330195,0.890048,0.292352,1.002831,0.007504,0.004597
0.021977,0.017513,0.004465,4.060728,-0.133241,0.330195,0.890048,0.292352,1.002831,0.007504,0.004597
0.025003,0.017687,0.007316,5.597542,-0.128096,0.321232,0.753865,0.433248,1.005265,0.050666,0.001930
0.021860,0.017091,0.004769,4.256197,-0.132587,0.329055,0.872727,0.310273,1.003140,0.012993,0.004258
0.021860,0.017091,0.004769,4.256197,-0.132587,0.329055,0.872727,0.310273,1.003140,0.012993,0.004258
0.021860,0.017091,0.004769,4.256197,-0.132587,0.329055,0.872727,0.310273,1.003140,0.012993,0.004258
0.021860,0.017091,0.004769,4.256197,-0.132587,0.329055,0.872727,0.310273,1.003140,0.012993,0.004258
0.021860,0.017091,0.004769,4.256197,-0.132587,0.329055,0.872727,0.310273,1.003140,0.012993,0.004258
0.021860,0.017091,0.004769,4.256197,-0.132587,0.329055,0.872727,0.310273,1.003140,0.012993,0.004258
0.021860,0.017091,0.004769,4.256197,-0.132587,0.329055,0.872727,0.310273,1.003141,0.012993,0.004258
0.021860,0.017091,0.004769,4.256197,-0.132587,0.329055,0.872727,0.310273,1.003140,0.012993,0.004258
0.021860,0.017091,0.004769,4.256197,-0.132587,0.329055,0.872727,0.310273,1.003140,0.012993,0.004258
0.021976,0.015546,0.006429,5.187651,-0.109749,0.318737,0.806770,0.401259,1.004789,0.036185,0.000106
0.021670,0.016242,0.005427,4.652982,-0.122858,0.324660,0.844630,0.349032,1.003843,0.022873,0.002489
0.021670,0.016242,0.005427,4.652982,-0.122858,0.324660,0.844630,0.349032,1.003843,0.022873,0.002489
0.021670,0.016242,0.005427,4.652982,-0.122858,0.324660,0.844630,0.349032,1.003843,0.022873,0.002489
0.021670,0.016242,0.005427,4.652982,-0.122858,0.324660,0.844630,0.349032,1.003843,0.022873,0.002489
0.021670,0.016242,0.005427,4.652982,-0.122858,0.324660,0.844630,0.349032,1.003843,0.022873,0.002489
0.021670,0.016242,0.005427,4.652982,-0.122858,0.324660,0.844630,0.349032,1.003843,0.022873,0.002489
0.021670,0.016242,0.005427,4.652982,-0.122858,0.324660,0.844630,0.349032,1.003843,0.022873,0.002489
0.021670,0.016242,0.005427,4.652982,-0.122858,0.324660,0.844630,0.349032,1.003843,0.022873,0.002489
0.021670,0.016242,0.005427,4.652982,-0.122858,0.324660,0.844630,0.349032,1.003843,0.022873,0.002489
0.021613,0.015950,0.005663,4.792468,-0.106339,0.320094,0.844497,0.366521,1.004250,0.025890,0.000010
0.021613,0.015950,0.005663,4.792468,-0.106339,0.320094,0.844497,0.366521,1.004250,0.025890,0.000010
0.021613,0.015950,0.005663,4.792468,-0.106339,0.320094,0.844497,0.366521,1.004250,0.025890,0.000010
0.021613,0.015950,0.005663,4.792468,-0.106339,0.320094,0.844497,0.366521,1.004250,0.025890,0.000010
0.021613,0.015950,0.005663,4.792468,-0.106339,0.320094,0.844497,0.366521,1.004250,0.025890,0.000010
0.021613,0.015950,0.005663,4.792468,-0.106339,0.320094,0.844497,0.366521,1.004250,0.025890,0.000010
0.021613,0.015950,0.005663,4.792468,-0.106339,0.320094,0.844497,0.366521,1.004250,0.025890,0.000010
0.021613,0.015950,0.005663,4.792468,-0.106339,0.320094,0.844497,0.366521,1.004250,0.025890,0.000010
0.021613,0.015950,0.005663,4.792468,-0.106339,0.320094,0.844497,0.366521,1.004250,0.025890,0.000010
0.021604,0.015869,0.005735,4.815418,-0.122045,0.320324,0.841017,0.363504,1.004283,0.024974,0.001153
0.021604,0.015869,0.005735,4.815418,-0.122045,0.320324,0.841017,0.363504,1.004283,0.024974,0.001153
0.021604,0.015869,0.005735,4.815418,-0.122045,0.320324,0.841017,0.363504,1.004283,0.024974,0.001153
0.021604,0.015869,0.005735,4.815418,-0.122045,0.320324,0.841017,0.363504,1.004283,0.024974,0.001153
0.021604,0.015869,0.005735,4.815418,-0.122045,0.320324,0.841017,0.363504,1.004283,0.024974,0.001153
0.021604,0.015869,0.005735,4.815418,-0.122045,0.320324,0.841017,0.363504,1.004283,0.024974,0.001153
0.021604,0.015869,0.005735,4.815418,-0.122045,0.320324,0.841017,0.363504,1.004283,0.024974,0.001153
0.021604,0.015869,0.005735,4.815418,-0.122045,0.320324,0.841017,0.363504,1.004283,0.024974,0.001153
0.021604,0.015869,0.005735,4.815418,-0.122045,0.320324,0.841017,0.363504,1.004283,0.024974,0.001153
0.021603,0.015956,0.005647,4.765077,-0.124743,0.320862,0.844596,0.358085,1.004288,0.023232,0.000028
0.021603,0.015956,0.005647,4.765077,-0.124743,0.320862,0.844596,0.358085,1.004288,0.023232,0.000028
0.021603,0.015956,0.005647,4.765077,-0.124743,0.320862,0.844596,0.358085,1.004288,0.023232,0.000028
0.021603,0.015956,0.005647,4.765077,-0.124743,0.320862,0.844596,0.358085,1.004288,0.023232,0.000028
0.021603,0.015956,0.005647,4.765077,-0.124743,0.320862,0.844596,0.358085,1.004288,0.023232,0.000028
0.021603,0.015956,0.005647,4.765077,-0.124743,0.320862,0.844596,0.358085,1.004288,0.023232,0.000028
0.021603,0.015956,0.005647,4.765077,-0.124743,0.320862,0.844596,0.358085,1.004288,0.023232,0.000028
