cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026577,0.023129,0.003448,3.225268,-0.041765,0.234165,0.775767,0.253597,0.999671,0.003103,0.079292
0.026577,0.023129,0.003448,3.225268,-0.041765,0.234165,0.775767,0.253597,0.999671,0.003103,0.079292
0.026415,0.023055,0.003360,3.226732,-0.037059,0.231185,0.778088,0.252713,1.000062,0.008320,0.073495
0.026415,0.023055,0.003360,3.226732,-0.037059,0.231185,0.778088,0.252713,1.000062,0.008320,0.073495
0.026415,0.023055,0.003360,3.226732,-0.037059,0.231185,0.778088,0.252713,1.000062,0.008320,0.073495
0.026415,0.023055,0.003360,3.226732,-0.037059,0.231185,0.778088,0.252713,1.000062,0.008320,0.073495
0.026415,0.023055,0.003360,3.226732,-0.037059,0.231185,0.778088,0.252713,1.000062,0.008320,0.073495
0.026415,0.023055,0.003360,3.226732,-0.037059,0.231185,0.778088,0.252713,1.000062,0.008320,0.073495
0.026415,0.023055,0.003360,3.226732,-0.037059,0.231185,0.778088,0.252713,1.000062,0.008320,0.073495
0.026415,0.023055,0.003360,3.226732,-0.037059,0.231185,0.778088,0.252713,1.000062,0.008320,0.073495
0.026415,0.023055,0.003360,3.226732,-0.037059,0.231185,0.778088,0.252713,1.000062,0.008320,0.073495
0.026260,0.023059,0.003202,3.229294,-0.028127,0.231288,0.780615,0.251114,1.000550,0.018333,0.061543
0.026260,0.023059,0.003202,3.229294,-0.028127,0.231288,0.780615,0.251114,1.000550,0.018333,0.061543
0.026260,0.023059,0.003202,3.229294,-0.028127,0.231288,0.780615,0.251114,1.000550,0.018333,0.061543
0.026260,0.023059,0.003202,3.229294,-0.028127,0.231288,0.780615,0.251114,1.000550,0.018333,0.061543
0.026260,0.023059,0.003202,3.229294,-0.028127,0.231288,0.780615,0.251114,1.000550,0.018333,0.061543
0.026260,0.023059,0.003202,3.229294,-0.028127,0.231288,0.780615,0.251114,1.000550,0.018333,0.061543
0.026260,0.023059,0.003202,3.229294,-0.028127,0.231288,0.780615,0.251114,1.000550,0.018333,0.061543
0.026260,0.023059,0.003202,3.229294,-0.028127,0.231288,0.780615,0.251114,1.000550,0.018333,0.061543
0.026260,0.023059,0.003202,3.229294,-0.028127,0.231288,0.780615,0.251114,1.000550,0.018333,0.061543
0.026267,0.023376,0.002891,3.242591,0.019040,0.235784,0.785943,0.243173,1.002770,0.071967,0.000010
0.025960,0.023020,0.002940,3.235886,-0.004742,0.233517,0.783257,0.247177,1.001651,0.044925,0.031035
0.025960,0.023020,0.002940,3.235886,-0.004742,0.233517,0.783257,0.247177,1.001651,0.044925,0.031035
0.025960,0.023020,0.002940,3.235886,-0.004742,0.233517,0.783257,0.247177,1.001651,0.044925,0.031035
0.025960,0.023020,0.002940,3.235886,-0.004742,0.233517,0.783257,0.247177,1.001651,0.044925,0.031035
0.025960,0.023020,0.002940,3.235886,-0.004742,0.233517,0.783257,0.247177,1.001651,0.044925,0.031035
0.025960,0.023020,0.002940,3.235886,-0.004742,0.233517,0.783257,0.247177,1.001651,0.044925,0.031035
0.025960,0.023020,0.002940,3.235886,-0.004742,0.233517,0.783257,0.247177,1.001651,0.044925,0.031035
0.025960,0.023020,0.002940,3.235886,-0.004742,0.233517,0.783257,0.247177,1.001651,0.044925,0.031035
0.025960,0.023020,0.002940,3.235886,-0.004742,0.233517,0.783257,0.247177,1.001651,0.044925,0.031035
0.025887,0.023005,0.002882,3.243414,0.022572,0.234877,0.778573,0.242981,1.003103,0.071841,0.003826
0.025887,0.023005,0.002882,3.243414,0.022572,0.234877,0.778573,0.242981,1.003103,0.071841,0.003826
0.025887,0.023005,0.002882,3.243414,0.022572,0.234877,0.778573,0.242981,1.003103,0.071841,0.003826
0.025887,0.023005,0.002882,3.243414,0.022572,0.234877,0.778573,0.242981,1.003103,0.071841,0.003826
0.025887,0.023005,0.002882,3.243414,0.022572,0.234877,0.778573,0.242981,1.003103,0.071841,0.003826
0.025887,0.023005,0.002882,3.243414,0.022572,0.234877,0.778573,0.242981,1.003103,0.071841,0.003826
0.025887,0.023005,0.002882,3.243414,0.022572,0.234877,0.778573,0.242981,1.003103,0.071841,0.003826
0.025887,0.023005,0.002882,3.243414,0.022572,0.234877,0.778573,0.242981,1.003103,0.071841,0.003826
0.025887,0.023005,0.002882,3.243414,0.022572,0.234877,0.778573,0.242981,1.003103,0.071841,0.003826
0.025696,0.022814,0.002883,3.245390,0.029847,0.233325,0.772054,0.242182,1.003568,0.072808,0.007068
0.025696,0.022814,0.002883,3.245390,0.029847,0.233325,0.772054,0.242182,1.003568,0.072808,0.007068
0.025696,0.022814,0.002883,3.245390,0.029847,0.233325,0.772054,0.242182,1.003568,0.072808,0.007068
0.025696,0.022814,0.002883,3.245390,0.029847,0.233325,0.772054,0.242182,1.003568,0.072808,0.007068
0.025696,0.022814,0.002883,3.245390,0.029847,0.233325,0.772054,0.242182,1.003568,0.072808,0.007068
0.025696,0.022814,0.002883,3.245390,0.029847,0.233325,0.772054,0.242182,1.003568,0.072808,0.007068
0.025696,0.022814,0.002883,3.245390,0.029847,0.233325,0.772054,0.242182,1.003568,0.072808,0.007068
0.025696,0.022814,0.002883,3.245390,0.029847,0.233325,0.772054,0.242182,1.003568,0.072808,0.007068
0.025696,0.022814,0.002883,3.245390,0.029847,0.233325,0.772054,0.242182,1.003568,0.072808,0.007068
0.025358,0.022414,0.002943,3.254802,0.061193,0.228758,0.764202,0.238615,1.005361,0.096893,0.000010
0.025358,0.022414,0.002943,3.254802,0.061193,0.228758,0.764202,0.238615,1.005361,0.096893,0.000010
0.025358,0.022414,0.002943,3.254802,0.061193,0.228758,0.764202,0.238615,1.005361,0.096893,0.000010
0.025358,0.022414,0.002943,3.254802,0.061193,0.228758,0.764202,0.238615,1.005361,0.096893,0.000010
0.025358,0.022414,0.002943,3.254802,0.061193,0.228758,0.764202,0.238615,1.005361,0.096893,0.000010
0.025358,0.022414,0.002943,3.254802,0.061193,0.228758,0.764202,0.238615,1.005361,0.096893,0.000010
0.025358,0.022414,0.002943,3.254802,0.061193,0.228758,0.764202,0.238615,1.005361,0.096893,0.000010
0.025358,0.022414,0.002943,3.254802,0.061193,0.228758,0.764202,0.238615,1.005361,0.096893,0.000010
0.025358,0.022414,0.002943,3.254802,0.061193,0.228758,0.764202,0.238615,1.005361,0.096893,0.000010
0.024875,0.021395,0.003479,3.287112,0.165976,0.209079,0.736543,0.228287,1.012063,0.201113,0.000010
0.024875,0.021395,0.003479,3.287112,0.165976,0.209079,0.736543,0.228287,1.012063,0.201113,0.000010
0.024875,0.021395,0.003479,3.287112,0.165976,0.209079,0.736543,0.228287,1.012063,0.201113,0.000010
0.024875,0.021395,0.003479,3.287112,0.165976,0.209079,0.736543,0.228287,1.012063,0.201113,0.000010
0.024875,0.021395,0.003479,3.287112,0.165976,0.209079,0.736543,0.228287,1.012063,0.201113,0.000010
0.024875,0.021395,0.003479,3.287112,0.165976,0.209079,0.736543,0.228287,1.012063,0.201113,0.000010
0.024875,0.021395,0.003479,3.287112,0.165976,0.209079,0.736543,0.228287,1.012064,0.201113,0.000010
0.024875,0.021395,0.003479,3.287112,0.165976,0.209079,0.736543,0.228287,1.012063,0.201113,0.000010
0.024875,0.021395,0.003479,3.287112,0.165976,0.209079,0.736543,0.228287,1.012063,0.201113,0.000010
0.024376,0.021219,0.003156,3.269584,0.103550,0.215851,0.752310,0.236234,1.006126,0.139672,0.021803
0.024376,0.021219,0.003156,3.269584,0.103550,0.215851,0.752310,0.236234,1.006126,0.139672,0.021803
0.024376,0.021219,0.003156,3.269584,0.103550,0.215851,0.752310,0.236234,1.006126,0.139672,0.021803
0.024376,0.021219,0.003156,3.269584,0.103550,0.215851,0.752310,0.236234,1.006126,0.139672,0.021803
0.024376,0.021219,0.003156,3.269584,0.103550,0.215851,0.752310,0.236234,1.006126,0.139672,0.021803
0.024376,0.021219,0.003156,3.269584,0.103550,0.215851,0.752310,0.236234,1.006126,0.139672,0.021803
0.024376,0.021219,0.003156,3.269584,0.103550,0.215851,0.752310,0.236234,1.006126,0.139672,0.021803
0.024376,0.021219,0.003156,3.269584,0.103550,0.215851,0.752310,0.236234,1.006126,0.139672,0.021803
0.024376,0.021219,0.003156,3.269584,0.103550,0.215851,0.752310,0.236234,1.006126,0.139672,0.021803
0.023013,0.019388,0.003625,3.283152,0.141198,0.203197,0.734670,0.234713,1.006278,0.183692,0.054464
0.023013,0.019388,0.003625,3.283152,0.141198,0.203197,0.734670,0.234713,1.006278,0.183692,0.054464
0.023013,0.019388,0.003625,3.283152,0.141198,0.203197,0.734670,0.234713,1.006278,0.183692,0.054464
0.023013,0.019388,0.003625,3.283152,0.141198,0.203197,0.734670,0.234713,1.006278,0.183692,0.054464
0.023013,0.019388,0.003625,3.283152,0.141198,0.203197,0.734670,0.234713,1.006278,0.183692,0.054464
0.023013,0.019388,0.003625,3.283152,0.141198,0.203197,0.734670,0.234713,1.006278,0.183692,0.054464
0.023013,0.019388,0.003625,3.283152,0.141198,0.203197,0.734670,0.234713,1.006278,0.183692,0.054464
0.023013,0.019388,0.003625,3.283152,0.141198,0.203197,0.734670,0.234713,1.006278,0.183692,0.054464
0.023013,0.019388,0.003625,3.283152,0.141198,0.203197,0.734670,0.234713,1.006278,0.183692,0.054464
0.101021,0.092347,0.008673,3.376997,0.417206,0.142870,0.584476,0.214559,1.007854,0.440255,0.151845
0.022655,0.018740,0.003914,3.292537,0.168799,0.197165,0.719650,0.232698,1.006436,0.209349,0.064202
0.022655,0.018740,0.003914,3.292537,0.168799,0.197165,0.719650,0.232698,1.006436,0.209349,0.064202
0.022655,0.018740,0.003914,3.292537,0.168799,0.197165,0.719650,0.232698,1.006436,0.209349,0.064202
0.022655,0.018740,0.003914,3.292537,0.168799,0.197165,0.719650,0.232698,1.006436,0.209349,0.064202
0.022655,0.018740,0.003914,3.292537,0.168799,0.197165,0.719650,0.232698,1.006436,0.209349,0.064202
0.022655,0.018740,0.003914,3.292537,0.168799,0.197165,0.719650,0.232698,1.006436,0.209349,0.064202
0.022655,0.018740,0.003914,3.292537,0.168799,0.197165,0.719650,0.232698,1.006436,0.209349,0.064202
0.022655,0.018740,0.003914,3.292537,0.168799,0.197165,0.719650,0.232698,1.006436,0.209349,0.064202
0.022655,0.018740,0.003914,3.292537,0.168799,0.197165,0.719650,0.232698,1.006436,0.209349,0.064202
0.022005,0.018100,0.003905,3.309654,0.222740,0.195616,0.691518,0.226041,1.004666,0.236349,0.030389
0.022005,0.018100,0.003905,3.309654,0.222740,0.195616,0.691518,0.226041,1.004666,0.236349,0.030389
0.022005,0.018100,0.003905,3.309654,0.222740,0.195616,0.691518,0.226041,1.004666,0.236349,0.030389
0.022005,0.018100,0.003905,3.309654,0.222740,0.195616,0.691518,0.226041,1.004666,0.236349,0.030389
0.022005,0.018100,0.003905,3.309654,0.222740,0.195616,0.691518,0.226041,1.004666,0.236349,0.030389
0.022005,0.018100,0.003905,3.309654,0.222740,0.195616,0.691518,0.226041,1.004666,0.236349,0.030389
0.022005,0.018100,0.003905,3.309654,0.222740,0.195616,0.691518,0.226041,1.004666,0.236349,0.030389
0.022005,0.018100,0.003905,3.309654,0.222740,0.195616,0.691518,0.226041,1.004666,0.236349,0.030389
0.022005,0.018100,0.003905,3.309654,0.222740,0.195616,0.691518,0.226041,1.004666,0.236349,0.030389
0.021088,0.017096,0.003992,3.317743,0.237312,0.191612,0.680559,0.225837,0.998057,0.238967,0.032471
0.021088,0.017096,0.003992,3.317743,0.237312,0.191612,0.680559,0.225837,0.998057,0.238967,0.032471
0.021088,0.017096,0.003992,3.317743,0.237312,0.191612,0.680559,0.225837,0.998057,0.238967,0.032471
0.021088,0.017096,0.003992,3.317743,0.237312,0.191612,0.680559,0.225837,0.998057,0.238967,0.032471
0.021088,0.017096,0.003992,3.317743,0.237312,0.191612,0.680559,0.225837,0.998057,0.238967,0.032471
0.021088,0.017096,0.003992,3.317743,0.237312,0.191612,0.680559,0.225837,0.998057,0.238967,0.032471
0.021088,0.017096,0.003992,3.317743,0.237312,0.191612,0.680559,0.225837,0.998057,0.238967,0.032471
0.021088,0.017096,0.003992,3.317743,0.237312,0.191612,0.680559,0.225837,0.998057,0.238967,0.032471
0.021088,0.017096,0.003992,3.317743,0.237312,0.191612,0.680559,0.225837,0.998057,0.238967,0.032471
0.020497,0.015897,0.004600,3.348960,0.306212,0.174322,0.640983,0.222171,0.984240,0.279950,0.038045
0.020497,0.015897,0.004600,3.348960,0.306212,0.174322,0.640983,0.222171,0.984240,0.279950,0.038045
0.020497,0.015897,0.004600,3.348960,0.306212,0.174322,0.640983,0.222171,0.984240,0.279950,0.038045
0.020497,0.015897,0.004600,3.348960,0.306212,0.174322,0.640983,0.222171,0.984240,0.279950,0.038045
0.020497,0.015897,0.004600,3.348960,0.306212,0.174322,0.640983,0.222171,0.984240,0.279950,0.038045
0.020497,0.015897,0.004600,3.348960,0.306212,0.174322,0.640983,0.222171,0.984240,0.279950,0.038045
0.020497,0.015897,0.004600,3.348960,0.306212,0.174322,0.640983,0.222171,0.984240,0.279950,0.038045
0.020497,0.015897,0.004600,3.348960,0.306212,0.174322,0.640983,0.222171,0.984240,0.279950,0.038045
0.020497,0.015897,0.004600,3.348960,0.306212,0.174322,0.640983,0.222171,0.984240,0.279950,0.038045
0.020379,0.015968,0.004411,3.342964,0.284358,0.179055,0.644653,0.223438,0.984592,0.270481,0.037162
0.020379,0.015968,0.004411,3.342964,0.284358,0.179055,0.644653,0.223438,0.984592,0.270481,0.037162
0.020379,0.015968,0.004411,3.342964,0.284358,0.179055,0.644653,0.223438,0.984592,0.270481,0.037162
0.020379,0.015968,0.004411,3.342964,0.284358,0.179055,0.644653,0.223438,0.984592,0.270481,0.037162
0.020379,0.015968,0.004411,3.342964,0.284358,0.179055,0.644653,0.223438,0.984592,0.270481,0.037162
0.020379,0.015968,0.004411,3.342964,0.284358,0.179055,0.644653,0.223438,0.984592,0.270481,0.037162
0.020379,0.015968,0.004411,3.342964,0.284358,0.179055,0.644653,0.223438,0.984592,0.270481,0.037162
0.020379,0.015968,0.004411,3.342964,0.284358,0.179055,0.644653,0.223438,0.984592,0.270481,0.037162
0.020379,0.015968,0.004411,3.342964,0.284358,0.179055,0.644653,0.223438,0.984592,0.270481,0.037162
0.020315,0.015918,0.004398,3.343110,0.276887,0.178994,0.642414,0.223992,0.983803,0.272781,0.039578
0.020315,0.015918,0.004398,3.343110,0.276887,0.178994,0.642414,0.223992,0.983803,0.272781,0.039578
0.020315,0.015918,0.004398,3.343110,0.276888,0.178994,0.642414,0.223992,0.983803,0.272781,0.039578
0.020315,0.015918,0.004398,3.343110,0.276887,0.178994,0.642414,0.223992,0.983803,0.272781,0.039578
0.020315,0.015918,0.004398,3.343110,0.276887,0.178994,0.642414,0.223992,0.983803,0.272781,0.039578
0.020315,0.015918,0.004398,3.343110,0.276887,0.178994,0.642414,0.223992,0.983803,0.272781,0.039578
0.020315,0.015918,0.004398,3.343110,0.276887,0.178994,0.642414,0.223992,0.983803,0.272781,0.039578
0.020315,0.015918,0.004398,3.343110,0.276887,0.178994,0.642414,0.223992,0.983803,0.272781,0.039578
0.020315,0.015918,0.004398,3.343110,0.276887,0.178994,0.642414,0.223992,0.983803,0.272781,0.039578
0.020115,0.015762,0.004354,3.344064,0.230050,0.177403,0.632870,0.228017,0.976374,0.281406,0.055844
0.020115,0.015762,0.004354,3.344064,0.230050,0.177403,0.632870,0.228017,0.976374,0.281406,0.055844
0.020115,0.015762,0.004354,3.344064,0.230050,0.177403,0.632870,0.228017,0.976374,0.281406,0.055844
0.020115,0.015762,0.004354,3.344064,0.230050,0.177403,0.632870,0.228017,0.976374,0.281406,0.055844
0.020115,0.015762,0.004354,3.344064,0.230050,0.177403,0.632870,0.228017,0.976374,0.281406,0.055844
0.020115,0.015762,0.004354,3.344064,0.230050,0.177403,0.632870,0.228017,0.976374,0.281406,0.055844
0.020115,0.015762,0.004354,3.344064,0.230050,0.177403,0.632870,0.228017,0.976374,0.281406,0.055844
0.020115,0.015762,0.004354,3.344064,0.230050,0.177403,0.632870,0.228017,0.976374,0.281406,0.055844
0.020115,0.015762,0.004354,3.344064,0.230050,0.177403,0.632870,0.228017,0.976374,0.281406,0.055844
0.019956,0.015679,0.004277,3.343246,0.180312,0.177068,0.629086,0.232176,0.968422,0.283847,0.065556
0.019956,0.015679,0.004277,3.343246,0.180312,0.177068,0.629086,0.232176,0.968422,0.283847,0.065556
0.019956,0.015679,0.004277,3.343246,0.180312,0.177068,0.629086,0.232176,0.968422,0.283847,0.065556
0.019956,0.015679,0.004277,3.343246,0.180312,0.177068,0.629086,0.232176,0.968422,0.283847,0.065556
0.019956,0.015679,0.004277,3.343246,0.180312,0.177068,0.629086,0.232176,0.968422,0.283847,0.065556
0.019956,0.015679,0.004277,3.343246,0.180312,0.177068,0.629086,0.232176,0.968422,0.283847,0.065556
0.019956,0.015679,0.004277,3.343246,0.180312,0.177068,0.629086,0.232176,0.968422,0.283847,0.065556
0.019956,0.015679,0.004277,3.343246,0.180312,0.177068,0.629086,0.232176,0.968422,0.283847,0.065556
0.019956,0.015679,0.004277,3.343246,0.180312,0.177068,0.629086,0.232176,0.968422,0.283847,0.065556
0.019698,0.015551,0.004147,3.343169,0.072694,0.176027,0.624260,0.240985,0.948144,0.287495,0.074415
0.019698,0.015551,0.004147,3.343169,0.072694,0.176027,0.624260,0.240985,0.948144,0.287495,0.074415
0.019698,0.015551,0.004147,3.343169,0.072694,0.176027,0.624260,0.240985,0.948144,0.287495,0.074415
0.019698,0.015551,0.004147,3.343169,0.072694,0.176027,0.624260,0.240985,0.948144,0.287495,0.074415
0.019698,0.015551,0.004147,3.343169,0.072694,0.176027,0.624260,0.240985,0.948144,0.287495,0.074415
0.019698,0.015551,0.004147,3.343169,0.072694,0.176027,0.624260,0.240985,0.948144,0.287495,0.074415
0.019698,0.015551,0.004147,3.343169,0.072694,0.176027,0.624260,0.240985,0.948144,0.287495,0.074415
0.019698,0.015551,0.004147,3.343169,0.072694,0.176027,0.624260,0.240985,0.948144,0.287495,0.074415
0.019698,0.015551,0.004147,3.343169,0.072694,0.176027,0.624260,0.240985,0.948144,0.287495,0.074415
0.019658,0.015531,0.004127,3.343232,0.043073,0.174919,0.626073,0.242851,0.942373,0.288920,0.074619
0.019658,0.015531,0.004127,3.343232,0.043073,0.174919,0.626073,0.242851,0.942373,0.288920,0.074619
0.019658,0.015531,0.004127,3.343232,0.043073,0.174919,0.626073,0.242851,0.942373,0.288920,0.074619
0.019658,0.015531,0.004127,3.343232,0.043073,0.174919,0.626073,0.242851,0.942373,0.288920,0.074619
0.019658,0.015531,0.004127,3.343232,0.043073,0.174919,0.626073,0.242851,0.942373,0.288920,0.074619
0.019658,0.015531,0.004127,3.343232,0.043073,0.174919,0.626073,0.242851,0.942373,0.288920,0.074619
0.019658,0.015531,0.004127,3.343232,0.043073,0.174919,0.626073,0.242851,0.942373,0.288920,0.074619
0.019658,0.015531,0.004127,3.343232,0.043073,0.174919,0.626073,0.242851,0.942373,0.288920,0.074619
0.019658,0.015531,0.004127,3.343232,0.043073,0.174919,0.626073,0.242851,0.942373,0.288920,0.074619
0.019622,0.015591,0.004032,3.344118,0.028067,0.174281,0.628404,0.242788,0.938423,0.290685,0.067687
0.019622,0.015591,0.004032,3.344118,0.028067,0.174281,0.628404,0.242788,0.938423,0.290685,0.067687
0.019622,0.015591,0.004032,3.344118,0.028067,0.174281,0.628404,0.242788,0.938423,0.290685,0.067687
0.019622,0.015591,0.004032,3.344118,0.028067,0.174281,0.628404,0.242788,0.938423,0.290685,0.067687
0.019622,0.015591,0.004032,3.344118,0.028067,0.174281,0.628404,0.242788,0.938423,0.290685,0.067687
0.019622,0.015591,0.004032,3.344118,0.028067,0.174281,0.628404,0.242788,0.938423,0.290685,0.067687
0.019622,0.015591,0.004032,3.344118,0.028067,0.174281,0.628404,0.242788,0.938423,0.290685,0.067687
0.019622,0.015591,0.004032,3.344118,0.028067,0.174281,0.628404,0.242788,0.938423,0.290685,0.067687
0.019622,0.015591,0.004032,3.344118,0.028067,0.174281,0.628404,0.242788,0.938423,0.290685,0.067687
0.019551,0.015759,0.003792,3.348622,0.007440,0.172560,0.633132,0.239922,0.929287,0.298055,0.041499
0.019551,0.015759,0.003792,3.348622,0.007440,0.172560,0.633132,0.239922,0.929287,0.298055,0.041499
0.019551,0.015759,0.003792,3.348622,0.007440,0.172560,0.633132,0.239922,0.929287,0.298055,0.041499
0.019551,0.015759,0.003792,3.348622,0.007440,0.172560,0.633132,0.239922,0.929287,0.298055,0.041499
0.019551,0.015759,0.003792,3.348622,0.007440,0.172560,0.633132,0.239922,0.929287,0.298055,0.041499
0.019551,0.015759,0.003792,3.348622,0.007440,0.172560,0.633132,0.239922,0.929287,0.298055,0.041499
0.019551,0.015759,0.003792,3.348622,0.007440,0.172560,0.633132,0.239922,0.929287,0.298055,0.041499
0.019551,0.015759,0.003792,3.348622,0.007440,0.172560,0.633132,0.239922,0.929287,0.298055,0.041499
0.019551,0.015759,0.003792,3.348622,0.007440,0.172560,0.633132,0.239922,0.929287,0.298055,0.041499
0.019521,0.015793,0.003728,3.351435,0.006109,0.172522,0.631558,0.238582,0.924779,0.301349,0.029639
0.019521,0.015793,0.003728,3.351435,0.006109,0.172522,0.631558,0.238582,0.924779,0.301349,0.029639
0.019521,0.015793,0.003728,3.351435,0.006109,0.172522,0.631558,0.238582,0.924779,0.301349,0.029639
0.019521,0.015793,0.003728,3.351435,0.006109,0.172522,0.631558,0.238582,0.924779,0.301349,0.029639
0.019521,0.015793,0.003728,3.351435,0.006109,0.172522,0.631558,0.238582,0.924779,0.301349,0.029639
0.019521,0.015793,0.003728,3.351435,0.006109,0.172522,0.631558,0.238582,0.924779,0.301349,0.029639
0.019521,0.015793,0.003728,3.351435,0.006109,0.172522,0.631558,0.238582,0.924779,0.301349,0.029639
0.019521,0.015793,0.003728,3.351435,0.006109,0.172522,0.631558,0.238582,0.924779,0.301349,0.029639
0.019521,0.015793,0.003728,3.351435,0.006109,0.172522,0.631558,0.238582,0.924779,0.301349,0.029639
0.019497,0.015801,0.003696,3.354292,0.014719,0.173284,0.626761,0.237500,0.919655,0.303311,0.021125
0.019497,0.015801,0.003696,3.354292,0.014719,0.173284,0.626761,0.237500,0.919655,0.303311,0.021125
0.019497,0.015801,0.003696,3.354292,0.014719,0.173284,0.626761,0.237500,0.919655,0.303311,0.021125
0.019497,0.015801,0.003696,3.354292,0.014719,0.173284,0.626761,0.237500,0.919655,0.303311,0.021125
0.019497,0.015801,0.003696,3.354292,0.014719,0.173284,0.626761,0.237500,0.919655,0.303311,0.021125
0.019497,0.015801,0.003696,3.354292,0.014719,0.173284,0.626761,0.237500,0.919655,0.303311,0.021125
0.019497,0.015801,0.003696,3.354292,0.014719,0.173284,0.626761,0.237500,0.919655,0.303311,0.021125
0.019497,0.015801,0.003696,3.354292,0.014719,0.173284,0.626761,0.237500,0.919655,0.303311,0.021125
0.019497,0.015801,0.003696,3.354292,0.014719,0.173284,0.626761,0.237500,0.919655,0.303311,0.021125
0.019487,0.015808,0.003679,3.357698,0.019986,0.172913,0.627099,0.235141,0.912896,0.306469,0.005393
0.019487,0.015808,0.003679,3.357698,0.019986,0.172913,0.627099,0.235141,0.912896,0.306469,0.005393
0.019487,0.015808,0.003679,3.357698,0.019986,0.172913,0.627099,0.235141,0.912896,0.306469,0.005393
0.019487,0.015808,0.003679,3.357698,0.019986,0.172913,0.627099,0.235141,0.912896,0.306469,0.005393
0.019487,0.015808,0.003679,3.357698,0.019986,0.172913,0.627099,0.235141,0.912896,0.306469,0.005393
0.019487,0.015808,0.003679,3.357698,0.019986,0.172913,0.627099,0.235141,0.912896,0.306469,0.005393
0.019487,0.015808,0.003679,3.357698,0.019986,0.172913,0.627099,0.235141,0.912896,0.306469,0.005393
0.019487,0.015808,0.003679,3.357698,0.019986,0.172913,0.627099,0.235141,0.912896,0.306469,0.005393
0.019487,0.015808,0.003679,3.357698,0.019986,0.172913,0.627099,0.235141,0.912896,0.306469,0.005393
0.019473,0.015798,0.003675,3.357059,0.018579,0.172948,0.628057,0.235422,0.911247,0.305431,0.007287
0.019473,0.015798,0.003675,3.357060,0.018579,0.172948,0.628057,0.235422,0.911247,0.305431,0.007287
0.019473,0.015798,0.003675,3.357059,0.018579,0.172948,0.628057,0.235422,0.911247,0.305431,0.007287
