cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.043081,0.038478,0.004603,3.291548,-0.028730,0.482453,1.327641,0.242044,0.993771,-0.039022,0.059887
0.043081,0.038478,0.004603,3.291548,-0.028730,0.482453,1.327641,0.242044,0.993771,-0.039022,0.059887
0.043081,0.038478,0.004603,3.291548,-0.028730,0.482453,1.327641,0.242044,0.993771,-0.039022,0.059887
0.043081,0.038478,0.004603,3.291548,-0.028730,0.482453,1.327641,0.242044,0.993771,-0.039022,0.059887
0.043081,0.038478,0.004603,3.291548,-0.028730,0.482453,1.327641,0.242044,0.993771,-0.039022,0.059887
0.043081,0.038478,0.004603,3.291548,-0.028730,0.482453,1.327641,0.242044,0.993771,-0.039022,0.059887
0.041471,0.037027,0.004443,3.281146,-0.032940,0.502329,1.239516,0.243833,0.994497,-0.030249,0.064969
0.041471,0.037027,0.004443,3.281146,-0.032940,0.502329,1.239516,0.243833,0.994497,-0.030249,0.064969
0.041471,0.037027,0.004443,3.281146,-0.032940,0.502329,1.239516,0.243833,0.994497,-0.030249,0.064969
0.041471,0.037027,0.004443,3.281146,-0.032940,0.502329,1.239516,0.243833,0.994497,-0.030249,0.064969
0.041471,0.037027,0.004443,3.281146,-0.032940,0.502329,1.239516,0.243833,0.994497,-0.030249,0.064969
0.041471,0.037027,0.004443,3.281146,-0.032940,0.502329,1.239516,0.243833,0.994497,-0.030249,0.064969
0.041471,0.037027,0.004443,3.281146,-0.032940,0.502329,1.239516,0.243833,0.994497,-0.030249,0.064969
0.041471,0.037027,0.004443,3.281146,-0.032940,0.502329,1.239516,0.243833,0.994497,-0.030249,0.064969
0.041471,0.037027,0.004443,3.281146,-0.032940,0.502329,1.239516,0.243833,0.994497,-0.030249,0.064969
0.041419,0.037032,0.004387,3.282718,-0.035533,0.501724,1.244552,0.243420,0.994732,-0.031988,0.059048
0.041419,0.037032,0.004387,3.282718,-0.035533,0.501724,1.244552,0.243420,0.994732,-0.031988,0.059048
0.041419,0.037032,0.004387,3.282718,-0.035533,0.501724,1.244552,0.243420,0.994732,-0.031988,0.059048
0.041419,0.037032,0.004387,3.282718,-0.035533,0.501724,1.244552,0.243420,0.994732,-0.031988,0.059048
0.041419,0.037032,0.004387,3.282718,-0.035533,0.501724,1.244552,0.243420,0.994732,-0.031988,0.059048
0.041419,0.037032,0.004387,3.282718,-0.035533,0.501724,1.244552,0.243420,0.994732,-0.031988,0.059048
0.041419,0.037032,0.004387,3.282718,-0.035533,0.501724,1.244552,0.243420,0.994732,-0.031988,0.059048
0.041419,0.037032,0.004387,3.282718,-0.035533,0.501724,1.244552,0.243420,0.994732,-0.031988,0.059048
0.041419,0.037032,0.004387,3.282718,-0.035533,0.501724,1.244552,0.243420,0.994732,-0.031988,0.059048
0.041233,0.037089,0.004144,3.292925,-0.057071,0.502575,1.262119,0.240807,0.996608,-0.043622,0.014187
0.041233,0.037089,0.004144,3.292925,-0.057071,0.502575,1.262119,0.240807,0.996608,-0.043622,0.014187
0.041233,0.037089,0.004144,3.292925,-0.057071,0.502575,1.262119,0.240807,0.996608,-0.043622,0.014187
0.041233,0.037089,0.004144,3.292925,-0.057071,0.502575,1.262119,0.240807,0.996608,-0.043622,0.014187
0.041233,0.037089,0.004144,3.292925,-0.057071,0.502575,1.262119,0.240807,0.996608,-0.043622,0.014187
0.041233,0.037089,0.004144,3.292925,-0.057071,0.502575,1.262119,0.240807,0.996608,-0.043622,0.014187
0.041233,0.037089,0.004144,3.292925,-0.057071,0.502575,1.262119,0.240807,0.996609,-0.043622,0.014187
0.041233,0.037089,0.004144,3.292925,-0.057071,0.502575,1.262119,0.240807,0.996608,-0.043622,0.014187
0.041233,0.037089,0.004144,3.292925,-0.057071,0.502575,1.262119,0.240807,0.996608,-0.043622,0.014187
0.041150,0.037025,0.004125,3.293915,-0.061682,0.500793,1.256571,0.240725,0.997056,-0.042941,0.010638
0.041150,0.037025,0.004125,3.293915,-0.061682,0.500793,1.256571,0.240725,0.997056,-0.042941,0.010638
0.041150,0.037025,0.004125,3.293915,-0.061682,0.500793,1.256571,0.240725,0.997056,-0.042941,0.010638
0.041150,0.037025,0.004125,3.293915,-0.061682,0.500793,1.256571,0.240725,0.997056,-0.042941,0.010638
0.041150,0.037025,0.004125,3.293915,-0.061682,0.500793,1.256571,0.240725,0.997056,-0.042941,0.010638
0.041150,0.037025,0.004125,3.293915,-0.061682,0.500793,1.256571,0.240725,0.997056,-0.042941,0.010638
0.041150,0.037025,0.004125,3.293915,-0.061682,0.500793,1.256571,0.240725,0.997056,-0.042941,0.010638
0.041150,0.037025,0.004125,3.293915,-0.061682,0.500793,1.256571,0.240725,0.997056,-0.042941,0.010638
0.041150,0.037025,0.004125,3.293915,-0.061682,0.500793,1.256571,0.240725,0.997056,-0.042941,0.010638
0.041096,0.036983,0.004113,3.297026,-0.071763,0.503003,1.247739,0.240550,0.997801,-0.044057,0.000010
0.041096,0.036983,0.004113,3.297026,-0.071763,0.503003,1.247739,0.240550,0.997801,-0.044057,0.000010
0.041096,0.036983,0.004113,3.297026,-0.071763,0.503003,1.247739,0.240550,0.997801,-0.044057,0.000010
0.041096,0.036983,0.004113,3.297026,-0.071763,0.503003,1.247739,0.240550,0.997801,-0.044057,0.000010
0.041096,0.036983,0.004113,3.297026,-0.071763,0.503003,1.247739,0.240550,0.997801,-0.044057,0.000010
0.041096,0.036983,0.004113,3.297026,-0.071763,0.503003,1.247739,0.240550,0.997801,-0.044057,0.000010
0.041096,0.036983,0.004113,3.297026,-0.071763,0.503003,1.247739,0.240550,0.997801,-0.044057,0.000010
0.041096,0.036983,0.004113,3.297026,-0.071763,0.503003,1.247739,0.240550,0.997801,-0.044057,0.000010
0.041096,0.036983,0.004113,3.297026,-0.071763,0.503003,1.247739,0.240550,0.997801,-0.044057,0.000010
0.041087,0.036973,0.004114,3.298698,-0.075546,0.503767,1.244931,0.240875,0.997896,-0.044122,0.000010
0.041087,0.036973,0.004114,3.298699,-0.075546,0.503767,1.244931,0.240875,0.997896,-0.044122,0.000010
0.041087,0.036973,0.004114,3.298698,-0.075546,0.503767,1.244931,0.240875,0.997896,-0.044122,0.000010
0.041087,0.036973,0.004114,3.298698,-0.075546,0.503767,1.244931,0.240875,0.997896,-0.044122,0.000010
0.041087,0.036973,0.004114,3.298698,-0.075546,0.503767,1.244931,0.240875,0.997896,-0.044122,0.000010
0.041087,0.036973,0.004114,3.298698,-0.075546,0.503767,1.244931,0.240875,0.997896,-0.044122,0.000010
0.041087,0.036973,0.004114,3.298698,-0.075546,0.503767,1.244931,0.240875,0.997896,-0.044122,0.000010
0.041087,0.036973,0.004114,3.298698,-0.075546,0.503767,1.244931,0.240875,0.997896,-0.044122,0.000010
0.041087,0.036973,0.004114,3.298698,-0.075546,0.503767,1.244931,0.240875,0.997896,-0.044122,0.000010
0.041062,0.036923,0.004139,3.306073,-0.090067,0.505024,1.240136,0.242189,0.998180,-0.045022,0.000010
0.041062,0.036923,0.004139,3.306073,-0.090067,0.505024,1.240136,0.242189,0.998180,-0.045022,0.000010
0.041062,0.036923,0.004139,3.306073,-0.090067,0.505024,1.240136,0.242189,0.998180,-0.045022,0.000010
0.041062,0.036923,0.004139,3.306073,-0.090067,0.505024,1.240136,0.242189,0.998180,-0.045022,0.000010
0.041062,0.036923,0.004139,3.306073,-0.090067,0.505024,1.240136,0.242189,0.998180,-0.045022,0.000010
0.041062,0.036923,0.004139,3.306073,-0.090067,0.505024,1.240136,0.242189,0.998180,-0.045022,0.000010
0.041062,0.036923,0.004139,3.306073,-0.090067,0.505024,1.240136,0.242189,0.998180,-0.045022,0.000010
0.041062,0.036923,0.004139,3.306073,-0.090067,0.505024,1.240136,0.242189,0.998180,-0.045022,0.000010
0.041062,0.036923,0.004139,3.306073,-0.090067,0.505024,1.240136,0.242189,0.998180,-0.045022,0.000010
0.041015,0.036788,0.004227,3.324057,-0.123220,0.505938,1.235329,0.245521,0.998759,-0.047747,0.000010
0.041015,0.036788,0.004227,3.324057,-0.123220,0.505938,1.235329,0.245521,0.998759,-0.047747,0.000010
0.041015,0.036788,0.004227,3.324057,-0.123220,0.505938,1.235329,0.245521,0.998759,-0.047747,0.000010
0.041015,0.036788,0.004227,3.324057,-0.123220,0.505938,1.235329,0.245521,0.998759,-0.047747,0.000010
0.041015,0.036788,0.004227,3.324057,-0.123220,0.505938,1.235329,0.245521,0.998759,-0.047747,0.000010
0.041015,0.036788,0.004227,3.324057,-0.123220,0.505938,1.235329,0.245521,0.998759,-0.047747,0.000010
0.041015,0.036788,0.004227,3.324057,-0.123220,0.505938,1.235329,0.245521,0.998759,-0.047747,0.000010
0.041015,0.036788,0.004227,3.324057,-0.123220,0.505938,1.235329,0.245521,0.998759,-0.047747,0.000010
0.041015,0.036788,0.004227,3.324057,-0.123220,0.505938,1.235329,0.245521,0.998759,-0.047747,0.000010
0.040956,0.036536,0.004420,3.353030,-0.173658,0.505283,1.234312,0.251458,0.999578,-0.052778,0.000010
0.040956,0.036536,0.004420,3.353030,-0.173658,0.505283,1.234312,0.251458,0.999578,-0.052778,0.000010
0.040956,0.036536,0.004420,3.353030,-0.173658,0.505283,1.234312,0.251458,0.999578,-0.052778,0.000010
0.040956,0.036536,0.004420,3.353030,-0.173658,0.505283,1.234312,0.251458,0.999578,-0.052778,0.000010
0.040956,0.036536,0.004420,3.353030,-0.173658,0.505283,1.234312,0.251458,0.999578,-0.052778,0.000010
0.040956,0.036536,0.004420,3.353030,-0.173658,0.505283,1.234312,0.251458,0.999578,-0.052778,0.000010
0.040956,0.036536,0.004420,3.353030,-0.173658,0.505283,1.234312,0.251458,0.999578,-0.052778,0.000010
0.040956,0.036536,0.004420,3.353030,-0.173658,0.505283,1.234312,0.251458,0.999578,-0.052778,0.000010
0.040956,0.036536,0.004420,3.353030,-0.173658,0.505283,1.234312,0.251458,0.999578,-0.052778,0.000010
0.040913,0.036278,0.004635,3.379102,-0.215247,0.502837,1.238939,0.258089,1.000227,-0.058102,0.000010
0.040913,0.036278,0.004635,3.379102,-0.215247,0.502837,1.238939,0.258089,1.000227,-0.058102,0.000010
0.040913,0.036278,0.004635,3.379102,-0.215247,0.502837,1.238939,0.258089,1.000227,-0.058102,0.000010
0.040913,0.036278,0.004635,3.379102,-0.215247,0.502837,1.238939,0.258089,1.000227,-0.058102,0.000010
0.040913,0.036278,0.004635,3.379102,-0.215247,0.502837,1.238939,0.258089,1.000227,-0.058102,0.000010
0.040913,0.036278,0.004635,3.379102,-0.215247,0.502837,1.238939,0.258089,1.000227,-0.058102,0.000010
0.040913,0.036278,0.004635,3.379102,-0.215247,0.502837,1.238939,0.258089,1.000227,-0.058102,0.000010
0.040913,0.036278,0.004635,3.379102,-0.215247,0.502837,1.238939,0.258089,1.000227,-0.058102,0.000010
0.040913,0.036278,0.004635,3.379102,-0.215247,0.502837,1.238939,0.258089,1.000227,-0.058102,0.000010
0.040894,0.036167,0.004728,3.390429,-0.228959,0.500646,1.243808,0.263150,1.000427,-0.061183,0.000888
0.040894,0.036167,0.004728,3.390429,-0.228959,0.500646,1.243808,0.263150,1.000427,-0.061183,0.000888
0.040894,0.036167,0.004728,3.390429,-0.228959,0.500646,1.243808,0.263150,1.000427,-0.061183,0.000888
0.040894,0.036167,0.004728,3.390429,-0.228959,0.500646,1.243808,0.263150,1.000427,-0.061183,0.000888
0.040894,0.036167,0.004728,3.390429,-0.228959,0.500646,1.243808,0.263150,1.000427,-0.061183,0.000888
0.040894,0.036167,0.004728,3.390429,-0.228959,0.500646,1.243808,0.263150,1.000427,-0.061183,0.000888
0.040894,0.036167,0.004728,3.390429,-0.228959,0.500646,1.243808,0.263150,1.000427,-0.061183,0.000888
0.040894,0.036167,0.004728,3.390429,-0.228959,0.500646,1.243808,0.263150,1.000427,-0.061183,0.000888
0.040894,0.036167,0.004728,3.390429,-0.228959,0.500646,1.243808,0.263150,1.000427,-0.061183,0.000888
0.040878,0.036097,0.004781,3.398837,-0.234664,0.498896,1.247183,0.269830,1.000501,-0.064236,0.003372
0.040878,0.036097,0.004781,3.398837,-0.234664,0.498896,1.247183,0.269830,1.000501,-0.064236,0.003372
0.040878,0.036097,0.004781,3.398837,-0.234664,0.498896,1.247183,0.269830,1.000501,-0.064236,0.003372
0.040878,0.036097,0.004781,3.398837,-0.234664,0.498896,1.247183,0.269830,1.000501,-0.064236,0.003372
0.040878,0.036097,0.004781,3.398837,-0.234664,0.498896,1.247183,0.269830,1.000501,-0.064236,0.003372
0.040878,0.036097,0.004781,3.398837,-0.234664,0.498896,1.247183,0.269830,1.000501,-0.064236,0.003372
0.040878,0.036097,0.004781,3.398837,-0.234664,0.498896,1.247183,0.269830,1.000501,-0.064236,0.003372
0.040878,0.036097,0.004781,3.398837,-0.234664,0.498896,1.247183,0.269830,1.000501,-0.064236,0.003372
0.040878,0.036097,0.004781,3.398837,-0.234664,0.498896,1.247183,0.269830,1.000501,-0.064236,0.003372
0.040832,0.035904,0.004928,3.423169,-0.248916,0.495142,1.252550,0.291703,1.000806,-0.074174,0.010538
0.040832,0.035904,0.004928,3.423169,-0.248916,0.495142,1.252550,0.291703,1.000806,-0.074174,0.010538
0.040832,0.035904,0.004928,3.423169,-0.248916,0.495142,1.252550,0.291703,1.000806,-0.074174,0.010538
0.040832,0.035904,0.004928,3.423169,-0.248916,0.495142,1.252550,0.291703,1.000806,-0.074174,0.010538
0.040832,0.035904,0.004928,3.423169,-0.248916,0.495142,1.252550,0.291703,1.000806,-0.074174,0.010538
0.040832,0.035904,0.004928,3.423169,-0.248916,0.495142,1.252550,0.291703,1.000806,-0.074174,0.010538
0.040832,0.035904,0.004928,3.423169,-0.248916,0.495142,1.252550,0.291703,1.000806,-0.074174,0.010538
0.040832,0.035904,0.004928,3.423169,-0.248916,0.495142,1.252550,0.291703,1.000806,-0.074174,0.010538
0.040832,0.035904,0.004928,3.423169,-0.248916,0.495142,1.252550,0.291703,1.000806,-0.074174,0.010538
0.040652,0.034811,0.005841,3.536757,-0.322224,0.480536,1.266602,0.392380,1.002697,-0.122076,0.040351
0.040652,0.034811,0.005841,3.536757,-0.322224,0.480536,1.266602,0.392380,1.002697,-0.122076,0.040351
0.040652,0.034811,0.005841,3.536757,-0.322224,0.480536,1.266602,0.392380,1.002697,-0.122076,0.040351
0.040652,0.034811,0.005841,3.536757,-0.322224,0.480536,1.266602,0.392380,1.002697,-0.122076,0.040351
0.040652,0.034811,0.005841,3.536757,-0.322224,0.480536,1.266602,0.392380,1.002697,-0.122076,0.040351
0.040652,0.034811,0.005841,3.536757,-0.322224,0.480536,1.266602,0.392380,1.002697,-0.122076,0.040351
0.040652,0.034811,0.005841,3.536757,-0.322224,0.480536,1.266602,0.392380,1.002697,-0.122076,0.040351
0.040652,0.034811,0.005841,3.536757,-0.322224,0.480536,1.266602,0.392380,1.002697,-0.122076,0.040351
0.040652,0.034811,0.005841,3.536757,-0.322224,0.480536,1.266602,0.392380,1.002697,-0.122076,0.040351
0.040836,0.033012,0.007824,3.715987,-0.439285,0.456983,1.277532,0.554815,1.006514,-0.199149,0.076633
0.040549,0.034110,0.006439,3.598181,-0.362342,0.472464,1.270348,0.448048,1.004005,-0.148490,0.052785
0.040549,0.034110,0.006439,3.598181,-0.362342,0.472464,1.270348,0.448048,1.004005,-0.148490,0.052785
0.040549,0.034110,0.006439,3.598181,-0.362342,0.472464,1.270348,0.448048,1.004005,-0.148490,0.052785
0.040549,0.034110,0.006439,3.598181,-0.362342,0.472464,1.270348,0.448048,1.004005,-0.148490,0.052785
0.040549,0.034110,0.006439,3.598181,-0.362342,0.472464,1.270348,0.448048,1.004005,-0.148490,0.052785
0.040549,0.034110,0.006439,3.598181,-0.362342,0.472464,1.270348,0.448048,1.004005,-0.148490,0.052785
0.040549,0.034110,0.006439,3.598181,-0.362342,0.472464,1.270348,0.448048,1.004005,-0.148490,0.052785
0.040549,0.034110,0.006439,3.598181,-0.362342,0.472464,1.270348,0.448048,1.004005,-0.148490,0.052785
0.040549,0.034110,0.006439,3.598181,-0.362342,0.472464,1.270348,0.448048,1.004005,-0.148490,0.052785
0.040129,0.031943,0.008186,3.773522,-0.464357,0.448175,1.268789,0.620852,1.008644,-0.226658,0.068669
0.040129,0.031943,0.008186,3.773522,-0.464357,0.448175,1.268789,0.620852,1.008644,-0.226658,0.068669
0.040129,0.031943,0.008186,3.773522,-0.464357,0.448175,1.268789,0.620852,1.008644,-0.226658,0.068669
0.040129,0.031943,0.008186,3.773522,-0.464357,0.448175,1.268789,0.620852,1.008644,-0.226658,0.068669
0.040129,0.031943,0.008186,3.773522,-0.464357,0.448175,1.268789,0.620852,1.008644,-0.226658,0.068669
0.040129,0.031943,0.008186,3.773522,-0.464357,0.448175,1.268789,0.620852,1.008644,-0.226658,0.068669
0.040129,0.031943,0.008186,3.773522,-0.464357,0.448175,1.268789,0.620852,1.008644,-0.226658,0.068669
0.040129,0.031943,0.008186,3.773522,-0.464357,0.448175,1.268789,0.620852,1.008644,-0.226658,0.068669
0.040129,0.031943,0.008186,3.773522,-0.464357,0.448175,1.268789,0.620852,1.008644,-0.226658,0.068669
0.038686,0.030225,0.008460,3.840487,-0.471796,0.438315,1.246227,0.715874,1.010303,-0.258806,0.059759
0.038686,0.030225,0.008460,3.840487,-0.471796,0.438315,1.246227,0.715874,1.010303,-0.258806,0.059759
0.038686,0.030225,0.008460,3.840487,-0.471796,0.438315,1.246227,0.715874,1.010303,-0.258806,0.059759
0.038686,0.030225,0.008460,3.840487,-0.471796,0.438315,1.246227,0.715874,1.010303,-0.258806,0.059759
0.038686,0.030225,0.008460,3.840487,-0.471796,0.438315,1.246227,0.715874,1.010303,-0.258806,0.059759
0.038686,0.030225,0.008460,3.840487,-0.471796,0.438315,1.246227,0.715874,1.010303,-0.258806,0.059759
0.038686,0.030225,0.008460,3.840487,-0.471796,0.438315,1.246227,0.715874,1.010303,-0.258806,0.059759
0.038686,0.030225,0.008460,3.840487,-0.471796,0.438315,1.246227,0.715874,1.010303,-0.258806,0.059759
0.038686,0.030225,0.008460,3.840487,-0.471796,0.438315,1.246227,0.715874,1.010303,-0.258806,0.059759
0.035292,0.024564,0.010729,4.185450,-0.481834,0.404720,1.093984,1.227457,1.022870,-0.451060,0.004189
0.035292,0.024564,0.010729,4.185450,-0.481834,0.404720,1.093984,1.227457,1.022870,-0.451060,0.004189
0.035292,0.024564,0.010729,4.185450,-0.481834,0.404720,1.093984,1.227457,1.022870,-0.451060,0.004189
0.035292,0.024564,0.010729,4.185450,-0.481834,0.404720,1.093984,1.227457,1.022870,-0.451060,0.004189
0.035292,0.024564,0.010729,4.185450,-0.481834,0.404720,1.093984,1.227457,1.022870,-0.451060,0.004189
0.035292,0.024564,0.010729,4.185450,-0.481834,0.404720,1.093984,1.227457,1.022870,-0.451060,0.004189
0.035292,0.024564,0.010729,4.185450,-0.481834,0.404720,1.093984,1.227457,1.022870,-0.451060,0.004189
0.035292,0.024564,0.010729,4.185450,-0.481834,0.404720,1.093984,1.227457,1.022870,-0.451060,0.004189
0.035292,0.024564,0.010729,4.185450,-0.481834,0.404720,1.093984,1.227457,1.022870,-0.451060,0.004189
0.041226,0.031965,0.009260,4.106795,0.105319,0.437282,0.762526,1.593225,1.014246,-0.496504,0.000010
0.030381,0.021133,0.009248,4.153918,-0.246450,0.417774,0.961106,1.374090,1.019413,-0.469278,0.002514
0.030381,0.021133,0.009248,4.153918,-0.246450,0.417774,0.961106,1.374090,1.019413,-0.469278,0.002514
0.030381,0.021133,0.009248,4.153918,-0.246450,0.417774,0.961106,1.374090,1.019413,-0.469278,0.002514
0.030381,0.021133,0.009248,4.153918,-0.246450,0.417774,0.961106,1.374090,1.019413,-0.469278,0.002514
0.030381,0.021133,0.009248,4.153918,-0.246450,0.417774,0.961106,1.374090,1.019413,-0.469278,0.002514
0.030381,0.021133,0.009248,4.153918,-0.246450,0.417774,0.961106,1.374090,1.019413,-0.469278,0.002514
0.030381,0.021133,0.009248,4.153918,-0.246450,0.417774,0.961106,1.374090,1.019413,-0.469278,0.002514
0.030381,0.021133,0.009248,4.153918,-0.246450,0.417774,0.961106,1.374090,1.019413,-0.469278,0.002514
0.030381,0.021133,0.009248,4.153918,-0.246450,0.417774,0.961106,1.374090,1.019413,-0.469278,0.002514
0.041766,0.029427,0.012339,4.001069,0.485161,0.408237,0.812097,1.686440,1.024662,-0.557948,0.000010
0.029098,0.020124,0.008974,4.119217,-0.080356,0.415609,0.927277,1.445001,1.020604,-0.489409,0.001945
0.029098,0.020124,0.008974,4.119217,-0.080356,0.415609,0.927277,1.445001,1.020604,-0.489409,0.001945
0.029098,0.020124,0.008974,4.119217,-0.080356,0.415609,0.927277,1.445001,1.020604,-0.489409,0.001945
0.029098,0.020124,0.008974,4.119217,-0.080356,0.415609,0.927277,1.445001,1.020604,-0.489409,0.001945
0.029098,0.020124,0.008974,4.119217,-0.080356,0.415609,0.927277,1.445001,1.020604,-0.489409,0.001945
0.029098,0.020124,0.008974,4.119217,-0.080356,0.415609,0.927277,1.445001,1.020604,-0.489409,0.001945
0.029098,0.020124,0.008974,4.119217,-0.080356,0.415609,0.927277,1.445001,1.020604,-0.489409,0.001945
0.029098,0.020124,0.008974,4.119217,-0.080356,0.415609,0.927277,1.445001,1.020604,-0.489408,0.001945
0.029098,0.020124,0.008974,4.119217,-0.080356,0.415609,0.927277,1.445001,1.020604,-0.489409,0.001945
0.027771,0.016592,0.011179,4.248883,0.094116,0.392534,0.805202,1.764842,1.027061,-0.594382,0.017201
0.027771,0.016592,0.011179,4.248883,0.094116,0.392534,0.805202,1.764842,1.027061,-0.594382,0.017201
0.027771,0.016592,0.011179,4.248883,0.094116,0.392534,0.805202,1.764842,1.027061,-0.594382,0.017201
0.027771,0.016592,0.011179,4.248883,0.094116,0.392534,0.805202,1.764842,1.027061,-0.594382,0.017201
0.027771,0.016592,0.011179,4.248883,0.094116,0.392534,0.805202,1.764842,1.027061,-0.594382,0.017201
0.027771,0.016592,0.011179,4.248883,0.094116,0.392534,0.805202,1.764842,1.027061,-0.594382,0.017201
