cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033176,0.028997,0.004179,3.267999,-0.042426,1.240047,0.640110,0.255101,1.013070,0.030241,0.005598
0.026287,0.021958,0.004329,3.262933,-0.040649,1.267962,0.704613,0.253976,1.009782,0.026455,0.008463
0.026287,0.021958,0.004329,3.262933,-0.040649,1.267962,0.704613,0.253976,1.009782,0.026455,0.008463
0.026287,0.021958,0.004329,3.262933,-0.040649,1.267962,0.704613,0.253976,1.009782,0.026455,0.008463
0.026287,0.021958,0.004329,3.262933,-0.040649,1.267962,0.704613,0.253976,1.009782,0.026455,0.008463
0.026287,0.021958,0.004329,3.262933,-0.040649,1.267962,0.704613,0.253976,1.009782,0.026455,0.008463
0.026287,0.021958,0.004329,3.262933,-0.040649,1.267962,0.704613,0.253976,1.009782,0.026455,0.008463
0.026287,0.021958,0.004329,3.262933,-0.040649,1.267962,0.704613,0.253976,1.009782,0.026455,0.008463
0.026287,0.021958,0.004329,3.262933,-0.040649,1.267962,0.704613,0.253976,1.009782,0.026455,0.008463
0.026287,0.021958,0.004329,3.262933,-0.040649,1.267962,0.704613,0.253976,1.009782,0.026455,0.008463
0.026213,0.021876,0.004337,3.261695,-0.034752,1.259215,0.720419,0.252941,1.010076,0.027767,0.014566
0.026213,0.021876,0.004337,3.261695,-0.034752,1.259215,0.720419,0.252941,1.010076,0.027767,0.014566
0.026213,0.021876,0.004337,3.261695,-0.034752,1.259215,0.720419,0.252941,1.010076,0.027767,0.014566
0.026213,0.021876,0.004337,3.261695,-0.034752,1.259215,0.720419,0.252941,1.010076,0.027767,0.014566
0.026213,0.021876,0.004337,3.261695,-0.034752,1.259215,0.720419,0.252941,1.010076,0.027767,0.014566
0.026213,0.021876,0.004337,3.261695,-0.034752,1.259215,0.720419,0.252941,1.010076,0.027767,0.014566
0.026213,0.021876,0.004337,3.261695,-0.034752,1.259215,0.720419,0.252941,1.010076,0.027767,0.014566
0.026213,0.021876,0.004337,3.261695,-0.034752,1.259215,0.720419,0.252941,1.010076,0.027767,0.014566
0.026213,0.021876,0.004337,3.261695,-0.034752,1.259215,0.720419,0.252941,1.010076,0.027767,0.014566
0.026174,0.021849,0.004325,3.261652,-0.029865,1.260893,0.717078,0.252346,1.010199,0.027923,0.011563
0.026174,0.021849,0.004325,3.261652,-0.029865,1.260893,0.717078,0.252346,1.010199,0.027923,0.011563
0.026174,0.021849,0.004325,3.261652,-0.029865,1.260893,0.717078,0.252346,1.010199,0.027923,0.011563
0.026174,0.021849,0.004325,3.261652,-0.029865,1.260893,0.717078,0.252346,1.010199,0.027923,0.011563
0.026174,0.021849,0.004325,3.261652,-0.029865,1.260893,0.717078,0.252346,1.010199,0.027923,0.011563
0.026174,0.021849,0.004325,3.261652,-0.029865,1.260893,0.717078,0.252346,1.010199,0.027923,0.011563
0.026174,0.021849,0.004325,3.261652,-0.029865,1.260893,0.717078,0.252346,1.010199,0.027923,0.011563
0.026174,0.021849,0.004325,3.261652,-0.029865,1.260893,0.717078,0.252346,1.010199,0.027923,0.011563
0.026174,0.021849,0.004325,3.261652,-0.029865,1.260893,0.717078,0.252346,1.010199,0.027923,0.011563
0.026024,0.021727,0.004297,3.260503,0.003399,1.264454,0.708305,0.248390,1.010962,0.029250,0.000010
0.026024,0.021727,0.004297,3.260503,0.003399,1.264454,0.708305,0.248390,1.010962,0.029250,0.000010
0.026024,0.021727,0.004297,3.260503,0.003399,1.264454,0.708305,0.248390,1.010962,0.029250,0.000010
0.026024,0.021727,0.004297,3.260503,0.003399,1.264454,0.708305,0.248390,1.010962,0.029250,0.000010
0.026024,0.021727,0.004297,3.260503,0.003399,1.264454,0.708305,0.248390,1.010962,0.029250,0.000010
0.026024,0.021727,0.004297,3.260503,0.003399,1.264454,0.708305,0.248390,1.010962,0.029250,0.000010
0.026024,0.021727,0.004297,3.260503,0.003399,1.264454,0.708305,0.248390,1.010962,0.029250,0.000010
0.026024,0.021727,0.004297,3.260503,0.003399,1.264454,0.708305,0.248390,1.010962,0.029250,0.000010
0.026024,0.021727,0.004297,3.260503,0.003399,1.264454,0.708305,0.248390,1.010962,0.029250,0.000010
0.025916,0.021616,0.004300,3.259090,0.030292,1.263357,0.707906,0.245555,1.011066,0.029209,0.000010
0.025916,0.021616,0.004300,3.259090,0.030292,1.263357,0.707906,0.245555,1.011066,0.029209,0.000010
0.025916,0.021616,0.004300,3.259090,0.030293,1.263357,0.707906,0.245555,1.011066,0.029209,0.000010
0.025916,0.021616,0.004300,3.259090,0.030292,1.263357,0.707906,0.245555,1.011066,0.029209,0.000010
0.025916,0.021616,0.004300,3.259090,0.030292,1.263357,0.707906,0.245555,1.011066,0.029209,0.000010
0.025916,0.021616,0.004300,3.259090,0.030292,1.263357,0.707906,0.245555,1.011066,0.029209,0.000010
0.025916,0.021616,0.004300,3.259090,0.030292,1.263357,0.707906,0.245555,1.011066,0.029209,0.000010
0.025916,0.021616,0.004300,3.259090,0.030292,1.263357,0.707906,0.245555,1.011066,0.029209,0.000010
0.025916,0.021616,0.004300,3.259090,0.030292,1.263357,0.707906,0.245555,1.011066,0.029209,0.000010
0.025684,0.021209,0.004475,3.252905,0.145599,1.259873,0.704219,0.235737,1.011394,0.028552,0.000010
0.025684,0.021209,0.004475,3.252906,0.145599,1.259873,0.704219,0.235737,1.011394,0.028552,0.000010
0.025684,0.021209,0.004475,3.252905,0.145599,1.259873,0.704219,0.235737,1.011394,0.028552,0.000010
0.025684,0.021209,0.004475,3.252905,0.145599,1.259873,0.704219,0.235737,1.011394,0.028552,0.000010
0.025684,0.021209,0.004475,3.252905,0.145599,1.259873,0.704219,0.235737,1.011394,0.028552,0.000010
0.025684,0.021209,0.004475,3.252905,0.145599,1.259873,0.704219,0.235737,1.011394,0.028552,0.000010
0.025684,0.021209,0.004475,3.252905,0.145599,1.259873,0.704219,0.235737,1.011394,0.028552,0.000010
0.025684,0.021209,0.004475,3.252905,0.145599,1.259873,0.704219,0.235737,1.011394,0.028552,0.000010
0.025684,0.021209,0.004475,3.252905,0.145599,1.259873,0.704219,0.235737,1.011394,0.028552,0.000010
0.025672,0.021137,0.004535,3.251602,0.165807,1.260131,0.702654,0.236453,1.011371,0.028095,0.000010
0.025672,0.021137,0.004535,3.251602,0.165807,1.260131,0.702654,0.236453,1.011371,0.028095,0.000010
0.025672,0.021137,0.004535,3.251602,0.165807,1.260131,0.702654,0.236453,1.011371,0.028095,0.000010
0.025672,0.021137,0.004535,3.251602,0.165807,1.260131,0.702654,0.236453,1.011371,0.028095,0.000010
0.025672,0.021137,0.004535,3.251602,0.165807,1.260131,0.702654,0.236453,1.011371,0.028095,0.000010
0.025672,0.021137,0.004535,3.251602,0.165807,1.260131,0.702654,0.236453,1.011371,0.028095,0.000010
0.025672,0.021137,0.004535,3.251602,0.165807,1.260131,0.702654,0.236453,1.011371,0.028095,0.000010
0.025672,0.021137,0.004535,3.251602,0.165807,1.260131,0.702654,0.236453,1.011371,0.028095,0.000010
0.025672,0.021137,0.004535,3.251602,0.165807,1.260131,0.702654,0.236453,1.011371,0.028095,0.000010
0.025657,0.021058,0.004599,3.250051,0.184868,1.260890,0.699663,0.241012,1.011315,0.027273,0.000010
0.025657,0.021058,0.004599,3.250051,0.184868,1.260890,0.699663,0.241012,1.011315,0.027273,0.000010
0.025657,0.021058,0.004599,3.250051,0.184868,1.260890,0.699663,0.241012,1.011315,0.027273,0.000010
0.025657,0.021058,0.004599,3.250051,0.184868,1.260890,0.699663,0.241012,1.011315,0.027273,0.000010
0.025657,0.021058,0.004599,3.250051,0.184868,1.260890,0.699663,0.241012,1.011315,0.027273,0.000010
0.025657,0.021058,0.004599,3.250051,0.184868,1.260890,0.699663,0.241012,1.011315,0.027273,0.000010
0.025657,0.021058,0.004599,3.250051,0.184868,1.260890,0.699663,0.241012,1.011315,0.027273,0.000010
0.025657,0.021058,0.004599,3.250051,0.184868,1.260890,0.699663,0.241012,1.011315,0.027273,0.000010
0.025657,0.021058,0.004599,3.250051,0.184868,1.260890,0.699663,0.241012,1.011315,0.027273,0.000010
0.025626,0.020911,0.004715,3.246808,0.214257,1.262214,0.694541,0.256183,1.011085,0.025162,0.001682
0.025626,0.020911,0.004715,3.246808,0.214257,1.262214,0.694541,0.256183,1.011085,0.025162,0.001682
0.025626,0.020911,0.004715,3.246808,0.214257,1.262214,0.694541,0.256183,1.011085,0.025162,0.001682
0.025626,0.020911,0.004715,3.246808,0.214257,1.262214,0.694541,0.256183,1.011085,0.025162,0.001682
0.025626,0.020911,0.004715,3.246808,0.214257,1.262214,0.694541,0.256183,1.011085,0.025162,0.001682
0.025626,0.020911,0.004715,3.246808,0.214257,1.262214,0.694541,0.256183,1.011085,0.025162,0.001682
0.025626,0.020911,0.004715,3.246808,0.214257,1.262214,0.694541,0.256183,1.011085,0.025162,0.001682
0.025626,0.020911,0.004715,3.246808,0.214257,1.262214,0.694541,0.256183,1.011085,0.025162,0.001682
0.025626,0.020911,0.004715,3.246808,0.214257,1.262214,0.694541,0.256183,1.011085,0.025162,0.001683
0.025559,0.020590,0.004969,3.239470,0.265422,1.264399,0.684198,0.299202,1.010499,0.020040,0.007354
0.025559,0.020590,0.004969,3.239470,0.265422,1.264399,0.684198,0.299202,1.010499,0.020040,0.007354
0.025559,0.020590,0.004969,3.239470,0.265422,1.264399,0.684198,0.299202,1.010499,0.020040,0.007354
0.025559,0.020590,0.004969,3.239470,0.265422,1.264399,0.684198,0.299202,1.010499,0.020040,0.007354
0.025559,0.020590,0.004969,3.239470,0.265422,1.264399,0.684198,0.299202,1.010499,0.020040,0.007354
0.025559,0.020590,0.004969,3.239470,0.265422,1.264399,0.684198,0.299202,1.010499,0.020040,0.007354
0.025559,0.020590,0.004969,3.239470,0.265422,1.264399,0.684198,0.299202,1.010499,0.020040,0.007354
0.025559,0.020590,0.004969,3.239470,0.265422,1.264399,0.684198,0.299202,1.010499,0.020040,0.007354
0.025559,0.020590,0.004969,3.239470,0.265422,1.264399,0.684198,0.299202,1.010499,0.020040,0.007354
0.025455,0.020147,0.005309,3.229027,0.317023,1.266540,0.669527,0.373510,1.009782,0.012893,0.015807
0.025455,0.020147,0.005309,3.229027,0.317023,1.266540,0.669527,0.373510,1.009782,0.012893,0.015807
0.025455,0.020147,0.005309,3.229027,0.317023,1.266540,0.669527,0.373510,1.009782,0.012893,0.015807
0.025455,0.020147,0.005309,3.229027,0.317023,1.266540,0.669527,0.373510,1.009782,0.012893,0.015807
0.025455,0.020147,0.005309,3.229027,0.317023,1.266540,0.669527,0.373510,1.009782,0.012893,0.015807
0.025455,0.020147,0.005309,3.229027,0.317023,1.266540,0.669527,0.373510,1.009782,0.012893,0.015807
0.025455,0.020147,0.005309,3.229027,0.317023,1.266540,0.669527,0.373510,1.009782,0.012893,0.015807
0.025455,0.020147,0.005309,3.229027,0.317023,1.266540,0.669527,0.373510,1.009782,0.012893,0.015807
0.025455,0.020147,0.005309,3.229027,0.317023,1.266540,0.669527,0.373510,1.009782,0.012893,0.015807
0.025266,0.019766,0.005500,3.218271,0.334345,1.267506,0.653450,0.472378,1.009382,0.006530,0.023126
0.025266,0.019766,0.005500,3.218271,0.334345,1.267506,0.653450,0.472378,1.009382,0.006530,0.023126
0.025266,0.019766,0.005500,3.218271,0.334345,1.267506,0.653450,0.472378,1.009382,0.006530,0.023126
0.025266,0.019766,0.005500,3.218271,0.334345,1.267506,0.653450,0.472378,1.009382,0.006530,0.023126
0.025266,0.019766,0.005500,3.218271,0.334345,1.267506,0.653450,0.472378,1.009382,0.006530,0.023126
0.025266,0.019766,0.005500,3.218271,0.334345,1.267506,0.653450,0.472378,1.009382,0.006530,0.023126
0.025266,0.019766,0.005500,3.218271,0.334345,1.267506,0.653450,0.472378,1.009382,0.006530,0.023126
0.025266,0.019766,0.005500,3.218271,0.334345,1.267506,0.653450,0.472378,1.009382,0.006530,0.023126
0.025266,0.019766,0.005500,3.218271,0.334345,1.267506,0.653450,0.472378,1.009382,0.006530,0.023126
0.024947,0.019525,0.005422,3.204473,0.293068,1.265376,0.641830,0.630428,1.009399,0.001045,0.031381
0.024947,0.019525,0.005422,3.204473,0.293068,1.265376,0.641830,0.630428,1.009399,0.001045,0.031381
0.024947,0.019525,0.005422,3.204473,0.293068,1.265376,0.641830,0.630428,1.009399,0.001045,0.031381
0.024947,0.019525,0.005422,3.204473,0.293068,1.265376,0.641830,0.630428,1.009399,0.001045,0.031381
0.024947,0.019525,0.005422,3.204473,0.293068,1.265376,0.641830,0.630428,1.009399,0.001045,0.031381
0.024947,0.019525,0.005422,3.204473,0.293068,1.265376,0.641830,0.630428,1.009399,0.001045,0.031381
0.024947,0.019525,0.005422,3.204473,0.293068,1.265376,0.641830,0.630428,1.009399,0.001045,0.031381
0.024947,0.019525,0.005422,3.204473,0.293068,1.265376,0.641830,0.630428,1.009399,0.001045,0.031381
0.024947,0.019525,0.005422,3.204473,0.293068,1.265376,0.641830,0.630428,1.009399,0.001045,0.031381
0.024748,0.019043,0.005704,3.186801,0.292866,1.260759,0.645008,0.787440,1.009315,-0.005203,0.043526
0.024748,0.019043,0.005704,3.186801,0.292866,1.260759,0.645008,0.787440,1.009315,-0.005203,0.043526
0.024748,0.019043,0.005704,3.186801,0.292866,1.260759,0.645008,0.787440,1.009315,-0.005203,0.043526
0.024748,0.019043,0.005704,3.186801,0.292866,1.260759,0.645008,0.787440,1.009315,-0.005203,0.043526
0.024748,0.019043,0.005704,3.186801,0.292866,1.260759,0.645008,0.787440,1.009315,-0.005203,0.043526
0.024748,0.019043,0.005704,3.186801,0.292866,1.260759,0.645008,0.787440,1.009315,-0.005203,0.043526
0.024748,0.019043,0.005704,3.186801,0.292866,1.260759,0.645008,0.787440,1.009315,-0.005203,0.043526
0.024748,0.019043,0.005704,3.186801,0.292866,1.260759,0.645008,0.787440,1.009315,-0.005203,0.043526
0.024748,0.019043,0.005704,3.186801,0.292866,1.260759,0.645008,0.787440,1.009315,-0.005203,0.043526
0.024633,0.019297,0.005335,3.182186,0.203353,1.256883,0.665742,0.865109,1.010817,-0.001377,0.035362
0.024633,0.019297,0.005335,3.182186,0.203353,1.256883,0.665742,0.865109,1.010817,-0.001377,0.035362
0.024633,0.019297,0.005335,3.182186,0.203353,1.256883,0.665742,0.865109,1.010817,-0.001377,0.035362
0.024633,0.019297,0.005335,3.182186,0.203353,1.256883,0.665742,0.865109,1.010817,-0.001377,0.035362
0.024633,0.019297,0.005335,3.182186,0.203353,1.256883,0.665742,0.865109,1.010817,-0.001377,0.035362
0.024633,0.019297,0.005335,3.182186,0.203353,1.256883,0.665742,0.865109,1.010817,-0.001377,0.035362
0.024633,0.019297,0.005335,3.182186,0.203353,1.256883,0.665742,0.865109,1.010817,-0.001377,0.035362
0.024633,0.019297,0.005335,3.182186,0.203353,1.256883,0.665742,0.865109,1.010817,-0.001377,0.035362
0.024633,0.019297,0.005335,3.182186,0.203353,1.256883,0.665742,0.865109,1.010817,-0.001377,0.035362
0.024479,0.019133,0.005346,3.183042,0.228870,1.258570,0.668432,0.839796,1.011662,0.001131,0.024377
0.024479,0.019133,0.005346,3.183042,0.228870,1.258570,0.668432,0.839796,1.011662,0.001131,0.024377
0.024479,0.019133,0.005346,3.183042,0.228870,1.258570,0.668432,0.839796,1.011662,0.001131,0.024377
0.024479,0.019133,0.005346,3.183042,0.228870,1.258570,0.668432,0.839796,1.011662,0.001131,0.024377
0.024479,0.019133,0.005346,3.183042,0.228870,1.258570,0.668432,0.839796,1.011662,0.001131,0.024377
0.024479,0.019133,0.005346,3.183042,0.228870,1.258570,0.668432,0.839796,1.011662,0.001131,0.024377
0.024479,0.019133,0.005346,3.183042,0.228870,1.258570,0.668432,0.839796,1.011662,0.001131,0.024377
0.024479,0.019133,0.005346,3.183042,0.228870,1.258570,0.668432,0.839796,1.011662,0.001131,0.024377
0.024479,0.019133,0.005346,3.183042,0.228870,1.258570,0.668432,0.839796,1.011662,0.001131,0.024377
0.024401,0.018951,0.005449,3.174280,0.235943,1.260278,0.665074,0.915423,1.013292,0.002017,0.009432
0.024401,0.018951,0.005449,3.174280,0.235943,1.260278,0.665074,0.915423,1.013292,0.002017,0.009432
0.024401,0.018951,0.005449,3.174280,0.235943,1.260278,0.665074,0.915423,1.013292,0.002017,0.009432
0.024401,0.018951,0.005449,3.174280,0.235943,1.260278,0.665074,0.915423,1.013292,0.002017,0.009432
0.024401,0.018951,0.005449,3.174280,0.235943,1.260278,0.665074,0.915423,1.013292,0.002017,0.009432
0.024401,0.018951,0.005449,3.174280,0.235943,1.260278,0.665074,0.915423,1.013292,0.002017,0.009432
0.024401,0.018951,0.005449,3.174280,0.235943,1.260278,0.665074,0.915423,1.013292,0.002017,0.009432
0.024401,0.018951,0.005449,3.174280,0.235943,1.260278,0.665074,0.915423,1.013292,0.002017,0.009432
0.024401,0.018951,0.005449,3.174280,0.235943,1.260278,0.665074,0.915423,1.013292,0.002017,0.009432
0.024374,0.018912,0.005462,3.169217,0.220236,1.259863,0.668104,0.966389,1.014271,0.002925,0.002285
0.024374,0.018912,0.005462,3.169217,0.220236,1.259863,0.668104,0.966389,1.014271,0.002925,0.002285
0.024374,0.018912,0.005462,3.169217,0.220236,1.259863,0.668104,0.966389,1.014271,0.002925,0.002285
0.024374,0.018912,0.005462,3.169217,0.220236,1.259863,0.668104,0.966389,1.014271,0.002925,0.002285
0.024374,0.018912,0.005462,3.169217,0.220236,1.259863,0.668104,0.966389,1.014271,0.002925,0.002285
0.024374,0.018912,0.005462,3.169217,0.220236,1.259863,0.668104,0.966389,1.014271,0.002925,0.002285
0.024374,0.018912,0.005462,3.169217,0.220236,1.259863,0.668104,0.966389,1.014271,0.002925,0.002285
0.024374,0.018912,0.005462,3.169217,0.220236,1.259863,0.668104,0.966389,1.014271,0.002925,0.002285
0.024374,0.018912,0.005462,3.169217,0.220236,1.259863,0.668104,0.966389,1.014271,0.002925,0.002285
0.024371,0.018887,0.005484,3.166135,0.212897,1.259290,0.669364,0.995880,1.014667,0.002960,0.000207
0.024371,0.018887,0.005484,3.166135,0.212897,1.259290,0.669364,0.995880,1.014667,0.002960,0.000207
0.024371,0.018887,0.005484,3.166135,0.212897,1.259290,0.669364,0.995880,1.014667,0.002960,0.000207
0.024371,0.018887,0.005484,3.166135,0.212897,1.259290,0.669364,0.995880,1.014667,0.002960,0.000207
0.024371,0.018887,0.005484,3.166135,0.212897,1.259290,0.669364,0.995880,1.014667,0.002960,0.000207
0.024371,0.018887,0.005484,3.166135,0.212897,1.259290,0.669364,0.995880,1.014667,0.002960,0.000207
0.024371,0.018887,0.005484,3.166135,0.212897,1.259290,0.669364,0.995880,1.014667,0.002960,0.000207
0.024371,0.018887,0.005484,3.166135,0.212897,1.259290,0.669364,0.995880,1.014667,0.002960,0.000207
0.024371,0.018887,0.005484,3.166135,0.212897,1.259290,0.669364,0.995880,1.014667,0.002960,0.000207
