cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019241,0.016760,0.002480,3.185969,-0.044962,0.242562,0.518329,0.255333,0.993492,-0.010246,0.019028
0.019241,0.016760,0.002480,3.185969,-0.044962,0.242562,0.518329,0.255333,0.993492,-0.010246,0.019028
0.019070,0.016616,0.002454,3.185031,-0.044483,0.246427,0.507891,0.254877,0.993241,-0.011229,0.014314
0.019070,0.016616,0.002454,3.185031,-0.044483,0.246427,0.507891,0.254877,0.993241,-0.011229,0.014314
0.019070,0.016616,0.002454,3.185031,-0.044483,0.246427,0.507891,0.254877,0.993241,-0.011229,0.014314
0.019070,0.016616,0.002454,3.185031,-0.044483,0.246427,0.507891,0.254877,0.993241,-0.011229,0.014314
0.019070,0.016616,0.002454,3.185031,-0.044483,0.246427,0.507891,0.254877,0.993241,-0.011229,0.014314
0.019070,0.016616,0.002454,3.185031,-0.044483,0.246427,0.507891,0.254877,0.993241,-0.011229,0.014314
0.019070,0.016616,0.002454,3.185031,-0.044483,0.246427,0.507891,0.254877,0.993241,-0.011229,0.014314
0.019070,0.016616,0.002454,3.185031,-0.044483,0.246427,0.507891,0.254877,0.993241,-0.011229,0.014314
0.019070,0.016616,0.002454,3.185031,-0.044483,0.246427,0.507891,0.254877,0.993241,-0.011229,0.014314
0.019062,0.016614,0.002448,3.185558,-0.043488,0.246664,0.508305,0.253989,0.993258,-0.011207,0.011937
0.019062,0.016614,0.002448,3.185558,-0.043488,0.246664,0.508305,0.253989,0.993258,-0.011207,0.011937
0.019062,0.016614,0.002448,3.185558,-0.043488,0.246664,0.508305,0.253989,0.993258,-0.011207,0.011937
0.019062,0.016614,0.002448,3.185558,-0.043488,0.246664,0.508305,0.253989,0.993258,-0.011207,0.011937
0.019062,0.016614,0.002448,3.185558,-0.043488,0.246664,0.508305,0.253989,0.993258,-0.011207,0.011937
0.019062,0.016614,0.002448,3.185558,-0.043488,0.246664,0.508305,0.253989,0.993258,-0.011207,0.011937
0.019062,0.016614,0.002448,3.185558,-0.043488,0.246664,0.508305,0.253989,0.993258,-0.011207,0.011937
0.019062,0.016614,0.002448,3.185558,-0.043488,0.246664,0.508305,0.253989,0.993258,-0.011207,0.011937
0.019062,0.016614,0.002448,3.185558,-0.043488,0.246664,0.508305,0.253989,0.993258,-0.011207,0.011937
0.019044,0.016612,0.002432,3.187974,-0.039093,0.246943,0.509011,0.250021,0.993393,-0.010635,0.002535
0.019044,0.016612,0.002432,3.187974,-0.039093,0.246943,0.509011,0.250021,0.993393,-0.010635,0.002535
0.019044,0.016612,0.002432,3.187974,-0.039093,0.246943,0.509011,0.250021,0.993393,-0.010635,0.002535
0.019044,0.016612,0.002432,3.187974,-0.039093,0.246943,0.509011,0.250021,0.993393,-0.010635,0.002535
0.019044,0.016612,0.002432,3.187974,-0.039093,0.246943,0.509011,0.250021,0.993393,-0.010635,0.002535
0.019044,0.016612,0.002432,3.187974,-0.039093,0.246943,0.509011,0.250021,0.993393,-0.010635,0.002535
0.019044,0.016612,0.002432,3.187974,-0.039093,0.246943,0.509011,0.250021,0.993393,-0.010635,0.002535
0.019044,0.016612,0.002432,3.187974,-0.039093,0.246943,0.509011,0.250021,0.993393,-0.010635,0.002535
0.019044,0.016612,0.002432,3.187974,-0.039093,0.246943,0.509011,0.250021,0.993393,-0.010635,0.002535
0.019037,0.016607,0.002430,3.189183,-0.036965,0.246726,0.508838,0.248016,0.993462,-0.010222,0.000010
0.019037,0.016607,0.002430,3.189183,-0.036965,0.246726,0.508838,0.248016,0.993462,-0.010222,0.000010
0.019037,0.016607,0.002430,3.189183,-0.036965,0.246726,0.508838,0.248016,0.993462,-0.010222,0.000010
0.019037,0.016607,0.002430,3.189183,-0.036965,0.246726,0.508838,0.248016,0.993462,-0.010222,0.000010
0.019037,0.016607,0.002430,3.189183,-0.036965,0.246726,0.508838,0.248016,0.993462,-0.010222,0.000010
0.019037,0.016607,0.002430,3.189183,-0.036965,0.246726,0.508838,0.248016,0.993462,-0.010222,0.000010
0.019037,0.016607,0.002430,3.189183,-0.036965,0.246726,0.508838,0.248016,0.993462,-0.010222,0.000010
0.019037,0.016607,0.002430,3.189183,-0.036965,0.246726,0.508838,0.248016,0.993462,-0.010222,0.000010
0.019037,0.016607,0.002430,3.189183,-0.036965,0.246726,0.508838,0.248016,0.993462,-0.010222,0.000010
0.019031,0.016603,0.002428,3.190671,-0.034401,0.246389,0.508221,0.245423,0.993502,-0.009773,0.000010
0.019031,0.016603,0.002428,3.190671,-0.034401,0.246389,0.508221,0.245423,0.993502,-0.009773,0.000010
0.019031,0.016603,0.002428,3.190671,-0.034401,0.246389,0.508221,0.245423,0.993502,-0.009773,0.000010
0.019031,0.016603,0.002428,3.190671,-0.034401,0.246389,0.508221,0.245423,0.993502,-0.009773,0.000010
0.019031,0.016603,0.002428,3.190671,-0.034401,0.246389,0.508221,0.245423,0.993502,-0.009773,0.000010
0.019031,0.016603,0.002428,3.190671,-0.034401,0.246389,0.508221,0.245423,0.993502,-0.009773,0.000010
0.019031,0.016603,0.002428,3.190671,-0.034401,0.246389,0.508221,0.245423,0.993502,-0.009773,0.000010
0.019031,0.016603,0.002428,3.190671,-0.034401,0.246389,0.508221,0.245423,0.993502,-0.009773,0.000010
0.019031,0.016603,0.002428,3.190671,-0.034401,0.246389,0.508221,0.245423,0.993502,-0.009773,0.000010
0.019027,0.016601,0.002426,3.192345,-0.031543,0.246305,0.507877,0.242453,0.993511,-0.009353,0.000010
0.019027,0.016601,0.002426,3.192345,-0.031543,0.246305,0.507877,0.242453,0.993511,-0.009353,0.000010
0.019027,0.016601,0.002426,3.192345,-0.031543,0.246305,0.507877,0.242453,0.993511,-0.009353,0.000010
0.019027,0.016601,0.002426,3.192345,-0.031543,0.246305,0.507877,0.242453,0.993511,-0.009353,0.000010
0.019027,0.016601,0.002426,3.192345,-0.031543,0.246305,0.507877,0.242453,0.993511,-0.009353,0.000010
0.019027,0.016601,0.002426,3.192345,-0.031543,0.246305,0.507877,0.242453,0.993511,-0.009353,0.000010
0.019027,0.016601,0.002426,3.192345,-0.031543,0.246305,0.507877,0.242453,0.993511,-0.009353,0.000010
0.019027,0.016601,0.002426,3.192345,-0.031543,0.246305,0.507877,0.242453,0.993511,-0.009353,0.000010
0.019027,0.016601,0.002426,3.192345,-0.031543,0.246305,0.507877,0.242453,0.993511,-0.009353,0.000010
0.019004,0.016583,0.002421,3.203248,-0.013273,0.246092,0.506345,0.223122,0.993532,-0.006660,0.000010
0.019004,0.016583,0.002421,3.203248,-0.013273,0.246092,0.506345,0.223122,0.993532,-0.006660,0.000010
0.019004,0.016583,0.002421,3.203248,-0.013273,0.246092,0.506345,0.223122,0.993532,-0.006660,0.000010
0.019004,0.016583,0.002421,3.203248,-0.013273,0.246092,0.506345,0.223122,0.993532,-0.006660,0.000010
0.019004,0.016583,0.002421,3.203248,-0.013273,0.246092,0.506345,0.223122,0.993532,-0.006660,0.000010
0.019004,0.016583,0.002421,3.203248,-0.013273,0.246092,0.506345,0.223122,0.993532,-0.006660,0.000010
0.019004,0.016583,0.002421,3.203248,-0.013273,0.246092,0.506345,0.223122,0.993532,-0.006660,0.000010
0.019004,0.016583,0.002421,3.203248,-0.013273,0.246092,0.506345,0.223122,0.993532,-0.006660,0.000010
0.019004,0.016583,0.002421,3.203248,-0.013273,0.246092,0.506345,0.223122,0.993532,-0.006660,0.000010
0.018979,0.016549,0.002429,3.221041,0.015671,0.246050,0.504635,0.191682,0.993522,-0.002079,0.000010
0.018979,0.016549,0.002429,3.221041,0.015671,0.246050,0.504635,0.191682,0.993522,-0.002079,0.000010
0.018979,0.016549,0.002429,3.221041,0.015671,0.246050,0.504635,0.191682,0.993522,-0.002079,0.000010
0.018979,0.016549,0.002429,3.221041,0.015671,0.246050,0.504635,0.191682,0.993522,-0.002079,0.000010
0.018979,0.016549,0.002429,3.221041,0.015671,0.246050,0.504635,0.191682,0.993522,-0.002079,0.000010
0.018979,0.016549,0.002429,3.221041,0.015671,0.246050,0.504635,0.191682,0.993522,-0.002079,0.000010
0.018979,0.016549,0.002429,3.221041,0.015671,0.246050,0.504635,0.191682,0.993522,-0.002079,0.000010
0.018979,0.016549,0.002429,3.221041,0.015671,0.246050,0.504635,0.191682,0.993522,-0.002079,0.000010
0.018979,0.016549,0.002429,3.221041,0.015671,0.246050,0.504635,0.191682,0.993522,-0.002079,0.000010
0.018965,0.016517,0.002447,3.233923,0.035181,0.246208,0.504120,0.169132,0.993485,0.001650,0.000010
0.018965,0.016517,0.002447,3.233923,0.035181,0.246208,0.504120,0.169132,0.993485,0.001650,0.000010
0.018965,0.016517,0.002447,3.233923,0.035181,0.246208,0.504120,0.169132,0.993485,0.001650,0.000010
0.018965,0.016517,0.002447,3.233923,0.035181,0.246209,0.504120,0.169132,0.993485,0.001650,0.000010
0.018965,0.016517,0.002447,3.233923,0.035181,0.246208,0.504120,0.169132,0.993485,0.001650,0.000010
0.018965,0.016517,0.002447,3.233923,0.035181,0.246208,0.504120,0.169132,0.993485,0.001650,0.000010
0.018965,0.016517,0.002447,3.233923,0.035181,0.246208,0.504120,0.169132,0.993485,0.001650,0.000010
0.018965,0.016517,0.002447,3.233923,0.035181,0.246208,0.504120,0.169132,0.993485,0.001650,0.000010
0.018965,0.016517,0.002447,3.233923,0.035181,0.246208,0.504120,0.169132,0.993485,0.001650,0.000010
0.018960,0.016503,0.002457,3.239563,0.041726,0.246386,0.504262,0.159513,0.993452,0.003449,0.000010
0.018960,0.016503,0.002457,3.239563,0.041726,0.246386,0.504262,0.159513,0.993452,0.003449,0.000010
0.018960,0.016503,0.002457,3.239563,0.041726,0.246386,0.504262,0.159513,0.993452,0.003449,0.000010
0.018960,0.016503,0.002457,3.239563,0.041726,0.246386,0.504262,0.159513,0.993452,0.003449,0.000010
0.018960,0.016503,0.002457,3.239563,0.041726,0.246386,0.504262,0.159513,0.993452,0.003449,0.000010
0.018960,0.016503,0.002457,3.239563,0.041726,0.246386,0.504262,0.159513,0.993452,0.003449,0.000010
0.018960,0.016503,0.002457,3.239563,0.041726,0.246386,0.504262,0.159513,0.993452,0.003449,0.000010
0.018960,0.016503,0.002457,3.239563,0.041726,0.246386,0.504262,0.159513,0.993452,0.003449,0.000010
0.018960,0.016503,0.002457,3.239563,0.041726,0.246386,0.504262,0.159513,0.993452,0.003449,0.000010
0.018957,0.016499,0.002459,3.241525,0.041785,0.246478,0.504366,0.156410,0.993430,0.003879,0.000346
0.018957,0.016499,0.002459,3.241525,0.041785,0.246478,0.504366,0.156410,0.993430,0.003879,0.000346
0.018957,0.016499,0.002459,3.241525,0.041785,0.246478,0.504366,0.156410,0.993430,0.003879,0.000346
0.018957,0.016499,0.002459,3.241525,0.041785,0.246478,0.504366,0.156410,0.993430,0.003879,0.000346
0.018957,0.016499,0.002459,3.241525,0.041785,0.246478,0.504366,0.156410,0.993430,0.003879,0.000346
0.018957,0.016499,0.002459,3.241525,0.041785,0.246478,0.504366,0.156410,0.993430,0.003879,0.000346
0.018957,0.016499,0.002459,3.241525,0.041785,0.246478,0.504366,0.156410,0.993430,0.003879,0.000346
0.018957,0.016499,0.002459,3.241525,0.041785,0.246478,0.504366,0.156410,0.993430,0.003879,0.000346
0.018957,0.016499,0.002459,3.241525,0.041785,0.246478,0.504366,0.156410,0.993430,0.003879,0.000346
0.018950,0.016488,0.002462,3.247510,0.039235,0.246667,0.504458,0.147280,0.993382,0.004563,0.001237
0.018950,0.016488,0.002462,3.247510,0.039235,0.246667,0.504458,0.147280,0.993382,0.004563,0.001237
0.018950,0.016488,0.002462,3.247510,0.039235,0.246667,0.504458,0.147280,0.993382,0.004563,0.001237
0.018950,0.016488,0.002462,3.247510,0.039235,0.246667,0.504458,0.147280,0.993382,0.004563,0.001237
0.018950,0.016488,0.002462,3.247510,0.039235,0.246667,0.504458,0.147280,0.993382,0.004563,0.001237
0.018950,0.016488,0.002462,3.247510,0.039235,0.246667,0.504458,0.147280,0.993382,0.004563,0.001237
0.018950,0.016488,0.002462,3.247510,0.039235,0.246667,0.504458,0.147280,0.993382,0.004563,0.001237
0.018950,0.016488,0.002462,3.247510,0.039235,0.246667,0.504458,0.147280,0.993382,0.004563,0.001237
0.018950,0.016488,0.002462,3.247510,0.039235,0.246667,0.504458,0.147280,0.993382,0.004563,0.001237
0.018938,0.016468,0.002470,3.260454,0.033506,0.246854,0.504225,0.127670,0.993329,0.005373,0.001985
0.018938,0.016468,0.002470,3.260454,0.033506,0.246854,0.504225,0.127670,0.993329,0.005373,0.001985
0.018938,0.016468,0.002470,3.260454,0.033506,0.246854,0.504225,0.127670,0.993329,0.005373,0.001985
0.018938,0.016468,0.002470,3.260454,0.033506,0.246854,0.504225,0.127670,0.993329,0.005373,0.001985
0.018938,0.016468,0.002470,3.260454,0.033506,0.246854,0.504225,0.127670,0.993329,0.005373,0.001985
0.018938,0.016468,0.002470,3.260454,0.033506,0.246854,0.504225,0.127670,0.993329,0.005373,0.001985
0.018938,0.016468,0.002470,3.260454,0.033506,0.246854,0.504225,0.127670,0.993329,0.005373,0.001985
0.018938,0.016468,0.002470,3.260454,0.033506,0.246854,0.504225,0.127670,0.993329,0.005373,0.001985
0.018938,0.016468,0.002470,3.260454,0.033506,0.246854,0.504225,0.127670,0.993329,0.005373,0.001985
0.018909,0.016412,0.002496,3.294417,0.022214,0.246986,0.502965,0.076013,0.993266,0.006907,0.002442
0.018909,0.016412,0.002496,3.294417,0.022214,0.246986,0.502965,0.076013,0.993266,0.006907,0.002442
0.018909,0.016412,0.002496,3.294417,0.022214,0.246986,0.502965,0.076013,0.993266,0.006907,0.002442
0.018909,0.016412,0.002496,3.294417,0.022214,0.246986,0.502965,0.076013,0.993266,0.006907,0.002442
0.018909,0.016412,0.002496,3.294417,0.022214,0.246986,0.502965,0.076013,0.993266,0.006907,0.002442
0.018909,0.016412,0.002496,3.294417,0.022214,0.246986,0.502965,0.076013,0.993266,0.006907,0.002442
0.018909,0.016412,0.002496,3.294417,0.022214,0.246986,0.502965,0.076013,0.993266,0.006907,0.002442
0.018909,0.016412,0.002496,3.294417,0.022214,0.246986,0.502965,0.076013,0.993266,0.006907,0.002442
0.018909,0.016412,0.002496,3.294417,0.022214,0.246986,0.502965,0.076013,0.993266,0.006907,0.002442
0.018868,0.016318,0.002550,3.344482,0.008881,0.246775,0.500514,0.000010,0.993245,0.008245,0.002026
0.018868,0.016318,0.002550,3.344482,0.008881,0.246775,0.500514,0.000010,0.993245,0.008245,0.002026
0.018869,0.016318,0.002550,3.344482,0.008881,0.246775,0.500514,0.000010,0.993245,0.008245,0.002026
0.018868,0.016318,0.002550,3.344482,0.008881,0.246775,0.500514,0.000010,0.993245,0.008245,0.002026
0.018868,0.016318,0.002550,3.344482,0.008881,0.246775,0.500514,0.000010,0.993245,0.008245,0.002026
0.018870,0.016319,0.002550,3.344482,0.008881,0.246775,0.500514,0.000010,0.993245,0.008245,0.002026
0.018868,0.016318,0.002550,3.344482,0.008881,0.246775,0.500514,0.000010,0.993245,0.008245,0.002026
0.018868,0.016318,0.002550,3.344482,0.008881,0.246775,0.500514,0.000010,0.993245,0.008245,0.002026
0.018868,0.016318,0.002550,3.344482,0.008881,0.246775,0.500514,0.000010,0.993245,0.008245,0.002026
25.280630,24.883918,0.396712,43.813229,-0.999770,0.000013,0.000074,0.002061,0.961444,0.528846,0.000010
0.154716,0.044337,0.110379,23.157465,-0.484942,0.125964,0.255505,0.001014,0.977676,0.263124,0.001039
0.048647,0.012613,0.036034,13.248660,-0.237973,0.186383,0.378038,0.000512,0.985462,0.135655,0.001533
0.029729,0.015540,0.014188,8.296063,-0.114533,0.216582,0.439283,0.000261,0.989354,0.071943,0.001780
0.024088,0.016994,0.007094,5.820088,-0.052822,0.231680,0.469901,0.000135,0.991300,0.040091,0.001903
0.020862,0.016359,0.004503,4.582196,-0.021968,0.239228,0.485209,0.000073,0.992272,0.024167,0.001965
0.019475,0.016028,0.003447,3.963305,-0.006543,0.243002,0.492862,0.000041,0.992759,0.016205,0.001996
0.019025,0.016046,0.002979,3.653883,0.001169,0.244888,0.496688,0.000026,0.993002,0.012225,0.002011
0.018903,0.016144,0.002760,3.499180,0.005025,0.245832,0.498601,0.000018,0.993123,0.010235,0.002019
0.018874,0.016221,0.002654,3.421830,0.006953,0.246303,0.499558,0.000014,0.993184,0.009240,0.002023
0.018869,0.016268,0.002602,3.383156,0.007917,0.246539,0.500036,0.000012,0.993215,0.008742,0.002025
