cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020874,0.016601,0.004273,2.848255,0.336999,0.263414,0.856264,0.842892,0.999667,-0.004774,0.004071
0.020874,0.016601,0.004273,2.848255,0.336999,0.263414,0.856264,0.842892,0.999667,-0.004774,0.004071
0.020874,0.016601,0.004273,2.848255,0.336999,0.263414,0.856264,0.842892,0.999667,-0.004774,0.004071
0.020874,0.016601,0.004273,2.848255,0.336999,0.263414,0.856264,0.842892,0.999667,-0.004774,0.004071
0.020874,0.016601,0.004273,2.848255,0.336999,0.263414,0.856264,0.842892,0.999667,-0.004774,0.004071
0.020874,0.016601,0.004273,2.848255,0.336999,0.263414,0.856264,0.842892,0.999667,-0.004774,0.004071
0.020874,0.016601,0.004273,2.848255,0.336999,0.263414,0.856264,0.842892,0.999667,-0.004774,0.004071
0.020874,0.016601,0.004273,2.848255,0.336999,0.263414,0.856264,0.842892,0.999667,-0.004774,0.004071
0.020114,0.015374,0.004740,2.766096,0.367923,0.258387,0.873342,1.010951,1.000216,-0.003522,0.006491
0.020114,0.015374,0.004740,2.766096,0.367923,0.258387,0.873342,1.010951,1.000216,-0.003522,0.006491
0.020114,0.015374,0.004740,2.766096,0.367923,0.258387,0.873342,1.010951,1.000216,-0.003522,0.006491
0.020114,0.015374,0.004740,2.766096,0.367923,0.258387,0.873342,1.010951,1.000216,-0.003522,0.006491
0.020114,0.015374,0.004740,2.766096,0.367923,0.258387,0.873342,1.010951,1.000216,-0.003522,0.006491
0.020114,0.015374,0.004740,2.766096,0.367923,0.258387,0.873342,1.010951,1.000216,-0.003522,0.006491
0.020114,0.015374,0.004740,2.766096,0.367923,0.258387,0.873342,1.010951,1.000216,-0.003522,0.006491
0.020114,0.015374,0.004740,2.766096,0.367923,0.258387,0.873342,1.010951,1.000216,-0.003522,0.006491
0.020114,0.015374,0.004740,2.766096,0.367923,0.258387,0.873342,1.010951,1.000216,-0.003522,0.006491
0.020036,0.015871,0.004165,2.830957,0.289049,0.252540,0.895637,0.927497,1.000264,-0.001870,0.000010
0.020036,0.015871,0.004165,2.830957,0.289049,0.252540,0.895637,0.927497,1.000264,-0.001870,0.000010
0.020036,0.015871,0.004165,2.830957,0.289049,0.252540,0.895637,0.927497,1.000264,-0.001870,0.000010
0.020036,0.015871,0.004165,2.830957,0.289049,0.252540,0.895637,0.927497,1.000264,-0.001870,0.000010
0.020036,0.015871,0.004165,2.830957,0.289049,0.252540,0.895637,0.927497,1.000264,-0.001870,0.000010
0.020036,0.015871,0.004165,2.830957,0.289049,0.252540,0.895637,0.927497,1.000264,-0.001870,0.000010
0.020036,0.015871,0.004165,2.830957,0.289049,0.252540,0.895637,0.927497,1.000264,-0.001870,0.000010
0.020036,0.015871,0.004165,2.830957,0.289049,0.252540,0.895637,0.927497,1.000264,-0.001870,0.000010
0.020036,0.015871,0.004165,2.830957,0.289049,0.252540,0.895637,0.927497,1.000264,-0.001870,0.000010
0.019873,0.015465,0.004408,2.788212,0.314110,0.255318,0.890798,1.003629,1.000209,-0.003721,0.000010
0.019873,0.015465,0.004408,2.788212,0.314110,0.255318,0.890798,1.003629,1.000209,-0.003721,0.000010
0.019873,0.015465,0.004408,2.788212,0.314110,0.255318,0.890798,1.003629,1.000209,-0.003721,0.000010
0.019873,0.015465,0.004408,2.788212,0.314110,0.255318,0.890798,1.003629,1.000209,-0.003721,0.000010
0.019873,0.015465,0.004408,2.788212,0.314110,0.255318,0.890798,1.003629,1.000209,-0.003721,0.000010
0.019873,0.015465,0.004408,2.788212,0.314110,0.255318,0.890798,1.003629,1.000209,-0.003721,0.000010
0.019873,0.015465,0.004408,2.788212,0.314110,0.255318,0.890798,1.003629,1.000209,-0.003721,0.000010
0.019873,0.015465,0.004408,2.788212,0.314110,0.255318,0.890798,1.003629,1.000209,-0.003721,0.000010
0.019873,0.015465,0.004408,2.788212,0.314110,0.255318,0.890798,1.003629,1.000209,-0.003721,0.000010
0.019842,0.015385,0.004457,2.768035,0.308679,0.255992,0.893702,1.052269,1.000136,-0.005276,0.000010
0.019842,0.015385,0.004457,2.768035,0.308679,0.255992,0.893702,1.052269,1.000136,-0.005276,0.000010
0.019842,0.015385,0.004457,2.768035,0.308679,0.255992,0.893702,1.052269,1.000136,-0.005276,0.000010
0.019842,0.015385,0.004457,2.768035,0.308679,0.255992,0.893702,1.052269,1.000136,-0.005276,0.000010
0.019842,0.015385,0.004457,2.768035,0.308679,0.255992,0.893702,1.052269,1.000136,-0.005276,0.000010
0.019842,0.015385,0.004457,2.768035,0.308679,0.255992,0.893702,1.052269,1.000136,-0.005276,0.000010
0.019842,0.015385,0.004457,2.768035,0.308679,0.255992,0.893702,1.052269,1.000136,-0.005276,0.000010
0.019842,0.015385,0.004457,2.768035,0.308679,0.255992,0.893702,1.052269,1.000136,-0.005276,0.000010
0.019842,0.015385,0.004457,2.768035,0.308679,0.255992,0.893702,1.052269,1.000136,-0.005276,0.000010
0.019817,0.015368,0.004449,2.751564,0.291218,0.256451,0.900039,1.100160,0.999961,-0.007329,0.000010
0.019817,0.015368,0.004449,2.751564,0.291218,0.256451,0.900039,1.100160,0.999961,-0.007329,0.000010
0.019817,0.015368,0.004449,2.751564,0.291218,0.256451,0.900039,1.100160,0.999961,-0.007329,0.000010
0.019817,0.015368,0.004449,2.751564,0.291218,0.256451,0.900039,1.100160,0.999961,-0.007329,0.000010
0.019817,0.015368,0.004449,2.751564,0.291218,0.256451,0.900039,1.100160,0.999961,-0.007329,0.000010
0.019817,0.015368,0.004449,2.751564,0.291218,0.256451,0.900039,1.100160,0.999961,-0.007329,0.000010
0.019817,0.015368,0.004449,2.751564,0.291218,0.256451,0.900039,1.100160,0.999961,-0.007329,0.000010
0.019817,0.015368,0.004449,2.751564,0.291218,0.256451,0.900039,1.100160,0.999961,-0.007329,0.000010
0.019817,0.015368,0.004449,2.751564,0.291218,0.256451,0.900039,1.100160,0.999961,-0.007329,0.000010
0.019812,0.015376,0.004436,2.744595,0.280936,0.256380,0.904286,1.120670,0.999871,-0.008040,0.000010
0.019812,0.015376,0.004436,2.744595,0.280936,0.256380,0.904286,1.120670,0.999871,-0.008040,0.000010
0.019812,0.015376,0.004436,2.744595,0.280936,0.256380,0.904286,1.120670,0.999871,-0.008040,0.000010
0.019812,0.015376,0.004436,2.744595,0.280936,0.256380,0.904286,1.120670,0.999871,-0.008040,0.000010
0.019812,0.015376,0.004436,2.744595,0.280936,0.256380,0.904286,1.120670,0.999871,-0.008040,0.000010
0.019812,0.015376,0.004436,2.744595,0.280936,0.256380,0.904286,1.120670,0.999871,-0.008040,0.000010
0.019812,0.015376,0.004436,2.744595,0.280936,0.256380,0.904286,1.120670,0.999871,-0.008040,0.000010
0.019812,0.015376,0.004436,2.744595,0.280936,0.256380,0.904286,1.120670,0.999871,-0.008040,0.000010
0.019812,0.015376,0.004436,2.744595,0.280936,0.256380,0.904286,1.120670,0.999871,-0.008040,0.000010
0.019811,0.015377,0.004433,2.741784,0.278494,0.256339,0.905617,1.125841,0.999843,-0.008004,0.000015
0.019811,0.015377,0.004433,2.741784,0.278494,0.256339,0.905617,1.125841,0.999843,-0.008004,0.000015
0.019811,0.015377,0.004433,2.741784,0.278494,0.256339,0.905617,1.125841,0.999843,-0.008004,0.000015
0.019811,0.015377,0.004433,2.741784,0.278494,0.256339,0.905617,1.125841,0.999843,-0.008004,0.000015
0.019811,0.015377,0.004433,2.741784,0.278494,0.256339,0.905617,1.125841,0.999843,-0.008004,0.000015
0.019811,0.015377,0.004433,2.741784,0.278494,0.256339,0.905617,1.125841,0.999843,-0.008004,0.000015
0.019811,0.015377,0.004433,2.741784,0.278494,0.256339,0.905617,1.125841,0.999843,-0.008004,0.000015
0.019811,0.015377,0.004433,2.741784,0.278494,0.256339,0.905617,1.125841,0.999843,-0.008004,0.000015
0.019811,0.015377,0.004433,2.741784,0.278494,0.256339,0.905617,1.125841,0.999843,-0.008004,0.000015
0.019808,0.015382,0.004426,2.735577,0.274665,0.256304,0.907796,1.133541,0.999798,-0.007553,0.000035
0.019808,0.015382,0.004426,2.735577,0.274665,0.256304,0.907796,1.133541,0.999798,-0.007553,0.000035
0.019808,0.015382,0.004426,2.735577,0.274665,0.256304,0.907796,1.133541,0.999798,-0.007553,0.000035
0.019808,0.015382,0.004426,2.735577,0.274665,0.256304,0.907796,1.133541,0.999798,-0.007553,0.000035
0.019808,0.015382,0.004426,2.735577,0.274665,0.256304,0.907796,1.133541,0.999798,-0.007553,0.000035
0.019808,0.015382,0.004426,2.735577,0.274665,0.256304,0.907796,1.133541,0.999798,-0.007553,0.000035
0.019808,0.015382,0.004426,2.735577,0.274665,0.256304,0.907796,1.133541,0.999798,-0.007553,0.000035
0.019808,0.015382,0.004426,2.735577,0.274665,0.256304,0.907796,1.133541,0.999798,-0.007553,0.000035
0.019808,0.015382,0.004426,2.735577,0.274665,0.256304,0.907796,1.133541,0.999798,-0.007553,0.000035
0.019803,0.015388,0.004415,2.720726,0.270289,0.256306,0.912082,1.142645,0.999689,-0.005708,0.000010
0.019803,0.015388,0.004415,2.720726,0.270289,0.256306,0.912082,1.142645,0.999689,-0.005708,0.000010
0.019803,0.015388,0.004415,2.720726,0.270289,0.256306,0.912082,1.142645,0.999689,-0.005708,0.000010
0.019803,0.015388,0.004415,2.720726,0.270289,0.256306,0.912082,1.142645,0.999689,-0.005708,0.000010
0.019803,0.015388,0.004415,2.720726,0.270289,0.256306,0.912082,1.142645,0.999689,-0.005708,0.000010
0.019803,0.015388,0.004415,2.720726,0.270289,0.256306,0.912082,1.142645,0.999689,-0.005708,0.000010
0.019803,0.015388,0.004415,2.720726,0.270289,0.256306,0.912082,1.142645,0.999689,-0.005708,0.000010
0.019803,0.015388,0.004415,2.720726,0.270289,0.256306,0.912082,1.142645,0.999689,-0.005708,0.000010
0.019803,0.015388,0.004415,2.720726,0.270289,0.256306,0.912082,1.142645,0.999689,-0.005708,0.000010
0.019791,0.015414,0.004378,2.682434,0.258825,0.256393,0.921062,1.163886,0.999484,-0.000645,0.000345
0.019791,0.015414,0.004378,2.682434,0.258825,0.256393,0.921062,1.163886,0.999484,-0.000645,0.000345
0.019791,0.015414,0.004378,2.682434,0.258825,0.256393,0.921062,1.163886,0.999484,-0.000645,0.000345
0.019791,0.015414,0.004378,2.682434,0.258825,0.256393,0.921062,1.163886,0.999484,-0.000645,0.000345
