cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024218,0.020120,0.004098,3.250600,-0.037808,0.685297,0.912463,0.251525,0.992884,-0.012430,0.077674
0.024218,0.020120,0.004098,3.250600,-0.037808,0.685297,0.912463,0.251525,0.992884,-0.012430,0.077674
0.024218,0.020120,0.004098,3.250600,-0.037808,0.685297,0.912463,0.251525,0.992884,-0.012430,0.077674
0.024218,0.020120,0.004098,3.250600,-0.037808,0.685297,0.912463,0.251525,0.992884,-0.012430,0.077674
0.024218,0.020120,0.004098,3.250600,-0.037808,0.685297,0.912463,0.251525,0.992884,-0.012430,0.077674
0.024218,0.020120,0.004098,3.250600,-0.037808,0.685297,0.912463,0.251525,0.992884,-0.012430,0.077674
0.024218,0.020120,0.004098,3.250600,-0.037808,0.685297,0.912463,0.251525,0.992884,-0.012430,0.077674
0.024218,0.020120,0.004098,3.250600,-0.037808,0.685297,0.912463,0.251525,0.992884,-0.012430,0.077674
0.024218,0.020120,0.004098,3.250600,-0.037808,0.685297,0.912463,0.251525,0.992884,-0.012430,0.077674
0.023994,0.020071,0.003923,3.249194,-0.033073,0.688698,0.903915,0.250765,0.993324,-0.009244,0.066751
0.023994,0.020071,0.003923,3.249194,-0.033073,0.688698,0.903915,0.250765,0.993324,-0.009244,0.066751
0.023994,0.020071,0.003923,3.249194,-0.033073,0.688698,0.903915,0.250765,0.993324,-0.009244,0.066751
0.023994,0.020071,0.003923,3.249194,-0.033073,0.688698,0.903915,0.250765,0.993324,-0.009244,0.066751
0.023994,0.020071,0.003923,3.249194,-0.033073,0.688698,0.903915,0.250765,0.993324,-0.009244,0.066751
0.023994,0.020071,0.003923,3.249194,-0.033073,0.688698,0.903915,0.250765,0.993324,-0.009244,0.066751
0.023994,0.020071,0.003923,3.249194,-0.033073,0.688698,0.903915,0.250765,0.993324,-0.009244,0.066751
0.023994,0.020071,0.003923,3.249194,-0.033073,0.688698,0.903915,0.250765,0.993324,-0.009244,0.066751
0.023994,0.020071,0.003923,3.249194,-0.033073,0.688698,0.903915,0.250765,0.993324,-0.009244,0.066751
0.023628,0.020100,0.003528,3.244351,-0.013209,0.697952,0.888058,0.247591,0.994922,0.001140,0.029000
0.023628,0.020100,0.003528,3.244351,-0.013209,0.697952,0.888058,0.247591,0.994922,0.001140,0.029000
0.023628,0.020100,0.003528,3.244351,-0.013209,0.697952,0.888058,0.247591,0.994922,0.001140,0.029000
0.023628,0.020100,0.003528,3.244351,-0.013209,0.697952,0.888058,0.247591,0.994922,0.001140,0.029000
0.023628,0.020100,0.003528,3.244351,-0.013209,0.697952,0.888058,0.247591,0.994922,0.001140,0.029000
0.023628,0.020100,0.003528,3.244351,-0.013209,0.697952,0.888058,0.247591,0.994922,0.001140,0.029000
0.023628,0.020100,0.003528,3.244351,-0.013209,0.697952,0.888058,0.247591,0.994922,0.001140,0.029000
0.023628,0.020100,0.003528,3.244351,-0.013209,0.697952,0.888058,0.247591,0.994922,0.001140,0.029000
0.023628,0.020100,0.003528,3.244351,-0.013209,0.697952,0.888058,0.247591,0.994922,0.001140,0.029000
0.023482,0.020033,0.003449,3.241475,0.000205,0.697481,0.887157,0.245674,0.995830,0.005595,0.011383
0.023482,0.020033,0.003449,3.241475,0.000205,0.697481,0.887157,0.245674,0.995830,0.005595,0.011383
0.023482,0.020033,0.003449,3.241475,0.000205,0.697481,0.887157,0.245674,0.995830,0.005595,0.011383
0.023482,0.020033,0.003449,3.241475,0.000205,0.697481,0.887157,0.245674,0.995830,0.005595,0.011383
0.023482,0.020033,0.003449,3.241475,0.000205,0.697481,0.887157,0.245674,0.995830,0.005595,0.011383
0.023482,0.020033,0.003449,3.241475,0.000205,0.697481,0.887157,0.245674,0.995830,0.005595,0.011383
0.023482,0.020033,0.003449,3.241475,0.000205,0.697481,0.887157,0.245674,0.995830,0.005595,0.011383
0.023482,0.020033,0.003449,3.241475,0.000205,0.697481,0.887157,0.245674,0.995830,0.005596,0.011383
0.023482,0.020033,0.003449,3.241475,0.000205,0.697481,0.887157,0.245674,0.995830,0.005595,0.011383
0.023361,0.019919,0.003442,3.238454,0.015202,0.694995,0.893934,0.244048,0.996452,0.008508,0.000010
0.023361,0.019919,0.003442,3.238454,0.015202,0.694995,0.893934,0.244048,0.996452,0.008508,0.000010
0.023361,0.019919,0.003442,3.238454,0.015202,0.694995,0.893934,0.244048,0.996452,0.008508,0.000010
0.023361,0.019919,0.003442,3.238454,0.015202,0.694995,0.893934,0.244048,0.996452,0.008508,0.000010
0.023361,0.019919,0.003442,3.238454,0.015202,0.694995,0.893934,0.244048,0.996452,0.008508,0.000010
0.023361,0.019919,0.003442,3.238454,0.015202,0.694995,0.893934,0.244048,0.996452,0.008508,0.000010
0.023361,0.019919,0.003442,3.238454,0.015202,0.694995,0.893934,0.244048,0.996453,0.008508,0.000010
0.023361,0.019919,0.003442,3.238454,0.015202,0.694995,0.893934,0.244048,0.996452,0.008508,0.000010
0.023361,0.019919,0.003442,3.238454,0.015202,0.694995,0.893934,0.244048,0.996452,0.008508,0.000010
0.023315,0.019863,0.003452,3.236335,0.025203,0.693133,0.900139,0.243613,0.996458,0.008940,0.000010
0.023315,0.019863,0.003452,3.236335,0.025203,0.693133,0.900139,0.243613,0.996458,0.008940,0.000010
0.023315,0.019863,0.003452,3.236335,0.025203,0.693133,0.900139,0.243613,0.996458,0.008940,0.000010
0.023315,0.019863,0.003452,3.236335,0.025203,0.693133,0.900139,0.243613,0.996458,0.008940,0.000010
0.023315,0.019863,0.003452,3.236335,0.025203,0.693133,0.900139,0.243613,0.996458,0.008940,0.000010
0.023315,0.019863,0.003452,3.236335,0.025203,0.693133,0.900139,0.243613,0.996458,0.008940,0.000010
0.023315,0.019863,0.003452,3.236335,0.025203,0.693133,0.900139,0.243613,0.996458,0.008940,0.000010
0.023315,0.019863,0.003452,3.236335,0.025203,0.693133,0.900139,0.243613,0.996458,0.008940,0.000010
0.023315,0.019863,0.003452,3.236335,0.025203,0.693133,0.900139,0.243613,0.996458,0.008940,0.000010
0.023260,0.019790,0.003470,3.231830,0.044650,0.692166,0.906689,0.243152,0.996376,0.010001,0.000010
0.023260,0.019790,0.003470,3.231830,0.044650,0.692166,0.906689,0.243152,0.996376,0.010001,0.000010
0.023260,0.019790,0.003470,3.231830,0.044650,0.692166,0.906689,0.243152,0.996376,0.010001,0.000010
0.023260,0.019790,0.003470,3.231830,0.044650,0.692166,0.906689,0.243152,0.996376,0.010001,0.000010
0.023260,0.019790,0.003470,3.231830,0.044650,0.692166,0.906689,0.243152,0.996376,0.010001,0.000010
0.023260,0.019790,0.003470,3.231830,0.044650,0.692166,0.906689,0.243152,0.996376,0.010001,0.000010
0.023260,0.019790,0.003470,3.231830,0.044650,0.692166,0.906689,0.243152,0.996376,0.010001,0.000010
0.023260,0.019790,0.003470,3.231830,0.044650,0.692166,0.906689,0.243152,0.996376,0.010001,0.000010
0.023260,0.019790,0.003470,3.231830,0.044650,0.692166,0.906689,0.243152,0.996376,0.010001,0.000010
0.023192,0.019691,0.003501,3.224286,0.074705,0.691481,0.909598,0.242978,0.996288,0.011287,0.000010
0.023192,0.019691,0.003501,3.224286,0.074705,0.691481,0.909598,0.242978,0.996288,0.011287,0.000010
0.023192,0.019691,0.003501,3.224286,0.074705,0.691481,0.909598,0.242978,0.996288,0.011287,0.000010
0.023192,0.019691,0.003501,3.224286,0.074705,0.691481,0.909598,0.242978,0.996288,0.011287,0.000010
0.023192,0.019691,0.003501,3.224286,0.074705,0.691481,0.909598,0.242978,0.996288,0.011287,0.000010
0.023192,0.019691,0.003501,3.224286,0.074705,0.691481,0.909598,0.242978,0.996288,0.011287,0.000010
0.023192,0.019691,0.003501,3.224286,0.074705,0.691481,0.909598,0.242978,0.996288,0.011287,0.000010
0.023192,0.019691,0.003501,3.224286,0.074705,0.691481,0.909598,0.242978,0.996288,0.011287,0.000010
0.023192,0.019691,0.003501,3.224286,0.074705,0.691481,0.909598,0.242978,0.996288,0.011287,0.000010
0.023061,0.019431,0.003630,3.205542,0.145301,0.691466,0.907819,0.243941,0.996095,0.013924,0.000010
0.023061,0.019431,0.003630,3.205542,0.145301,0.691466,0.907819,0.243941,0.996095,0.013924,0.000010
0.023061,0.019431,0.003630,3.205542,0.145301,0.691466,0.907819,0.243941,0.996095,0.013924,0.000010
0.023061,0.019431,0.003630,3.205542,0.145301,0.691466,0.907819,0.243941,0.996095,0.013924,0.000010
0.023061,0.019431,0.003630,3.205542,0.145301,0.691466,0.907819,0.243941,0.996095,0.013924,0.000010
0.023061,0.019431,0.003630,3.205542,0.145301,0.691466,0.907819,0.243941,0.996095,0.013924,0.000010
0.023061,0.019431,0.003630,3.205542,0.145301,0.691466,0.907819,0.243941,0.996095,0.013924,0.000010
0.023061,0.019431,0.003630,3.205542,0.145301,0.691466,0.907819,0.243941,0.996095,0.013924,0.000010
0.023061,0.019431,0.003630,3.205542,0.145301,0.691466,0.907819,0.243941,0.996095,0.013924,0.000010
0.022976,0.019192,0.003784,3.189841,0.199405,0.692658,0.899176,0.246893,0.995968,0.015409,0.000010
0.022976,0.019192,0.003784,3.189841,0.199405,0.692658,0.899176,0.246893,0.995968,0.015409,0.000010
0.022976,0.019192,0.003784,3.189841,0.199405,0.692658,0.899176,0.246893,0.995968,0.015409,0.000010
0.022976,0.019192,0.003784,3.189841,0.199405,0.692658,0.899176,0.246893,0.995968,0.015409,0.000010
0.022976,0.019192,0.003784,3.189841,0.199405,0.692658,0.899176,0.246893,0.995968,0.015409,0.000010
0.022976,0.019192,0.003784,3.189841,0.199405,0.692658,0.899176,0.246893,0.995968,0.015409,0.000010
0.022976,0.019192,0.003784,3.189841,0.199405,0.692658,0.899176,0.246893,0.995968,0.015409,0.000010
0.022976,0.019192,0.003784,3.189841,0.199405,0.692658,0.899176,0.246893,0.995968,0.015409,0.000010
0.022976,0.019192,0.003784,3.189841,0.199405,0.692658,0.899176,0.246893,0.995968,0.015409,0.000010
0.022938,0.019090,0.003848,3.182204,0.219689,0.694013,0.890460,0.251596,0.995937,0.015395,0.000067
0.022938,0.019090,0.003848,3.182204,0.219689,0.694013,0.890460,0.251596,0.995937,0.015395,0.000067
0.022938,0.019090,0.003848,3.182204,0.219689,0.694013,0.890460,0.251596,0.995937,0.015395,0.000067
0.022938,0.019090,0.003848,3.182204,0.219689,0.694013,0.890460,0.251596,0.995937,0.015395,0.000067
0.022938,0.019090,0.003848,3.182204,0.219689,0.694013,0.890460,0.251596,0.995937,0.015395,0.000067
0.022938,0.019090,0.003848,3.182204,0.219689,0.694013,0.890460,0.251596,0.995937,0.015395,0.000067
0.022938,0.019090,0.003848,3.182204,0.219689,0.694013,0.890460,0.251596,0.995937,0.015395,0.000067
0.022938,0.019090,0.003848,3.182204,0.219689,0.694013,0.890460,0.251596,0.995937,0.015395,0.000067
0.022938,0.019090,0.003848,3.182204,0.219689,0.694013,0.890460,0.251596,0.995937,0.015395,0.000067
0.022919,0.019064,0.003856,3.178664,0.223216,0.694621,0.886029,0.257751,0.995846,0.014444,0.002120
0.022919,0.019064,0.003856,3.178664,0.223216,0.694621,0.886029,0.257751,0.995846,0.014444,0.002120
0.022919,0.019064,0.003856,3.178664,0.223216,0.694621,0.886029,0.257751,0.995846,0.014444,0.002120
0.022919,0.019064,0.003856,3.178664,0.223216,0.694621,0.886029,0.257751,0.995846,0.014444,0.002120
0.022919,0.019064,0.003856,3.178664,0.223216,0.694621,0.886029,0.257751,0.995846,0.014444,0.002120
0.022919,0.019064,0.003856,3.178664,0.223216,0.694621,0.886029,0.257751,0.995846,0.014444,0.002120
0.022919,0.019064,0.003856,3.178664,0.223216,0.694621,0.886029,0.257751,0.995846,0.014444,0.002120
0.022919,0.019064,0.003856,3.178664,0.223216,0.694621,0.886029,0.257751,0.995846,0.014444,0.002120
0.022919,0.019064,0.003856,3.178664,0.223216,0.694621,0.886029,0.257751,0.995846,0.014444,0.002120
0.022880,0.019017,0.003863,3.170893,0.227131,0.695906,0.879483,0.274544,0.995755,0.012798,0.004236
0.022880,0.019017,0.003863,3.170893,0.227131,0.695906,0.879483,0.274544,0.995755,0.012798,0.004236
0.022880,0.019017,0.003863,3.170893,0.227131,0.695906,0.879483,0.274544,0.995755,0.012798,0.004236
0.022880,0.019017,0.003863,3.170893,0.227131,0.695906,0.879483,0.274544,0.995755,0.012798,0.004236
0.022880,0.019017,0.003863,3.170893,0.227131,0.695906,0.879483,0.274544,0.995755,0.012798,0.004236
0.022880,0.019017,0.003863,3.170893,0.227131,0.695906,0.879483,0.274544,0.995755,0.012798,0.004236
0.022880,0.019017,0.003863,3.170893,0.227131,0.695906,0.879483,0.274544,0.995755,0.012798,0.004236
0.022880,0.019017,0.003863,3.170893,0.227131,0.695906,0.879483,0.274544,0.995755,0.012798,0.004236
0.022880,0.019017,0.003863,3.170893,0.227131,0.695906,0.879483,0.274544,0.995755,0.012798,0.004236
0.022782,0.018824,0.003957,3.146374,0.247977,0.697335,0.868398,0.323498,0.995366,0.007960,0.012942
0.022782,0.018824,0.003957,3.146374,0.247977,0.697335,0.868398,0.323498,0.995366,0.007960,0.012942
0.022782,0.018824,0.003957,3.146374,0.247977,0.697335,0.868398,0.323498,0.995366,0.007960,0.012942
0.022782,0.018824,0.003957,3.146374,0.247977,0.697335,0.868398,0.323498,0.995366,0.007960,0.012942
0.022782,0.018824,0.003957,3.146374,0.247977,0.697335,0.868398,0.323498,0.995366,0.007960,0.012942
0.022782,0.018824,0.003957,3.146374,0.247977,0.697335,0.868398,0.323498,0.995366,0.007960,0.012942
0.022782,0.018824,0.003957,3.146374,0.247977,0.697335,0.868398,0.323498,0.995366,0.007960,0.012942
0.022782,0.018824,0.003957,3.146374,0.247977,0.697335,0.868398,0.323498,0.995366,0.007960,0.012942
0.022782,0.018824,0.003957,3.146374,0.247977,0.697335,0.868398,0.323498,0.995366,0.007960,0.012942
0.022520,0.018094,0.004426,3.066670,0.322355,0.701097,0.841481,0.479848,0.994750,-0.004126,0.027544
0.022520,0.018094,0.004426,3.066670,0.322355,0.701097,0.841481,0.479848,0.994750,-0.004126,0.027544
0.022520,0.018094,0.004426,3.066670,0.322355,0.701097,0.841481,0.479848,0.994750,-0.004126,0.027544
0.022520,0.018094,0.004426,3.066670,0.322355,0.701097,0.841481,0.479848,0.994750,-0.004126,0.027544
0.022520,0.018094,0.004426,3.066670,0.322355,0.701097,0.841481,0.479848,0.994750,-0.004126,0.027544
0.022520,0.018094,0.004426,3.066670,0.322355,0.701097,0.841481,0.479848,0.994750,-0.004126,0.027544
0.022520,0.018094,0.004426,3.066670,0.322355,0.701097,0.841481,0.479848,0.994750,-0.004126,0.027544
0.022520,0.018094,0.004426,3.066670,0.322355,0.701097,0.841481,0.479848,0.994750,-0.004126,0.027544
0.022520,0.018094,0.004426,3.066670,0.322355,0.701097,0.841481,0.479848,0.994750,-0.004126,0.027544
0.022285,0.017404,0.004881,2.984774,0.372526,0.701354,0.823079,0.658789,0.994862,-0.016701,0.032474
0.022285,0.017404,0.004881,2.984774,0.372526,0.701354,0.823079,0.658789,0.994862,-0.016701,0.032474
0.022285,0.017404,0.004881,2.984774,0.372526,0.701354,0.823079,0.658789,0.994862,-0.016701,0.032474
0.022285,0.017404,0.004881,2.984774,0.372526,0.701354,0.823079,0.658789,0.994862,-0.016701,0.032474
0.022285,0.017404,0.004881,2.984774,0.372526,0.701354,0.823079,0.658789,0.994862,-0.016701,0.032474
0.022285,0.017404,0.004881,2.984774,0.372526,0.701354,0.823079,0.658789,0.994862,-0.016701,0.032474
0.022285,0.017404,0.004881,2.984774,0.372526,0.701354,0.823079,0.658789,0.994862,-0.016701,0.032474
0.022285,0.017404,0.004881,2.984774,0.372526,0.701354,0.823079,0.658789,0.994862,-0.016701,0.032474
0.022285,0.017404,0.004881,2.984774,0.372526,0.701354,0.823079,0.658789,0.994862,-0.016701,0.032474
0.021976,0.017551,0.004426,2.973588,0.299590,0.697888,0.834324,0.736478,0.996119,-0.021835,0.017153
0.021976,0.017551,0.004426,2.973589,0.299590,0.697888,0.834324,0.736478,0.996119,-0.021835,0.017153
0.021976,0.017551,0.004426,2.973588,0.299590,0.697888,0.834324,0.736478,0.996119,-0.021835,0.017153
0.021976,0.017551,0.004426,2.973588,0.299590,0.697888,0.834324,0.736478,0.996119,-0.021835,0.017153
0.021976,0.017551,0.004426,2.973588,0.299590,0.697888,0.834324,0.736478,0.996119,-0.021835,0.017153
0.021976,0.017551,0.004426,2.973588,0.299590,0.697888,0.834324,0.736478,0.996119,-0.021835,0.017153
0.021976,0.017551,0.004426,2.973588,0.299590,0.697888,0.834324,0.736478,0.996119,-0.021835,0.017153
0.021976,0.017551,0.004426,2.973588,0.299590,0.697888,0.834324,0.736478,0.996119,-0.021835,0.017153
0.021976,0.017551,0.004426,2.973588,0.299590,0.697888,0.834324,0.736478,0.996119,-0.021835,0.017153
0.021622,0.017155,0.004467,2.951620,0.294464,0.695453,0.853170,0.795809,0.996816,-0.026955,0.007174
0.021622,0.017155,0.004467,2.951620,0.294464,0.695453,0.853170,0.795809,0.996816,-0.026955,0.007174
0.021622,0.017155,0.004467,2.951620,0.294464,0.695453,0.853170,0.795809,0.996816,-0.026955,0.007174
0.021622,0.017155,0.004467,2.951620,0.294464,0.695453,0.853170,0.795809,0.996816,-0.026955,0.007174
0.021622,0.017155,0.004467,2.951620,0.294464,0.695453,0.853170,0.795809,0.996816,-0.026955,0.007174
0.021622,0.017155,0.004467,2.951620,0.294464,0.695453,0.853170,0.795809,0.996816,-0.026955,0.007174
0.021622,0.017155,0.004467,2.951620,0.294464,0.695453,0.853170,0.795809,0.996816,-0.026955,0.007174
0.021622,0.017155,0.004467,2.951620,0.294464,0.695453,0.853170,0.795809,0.996816,-0.026955,0.007174
0.021622,0.017155,0.004467,2.951620,0.294464,0.695453,0.853170,0.795809,0.996816,-0.026955,0.007174
0.021489,0.017038,0.004451,2.928181,0.270480,0.695127,0.868251,0.869022,0.997398,-0.035137,0.000010
0.021489,0.017038,0.004451,2.928181,0.270480,0.695127,0.868251,0.869022,0.997398,-0.035137,0.000010
0.021489,0.017038,0.004451,2.928181,0.270480,0.695127,0.868251,0.869022,0.997398,-0.035137,0.000010
0.021489,0.017038,0.004451,2.928181,0.270480,0.695127,0.868251,0.869022,0.997398,-0.035137,0.000010
0.021489,0.017038,0.004451,2.928181,0.270480,0.695127,0.868251,0.869022,0.997398,-0.035137,0.000010
0.021489,0.017038,0.004451,2.928181,0.270480,0.695127,0.868251,0.869022,0.997398,-0.035137,0.000010
0.021489,0.017038,0.004451,2.928181,0.270480,0.695127,0.868251,0.869022,0.997398,-0.035137,0.000010
0.021489,0.017038,0.004451,2.928181,0.270480,0.695127,0.868251,0.869022,0.997398,-0.035137,0.000010
0.021489,0.017038,0.004451,2.928181,0.270480,0.695127,0.868251,0.869022,0.997398,-0.035137,0.000010
0.021473,0.016998,0.004475,2.908383,0.259531,0.694737,0.870870,0.923649,0.997559,-0.039991,0.000010
0.021473,0.016998,0.004475,2.908383,0.259531,0.694737,0.870870,0.923649,0.997559,-0.039991,0.000010
0.021473,0.016998,0.004475,2.908383,0.259531,0.694737,0.870870,0.923649,0.997559,-0.039991,0.000010
0.021473,0.016998,0.004475,2.908383,0.259531,0.694737,0.870870,0.923649,0.997559,-0.039991,0.000010
0.021473,0.016998,0.004475,2.908383,0.259531,0.694737,0.870870,0.923649,0.997559,-0.039991,0.000010
0.021473,0.016998,0.004475,2.908383,0.259531,0.694737,0.870870,0.923649,0.997559,-0.039991,0.000010
0.021473,0.016998,0.004475,2.908383,0.259531,0.694737,0.870870,0.923649,0.997559,-0.039991,0.000010
0.021473,0.016998,0.004475,2.908383,0.259531,0.694737,0.870870,0.923649,0.997559,-0.039991,0.000010
0.021473,0.016998,0.004475,2.908383,0.259531,0.694737,0.870870,0.923649,0.997559,-0.039991,0.000010
0.021470,0.017001,0.004469,2.901003,0.252189,0.694776,0.872397,0.942860,0.997615,-0.041612,0.000010
0.021470,0.017001,0.004469,2.901003,0.252189,0.694776,0.872397,0.942860,0.997615,-0.041612,0.000010
0.021470,0.017001,0.004469,2.901003,0.252189,0.694776,0.872397,0.942860,0.997615,-0.041612,0.000010
0.021470,0.017001,0.004469,2.901003,0.252189,0.694776,0.872397,0.942860,0.997615,-0.041612,0.000010
0.021470,0.017001,0.004469,2.901003,0.252189,0.694776,0.872397,0.942860,0.997615,-0.041612,0.000010
0.021470,0.017001,0.004469,2.901003,0.252189,0.694776,0.872397,0.942860,0.997615,-0.041612,0.000010
0.021470,0.017001,0.004469,2.901003,0.252189,0.694776,0.872397,0.942860,0.997615,-0.041612,0.000010
0.021470,0.017001,0.004469,2.901003,0.252189,0.694776,0.872397,0.942860,0.997615,-0.041612,0.000010
0.021470,0.017001,0.004469,2.901003,0.252189,0.694776,0.872397,0.942860,0.997615,-0.041612,0.000010
0.021468,0.016985,0.004483,2.893390,0.251368,0.694835,0.872917,0.956191,0.997641,-0.042105,0.000010
0.021468,0.016985,0.004483,2.893390,0.251368,0.694835,0.872917,0.956191,0.997641,-0.042105,0.000010
0.021468,0.016985,0.004483,2.893390,0.251368,0.694835,0.872917,0.956191,0.997641,-0.042105,0.000010
0.021468,0.016985,0.004483,2.893390,0.251368,0.694835,0.872917,0.956191,0.997641,-0.042105,0.000010
0.021468,0.016985,0.004483,2.893390,0.251368,0.694835,0.872917,0.956191,0.997641,-0.042105,0.000010
0.021468,0.016985,0.004483,2.893390,0.251368,0.694835,0.872917,0.956191,0.997641,-0.042105,0.000010
0.021468,0.016985,0.004483,2.893390,0.251368,0.694835,0.872917,0.956191,0.997641,-0.042105,0.000010
0.021468,0.016985,0.004483,2.893390,0.251368,0.694835,0.872917,0.956191,0.997641,-0.042105,0.000010
0.021468,0.016985,0.004483,2.893390,0.251368,0.694835,0.872917,0.956191,0.997641,-0.042105,0.000010
0.021461,0.016976,0.004485,2.877205,0.247126,0.695015,0.874865,0.976224,0.997665,-0.041308,0.000010
0.021461,0.016976,0.004485,2.877205,0.247126,0.695015,0.874865,0.976224,0.997665,-0.041308,0.000010
0.021461,0.016976,0.004485,2.877205,0.247126,0.695015,0.874865,0.976224,0.997665,-0.041308,0.000010
0.021461,0.016976,0.004485,2.877205,0.247126,0.695015,0.874865,0.976224,0.997665,-0.041308,0.000010
0.021461,0.016976,0.004485,2.877205,0.247126,0.695015,0.874865,0.976224,0.997665,-0.041308,0.000010
0.021461,0.016976,0.004485,2.877205,0.247126,0.695015,0.874865,0.976224,0.997665,-0.041308,0.000010
0.021461,0.016976,0.004485,2.877205,0.247126,0.695015,0.874865,0.976224,0.997665,-0.041308,0.000010
0.021461,0.016976,0.004485,2.877205,0.247126,0.695015,0.874865,0.976224,0.997665,-0.041308,0.000010
0.021461,0.016976,0.004485,2.877205,0.247126,0.695015,0.874865,0.976224,0.997665,-0.041308,0.000010
0.021435,0.016960,0.004476,2.824083,0.238709,0.695896,0.880184,1.019866,0.997639,-0.034045,0.000010
0.021435,0.016960,0.004476,2.824083,0.238709,0.695896,0.880184,1.019866,0.997639,-0.034045,0.000010
0.021435,0.016960,0.004476,2.824083,0.238709,0.695896,0.880184,1.019866,0.997639,-0.034045,0.000010
0.021435,0.016960,0.004476,2.824083,0.238709,0.695896,0.880184,1.019866,0.997639,-0.034045,0.000010
0.021435,0.016960,0.004476,2.824083,0.238709,0.695896,0.880184,1.019866,0.997639,-0.034045,0.000010
0.021435,0.016960,0.004476,2.824083,0.238709,0.695896,0.880184,1.019866,0.997639,-0.034045,0.000010
0.021435,0.016960,0.004476,2.824083,0.238709,0.695896,0.880184,1.019866,0.997639,-0.034045,0.000010
0.021435,0.016960,0.004476,2.824083,0.238709,0.695896,0.880184,1.019866,0.997639,-0.034045,0.000010
0.021435,0.016960,0.004476,2.824083,0.238709,0.695896,0.880184,1.019866,0.997639,-0.034045,0.000010
0.021391,0.016968,0.004424,2.717632,0.225524,0.697895,0.890483,1.075338,0.997456,-0.012768,0.000010
0.021391,0.016968,0.004424,2.717632,0.225524,0.697895,0.890483,1.075338,0.997456,-0.012768,0.000010
0.021391,0.016968,0.004424,2.717632,0.225524,0.697895,0.890483,1.075338,0.997456,-0.012768,0.000010
0.021391,0.016968,0.004424,2.717632,0.225524,0.697895,0.890483,1.075338,0.997456,-0.012768,0.000010
