cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027713,0.024621,0.003092,3.223504,-0.054502,0.638683,0.667561,0.256029,0.994407,-0.027147,0.024091
0.027713,0.024621,0.003092,3.223504,-0.054502,0.638683,0.667561,0.256029,0.994407,-0.027147,0.024091
0.027713,0.024621,0.003092,3.223504,-0.054502,0.638683,0.667561,0.256029,0.994407,-0.027147,0.024091
0.027713,0.024621,0.003092,3.223504,-0.054502,0.638683,0.667561,0.256029,0.994407,-0.027147,0.024091
0.027631,0.024571,0.003060,3.221920,-0.057276,0.641142,0.651651,0.256559,0.994291,-0.027807,0.020485
0.027631,0.024571,0.003060,3.221920,-0.057276,0.641142,0.651651,0.256559,0.994291,-0.027807,0.020485
0.027631,0.024571,0.003060,3.221920,-0.057276,0.641142,0.651651,0.256559,0.994291,-0.027807,0.020485
0.027631,0.024571,0.003060,3.221920,-0.057276,0.641142,0.651651,0.256559,0.994291,-0.027807,0.020485
0.027631,0.024571,0.003060,3.221920,-0.057276,0.641142,0.651651,0.256559,0.994291,-0.027807,0.020485
0.027631,0.024571,0.003060,3.221920,-0.057276,0.641142,0.651651,0.256559,0.994291,-0.027807,0.020485
0.027631,0.024571,0.003060,3.221920,-0.057276,0.641142,0.651651,0.256559,0.994291,-0.027807,0.020485
0.027631,0.024571,0.003060,3.221920,-0.057276,0.641142,0.651651,0.256559,0.994291,-0.027807,0.020485
0.027631,0.024571,0.003060,3.221920,-0.057276,0.641142,0.651651,0.256559,0.994291,-0.027807,0.020485
0.027603,0.024549,0.003054,3.220651,-0.058914,0.643220,0.654578,0.256691,0.994204,-0.029674,0.016620
0.027603,0.024549,0.003054,3.220651,-0.058914,0.643220,0.654578,0.256691,0.994204,-0.029674,0.016620
0.027603,0.024549,0.003054,3.220651,-0.058914,0.643220,0.654578,0.256691,0.994204,-0.029674,0.016620
0.027603,0.024549,0.003054,3.220651,-0.058914,0.643220,0.654578,0.256691,0.994204,-0.029674,0.016620
0.027603,0.024549,0.003054,3.220651,-0.058914,0.643220,0.654578,0.256691,0.994204,-0.029674,0.016620
0.027603,0.024549,0.003054,3.220651,-0.058914,0.643220,0.654578,0.256691,0.994204,-0.029674,0.016620
0.027603,0.024549,0.003054,3.220651,-0.058914,0.643220,0.654578,0.256691,0.994204,-0.029674,0.016620
0.027603,0.024549,0.003054,3.220651,-0.058914,0.643220,0.654578,0.256691,0.994204,-0.029674,0.016620
0.027603,0.024549,0.003054,3.220651,-0.058914,0.643220,0.654578,0.256691,0.994204,-0.029674,0.016620
0.027585,0.024533,0.003052,3.219379,-0.061000,0.641816,0.656975,0.256936,0.994356,-0.030069,0.015117
0.027585,0.024533,0.003052,3.219379,-0.061000,0.641816,0.656975,0.256936,0.994356,-0.030069,0.015117
0.027585,0.024533,0.003052,3.219379,-0.061000,0.641816,0.656975,0.256936,0.994356,-0.030069,0.015117
0.027585,0.024533,0.003052,3.219379,-0.061000,0.641816,0.656975,0.256936,0.994356,-0.030069,0.015117
0.027585,0.024533,0.003052,3.219379,-0.061000,0.641816,0.656975,0.256936,0.994356,-0.030069,0.015117
0.027585,0.024533,0.003052,3.219379,-0.061000,0.641816,0.656975,0.256936,0.994356,-0.030069,0.015117
0.027585,0.024533,0.003052,3.219379,-0.061000,0.641816,0.656975,0.256936,0.994356,-0.030069,0.015117
0.027585,0.024533,0.003052,3.219379,-0.061000,0.641816,0.656975,0.256936,0.994356,-0.030069,0.015117
0.027585,0.024533,0.003052,3.219379,-0.061000,0.641816,0.656975,0.256936,0.994356,-0.030069,0.015117
0.027556,0.024514,0.003042,3.215047,-0.067776,0.640785,0.658460,0.257864,0.994594,-0.032334,0.008910
0.027556,0.024514,0.003042,3.215047,-0.067776,0.640785,0.658460,0.257864,0.994594,-0.032334,0.008910
0.027556,0.024514,0.003042,3.215047,-0.067776,0.640785,0.658460,0.257864,0.994594,-0.032334,0.008910
0.027556,0.024514,0.003042,3.215047,-0.067776,0.640785,0.658460,0.257864,0.994594,-0.032334,0.008910
0.027556,0.024514,0.003042,3.215047,-0.067776,0.640785,0.658460,0.257864,0.994594,-0.032334,0.008910
0.027556,0.024514,0.003042,3.215047,-0.067776,0.640785,0.658460,0.257864,0.994594,-0.032334,0.008910
0.027556,0.024514,0.003042,3.215047,-0.067776,0.640785,0.658460,0.257864,0.994594,-0.032334,0.008910
0.027556,0.024514,0.003042,3.215047,-0.067776,0.640785,0.658460,0.257864,0.994594,-0.032334,0.008910
0.027556,0.024514,0.003042,3.215047,-0.067776,0.640785,0.658460,0.257864,0.994594,-0.032334,0.008910
0.027516,0.024470,0.003046,3.207051,-0.079868,0.640266,0.658884,0.259736,0.994888,-0.037085,0.000010
0.027516,0.024470,0.003046,3.207051,-0.079868,0.640266,0.658884,0.259736,0.994888,-0.037085,0.000010
0.027516,0.024470,0.003046,3.207051,-0.079868,0.640266,0.658884,0.259736,0.994888,-0.037085,0.000010
0.027516,0.024470,0.003046,3.207051,-0.079868,0.640266,0.658884,0.259736,0.994888,-0.037085,0.000010
0.027516,0.024470,0.003046,3.207051,-0.079868,0.640266,0.658884,0.259736,0.994888,-0.037085,0.000010
0.027516,0.024470,0.003046,3.207051,-0.079868,0.640266,0.658884,0.259736,0.994888,-0.037085,0.000010
0.027516,0.024470,0.003046,3.207051,-0.079868,0.640266,0.658884,0.259736,0.994888,-0.037085,0.000010
0.027516,0.024470,0.003046,3.207051,-0.079868,0.640266,0.658884,0.259736,0.994888,-0.037085,0.000010
0.027516,0.024470,0.003046,3.207051,-0.079868,0.640266,0.658884,0.259736,0.994888,-0.037085,0.000010
0.027493,0.024439,0.003053,3.202023,-0.087003,0.640275,0.657605,0.261138,0.994982,-0.040767,0.000010
0.027493,0.024439,0.003053,3.202023,-0.087003,0.640275,0.657605,0.261138,0.994982,-0.040767,0.000010
0.027493,0.024439,0.003053,3.202023,-0.087003,0.640275,0.657605,0.261138,0.994982,-0.040767,0.000010
0.027493,0.024439,0.003053,3.202023,-0.087003,0.640275,0.657605,0.261138,0.994982,-0.040767,0.000010
0.027493,0.024439,0.003053,3.202023,-0.087003,0.640275,0.657605,0.261138,0.994982,-0.040767,0.000010
0.027493,0.024439,0.003053,3.202023,-0.087003,0.640275,0.657605,0.261138,0.994982,-0.040767,0.000010
0.027493,0.024439,0.003053,3.202023,-0.087003,0.640275,0.657605,0.261138,0.994982,-0.040767,0.000010
0.027493,0.024439,0.003053,3.202023,-0.087003,0.640275,0.657605,0.261138,0.994982,-0.040767,0.000010
0.027493,0.024439,0.003053,3.202023,-0.087003,0.640275,0.657605,0.261138,0.994982,-0.040767,0.000010
0.027320,0.024169,0.003152,3.166260,-0.136933,0.639423,0.655091,0.271345,0.995775,-0.068967,0.000010
0.027320,0.024169,0.003152,3.166260,-0.136933,0.639423,0.655091,0.271345,0.995775,-0.068967,0.000010
0.027320,0.024169,0.003152,3.166260,-0.136933,0.639423,0.655091,0.271345,0.995775,-0.068967,0.000010
0.027320,0.024169,0.003152,3.166260,-0.136933,0.639423,0.655091,0.271345,0.995775,-0.068967,0.000010
0.027320,0.024169,0.003152,3.166260,-0.136933,0.639423,0.655091,0.271345,0.995775,-0.068967,0.000010
0.027320,0.024169,0.003152,3.166260,-0.136933,0.639423,0.655091,0.271345,0.995775,-0.068967,0.000010
0.027320,0.024169,0.003152,3.166260,-0.136933,0.639423,0.655091,0.271345,0.995775,-0.068967,0.000010
0.027320,0.024169,0.003152,3.166260,-0.136933,0.639423,0.655091,0.271345,0.995775,-0.068967,0.000010
0.027320,0.024169,0.003152,3.166260,-0.136933,0.639423,0.655091,0.271345,0.995775,-0.068967,0.000010
0.037288,0.031055,0.006233,2.885858,-0.524532,0.626018,0.641218,0.353806,1.002919,-0.297936,0.000010
0.027173,0.023898,0.003275,3.138220,-0.175693,0.638083,0.653704,0.279591,0.996489,-0.091864,0.000010
0.027173,0.023898,0.003275,3.138220,-0.175693,0.638083,0.653704,0.279591,0.996489,-0.091864,0.000010
0.027173,0.023898,0.003275,3.138220,-0.175693,0.638083,0.653704,0.279591,0.996489,-0.091864,0.000010
0.027173,0.023898,0.003275,3.138220,-0.175693,0.638083,0.653704,0.279591,0.996489,-0.091864,0.000010
0.027173,0.023898,0.003275,3.138220,-0.175693,0.638083,0.653704,0.279591,0.996489,-0.091864,0.000010
0.027173,0.023898,0.003275,3.138220,-0.175693,0.638083,0.653704,0.279591,0.996489,-0.091864,0.000010
0.027173,0.023898,0.003275,3.138220,-0.175693,0.638083,0.653704,0.279591,0.996489,-0.091864,0.000010
0.027173,0.023898,0.003275,3.138220,-0.175693,0.638083,0.653704,0.279591,0.996489,-0.091864,0.000010
0.027173,0.023898,0.003275,3.138220,-0.175693,0.638083,0.653704,0.279591,0.996489,-0.091864,0.000010
0.099649,0.083895,0.015754,2.535855,-1.000000,0.604450,0.620325,0.459965,1.012030,-0.587532,0.023390
0.027015,0.023339,0.003676,3.077983,-0.258124,0.634719,0.650366,0.297628,0.998043,-0.141431,0.002348
0.027015,0.023339,0.003676,3.077983,-0.258124,0.634719,0.650366,0.297628,0.998043,-0.141431,0.002348
0.027015,0.023339,0.003676,3.077983,-0.258124,0.634719,0.650366,0.297628,0.998043,-0.141431,0.002348
0.027015,0.023339,0.003676,3.077983,-0.258124,0.634719,0.650366,0.297628,0.998043,-0.141431,0.002348
0.027015,0.023339,0.003676,3.077983,-0.258124,0.634719,0.650366,0.297628,0.998043,-0.141431,0.002348
0.027015,0.023339,0.003676,3.077983,-0.258124,0.634719,0.650366,0.297628,0.998043,-0.141431,0.002348
0.027015,0.023339,0.003676,3.077983,-0.258124,0.634719,0.650366,0.297628,0.998043,-0.141431,0.002348
0.027015,0.023339,0.003676,3.077983,-0.258124,0.634719,0.650366,0.297628,0.998043,-0.141430,0.002348
0.027015,0.023339,0.003676,3.077983,-0.258124,0.634719,0.650366,0.297628,0.998043,-0.141431,0.002348
0.026914,0.023266,0.003648,3.079006,-0.256160,0.633895,0.650948,0.297956,0.997493,-0.134733,0.000010
0.026914,0.023266,0.003648,3.079006,-0.256160,0.633895,0.650948,0.297956,0.997493,-0.134733,0.000010
0.026914,0.023266,0.003648,3.079006,-0.256160,0.633895,0.650948,0.297956,0.997493,-0.134733,0.000010
0.026914,0.023266,0.003648,3.079006,-0.256160,0.633895,0.650948,0.297956,0.997493,-0.134733,0.000010
0.026914,0.023266,0.003648,3.079006,-0.256160,0.633895,0.650948,0.297956,0.997493,-0.134733,0.000010
0.026914,0.023266,0.003648,3.079006,-0.256160,0.633895,0.650948,0.297956,0.997493,-0.134733,0.000010
0.026914,0.023266,0.003648,3.079006,-0.256160,0.633895,0.650948,0.297956,0.997493,-0.134733,0.000010
0.026914,0.023266,0.003648,3.079006,-0.256160,0.633895,0.650948,0.297956,0.997493,-0.134733,0.000010
0.026914,0.023266,0.003648,3.079006,-0.256160,0.633895,0.650948,0.297956,0.997493,-0.134733,0.000010
0.026622,0.022611,0.004010,3.029179,-0.319971,0.627293,0.649582,0.316361,0.996622,-0.153473,0.000010
0.026622,0.022611,0.004010,3.029179,-0.319971,0.627293,0.649582,0.316361,0.996622,-0.153473,0.000010
0.026622,0.022611,0.004010,3.029179,-0.319971,0.627293,0.649582,0.316361,0.996622,-0.153473,0.000010
0.026622,0.022611,0.004010,3.029179,-0.319971,0.627293,0.649582,0.316361,0.996622,-0.153473,0.000010
0.026622,0.022611,0.004010,3.029179,-0.319971,0.627293,0.649582,0.316361,0.996622,-0.153473,0.000010
0.026622,0.022611,0.004010,3.029179,-0.319971,0.627293,0.649582,0.316361,0.996622,-0.153473,0.000010
0.026622,0.022611,0.004010,3.029179,-0.319971,0.627293,0.649582,0.316361,0.996622,-0.153473,0.000010
0.026622,0.022611,0.004010,3.029179,-0.319971,0.627293,0.649582,0.316361,0.996622,-0.153473,0.000010
0.026622,0.022611,0.004010,3.029179,-0.319971,0.627293,0.649582,0.316361,0.996622,-0.153473,0.000010
0.026317,0.021071,0.005245,2.911448,-0.466360,0.612936,0.645337,0.360402,0.995708,-0.212020,0.006056
0.026317,0.021071,0.005245,2.911448,-0.466360,0.612936,0.645337,0.360402,0.995708,-0.212020,0.006056
0.026317,0.021071,0.005245,2.911448,-0.466360,0.612936,0.645337,0.360402,0.995708,-0.212020,0.006056
0.026317,0.021071,0.005245,2.911448,-0.466360,0.612936,0.645337,0.360402,0.995708,-0.212020,0.006056
0.026317,0.021071,0.005245,2.911448,-0.466360,0.612936,0.645337,0.360402,0.995708,-0.212020,0.006056
0.026317,0.021071,0.005245,2.911448,-0.466360,0.612936,0.645337,0.360402,0.995708,-0.212020,0.006056
0.026317,0.021071,0.005245,2.911448,-0.466360,0.612936,0.645337,0.360402,0.995708,-0.212020,0.006056
0.026317,0.021071,0.005245,2.911448,-0.466360,0.612936,0.645337,0.360402,0.995708,-0.212020,0.006056
0.026317,0.021071,0.005245,2.911448,-0.466360,0.612936,0.645337,0.360402,0.995708,-0.212020,0.006056
0.026200,0.021081,0.005119,2.915165,-0.450880,0.612031,0.644511,0.362526,0.995521,-0.210473,0.014803
0.026200,0.021081,0.005119,2.915165,-0.450880,0.612031,0.644511,0.362526,0.995521,-0.210473,0.014803
0.026200,0.021081,0.005119,2.915165,-0.450880,0.612031,0.644511,0.362526,0.995521,-0.210473,0.014803
0.026200,0.021081,0.005119,2.915165,-0.450880,0.612031,0.644511,0.362526,0.995521,-0.210473,0.014803
0.026200,0.021081,0.005119,2.915165,-0.450880,0.612031,0.644511,0.362526,0.995521,-0.210473,0.014803
0.026200,0.021081,0.005119,2.915165,-0.450880,0.612031,0.644511,0.362526,0.995521,-0.210473,0.014803
0.026200,0.021081,0.005119,2.915165,-0.450880,0.612031,0.644511,0.362526,0.995521,-0.210473,0.014803
0.026200,0.021081,0.005119,2.915165,-0.450880,0.612031,0.644511,0.362526,0.995521,-0.210473,0.014803
0.026200,0.021081,0.005119,2.915165,-0.450880,0.612031,0.644511,0.362526,0.995521,-0.210473,0.014803
0.025626,0.020575,0.005050,2.890913,-0.411414,0.602352,0.635547,0.391979,0.996572,-0.234640,0.046417
0.025626,0.020575,0.005050,2.890913,-0.411414,0.602352,0.635547,0.391979,0.996572,-0.234640,0.046417
0.025626,0.020575,0.005050,2.890913,-0.411414,0.602352,0.635547,0.391979,0.996572,-0.234640,0.046417
0.025626,0.020575,0.005050,2.890913,-0.411414,0.602352,0.635547,0.391979,0.996572,-0.234640,0.046417
0.025626,0.020575,0.005050,2.890913,-0.411414,0.602352,0.635547,0.391979,0.996572,-0.234640,0.046417
0.025626,0.020575,0.005050,2.890913,-0.411414,0.602352,0.635547,0.391979,0.996572,-0.234640,0.046417
0.025626,0.020575,0.005050,2.890913,-0.411414,0.602352,0.635547,0.391979,0.996572,-0.234640,0.046417
0.025626,0.020575,0.005050,2.890913,-0.411414,0.602352,0.635547,0.391979,0.996572,-0.234640,0.046417
0.025626,0.020575,0.005050,2.890913,-0.411414,0.602352,0.635547,0.391979,0.996572,-0.234640,0.046417
0.024616,0.020169,0.004447,2.869113,-0.273945,0.586524,0.611314,0.446990,1.002348,-0.276715,0.060570
0.024616,0.020169,0.004447,2.869113,-0.273945,0.586524,0.611314,0.446990,1.002348,-0.276715,0.060570
0.024616,0.020169,0.004447,2.869113,-0.273945,0.586524,0.611314,0.446990,1.002348,-0.276715,0.060570
0.024616,0.020169,0.004447,2.869113,-0.273945,0.586524,0.611314,0.446990,1.002348,-0.276715,0.060570
0.024616,0.020169,0.004447,2.869113,-0.273945,0.586524,0.611314,0.446990,1.002348,-0.276715,0.060570
0.024616,0.020169,0.004447,2.869113,-0.273945,0.586524,0.611314,0.446990,1.002348,-0.276715,0.060570
0.024616,0.020169,0.004447,2.869113,-0.273945,0.586524,0.611314,0.446990,1.002348,-0.276715,0.060570
0.024616,0.020169,0.004447,2.869113,-0.273945,0.586524,0.611314,0.446990,1.002348,-0.276715,0.060570
0.024616,0.020169,0.004447,2.869113,-0.273945,0.586524,0.611314,0.446990,1.002348,-0.276715,0.060570
0.023795,0.019676,0.004120,2.809569,-0.163166,0.568456,0.572604,0.521458,1.012156,-0.344688,0.040439
0.023795,0.019676,0.004120,2.809569,-0.163166,0.568456,0.572604,0.521458,1.012156,-0.344688,0.040439
0.023795,0.019676,0.004120,2.809569,-0.163166,0.568456,0.572604,0.521458,1.012156,-0.344688,0.040439
0.023795,0.019676,0.004120,2.809569,-0.163166,0.568456,0.572604,0.521458,1.012156,-0.344688,0.040439
0.023795,0.019676,0.004120,2.809569,-0.163166,0.568456,0.572605,0.521458,1.012156,-0.344688,0.040439
0.023795,0.019676,0.004120,2.809569,-0.163166,0.568456,0.572604,0.521458,1.012156,-0.344688,0.040439
0.023795,0.019676,0.004120,2.809569,-0.163166,0.568456,0.572604,0.521458,1.012156,-0.344688,0.040439
0.023795,0.019676,0.004120,2.809569,-0.163166,0.568456,0.572604,0.521458,1.012156,-0.344688,0.040439
0.023795,0.019676,0.004120,2.809569,-0.163166,0.568456,0.572604,0.521458,1.012156,-0.344688,0.040439
0.023527,0.019850,0.003676,2.870227,0.012919,0.574431,0.542417,0.527477,1.019136,-0.335374,0.000010
0.023527,0.019850,0.003676,2.870227,0.012919,0.574431,0.542417,0.527477,1.019136,-0.335374,0.000010
0.023527,0.019850,0.003676,2.870227,0.012919,0.574431,0.542417,0.527477,1.019136,-0.335374,0.000010
0.023527,0.019850,0.003676,2.870227,0.012919,0.574431,0.542417,0.527477,1.019136,-0.335374,0.000010
0.023527,0.019850,0.003676,2.870227,0.012919,0.574431,0.542417,0.527477,1.019136,-0.335374,0.000010
0.023527,0.019850,0.003676,2.870227,0.012919,0.574431,0.542417,0.527477,1.019136,-0.335374,0.000010
0.023527,0.019850,0.003676,2.870227,0.012919,0.574431,0.542417,0.527477,1.019136,-0.335374,0.000010
0.023527,0.019850,0.003676,2.870227,0.012919,0.574431,0.542417,0.527477,1.019136,-0.335374,0.000010
0.023527,0.019850,0.003676,2.870227,0.012919,0.574431,0.542417,0.527477,1.019136,-0.335374,0.000010
0.023095,0.019256,0.003839,2.812687,-0.089552,0.572099,0.536963,0.540086,1.018623,-0.356317,0.000010
0.023095,0.019256,0.003839,2.812687,-0.089552,0.572099,0.536963,0.540086,1.018623,-0.356317,0.000010
0.023095,0.019256,0.003839,2.812687,-0.089552,0.572099,0.536963,0.540086,1.018623,-0.356317,0.000010
0.023095,0.019256,0.003839,2.812687,-0.089552,0.572099,0.536963,0.540086,1.018623,-0.356317,0.000010
0.023095,0.019256,0.003839,2.812687,-0.089552,0.572099,0.536963,0.540086,1.018623,-0.356317,0.000010
0.023095,0.019256,0.003839,2.812687,-0.089552,0.572099,0.536963,0.540086,1.018623,-0.356317,0.000010
0.023095,0.019256,0.003839,2.812687,-0.089552,0.572099,0.536963,0.540086,1.018623,-0.356317,0.000010
0.023095,0.019256,0.003839,2.812687,-0.089552,0.572099,0.536963,0.540086,1.018623,-0.356317,0.000010
0.023095,0.019256,0.003839,2.812687,-0.089552,0.572099,0.536963,0.540086,1.018623,-0.356317,0.000010
0.023059,0.019182,0.003877,2.799173,-0.103782,0.571639,0.531729,0.545444,1.019175,-0.359942,0.000010
0.023059,0.019182,0.003877,2.799173,-0.103782,0.571639,0.531729,0.545444,1.019175,-0.359942,0.000010
0.023059,0.019182,0.003877,2.799173,-0.103782,0.571639,0.531729,0.545444,1.019175,-0.359942,0.000010
0.023059,0.019182,0.003877,2.799173,-0.103782,0.571639,0.531729,0.545444,1.019175,-0.359942,0.000010
0.023059,0.019182,0.003877,2.799173,-0.103782,0.571639,0.531729,0.545444,1.019175,-0.359942,0.000010
0.023059,0.019182,0.003877,2.799173,-0.103782,0.571639,0.531729,0.545444,1.019175,-0.359942,0.000010
0.023059,0.019182,0.003877,2.799173,-0.103782,0.571639,0.531729,0.545444,1.019175,-0.359942,0.000010
0.023059,0.019182,0.003877,2.799173,-0.103782,0.571639,0.531729,0.545444,1.019175,-0.359942,0.000010
0.023059,0.019182,0.003877,2.799173,-0.103782,0.571639,0.531729,0.545444,1.019175,-0.359942,0.000010
0.023041,0.019142,0.003899,2.785560,-0.094500,0.569612,0.523328,0.556714,1.022061,-0.367432,0.000010
0.023041,0.019142,0.003899,2.785560,-0.094500,0.569612,0.523328,0.556714,1.022061,-0.367432,0.000010
0.023041,0.019142,0.003899,2.785560,-0.094500,0.569612,0.523328,0.556714,1.022061,-0.367432,0.000010
0.023041,0.019142,0.003899,2.785560,-0.094500,0.569612,0.523328,0.556714,1.022061,-0.367432,0.000010
0.023041,0.019142,0.003899,2.785560,-0.094500,0.569612,0.523328,0.556714,1.022061,-0.367432,0.000010
0.023041,0.019142,0.003899,2.785560,-0.094500,0.569612,0.523328,0.556714,1.022061,-0.367432,0.000010
0.023041,0.019142,0.003899,2.785560,-0.094500,0.569612,0.523328,0.556714,1.022061,-0.367432,0.000010
0.023041,0.019142,0.003899,2.785560,-0.094500,0.569612,0.523328,0.556714,1.022061,-0.367432,0.000010
0.023041,0.019142,0.003899,2.785560,-0.094500,0.569612,0.523328,0.556714,1.022061,-0.367432,0.000010
0.023033,0.019142,0.003891,2.779864,-0.086290,0.568725,0.519918,0.561359,1.025310,-0.369102,0.000010
0.023033,0.019142,0.003891,2.779864,-0.086290,0.568725,0.519918,0.561359,1.025310,-0.369102,0.000010
0.023033,0.019142,0.003891,2.779864,-0.086290,0.568725,0.519918,0.561359,1.025310,-0.369102,0.000010
0.023033,0.019142,0.003891,2.779864,-0.086290,0.568725,0.519918,0.561359,1.025310,-0.369102,0.000010
0.023033,0.019142,0.003891,2.779864,-0.086290,0.568725,0.519918,0.561359,1.025310,-0.369102,0.000010
0.023033,0.019142,0.003891,2.779864,-0.086290,0.568725,0.519918,0.561359,1.025310,-0.369102,0.000010
0.023033,0.019142,0.003891,2.779864,-0.086290,0.568725,0.519918,0.561359,1.025310,-0.369102,0.000010
0.023033,0.019142,0.003891,2.779864,-0.086290,0.568725,0.519918,0.561359,1.025310,-0.369102,0.000010
0.023033,0.019142,0.003891,2.779864,-0.086290,0.568725,0.519918,0.561359,1.025310,-0.369102,0.000010
0.023019,0.019139,0.003879,2.769434,-0.075395,0.567427,0.515720,0.567792,1.032848,-0.371262,0.000010
0.023019,0.019139,0.003879,2.769434,-0.075395,0.567427,0.515720,0.567792,1.032848,-0.371262,0.000010
0.023019,0.019139,0.003879,2.769434,-0.075395,0.567427,0.515720,0.567792,1.032848,-0.371262,0.000010
0.023019,0.019139,0.003879,2.769434,-0.075395,0.567427,0.515720,0.567792,1.032848,-0.371262,0.000010
0.023019,0.019139,0.003879,2.769434,-0.075395,0.567427,0.515720,0.567792,1.032848,-0.371262,0.000010
0.023019,0.019139,0.003879,2.769434,-0.075395,0.567427,0.515720,0.567792,1.032848,-0.371262,0.000010
0.023019,0.019139,0.003879,2.769434,-0.075395,0.567427,0.515720,0.567792,1.032849,-0.371262,0.000010
