cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037599,0.032462,0.005137,3.273591,-0.014443,0.608063,1.302814,0.240586,0.998908,-0.025926,0.092741
0.037599,0.032462,0.005137,3.273591,-0.014443,0.608063,1.302814,0.240586,0.998908,-0.025926,0.092741
0.037599,0.032462,0.005137,3.273591,-0.014443,0.608063,1.302814,0.240586,0.998908,-0.025926,0.092741
0.037599,0.032462,0.005137,3.273591,-0.014443,0.608063,1.302814,0.240586,0.998908,-0.025926,0.092741
0.037408,0.032564,0.004843,3.276375,-0.015472,0.612225,1.313146,0.239056,0.999680,-0.034983,0.072494
0.037408,0.032564,0.004843,3.276375,-0.015472,0.612225,1.313146,0.239056,0.999680,-0.034983,0.072494
0.037408,0.032564,0.004843,3.276375,-0.015472,0.612225,1.313146,0.239056,0.999680,-0.034983,0.072494
0.037408,0.032564,0.004843,3.276375,-0.015472,0.612225,1.313146,0.239056,0.999680,-0.034983,0.072494
0.037408,0.032564,0.004843,3.276375,-0.015472,0.612225,1.313146,0.239056,0.999680,-0.034983,0.072494
0.037408,0.032564,0.004843,3.276375,-0.015472,0.612225,1.313146,0.239056,0.999680,-0.034983,0.072494
0.037408,0.032564,0.004843,3.276375,-0.015472,0.612225,1.313146,0.239056,0.999680,-0.034983,0.072494
0.037408,0.032564,0.004843,3.276375,-0.015472,0.612225,1.313146,0.239056,0.999680,-0.034983,0.072494
0.037408,0.032564,0.004843,3.276375,-0.015472,0.612225,1.313146,0.239056,0.999680,-0.034983,0.072494
0.037255,0.032741,0.004513,3.279932,-0.018217,0.616525,1.318603,0.236509,1.001148,-0.048479,0.040010
0.037255,0.032741,0.004513,3.279932,-0.018217,0.616525,1.318603,0.236509,1.001148,-0.048479,0.040010
0.037255,0.032741,0.004513,3.279932,-0.018217,0.616525,1.318603,0.236509,1.001148,-0.048479,0.040010
0.037255,0.032741,0.004513,3.279932,-0.018217,0.616525,1.318603,0.236509,1.001148,-0.048479,0.040010
0.037255,0.032741,0.004513,3.279932,-0.018217,0.616525,1.318603,0.236509,1.001148,-0.048479,0.040010
0.037255,0.032741,0.004513,3.279932,-0.018217,0.616525,1.318603,0.236509,1.001148,-0.048479,0.040010
0.037255,0.032741,0.004513,3.279932,-0.018217,0.616525,1.318603,0.236509,1.001148,-0.048479,0.040010
0.037255,0.032741,0.004513,3.279932,-0.018217,0.616525,1.318603,0.236509,1.001148,-0.048479,0.040010
0.037255,0.032741,0.004513,3.279932,-0.018217,0.616525,1.318603,0.236509,1.001148,-0.048479,0.040010
0.037115,0.032663,0.004452,3.281085,-0.019826,0.614056,1.317150,0.235293,1.002029,-0.051310,0.031758
0.037115,0.032663,0.004452,3.281085,-0.019826,0.614056,1.317150,0.235293,1.002029,-0.051310,0.031758
0.037115,0.032663,0.004452,3.281085,-0.019826,0.614056,1.317150,0.235293,1.002029,-0.051310,0.031758
0.037115,0.032663,0.004452,3.281085,-0.019826,0.614056,1.317150,0.235293,1.002029,-0.051310,0.031758
0.037115,0.032663,0.004452,3.281085,-0.019826,0.614056,1.317150,0.235293,1.002029,-0.051310,0.031758
0.037115,0.032663,0.004452,3.281085,-0.019826,0.614056,1.317150,0.235293,1.002029,-0.051310,0.031758
0.037115,0.032663,0.004452,3.281085,-0.019826,0.614056,1.317150,0.235293,1.002029,-0.051310,0.031758
0.037115,0.032663,0.004452,3.281085,-0.019826,0.614056,1.317150,0.235293,1.002029,-0.051310,0.031758
0.037115,0.032663,0.004452,3.281085,-0.019826,0.614056,1.317150,0.235293,1.002029,-0.051310,0.031758
0.037002,0.032631,0.004371,3.284515,-0.023715,0.611573,1.314501,0.232255,1.003842,-0.061115,0.012030
0.037002,0.032631,0.004371,3.284515,-0.023715,0.611573,1.314501,0.232255,1.003842,-0.061115,0.012030
0.037002,0.032631,0.004371,3.284515,-0.023715,0.611573,1.314501,0.232255,1.003842,-0.061115,0.012030
0.037002,0.032631,0.004371,3.284515,-0.023715,0.611573,1.314501,0.232255,1.003842,-0.061115,0.012030
0.037002,0.032631,0.004371,3.284515,-0.023715,0.611573,1.314501,0.232255,1.003842,-0.061115,0.012030
0.037002,0.032631,0.004371,3.284515,-0.023715,0.611573,1.314501,0.232255,1.003842,-0.061115,0.012030
0.037002,0.032631,0.004371,3.284515,-0.023715,0.611573,1.314501,0.232255,1.003842,-0.061115,0.012030
0.037002,0.032631,0.004371,3.284515,-0.023715,0.611573,1.314501,0.232255,1.003842,-0.061115,0.012030
0.037002,0.032631,0.004371,3.284515,-0.023715,0.611573,1.314501,0.232255,1.003842,-0.061115,0.012030
0.036946,0.032577,0.004369,3.287699,-0.026820,0.610006,1.312835,0.229698,1.005126,-0.071496,0.000010
0.036946,0.032577,0.004369,3.287699,-0.026820,0.610006,1.312835,0.229698,1.005126,-0.071496,0.000010
0.036946,0.032577,0.004369,3.287699,-0.026820,0.610006,1.312835,0.229698,1.005126,-0.071496,0.000010
0.036946,0.032577,0.004369,3.287699,-0.026820,0.610006,1.312835,0.229698,1.005126,-0.071496,0.000010
0.036946,0.032577,0.004369,3.287699,-0.026820,0.610006,1.312835,0.229698,1.005126,-0.071496,0.000010
0.036946,0.032577,0.004369,3.287699,-0.026820,0.610006,1.312835,0.229698,1.005126,-0.071496,0.000010
0.036946,0.032577,0.004369,3.287699,-0.026820,0.610006,1.312835,0.229698,1.005126,-0.071496,0.000010
0.036946,0.032577,0.004369,3.287699,-0.026820,0.610006,1.312835,0.229698,1.005126,-0.071496,0.000010
0.036946,0.032577,0.004369,3.287699,-0.026820,0.610006,1.312835,0.229698,1.005126,-0.071496,0.000010
0.036862,0.032482,0.004381,3.291107,-0.029997,0.606858,1.308681,0.227070,1.006244,-0.085408,0.000010
0.036862,0.032482,0.004381,3.291107,-0.029997,0.606858,1.308681,0.227070,1.006244,-0.085408,0.000010
0.036862,0.032482,0.004381,3.291107,-0.029997,0.606858,1.308681,0.227070,1.006244,-0.085408,0.000010
0.036862,0.032482,0.004381,3.291107,-0.029997,0.606858,1.308681,0.227070,1.006244,-0.085408,0.000010
0.036862,0.032482,0.004381,3.291107,-0.029997,0.606858,1.308681,0.227070,1.006244,-0.085408,0.000010
0.036862,0.032482,0.004381,3.291107,-0.029997,0.606858,1.308681,0.227070,1.006244,-0.085408,0.000010
0.036862,0.032482,0.004381,3.291107,-0.029997,0.606858,1.308681,0.227070,1.006244,-0.085408,0.000010
0.036862,0.032482,0.004381,3.291107,-0.029997,0.606858,1.308681,0.227070,1.006244,-0.085408,0.000010
0.036862,0.032482,0.004381,3.291107,-0.029997,0.606858,1.308681,0.227070,1.006244,-0.085408,0.000010
0.034690,0.029901,0.004789,3.324230,-0.059524,0.579845,1.275732,0.202059,1.017159,-0.232055,0.000010
0.034690,0.029901,0.004789,3.324230,-0.059524,0.579845,1.275732,0.202059,1.017159,-0.232055,0.000010
0.034690,0.029901,0.004789,3.324230,-0.059524,0.579845,1.275732,0.202059,1.017159,-0.232055,0.000010
0.034690,0.029901,0.004789,3.324230,-0.059524,0.579845,1.275732,0.202059,1.017159,-0.232055,0.000010
0.034690,0.029901,0.004789,3.324230,-0.059524,0.579845,1.275732,0.202059,1.017159,-0.232055,0.000010
0.034690,0.029901,0.004789,3.324230,-0.059524,0.579845,1.275732,0.202059,1.017159,-0.232055,0.000010
0.034690,0.029901,0.004789,3.324230,-0.059524,0.579845,1.275732,0.202059,1.017159,-0.232055,0.000010
0.034690,0.029901,0.004789,3.324230,-0.059524,0.579845,1.275732,0.202059,1.017159,-0.232055,0.000010
0.034690,0.029901,0.004789,3.324230,-0.059524,0.579845,1.275732,0.202059,1.017159,-0.232055,0.000010
0.248566,0.216381,0.032184,3.639172,-0.349801,0.326175,0.864652,0.000010,1.125613,-1.657049,0.000010
0.035973,0.030375,0.005598,3.355724,-0.088552,0.554478,1.234624,0.181854,1.028005,-0.374555,0.000010
0.034216,0.029218,0.004997,3.334152,-0.068668,0.571854,1.262782,0.195694,1.020576,-0.276946,0.000010
0.034216,0.029218,0.004997,3.334152,-0.068668,0.571854,1.262782,0.195694,1.020576,-0.276946,0.000010
0.034216,0.029218,0.004997,3.334152,-0.068668,0.571854,1.262782,0.195694,1.020576,-0.276946,0.000010
0.034216,0.029218,0.004997,3.334152,-0.068668,0.571854,1.262782,0.195694,1.020576,-0.276946,0.000010
0.034216,0.029218,0.004997,3.334152,-0.068668,0.571854,1.262782,0.195694,1.020576,-0.276946,0.000010
0.034216,0.029218,0.004997,3.334152,-0.068668,0.571854,1.262782,0.195694,1.020576,-0.276946,0.000010
0.034216,0.029218,0.004997,3.334152,-0.068668,0.571854,1.262782,0.195694,1.020576,-0.276946,0.000010
0.034216,0.029218,0.004997,3.334152,-0.068668,0.571854,1.262782,0.195694,1.020576,-0.276946,0.000010
0.034216,0.029218,0.004997,3.334152,-0.068668,0.571854,1.262782,0.195694,1.020576,-0.276946,0.000010
0.056127,0.033653,0.022474,3.365812,-0.107127,0.528215,0.980600,0.247714,1.029001,-0.596097,0.390361
0.033449,0.027964,0.005485,3.338637,-0.074118,0.565671,1.222800,0.203065,1.021770,-0.322166,0.055318
0.033449,0.027964,0.005485,3.338638,-0.074118,0.565671,1.222800,0.203065,1.021770,-0.322166,0.055318
0.033449,0.027964,0.005485,3.338637,-0.074117,0.565671,1.222800,0.203065,1.021770,-0.322166,0.055318
0.033449,0.027964,0.005485,3.338637,-0.074118,0.565671,1.222800,0.203065,1.021770,-0.322166,0.055318
0.033449,0.027964,0.005485,3.338637,-0.074118,0.565671,1.222800,0.203065,1.021770,-0.322166,0.055318
0.033449,0.027964,0.005485,3.338637,-0.074118,0.565671,1.222800,0.203065,1.021770,-0.322166,0.055318
0.033449,0.027964,0.005485,3.338637,-0.074118,0.565671,1.222800,0.203065,1.021770,-0.322166,0.055318
0.033449,0.027964,0.005485,3.338637,-0.074118,0.565671,1.222800,0.203065,1.021770,-0.322166,0.055318
0.033449,0.027964,0.005485,3.338637,-0.074118,0.565671,1.222800,0.203065,1.021770,-0.322166,0.055318
0.032302,0.026495,0.005807,3.348368,-0.084136,0.558485,1.179257,0.200169,1.020503,-0.363297,0.065681
0.032302,0.026495,0.005807,3.348368,-0.084136,0.558485,1.179257,0.200169,1.020503,-0.363297,0.065681
0.032302,0.026495,0.005807,3.348368,-0.084136,0.558485,1.179257,0.200169,1.020503,-0.363297,0.065681
0.032302,0.026495,0.005807,3.348368,-0.084136,0.558485,1.179257,0.200169,1.020503,-0.363297,0.065681
0.032302,0.026495,0.005807,3.348368,-0.084136,0.558485,1.179257,0.200169,1.020503,-0.363297,0.065681
0.032302,0.026495,0.005807,3.348368,-0.084136,0.558485,1.179257,0.200169,1.020503,-0.363297,0.065681
0.032302,0.026495,0.005807,3.348368,-0.084136,0.558485,1.179257,0.200169,1.020503,-0.363297,0.065681
0.032302,0.026495,0.005807,3.348368,-0.084136,0.558485,1.179257,0.200169,1.020503,-0.363297,0.065681
0.032302,0.026495,0.005807,3.348368,-0.084136,0.558485,1.179257,0.200169,1.020503,-0.363297,0.065681
0.028409,0.021197,0.007212,3.405181,-0.135077,0.514201,0.985432,0.171374,1.008626,-0.558407,0.057240
0.028409,0.021197,0.007212,3.405181,-0.135077,0.514201,0.985432,0.171374,1.008626,-0.558407,0.057240
0.028409,0.021197,0.007212,3.405181,-0.135077,0.514201,0.985432,0.171374,1.008626,-0.558407,0.057240
0.028409,0.021197,0.007212,3.405181,-0.135077,0.514201,0.985432,0.171374,1.008626,-0.558407,0.057240
0.028409,0.021197,0.007212,3.405181,-0.135077,0.514201,0.985432,0.171374,1.008626,-0.558407,0.057240
0.028409,0.021197,0.007212,3.405181,-0.135077,0.514201,0.985432,0.171374,1.008626,-0.558407,0.057240
0.028409,0.021197,0.007212,3.405181,-0.135077,0.514201,0.985432,0.171374,1.008626,-0.558407,0.057240
0.028409,0.021197,0.007212,3.405181,-0.135077,0.514201,0.985432,0.171374,1.008626,-0.558407,0.057240
0.028409,0.021197,0.007212,3.405181,-0.135077,0.514201,0.985432,0.171374,1.008626,-0.558407,0.057240
0.029563,0.022779,0.006784,3.413963,-0.141578,0.522225,0.908020,0.161501,0.998528,-0.558303,0.011133
0.027920,0.020909,0.007011,3.408284,-0.137374,0.517037,0.958075,0.167885,1.005058,-0.558370,0.040946
0.027920,0.020909,0.007011,3.408284,-0.137374,0.517037,0.958075,0.167885,1.005058,-0.558370,0.040946
0.027920,0.020909,0.007011,3.408284,-0.137374,0.517037,0.958075,0.167885,1.005058,-0.558370,0.040946
0.027920,0.020909,0.007011,3.408284,-0.137374,0.517037,0.958075,0.167885,1.005058,-0.558370,0.040946
0.027920,0.020909,0.007011,3.408284,-0.137374,0.517037,0.958075,0.167885,1.005058,-0.558370,0.040946
0.027920,0.020909,0.007011,3.408284,-0.137374,0.517037,0.958075,0.167885,1.005058,-0.558370,0.040946
0.027920,0.020909,0.007011,3.408284,-0.137374,0.517037,0.958075,0.167885,1.005058,-0.558370,0.040946
0.027920,0.020909,0.007011,3.408284,-0.137374,0.517037,0.958075,0.167885,1.005058,-0.558370,0.040946
0.027920,0.020909,0.007011,3.408284,-0.137374,0.517037,0.958075,0.167885,1.005058,-0.558370,0.040946
0.027670,0.020582,0.007087,3.418252,-0.143401,0.515440,0.932641,0.154074,1.013103,-0.581866,0.000010
0.027670,0.020582,0.007087,3.418252,-0.143401,0.515440,0.932641,0.154074,1.013103,-0.581866,0.000010
0.027670,0.020582,0.007087,3.418252,-0.143401,0.515440,0.932641,0.154074,1.013103,-0.581866,0.000010
0.027670,0.020582,0.007087,3.418252,-0.143401,0.515440,0.932641,0.154074,1.013103,-0.581866,0.000010
0.027670,0.020582,0.007087,3.418252,-0.143401,0.515440,0.932641,0.154074,1.013103,-0.581866,0.000010
0.027670,0.020582,0.007087,3.418252,-0.143401,0.515440,0.932641,0.154074,1.013103,-0.581866,0.000010
0.027670,0.020582,0.007087,3.418252,-0.143401,0.515440,0.932641,0.154074,1.013103,-0.581866,0.000010
0.027670,0.020582,0.007087,3.418252,-0.143401,0.515440,0.932641,0.154074,1.013103,-0.581866,0.000010
0.027670,0.020582,0.007087,3.418252,-0.143401,0.515440,0.932641,0.154074,1.013103,-0.581866,0.000010
0.027575,0.020629,0.006946,3.415917,-0.136675,0.514739,0.945694,0.154005,1.017501,-0.569390,0.000010
0.027575,0.020629,0.006946,3.415917,-0.136675,0.514739,0.945694,0.154005,1.017501,-0.569390,0.000010
0.027575,0.020629,0.006946,3.415917,-0.136675,0.514739,0.945694,0.154005,1.017501,-0.569390,0.000010
0.027575,0.020629,0.006946,3.415917,-0.136675,0.514739,0.945694,0.154005,1.017501,-0.569390,0.000010
0.027575,0.020629,0.006946,3.415917,-0.136675,0.514739,0.945694,0.154005,1.017501,-0.569390,0.000010
0.027575,0.020629,0.006946,3.415917,-0.136675,0.514739,0.945694,0.154005,1.017501,-0.569390,0.000010
0.027575,0.020629,0.006946,3.415917,-0.136675,0.514739,0.945694,0.154005,1.017501,-0.569390,0.000010
0.027575,0.020629,0.006946,3.415917,-0.136675,0.514739,0.945694,0.154005,1.017501,-0.569390,0.000010
0.027575,0.020629,0.006946,3.415917,-0.136675,0.514739,0.945694,0.154005,1.017501,-0.569390,0.000010
0.027450,0.020655,0.006795,3.414349,-0.123981,0.513268,0.953182,0.151556,1.032304,-0.558113,0.000010
0.027450,0.020655,0.006795,3.414349,-0.123981,0.513268,0.953182,0.151556,1.032304,-0.558113,0.000010
0.027450,0.020655,0.006795,3.414349,-0.123981,0.513268,0.953182,0.151556,1.032304,-0.558113,0.000010
0.027450,0.020655,0.006795,3.414349,-0.123981,0.513268,0.953182,0.151556,1.032304,-0.558113,0.000010
0.027450,0.020655,0.006795,3.414349,-0.123981,0.513268,0.953182,0.151556,1.032304,-0.558113,0.000010
0.027450,0.020655,0.006795,3.414349,-0.123981,0.513268,0.953182,0.151556,1.032304,-0.558113,0.000010
0.027450,0.020655,0.006795,3.414349,-0.123981,0.513268,0.953182,0.151556,1.032304,-0.558113,0.000010
0.027450,0.020655,0.006795,3.414349,-0.123981,0.513268,0.953182,0.151556,1.032304,-0.558113,0.000010
0.027450,0.020655,0.006795,3.414349,-0.123981,0.513268,0.953182,0.151556,1.032304,-0.558113,0.000010
0.027140,0.020659,0.006481,3.412776,-0.084085,0.508485,0.956682,0.141065,1.086477,-0.537302,0.000010
0.027140,0.020659,0.006481,3.412776,-0.084085,0.508485,0.956682,0.141065,1.086477,-0.537302,0.000010
0.027140,0.020659,0.006481,3.412776,-0.084085,0.508485,0.956682,0.141065,1.086477,-0.537302,0.000010
0.027140,0.020659,0.006481,3.412776,-0.084085,0.508485,0.956682,0.141065,1.086477,-0.537302,0.000010
0.027140,0.020659,0.006481,3.412776,-0.084085,0.508485,0.956682,0.141065,1.086477,-0.537302,0.000010
0.027140,0.020659,0.006481,3.412776,-0.084085,0.508485,0.956682,0.141065,1.086477,-0.537302,0.000010
0.027140,0.020659,0.006481,3.412776,-0.084085,0.508485,0.956682,0.141065,1.086477,-0.537302,0.000010
0.027140,0.020659,0.006481,3.412776,-0.084085,0.508485,0.956682,0.141065,1.086477,-0.537302,0.000010
0.027140,0.020659,0.006481,3.412776,-0.084085,0.508485,0.956682,0.141065,1.086477,-0.537302,0.000010
0.026703,0.020413,0.006290,3.415566,-0.030273,0.500161,0.937512,0.122849,1.168429,-0.529473,0.000010
0.026703,0.020413,0.006290,3.415566,-0.030273,0.500161,0.937512,0.122849,1.168429,-0.529473,0.000010
0.026703,0.020413,0.006290,3.415566,-0.030273,0.500161,0.937512,0.122849,1.168429,-0.529473,0.000010
0.026703,0.020413,0.006290,3.415566,-0.030273,0.500161,0.937512,0.122849,1.168429,-0.529473,0.000010
0.026703,0.020413,0.006290,3.415566,-0.030273,0.500161,0.937512,0.122849,1.168429,-0.529473,0.000010
0.026703,0.020413,0.006290,3.415566,-0.030273,0.500161,0.937512,0.122849,1.168429,-0.529473,0.000010
0.026703,0.020413,0.006290,3.415566,-0.030273,0.500161,0.937512,0.122849,1.168429,-0.529473,0.000010
0.026703,0.020413,0.006290,3.415566,-0.030273,0.500161,0.937512,0.122849,1.168429,-0.529473,0.000010
0.026703,0.020413,0.006290,3.415566,-0.030273,0.500161,0.937512,0.122849,1.168429,-0.529473,0.000010
0.025884,0.019587,0.006297,3.426042,0.077381,0.483063,0.869626,0.082085,1.344389,-0.537891,0.000010
0.025884,0.019587,0.006297,3.426042,0.077381,0.483063,0.869626,0.082085,1.344389,-0.537891,0.000010
0.025884,0.019587,0.006297,3.426042,0.077381,0.483063,0.869626,0.082085,1.344389,-0.537891,0.000010
0.025884,0.019587,0.006297,3.426042,0.077381,0.483063,0.869626,0.082085,1.344389,-0.537891,0.000010
0.025884,0.019587,0.006297,3.426042,0.077381,0.483063,0.869626,0.082085,1.344389,-0.537891,0.000010
0.025884,0.019587,0.006297,3.426042,0.077381,0.483063,0.869626,0.082085,1.344389,-0.537891,0.000010
0.025884,0.019587,0.006297,3.426042,0.077381,0.483063,0.869626,0.082085,1.344389,-0.537891,0.000010
0.025884,0.019587,0.006297,3.426042,0.077381,0.483063,0.869626,0.082085,1.344389,-0.537891,0.000010
0.025884,0.019587,0.006297,3.426042,0.077381,0.483063,0.869626,0.082085,1.344389,-0.537891,0.000010
0.025662,0.019529,0.006132,3.420508,0.143854,0.485591,0.857942,0.065490,1.450442,-0.510811,0.000014
0.025662,0.019529,0.006132,3.420508,0.143854,0.485591,0.857942,0.065490,1.450442,-0.510811,0.000014
0.025662,0.019529,0.006132,3.420508,0.143854,0.485591,0.857942,0.065490,1.450442,-0.510811,0.000014
0.025662,0.019529,0.006132,3.420508,0.143854,0.485591,0.857942,0.065490,1.450442,-0.510811,0.000014
0.025662,0.019529,0.006132,3.420508,0.143854,0.485591,0.857942,0.065490,1.450442,-0.510811,0.000014
0.025662,0.019529,0.006132,3.420508,0.143854,0.485591,0.857942,0.065490,1.450442,-0.510811,0.000014
0.025662,0.019529,0.006132,3.420508,0.143854,0.485591,0.857942,0.065490,1.450442,-0.510811,0.000014
0.025662,0.019529,0.006132,3.420508,0.143854,0.485591,0.857942,0.065490,1.450442,-0.510811,0.000014
0.025662,0.019529,0.006132,3.420508,0.143854,0.485591,0.857942,0.065490,1.450442,-0.510811,0.000014
0.025645,0.019351,0.006293,3.422886,0.150629,0.483700,0.841317,0.061585,1.475530,-0.527023,0.000428
0.025512,0.019297,0.006214,3.421734,0.147349,0.484616,0.849367,0.063476,1.463381,-0.519172,0.000228
0.025512,0.019297,0.006214,3.421734,0.147349,0.484616,0.849367,0.063476,1.463381,-0.519172,0.000228
0.025512,0.019297,0.006214,3.421734,0.147349,0.484616,0.849367,0.063476,1.463381,-0.519172,0.000228
0.025512,0.019297,0.006214,3.421734,0.147349,0.484616,0.849367,0.063476,1.463381,-0.519172,0.000228
0.025512,0.019297,0.006214,3.421734,0.147349,0.484616,0.849367,0.063476,1.463381,-0.519172,0.000228
