cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017034,0.014035,0.003000,3.225077,-0.043338,0.562167,0.717168,0.254126,0.991993,-0.023897,0.000010
0.016467,0.013392,0.003075,3.226707,-0.039221,0.533255,0.724070,0.253475,0.994174,-0.009414,0.032164
0.015116,0.012102,0.003014,3.225966,-0.041093,0.546403,0.720931,0.253771,0.993182,-0.016000,0.017541
0.015116,0.012102,0.003014,3.225966,-0.041093,0.546403,0.720931,0.253771,0.993182,-0.016000,0.017541
0.015116,0.012102,0.003014,3.225966,-0.041093,0.546403,0.720931,0.253771,0.993182,-0.016000,0.017541
0.015116,0.012102,0.003014,3.225966,-0.041093,0.546403,0.720931,0.253771,0.993182,-0.016000,0.017541
0.015116,0.012102,0.003014,3.225966,-0.041093,0.546403,0.720931,0.253771,0.993182,-0.016000,0.017541
0.015116,0.012102,0.003014,3.225966,-0.041093,0.546403,0.720931,0.253771,0.993182,-0.016000,0.017541
0.015116,0.012102,0.003014,3.225966,-0.041093,0.546403,0.720931,0.253771,0.993182,-0.016000,0.017541
0.015116,0.012102,0.003014,3.225966,-0.041093,0.546403,0.720931,0.253771,0.993182,-0.016000,0.017541
0.015116,0.012102,0.003014,3.225966,-0.041093,0.546403,0.720931,0.253771,0.993182,-0.016000,0.017541
0.015091,0.012079,0.003012,3.225304,-0.034306,0.544195,0.730045,0.252670,0.993292,-0.015474,0.015595
0.015091,0.012079,0.003012,3.225304,-0.034306,0.544195,0.730045,0.252670,0.993292,-0.015474,0.015595
0.015091,0.012079,0.003012,3.225304,-0.034306,0.544195,0.730045,0.252670,0.993292,-0.015474,0.015595
0.015091,0.012079,0.003012,3.225304,-0.034306,0.544195,0.730045,0.252670,0.993292,-0.015474,0.015595
0.015091,0.012079,0.003012,3.225304,-0.034306,0.544195,0.730045,0.252670,0.993292,-0.015474,0.015595
0.015091,0.012079,0.003012,3.225304,-0.034306,0.544195,0.730045,0.252670,0.993292,-0.015474,0.015595
0.015091,0.012079,0.003012,3.225304,-0.034306,0.544195,0.730045,0.252670,0.993292,-0.015474,0.015595
0.015091,0.012079,0.003012,3.225304,-0.034306,0.544195,0.730045,0.252670,0.993292,-0.015474,0.015595
0.015091,0.012079,0.003012,3.225304,-0.034306,0.544195,0.730045,0.252670,0.993292,-0.015474,0.015595
0.014988,0.012002,0.002986,3.223664,-0.025501,0.545411,0.726076,0.251489,0.993255,-0.014762,0.010566
0.014988,0.012002,0.002986,3.223664,-0.025501,0.545411,0.726076,0.251489,0.993255,-0.014762,0.010566
0.014988,0.012002,0.002986,3.223664,-0.025501,0.545411,0.726076,0.251489,0.993255,-0.014762,0.010566
0.014988,0.012002,0.002986,3.223664,-0.025501,0.545411,0.726076,0.251489,0.993255,-0.014762,0.010566
0.014988,0.012002,0.002986,3.223664,-0.025501,0.545411,0.726076,0.251489,0.993255,-0.014762,0.010566
0.014988,0.012002,0.002986,3.223664,-0.025501,0.545411,0.726076,0.251489,0.993255,-0.014762,0.010566
0.014988,0.012002,0.002986,3.223664,-0.025501,0.545411,0.726076,0.251489,0.993255,-0.014762,0.010566
0.014988,0.012002,0.002986,3.223664,-0.025501,0.545411,0.726076,0.251489,0.993255,-0.014762,0.010566
0.014988,0.012002,0.002986,3.223664,-0.025501,0.545411,0.726076,0.251489,0.993255,-0.014762,0.010566
0.014774,0.011823,0.002951,3.217514,0.009447,0.546773,0.719839,0.247197,0.993251,-0.012230,0.000010
0.014774,0.011823,0.002951,3.217514,0.009447,0.546773,0.719839,0.247197,0.993251,-0.012230,0.000010
0.014774,0.011823,0.002951,3.217514,0.009447,0.546773,0.719839,0.247197,0.993251,-0.012230,0.000010
0.014774,0.011823,0.002951,3.217514,0.009447,0.546773,0.719839,0.247197,0.993251,-0.012230,0.000010
0.014774,0.011823,0.002951,3.217514,0.009447,0.546773,0.719839,0.247197,0.993251,-0.012230,0.000010
0.014774,0.011823,0.002951,3.217514,0.009447,0.546773,0.719839,0.247197,0.993251,-0.012230,0.000010
0.014774,0.011823,0.002951,3.217514,0.009447,0.546773,0.719839,0.247197,0.993251,-0.012230,0.000010
0.014774,0.011823,0.002951,3.217514,0.009447,0.546773,0.719839,0.247197,0.993251,-0.012230,0.000010
0.014774,0.011823,0.002951,3.217514,0.009447,0.546773,0.719839,0.247197,0.993251,-0.012230,0.000010
0.014594,0.011636,0.002959,3.210104,0.050641,0.546608,0.716369,0.243218,0.993272,-0.009625,0.000010
0.014594,0.011636,0.002959,3.210104,0.050641,0.546608,0.716369,0.243218,0.993272,-0.009625,0.000010
0.014594,0.011636,0.002959,3.210104,0.050641,0.546608,0.716369,0.243218,0.993272,-0.009625,0.000010
0.014594,0.011636,0.002959,3.210104,0.050641,0.546608,0.716369,0.243218,0.993272,-0.009625,0.000010
0.014594,0.011636,0.002959,3.210104,0.050641,0.546608,0.716369,0.243218,0.993272,-0.009625,0.000010
0.014594,0.011636,0.002959,3.210104,0.050641,0.546608,0.716369,0.243218,0.993272,-0.009625,0.000010
0.014594,0.011636,0.002959,3.210104,0.050641,0.546608,0.716369,0.243218,0.993272,-0.009625,0.000010
0.014594,0.011636,0.002959,3.210104,0.050641,0.546608,0.716369,0.243218,0.993272,-0.009625,0.000010
0.014594,0.011636,0.002959,3.210104,0.050641,0.546608,0.716369,0.243218,0.993272,-0.009625,0.000010
0.014258,0.011014,0.003244,3.184435,0.189105,0.547208,0.709998,0.233259,0.993157,-0.000543,0.000010
0.014258,0.011014,0.003244,3.184435,0.189105,0.547208,0.709998,0.233259,0.993157,-0.000543,0.000010
0.014258,0.011014,0.003244,3.184435,0.189105,0.547208,0.709998,0.233259,0.993157,-0.000543,0.000010
0.014258,0.011014,0.003244,3.184435,0.189105,0.547208,0.709998,0.233259,0.993157,-0.000543,0.000010
0.014258,0.011014,0.003244,3.184435,0.189105,0.547208,0.709998,0.233259,0.993157,-0.000543,0.000010
0.014258,0.011014,0.003244,3.184435,0.189105,0.547208,0.709998,0.233259,0.993157,-0.000543,0.000010
0.014258,0.011014,0.003244,3.184435,0.189105,0.547208,0.709998,0.233259,0.993157,-0.000543,0.000010
0.014258,0.011014,0.003244,3.184435,0.189105,0.547208,0.709998,0.233259,0.993157,-0.000543,0.000010
0.014258,0.011014,0.003244,3.184435,0.189105,0.547208,0.709998,0.233259,0.993157,-0.000543,0.000010
0.014206,0.010851,0.003355,3.178188,0.217774,0.546536,0.711842,0.235457,0.993164,0.001842,0.000331
0.014206,0.010851,0.003355,3.178188,0.217774,0.546536,0.711842,0.235457,0.993164,0.001842,0.000331
0.014206,0.010851,0.003355,3.178188,0.217774,0.546536,0.711842,0.235457,0.993164,0.001842,0.000331
0.014206,0.010851,0.003355,3.178188,0.217774,0.546536,0.711842,0.235457,0.993164,0.001842,0.000331
0.014206,0.010851,0.003355,3.178188,0.217774,0.546536,0.711842,0.235457,0.993164,0.001842,0.000331
0.014206,0.010851,0.003355,3.178188,0.217774,0.546536,0.711842,0.235457,0.993164,0.001842,0.000331
0.014206,0.010851,0.003355,3.178188,0.217774,0.546536,0.711842,0.235457,0.993164,0.001842,0.000331
0.014206,0.010851,0.003355,3.178188,0.217774,0.546536,0.711842,0.235457,0.993164,0.001842,0.000331
0.014206,0.010851,0.003355,3.178188,0.217774,0.546536,0.711842,0.235457,0.993164,0.001842,0.000331
0.014169,0.010733,0.003436,3.172642,0.235634,0.545704,0.714257,0.243222,0.993190,0.003412,0.001102
0.014169,0.010733,0.003436,3.172642,0.235634,0.545704,0.714257,0.243222,0.993190,0.003412,0.001102
0.014169,0.010733,0.003436,3.172642,0.235634,0.545704,0.714257,0.243222,0.993190,0.003412,0.001102
0.014169,0.010733,0.003436,3.172642,0.235634,0.545704,0.714257,0.243222,0.993190,0.003412,0.001102
0.014169,0.010733,0.003436,3.172642,0.235634,0.545704,0.714257,0.243222,0.993190,0.003412,0.001102
0.014169,0.010733,0.003436,3.172642,0.235634,0.545704,0.714257,0.243222,0.993190,0.003412,0.001102
0.014169,0.010733,0.003436,3.172642,0.235634,0.545704,0.714257,0.243222,0.993190,0.003412,0.001102
0.014169,0.010733,0.003436,3.172642,0.235634,0.545704,0.714257,0.243222,0.993190,0.003412,0.001102
0.014169,0.010733,0.003436,3.172642,0.235634,0.545704,0.714257,0.243222,0.993190,0.003412,0.001103
0.014121,0.010614,0.003507,3.165787,0.250238,0.545089,0.715816,0.257803,0.993216,0.004389,0.001870
0.014121,0.010614,0.003507,3.165787,0.250238,0.545089,0.715816,0.257803,0.993216,0.004389,0.001870
0.014121,0.010614,0.003507,3.165787,0.250238,0.545089,0.715816,0.257803,0.993216,0.004389,0.001870
0.014121,0.010614,0.003507,3.165787,0.250238,0.545089,0.715816,0.257803,0.993216,0.004389,0.001870
0.014121,0.010614,0.003507,3.165787,0.250238,0.545089,0.715816,0.257803,0.993216,0.004389,0.001870
0.014121,0.010614,0.003507,3.165787,0.250238,0.545089,0.715816,0.257803,0.993216,0.004389,0.001870
0.014121,0.010614,0.003507,3.165787,0.250238,0.545089,0.715816,0.257803,0.993216,0.004389,0.001870
0.014121,0.010614,0.003507,3.165787,0.250238,0.545089,0.715816,0.257803,0.993216,0.004389,0.001870
0.014121,0.010614,0.003507,3.165787,0.250238,0.545089,0.715816,0.257803,0.993216,0.004389,0.001870
0.013969,0.010238,0.003731,3.141249,0.290358,0.543696,0.718068,0.317512,0.993303,0.005933,0.004027
0.013969,0.010238,0.003731,3.141249,0.290358,0.543696,0.718068,0.317512,0.993303,0.005933,0.004027
0.013969,0.010238,0.003731,3.141249,0.290358,0.543696,0.718068,0.317512,0.993303,0.005933,0.004027
0.013969,0.010238,0.003731,3.141249,0.290358,0.543696,0.718068,0.317512,0.993303,0.005933,0.004027
0.013969,0.010238,0.003731,3.141249,0.290358,0.543696,0.718068,0.317512,0.993303,0.005933,0.004027
0.013969,0.010238,0.003731,3.141249,0.290358,0.543696,0.718068,0.317512,0.993303,0.005933,0.004027
0.013969,0.010238,0.003731,3.141249,0.290358,0.543696,0.718068,0.317512,0.993303,0.005933,0.004027
0.013969,0.010238,0.003731,3.141249,0.290358,0.543696,0.718068,0.317512,0.993303,0.005933,0.004027
0.013969,0.010238,0.003731,3.141249,0.290358,0.543696,0.718068,0.317512,0.993303,0.005933,0.004027
0.013736,0.009888,0.003848,3.114306,0.305470,0.542717,0.718193,0.401714,0.993429,0.004032,0.005390
0.013736,0.009888,0.003848,3.114307,0.305470,0.542717,0.718193,0.401714,0.993429,0.004032,0.005390
0.013736,0.009888,0.003848,3.114306,0.305470,0.542717,0.718193,0.401714,0.993429,0.004032,0.005390
0.013736,0.009888,0.003848,3.114306,0.305470,0.542717,0.718193,0.401714,0.993429,0.004032,0.005390
0.013736,0.009888,0.003848,3.114306,0.305470,0.542717,0.718193,0.401714,0.993429,0.004032,0.005390
0.013736,0.009888,0.003848,3.114306,0.305470,0.542717,0.718193,0.401714,0.993429,0.004032,0.005390
0.013736,0.009888,0.003848,3.114306,0.305470,0.542717,0.718193,0.401714,0.993429,0.004032,0.005390
0.013736,0.009888,0.003848,3.114306,0.305470,0.542717,0.718193,0.401714,0.993429,0.004032,0.005390
0.013736,0.009888,0.003848,3.114306,0.305470,0.542717,0.718193,0.401714,0.993429,0.004032,0.005390
0.012943,0.009190,0.003754,3.048199,0.253700,0.541793,0.715154,0.665722,0.993805,-0.009358,0.005095
0.012943,0.009190,0.003754,3.048199,0.253700,0.541793,0.715154,0.665722,0.993805,-0.009358,0.005095
0.012943,0.009190,0.003754,3.048199,0.253700,0.541793,0.715154,0.665722,0.993805,-0.009358,0.005095
0.012943,0.009190,0.003754,3.048199,0.253700,0.541793,0.715154,0.665722,0.993805,-0.009358,0.005095
0.012943,0.009190,0.003754,3.048199,0.253700,0.541793,0.715154,0.665722,0.993805,-0.009358,0.005095
0.012943,0.009190,0.003754,3.048199,0.253700,0.541793,0.715154,0.665722,0.993805,-0.009358,0.005095
0.012943,0.009190,0.003754,3.048199,0.253700,0.541793,0.715154,0.665722,0.993805,-0.009358,0.005095
0.012943,0.009190,0.003754,3.048199,0.253700,0.541793,0.715154,0.665722,0.993805,-0.009358,0.005095
0.012943,0.009190,0.003754,3.048199,0.253700,0.541793,0.715154,0.665722,0.993805,-0.009358,0.005095
0.013161,0.009338,0.003822,2.968560,0.159110,0.546558,0.707195,1.000475,0.993834,-0.026203,0.000010
0.012672,0.008941,0.003731,3.015497,0.214859,0.543750,0.711886,0.803180,0.993817,-0.016275,0.003007
0.012672,0.008941,0.003731,3.015497,0.214859,0.543750,0.711886,0.803180,0.993817,-0.016275,0.003007
0.012672,0.008941,0.003731,3.015497,0.214859,0.543750,0.711886,0.803180,0.993817,-0.016275,0.003007
0.012672,0.008941,0.003731,3.015497,0.214859,0.543750,0.711886,0.803180,0.993817,-0.016275,0.003007
0.012672,0.008941,0.003731,3.015497,0.214859,0.543750,0.711886,0.803180,0.993817,-0.016275,0.003007
0.012672,0.008941,0.003731,3.015497,0.214859,0.543750,0.711886,0.803180,0.993817,-0.016275,0.003007
0.012672,0.008941,0.003731,3.015497,0.214859,0.543750,0.711886,0.803180,0.993817,-0.016275,0.003007
0.012672,0.008941,0.003731,3.015497,0.214859,0.543750,0.711886,0.803180,0.993817,-0.016275,0.003007
0.012672,0.008941,0.003731,3.015497,0.214859,0.543750,0.711886,0.803180,0.993817,-0.016275,0.003007
0.012823,0.008764,0.004059,2.968782,0.250224,0.548460,0.702919,0.933403,0.993584,-0.019248,0.000010
0.012610,0.008774,0.003837,2.999489,0.226978,0.545364,0.708813,0.847805,0.993737,-0.017294,0.001980
0.012610,0.008774,0.003837,2.999489,0.226978,0.545364,0.708813,0.847805,0.993737,-0.017294,0.001980
0.012610,0.008774,0.003837,2.999489,0.226978,0.545364,0.708813,0.847805,0.993737,-0.017294,0.001980
0.012610,0.008774,0.003837,2.999489,0.226978,0.545364,0.708813,0.847805,0.993737,-0.017294,0.001980
0.012610,0.008774,0.003837,2.999489,0.226978,0.545364,0.708813,0.847805,0.993737,-0.017294,0.001980
0.012610,0.008774,0.003837,2.999489,0.226978,0.545364,0.708813,0.847805,0.993737,-0.017294,0.001980
0.012610,0.008774,0.003837,2.999489,0.226978,0.545364,0.708813,0.847805,0.993737,-0.017294,0.001980
0.012610,0.008774,0.003837,2.999489,0.226978,0.545364,0.708813,0.847805,0.993737,-0.017294,0.001980
0.012610,0.008774,0.003837,2.999489,0.226978,0.545364,0.708813,0.847805,0.993737,-0.017294,0.001980
0.012598,0.008814,0.003784,2.996613,0.208489,0.547002,0.708324,0.865127,0.993642,-0.019274,0.000010
0.012598,0.008814,0.003784,2.996614,0.208489,0.547002,0.708324,0.865127,0.993642,-0.019274,0.000010
0.012598,0.008814,0.003784,2.996613,0.208489,0.547002,0.708324,0.865127,0.993642,-0.019274,0.000010
0.012598,0.008814,0.003784,2.996613,0.208489,0.547002,0.708324,0.865127,0.993642,-0.019274,0.000010
0.012598,0.008814,0.003784,2.996613,0.208489,0.547002,0.708324,0.865127,0.993642,-0.019274,0.000010
0.012598,0.008814,0.003784,2.996613,0.208489,0.547002,0.708324,0.865127,0.993642,-0.019274,0.000010
0.012598,0.008814,0.003784,2.996613,0.208489,0.547002,0.708324,0.865127,0.993642,-0.019274,0.000010
0.012598,0.008814,0.003784,2.996613,0.208489,0.547002,0.708324,0.865127,0.993642,-0.019274,0.000010
0.012598,0.008814,0.003784,2.996613,0.208489,0.547002,0.708324,0.865127,0.993642,-0.019274,0.000010
0.012592,0.008791,0.003801,2.996090,0.214879,0.546548,0.708661,0.860098,0.993670,-0.018433,0.000165
0.012592,0.008791,0.003801,2.996090,0.214879,0.546548,0.708661,0.860098,0.993670,-0.018433,0.000165
0.012592,0.008791,0.003801,2.996090,0.214879,0.546548,0.708661,0.860098,0.993670,-0.018433,0.000165
0.012592,0.008791,0.003801,2.996090,0.214879,0.546548,0.708661,0.860098,0.993670,-0.018433,0.000165
0.012592,0.008791,0.003801,2.996090,0.214879,0.546548,0.708662,0.860098,0.993670,-0.018433,0.000165
0.012592,0.008791,0.003801,2.996090,0.214879,0.546548,0.708661,0.860098,0.993670,-0.018433,0.000165
0.012592,0.008791,0.003801,2.996090,0.214879,0.546548,0.708661,0.860098,0.993670,-0.018433,0.000165
0.012592,0.008791,0.003801,2.996090,0.214879,0.546548,0.708661,0.860098,0.993670,-0.018433,0.000165
0.012592,0.008791,0.003801,2.996090,0.214879,0.546548,0.708661,0.860098,0.993670,-0.018433,0.000165
0.012590,0.008784,0.003806,2.993159,0.214887,0.546431,0.708984,0.864887,0.993684,-0.018252,0.000037
0.012590,0.008784,0.003806,2.993159,0.214887,0.546431,0.708984,0.864887,0.993684,-0.018252,0.000037
0.012590,0.008784,0.003806,2.993159,0.214887,0.546431,0.708984,0.864887,0.993684,-0.018252,0.000037
0.012590,0.008784,0.003806,2.993159,0.214887,0.546431,0.708984,0.864887,0.993684,-0.018252,0.000037
0.012590,0.008784,0.003806,2.993159,0.214887,0.546431,0.708984,0.864887,0.993684,-0.018252,0.000037
0.012590,0.008784,0.003806,2.993159,0.214887,0.546431,0.708984,0.864887,0.993684,-0.018252,0.000037
0.012590,0.008784,0.003806,2.993159,0.214887,0.546431,0.708984,0.864887,0.993684,-0.018252,0.000037
0.012590,0.008784,0.003806,2.993159,0.214887,0.546431,0.708984,0.864887,0.993684,-0.018252,0.000037
0.012590,0.008784,0.003806,2.993159,0.214887,0.546431,0.708984,0.864887,0.993684,-0.018252,0.000037
0.012579,0.008767,0.003812,2.976561,0.212285,0.546093,0.711236,0.884421,0.993729,-0.016837,0.000010
0.012579,0.008767,0.003812,2.976561,0.212285,0.546093,0.711236,0.884421,0.993729,-0.016837,0.000010
0.012579,0.008767,0.003812,2.976561,0.212285,0.546093,0.711236,0.884421,0.993729,-0.016837,0.000010
0.012579,0.008767,0.003812,2.976561,0.212285,0.546094,0.711236,0.884421,0.993729,-0.016837,0.000010
0.012579,0.008767,0.003812,2.976561,0.212285,0.546093,0.711236,0.884421,0.993729,-0.016837,0.000010
0.012579,0.008767,0.003812,2.976561,0.212285,0.546093,0.711236,0.884421,0.993729,-0.016837,0.000010
0.012579,0.008767,0.003812,2.976561,0.212285,0.546093,0.711236,0.884421,0.993729,-0.016837,0.000010
0.012579,0.008767,0.003812,2.976561,0.212285,0.546093,0.711236,0.884421,0.993729,-0.016837,0.000010
0.012579,0.008767,0.003812,2.976561,0.212285,0.546093,0.711236,0.884421,0.993729,-0.016837,0.000010
0.012562,0.008758,0.003805,2.945263,0.203456,0.545948,0.715221,0.918786,0.993774,-0.014155,0.000010
0.012562,0.008758,0.003805,2.945263,0.203456,0.545948,0.715221,0.918786,0.993774,-0.014155,0.000010
0.012562,0.008758,0.003805,2.945263,0.203456,0.545948,0.715221,0.918786,0.993774,-0.014155,0.000010
0.012562,0.008758,0.003805,2.945263,0.203456,0.545948,0.715221,0.918786,0.993774,-0.014155,0.000010
0.012562,0.008758,0.003805,2.945263,0.203456,0.545948,0.715222,0.918786,0.993774,-0.014155,0.000010
0.012562,0.008758,0.003805,2.945263,0.203456,0.545948,0.715221,0.918786,0.993774,-0.014155,0.000010
0.012562,0.008758,0.003805,2.945263,0.203456,0.545948,0.715221,0.918786,0.993774,-0.014155,0.000010
0.012562,0.008758,0.003805,2.945263,0.203456,0.545948,0.715221,0.918786,0.993774,-0.014155,0.000010
0.012562,0.008758,0.003805,2.945263,0.203456,0.545948,0.715221,0.918786,0.993774,-0.014155,0.000010
0.012539,0.008758,0.003781,2.893277,0.187977,0.546211,0.721459,0.966094,0.993804,-0.008874,0.000010
0.012539,0.008758,0.003781,2.893277,0.187977,0.546211,0.721459,0.966094,0.993804,-0.008874,0.000010
0.012539,0.008758,0.003781,2.893277,0.187977,0.546211,0.721459,0.966094,0.993804,-0.008874,0.000010
0.012539,0.008758,0.003781,2.893277,0.187977,0.546211,0.721459,0.966094,0.993804,-0.008874,0.000010
0.012539,0.008758,0.003781,2.893277,0.187977,0.546211,0.721460,0.966094,0.993804,-0.008874,0.000010
0.012539,0.008758,0.003781,2.893277,0.187977,0.546211,0.721459,0.966094,0.993804,-0.008874,0.000010
0.012539,0.008758,0.003781,2.893277,0.187977,0.546211,0.721459,0.966094,0.993804,-0.008874,0.000010
0.012539,0.008758,0.003781,2.893277,0.187977,0.546211,0.721459,0.966094,0.993804,-0.008874,0.000010
0.012539,0.008758,0.003781,2.893277,0.187977,0.546211,0.721459,0.966094,0.993804,-0.008874,0.000010
0.012518,0.008767,0.003751,2.832876,0.173338,0.546866,0.727828,1.008225,0.993805,-0.001546,0.000453
0.012518,0.008767,0.003751,2.832876,0.173338,0.546866,0.727828,1.008225,0.993805,-0.001546,0.000453
0.012518,0.008767,0.003751,2.832876,0.173338,0.546866,0.727828,1.008225,0.993805,-0.001546,0.000453
0.012518,0.008767,0.003751,2.832876,0.173338,0.546866,0.727828,1.008225,0.993805,-0.001546,0.000453
0.012518,0.008767,0.003751,2.832876,0.173338,0.546866,0.727828,1.008225,0.993805,-0.001546,0.000453
0.012518,0.008767,0.003751,2.832876,0.173338,0.546866,0.727828,1.008225,0.993805,-0.001546,0.000453
0.012518,0.008767,0.003751,2.832876,0.173338,0.546866,0.727828,1.008225,0.993805,-0.001546,0.000453
0.012518,0.008767,0.003751,2.832876,0.173338,0.546866,0.727828,1.008225,0.993805,-0.001546,0.000453
0.012518,0.008767,0.003751,2.832876,0.173338,0.546866,0.727828,1.008225,0.993805,-0.001546,0.000453
0.012501,0.008776,0.003725,2.778660,0.163881,0.547431,0.732455,1.036893,0.993812,0.005345,0.001633
0.012501,0.008776,0.003725,2.778660,0.163881,0.547431,0.732455,1.036893,0.993812,0.005345,0.001633
0.012501,0.008776,0.003725,2.778660,0.163881,0.547431,0.732455,1.036893,0.993812,0.005345,0.001633
0.012501,0.008776,0.003725,2.778660,0.163881,0.547431,0.732455,1.036893,0.993812,0.005345,0.001633
0.012501,0.008776,0.003725,2.778660,0.163881,0.547431,0.732455,1.036893,0.993812,0.005345,0.001633
0.012501,0.008776,0.003725,2.778660,0.163881,0.547431,0.732455,1.036893,0.993812,0.005345,0.001633
0.012501,0.008776,0.003725,2.778660,0.163881,0.547431,0.732455,1.036893,0.993812,0.005345,0.001633
0.012501,0.008776,0.003725,2.778660,0.163881,0.547431,0.732455,1.036893,0.993812,0.005345,0.001633
0.012501,0.008776,0.003725,2.778660,0.163881,0.547431,0.732455,1.036893,0.993812,0.005345,0.001633
0.012473,0.008800,0.003673,2.704494,0.157028,0.547971,0.737557,1.056409,0.993847,0.014993,0.003587
0.012473,0.008800,0.003673,2.704494,0.157028,0.547971,0.737557,1.056409,0.993847,0.014993,0.003587
0.012473,0.008800,0.003673,2.704494,0.157028,0.547971,0.737557,1.056409,0.993847,0.014993,0.003587
0.012473,0.008800,0.003673,2.704494,0.157028,0.547971,0.737557,1.056409,0.993847,0.014993,0.003587
0.012473,0.008800,0.003673,2.704494,0.157028,0.547971,0.737557,1.056409,0.993847,0.014993,0.003587
0.012473,0.008800,0.003673,2.704494,0.157028,0.547971,0.737557,1.056409,0.993847,0.014993,0.003587
0.012473,0.008800,0.003673,2.704494,0.157028,0.547971,0.737557,1.056409,0.993847,0.014993,0.003587
0.012473,0.008800,0.003673,2.704494,0.157028,0.547971,0.737557,1.056409,0.993847,0.014993,0.003587
0.012473,0.008800,0.003673,2.704494,0.157028,0.547971,0.737557,1.056409,0.993847,0.014993,0.003587
0.012417,0.008838,0.003579,2.562442,0.145352,0.548446,0.745204,1.088509,0.993984,0.029709,0.006970
