cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.257636,0.253707,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.257636,0.253707,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.257636,0.253707,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.257636,0.253707,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.257636,0.253707,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.257636,0.253707,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.257636,0.253707,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.257636,0.253707,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.257636,0.253707,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.205742,0.197676,0.008066,3.244145,-0.037925,0.975653,0.933138,0.251117,1.006928,0.009456,0.201496
0.062848,0.057074,0.005774,3.238575,-0.039419,0.619220,0.895309,0.251957,1.003775,0.005152,0.155298
0.062848,0.057074,0.005774,3.238575,-0.039419,0.619220,0.895309,0.251957,1.003775,0.005152,0.155298
0.062848,0.057074,0.005774,3.238575,-0.039419,0.619220,0.895309,0.251957,1.003775,0.005152,0.155298
0.062848,0.057074,0.005774,3.238575,-0.039419,0.619220,0.895309,0.251957,1.003775,0.005152,0.155298
0.062848,0.057074,0.005774,3.238575,-0.039419,0.619220,0.895309,0.251957,1.003775,0.005152,0.155298
0.062848,0.057074,0.005774,3.238575,-0.039419,0.619220,0.895309,0.251957,1.003775,0.005152,0.155298
0.062848,0.057074,0.005774,3.238575,-0.039419,0.619220,0.895309,0.251957,1.003775,0.005152,0.155298
0.062848,0.057074,0.005774,3.238575,-0.039419,0.619220,0.895309,0.251957,1.003775,0.005152,0.155298
0.062848,0.057074,0.005774,3.238575,-0.039419,0.619220,0.895309,0.251957,1.003775,0.005152,0.155298
0.045376,0.041893,0.003483,3.232944,-0.045132,0.577330,0.783115,0.253944,0.998172,-0.013429,0.059930
0.045376,0.041893,0.003483,3.232944,-0.045132,0.577330,0.783115,0.253944,0.998172,-0.013429,0.059930
0.045376,0.041893,0.003483,3.232944,-0.045132,0.577330,0.783115,0.253944,0.998172,-0.013429,0.059930
0.045376,0.041893,0.003483,3.232944,-0.045132,0.577330,0.783115,0.253944,0.998172,-0.013429,0.059930
0.045376,0.041893,0.003483,3.232944,-0.045132,0.577330,0.783115,0.253944,0.998172,-0.013429,0.059930
0.045376,0.041893,0.003483,3.232944,-0.045132,0.577330,0.783115,0.253944,0.998172,-0.013429,0.059930
0.045376,0.041893,0.003483,3.232944,-0.045132,0.577330,0.783115,0.253944,0.998172,-0.013429,0.059930
0.045376,0.041893,0.003483,3.232944,-0.045132,0.577330,0.783115,0.253944,0.998172,-0.013429,0.059930
0.045376,0.041893,0.003483,3.232944,-0.045132,0.577330,0.783115,0.253944,0.998172,-0.013429,0.059930
0.033108,0.030072,0.003036,3.225028,-0.052350,0.657822,0.646248,0.256209,0.993173,-0.035574,0.000010
0.033108,0.030072,0.003036,3.225028,-0.052350,0.657822,0.646248,0.256209,0.993173,-0.035574,0.000010
0.033108,0.030072,0.003036,3.225028,-0.052350,0.657822,0.646248,0.256209,0.993173,-0.035574,0.000010
0.033108,0.030072,0.003036,3.225028,-0.052350,0.657822,0.646248,0.256209,0.993173,-0.035574,0.000010
0.033108,0.030072,0.003036,3.225028,-0.052350,0.657822,0.646248,0.256209,0.993173,-0.035574,0.000010
