cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.129271,0.127089,0.002181,3.141930,-0.051023,0.332292,0.000010,0.264284,0.994348,-0.008455,0.000010
0.023439,0.021031,0.002407,3.186311,-0.046040,0.323111,0.426259,0.258258,0.996685,-0.006766,0.004795
0.023439,0.021031,0.002407,3.186311,-0.046040,0.323111,0.426259,0.258258,0.996685,-0.006766,0.004795
0.023439,0.021031,0.002407,3.186311,-0.046040,0.323111,0.426259,0.258258,0.996685,-0.006766,0.004795
0.023439,0.021031,0.002407,3.186311,-0.046040,0.323111,0.426259,0.258258,0.996685,-0.006766,0.004795
0.023439,0.021031,0.002407,3.186311,-0.046040,0.323111,0.426259,0.258258,0.996685,-0.006766,0.004795
0.023439,0.021031,0.002407,3.186311,-0.046040,0.323111,0.426259,0.258258,0.996685,-0.006766,0.004795
0.023439,0.021031,0.002407,3.186311,-0.046040,0.323111,0.426259,0.258258,0.996685,-0.006766,0.004795
0.023439,0.021031,0.002407,3.186311,-0.046040,0.323111,0.426259,0.258258,0.996685,-0.006766,0.004795
0.023439,0.021031,0.002407,3.186311,-0.046040,0.323111,0.426259,0.258258,0.996685,-0.006766,0.004795
0.032025,0.029677,0.002348,3.170691,-0.044831,0.389271,0.309633,0.259099,0.993640,-0.015712,0.000010
0.020499,0.018116,0.002382,3.181012,-0.045629,0.345554,0.386697,0.258543,0.995652,-0.009801,0.003172
0.020499,0.018116,0.002382,3.181012,-0.045629,0.345554,0.386697,0.258543,0.995652,-0.009801,0.003172
0.020499,0.018116,0.002382,3.181012,-0.045629,0.345554,0.386697,0.258543,0.995652,-0.009801,0.003172
0.020499,0.018116,0.002382,3.181012,-0.045629,0.345554,0.386697,0.258543,0.995652,-0.009801,0.003172
0.020499,0.018116,0.002382,3.181012,-0.045629,0.345554,0.386697,0.258543,0.995652,-0.009801,0.003172
0.020499,0.018116,0.002382,3.181012,-0.045629,0.345554,0.386697,0.258543,0.995652,-0.009801,0.003172
0.020499,0.018116,0.002382,3.181012,-0.045629,0.345554,0.386697,0.258543,0.995652,-0.009801,0.003172
0.020499,0.018116,0.002382,3.181012,-0.045629,0.345554,0.386697,0.258543,0.995652,-0.009801,0.003172
0.020499,0.018116,0.002382,3.181012,-0.045629,0.345554,0.386697,0.258543,0.995652,-0.009801,0.003172
0.021357,0.018935,0.002422,3.181117,-0.041970,0.346118,0.431405,0.257308,0.995687,-0.011193,0.008139
0.019956,0.017560,0.002396,3.181052,-0.044224,0.345770,0.403861,0.258069,0.995665,-0.010335,0.005079
0.019956,0.017560,0.002396,3.181052,-0.044224,0.345770,0.403861,0.258069,0.995665,-0.010335,0.005079
0.019956,0.017560,0.002396,3.181052,-0.044224,0.345770,0.403861,0.258069,0.995665,-0.010335,0.005079
0.019956,0.017560,0.002396,3.181052,-0.044224,0.345770,0.403861,0.258069,0.995665,-0.010335,0.005079
0.019956,0.017560,0.002396,3.181052,-0.044224,0.345770,0.403861,0.258069,0.995665,-0.010335,0.005079
0.019956,0.017560,0.002396,3.181052,-0.044224,0.345770,0.403861,0.258069,0.995665,-0.010335,0.005079
0.019956,0.017560,0.002396,3.181052,-0.044224,0.345770,0.403861,0.258069,0.995665,-0.010335,0.005079
0.019956,0.017560,0.002396,3.181052,-0.044224,0.345770,0.403861,0.258069,0.995665,-0.010335,0.005079
0.019956,0.017560,0.002396,3.181052,-0.044224,0.345770,0.403861,0.258069,0.995665,-0.010335,0.005079
0.019923,0.017530,0.002393,3.180170,-0.040958,0.343873,0.406735,0.257543,0.995776,-0.009809,0.004557
0.019923,0.017530,0.002393,3.180170,-0.040958,0.343873,0.406735,0.257543,0.995776,-0.009809,0.004557
0.019923,0.017530,0.002393,3.180170,-0.040958,0.343873,0.406735,0.257543,0.995776,-0.009809,0.004557
0.019923,0.017530,0.002393,3.180170,-0.040958,0.343873,0.406735,0.257543,0.995776,-0.009809,0.004557
0.019923,0.017530,0.002393,3.180170,-0.040958,0.343873,0.406735,0.257543,0.995776,-0.009809,0.004557
0.019923,0.017530,0.002393,3.180170,-0.040958,0.343873,0.406735,0.257543,0.995776,-0.009809,0.004557
0.019923,0.017530,0.002393,3.180170,-0.040958,0.343873,0.406735,0.257543,0.995776,-0.009809,0.004557
0.019923,0.017530,0.002393,3.180170,-0.040958,0.343873,0.406735,0.257543,0.995776,-0.009809,0.004557
0.019923,0.017530,0.002393,3.180170,-0.040958,0.343873,0.406735,0.257543,0.995776,-0.009809,0.004557
0.019906,0.017521,0.002386,3.178355,-0.036553,0.343707,0.406898,0.256889,0.995815,-0.009718,0.003852
0.019906,0.017521,0.002386,3.178355,-0.036553,0.343707,0.406898,0.256889,0.995815,-0.009718,0.003852
0.019906,0.017521,0.002386,3.178355,-0.036553,0.343707,0.406898,0.256889,0.995815,-0.009718,0.003852
0.019906,0.017521,0.002386,3.178355,-0.036553,0.343707,0.406898,0.256889,0.995815,-0.009718,0.003852
0.019906,0.017521,0.002386,3.178355,-0.036553,0.343707,0.406898,0.256889,0.995815,-0.009718,0.003852
0.019906,0.017521,0.002386,3.178355,-0.036553,0.343707,0.406898,0.256889,0.995815,-0.009718,0.003852
0.019906,0.017521,0.002386,3.178355,-0.036553,0.343707,0.406898,0.256889,0.995815,-0.009718,0.003852
0.019906,0.017521,0.002386,3.178355,-0.036553,0.343707,0.406898,0.256889,0.995815,-0.009718,0.003852
0.019906,0.017521,0.002386,3.178355,-0.036553,0.343707,0.406898,0.256889,0.995815,-0.009718,0.003852
0.019827,0.017468,0.002359,3.168617,-0.014039,0.343671,0.406716,0.253689,0.995965,-0.009458,0.000600
0.019827,0.017468,0.002359,3.168617,-0.014039,0.343671,0.406716,0.253689,0.995965,-0.009458,0.000600
0.019827,0.017468,0.002359,3.168617,-0.014039,0.343671,0.406716,0.253689,0.995965,-0.009458,0.000600
0.019827,0.017468,0.002359,3.168617,-0.014039,0.343671,0.406716,0.253689,0.995965,-0.009458,0.000600
0.019827,0.017468,0.002359,3.168617,-0.014039,0.343671,0.406716,0.253689,0.995965,-0.009458,0.000600
0.019827,0.017468,0.002359,3.168617,-0.014039,0.343671,0.406716,0.253689,0.995965,-0.009458,0.000600
0.019827,0.017468,0.002359,3.168617,-0.014039,0.343671,0.406716,0.253689,0.995965,-0.009458,0.000600
0.019827,0.017468,0.002359,3.168617,-0.014039,0.343671,0.406716,0.253689,0.995965,-0.009458,0.000600
0.019827,0.017468,0.002359,3.168617,-0.014039,0.343671,0.406716,0.253689,0.995965,-0.009458,0.000600
0.019677,0.017338,0.002339,3.140511,0.047062,0.343844,0.405867,0.245467,0.996052,-0.009670,0.000010
0.019677,0.017338,0.002339,3.140511,0.047062,0.343844,0.405867,0.245467,0.996052,-0.009670,0.000010
0.019677,0.017338,0.002339,3.140511,0.047062,0.343844,0.405867,0.245467,0.996052,-0.009670,0.000010
0.019677,0.017338,0.002339,3.140511,0.047062,0.343844,0.405867,0.245467,0.996052,-0.009670,0.000010
0.019677,0.017338,0.002339,3.140511,0.047062,0.343844,0.405867,0.245467,0.996052,-0.009670,0.000010
0.019677,0.017338,0.002339,3.140511,0.047062,0.343844,0.405867,0.245467,0.996052,-0.009670,0.000010
0.019677,0.017338,0.002339,3.140511,0.047062,0.343844,0.405867,0.245467,0.996052,-0.009670,0.000010
0.019677,0.017338,0.002339,3.140511,0.047062,0.343844,0.405867,0.245467,0.996052,-0.009670,0.000010
0.019677,0.017338,0.002339,3.140511,0.047062,0.343844,0.405867,0.245467,0.996052,-0.009670,0.000010
0.019617,0.017217,0.002400,3.108300,0.113388,0.343941,0.404785,0.237305,0.996130,-0.009948,0.000010
0.019617,0.017217,0.002400,3.108300,0.113388,0.343941,0.404785,0.237305,0.996130,-0.009948,0.000010
0.019617,0.017217,0.002400,3.108300,0.113388,0.343941,0.404785,0.237305,0.996130,-0.009948,0.000010
0.019617,0.017217,0.002400,3.108300,0.113388,0.343941,0.404785,0.237305,0.996130,-0.009948,0.000010
0.019617,0.017217,0.002400,3.108300,0.113388,0.343941,0.404785,0.237305,0.996130,-0.009948,0.000010
0.019617,0.017217,0.002400,3.108300,0.113388,0.343941,0.404785,0.237305,0.996130,-0.009948,0.000010
0.019617,0.017217,0.002400,3.108300,0.113388,0.343941,0.404785,0.237305,0.996130,-0.009948,0.000010
0.019617,0.017217,0.002400,3.108300,0.113388,0.343941,0.404785,0.237305,0.996130,-0.009948,0.000010
0.019617,0.017217,0.002400,3.108300,0.113388,0.343941,0.404785,0.237305,0.996130,-0.009948,0.000010
0.019614,0.017210,0.002404,3.104940,0.116831,0.343929,0.404854,0.237573,0.996134,-0.009983,0.000191
0.019614,0.017210,0.002404,3.104940,0.116831,0.343929,0.404854,0.237573,0.996134,-0.009983,0.000191
0.019614,0.017210,0.002404,3.104940,0.116831,0.343929,0.404854,0.237573,0.996134,-0.009983,0.000191
0.019614,0.017210,0.002404,3.104940,0.116831,0.343929,0.404854,0.237573,0.996134,-0.009983,0.000191
0.019614,0.017210,0.002404,3.104940,0.116831,0.343929,0.404854,0.237573,0.996134,-0.009983,0.000191
0.019614,0.017210,0.002404,3.104940,0.116831,0.343929,0.404854,0.237574,0.996134,-0.009983,0.000191
0.019614,0.017210,0.002404,3.104940,0.116831,0.343929,0.404854,0.237573,0.996134,-0.009983,0.000191
0.019614,0.017210,0.002404,3.104940,0.116831,0.343929,0.404854,0.237573,0.996134,-0.009983,0.000191
0.019614,0.017210,0.002404,3.104940,0.116831,0.343929,0.404854,0.237573,0.996134,-0.009983,0.000191
0.019595,0.017190,0.002405,3.090304,0.123766,0.343899,0.405103,0.241315,0.996147,-0.010143,0.001204
0.019595,0.017190,0.002405,3.090304,0.123766,0.343899,0.405103,0.241315,0.996147,-0.010143,0.001204
0.019595,0.017190,0.002405,3.090304,0.123766,0.343899,0.405103,0.241315,0.996147,-0.010143,0.001204
0.019595,0.017190,0.002405,3.090304,0.123766,0.343899,0.405103,0.241315,0.996147,-0.010143,0.001204
0.019595,0.017190,0.002405,3.090304,0.123766,0.343899,0.405103,0.241315,0.996147,-0.010143,0.001204
0.019595,0.017190,0.002405,3.090304,0.123766,0.343899,0.405103,0.241315,0.996147,-0.010143,0.001204
0.019595,0.017190,0.002405,3.090304,0.123766,0.343899,0.405103,0.241315,0.996147,-0.010143,0.001204
0.019595,0.017190,0.002405,3.090304,0.123766,0.343899,0.405103,0.241315,0.996147,-0.010143,0.001204
0.019595,0.017190,0.002405,3.090304,0.123766,0.343899,0.405103,0.241315,0.996147,-0.010143,0.001204
0.019496,0.017117,0.002379,3.020738,0.139968,0.343828,0.406160,0.264495,0.996216,-0.010861,0.005802
0.019496,0.017117,0.002379,3.020738,0.139968,0.343828,0.406160,0.264495,0.996216,-0.010861,0.005802
0.019496,0.017117,0.002379,3.020738,0.139968,0.343828,0.406160,0.264495,0.996216,-0.010861,0.005802
0.019496,0.017117,0.002379,3.020738,0.139968,0.343828,0.406160,0.264495,0.996216,-0.010861,0.005802
0.019496,0.017117,0.002379,3.020738,0.139968,0.343828,0.406160,0.264495,0.996216,-0.010861,0.005802
0.019496,0.017117,0.002379,3.020738,0.139968,0.343828,0.406160,0.264495,0.996216,-0.010861,0.005802
0.019496,0.017117,0.002379,3.020738,0.139968,0.343828,0.406160,0.264495,0.996216,-0.010861,0.005802
0.019496,0.017117,0.002379,3.020738,0.139968,0.343828,0.406160,0.264495,0.996216,-0.010861,0.005802
0.019496,0.017117,0.002379,3.020738,0.139968,0.343828,0.406160,0.264495,0.996216,-0.010861,0.005803
0.019066,0.016779,0.002287,2.679615,0.186612,0.343506,0.411109,0.388792,0.996695,-0.014111,0.024997
0.019066,0.016779,0.002287,2.679615,0.186612,0.343506,0.411109,0.388792,0.996695,-0.014111,0.024997
0.019066,0.016779,0.002287,2.679615,0.186612,0.343506,0.411109,0.388792,0.996695,-0.014111,0.024997
0.019066,0.016779,0.002287,2.679615,0.186612,0.343506,0.411109,0.388792,0.996695,-0.014111,0.024997
0.019066,0.016779,0.002287,2.679615,0.186612,0.343506,0.411109,0.388792,0.996695,-0.014111,0.024997
0.019066,0.016779,0.002287,2.679615,0.186612,0.343506,0.411109,0.388792,0.996695,-0.014111,0.024997
0.019066,0.016779,0.002287,2.679615,0.186612,0.343506,0.411109,0.388792,0.996695,-0.014111,0.024997
0.019066,0.016779,0.002287,2.679615,0.186612,0.343506,0.411109,0.388792,0.996695,-0.014111,0.024997
0.019066,0.016779,0.002287,2.679615,0.186612,0.343506,0.411109,0.388792,0.996695,-0.014111,0.024997
0.018870,0.016498,0.002372,1.850477,0.235809,0.341674,0.425332,0.711395,0.998483,-0.020467,0.056833
0.018870,0.016498,0.002372,1.850477,0.235809,0.341674,0.425332,0.711395,0.998483,-0.020467,0.056833
0.018870,0.016498,0.002372,1.850477,0.235809,0.341674,0.425332,0.711395,0.998483,-0.020467,0.056833
0.018870,0.016498,0.002372,1.850477,0.235809,0.341674,0.425332,0.711395,0.998483,-0.020467,0.056833
0.018870,0.016498,0.002372,1.850477,0.235809,0.341674,0.425332,0.711395,0.998483,-0.020467,0.056833
0.018870,0.016498,0.002372,1.850477,0.235809,0.341674,0.425332,0.711395,0.998483,-0.020467,0.056833
0.018870,0.016498,0.002372,1.850477,0.235809,0.341674,0.425332,0.711395,0.998483,-0.020467,0.056833
0.018870,0.016498,0.002372,1.850477,0.235809,0.341674,0.425332,0.711395,0.998483,-0.020467,0.056833
0.018870,0.016498,0.002372,1.850477,0.235809,0.341674,0.425332,0.711395,0.998483,-0.020467,0.056833
0.018498,0.016507,0.001992,2.195306,0.147433,0.342464,0.423918,0.597629,0.998035,-0.018075,0.039096
0.018498,0.016507,0.001992,2.195306,0.147433,0.342464,0.423918,0.597629,0.998035,-0.018075,0.039096
0.018498,0.016507,0.001992,2.195306,0.147433,0.342464,0.423918,0.597629,0.998035,-0.018075,0.039096
0.018498,0.016507,0.001992,2.195306,0.147433,0.342464,0.423918,0.597629,0.998035,-0.018075,0.039096
0.018498,0.016507,0.001992,2.195306,0.147433,0.342464,0.423918,0.597629,0.998035,-0.018075,0.039096
0.018498,0.016507,0.001992,2.195306,0.147433,0.342464,0.423918,0.597629,0.998035,-0.018075,0.039096
0.018498,0.016507,0.001992,2.195306,0.147433,0.342464,0.423918,0.597629,0.998035,-0.018075,0.039096
0.018498,0.016507,0.001992,2.195306,0.147433,0.342464,0.423918,0.597629,0.998035,-0.018075,0.039096
0.018498,0.016507,0.001992,2.195306,0.147433,0.342464,0.423918,0.597629,0.998035,-0.018075,0.039096
0.018334,0.016444,0.001890,2.070448,0.133509,0.342744,0.429980,0.652192,0.998730,-0.019173,0.035061
0.018334,0.016444,0.001890,2.070448,0.133509,0.342744,0.429980,0.652192,0.998730,-0.019173,0.035061
0.018334,0.016444,0.001890,2.070448,0.133509,0.342744,0.429980,0.652192,0.998730,-0.019173,0.035061
0.018334,0.016444,0.001890,2.070448,0.133509,0.342744,0.429980,0.652192,0.998730,-0.019173,0.035061
0.018334,0.016444,0.001890,2.070448,0.133509,0.342744,0.429980,0.652192,0.998730,-0.019173,0.035061
0.018334,0.016444,0.001890,2.070448,0.133509,0.342744,0.429980,0.652192,0.998730,-0.019173,0.035061
0.018334,0.016444,0.001890,2.070448,0.133509,0.342744,0.429980,0.652192,0.998730,-0.019173,0.035061
0.018334,0.016444,0.001890,2.070448,0.133509,0.342744,0.429980,0.652192,0.998730,-0.019173,0.035061
0.018334,0.016444,0.001890,2.070448,0.133509,0.342744,0.429980,0.652192,0.998730,-0.019173,0.035061
0.017994,0.016269,0.001725,1.516117,0.124128,0.345921,0.461543,0.876438,1.002367,-0.025876,0.005996
0.017994,0.016269,0.001725,1.516117,0.124128,0.345921,0.461543,0.876438,1.002367,-0.025876,0.005996
0.017994,0.016269,0.001725,1.516117,0.124128,0.345921,0.461543,0.876438,1.002367,-0.025876,0.005996
0.017994,0.016269,0.001725,1.516117,0.124128,0.345921,0.461543,0.876438,1.002367,-0.025876,0.005996
0.017994,0.016269,0.001725,1.516117,0.124128,0.345921,0.461543,0.876438,1.002367,-0.025876,0.005996
0.017994,0.016269,0.001725,1.516117,0.124128,0.345921,0.461543,0.876438,1.002367,-0.025876,0.005996
0.017994,0.016269,0.001725,1.516117,0.124128,0.345921,0.461543,0.876438,1.002367,-0.025876,0.005996
0.017994,0.016269,0.001725,1.516117,0.124128,0.345921,0.461543,0.876438,1.002367,-0.025876,0.005996
0.017994,0.016269,0.001725,1.516117,0.124128,0.345921,0.461543,0.876438,1.002367,-0.025876,0.005996
0.017908,0.016182,0.001726,1.729082,0.131035,0.345988,0.458843,0.787080,1.001798,-0.025369,0.000010
0.017908,0.016182,0.001726,1.729082,0.131035,0.345988,0.458843,0.787080,1.001798,-0.025369,0.000010
0.017908,0.016182,0.001726,1.729082,0.131035,0.345988,0.458843,0.787080,1.001798,-0.025369,0.000010
0.017908,0.016182,0.001726,1.729082,0.131035,0.345988,0.458843,0.787080,1.001798,-0.025369,0.000010
0.017908,0.016182,0.001726,1.729082,0.131035,0.345988,0.458843,0.787080,1.001798,-0.025369,0.000010
0.017908,0.016182,0.001726,1.729082,0.131035,0.345988,0.458843,0.787080,1.001798,-0.025369,0.000010
0.017908,0.016182,0.001726,1.729082,0.131035,0.345988,0.458843,0.787080,1.001798,-0.025369,0.000010
0.017908,0.016182,0.001726,1.729082,0.131035,0.345988,0.458843,0.787080,1.001798,-0.025369,0.000010
0.017908,0.016182,0.001726,1.729082,0.131035,0.345988,0.458843,0.787080,1.001798,-0.025369,0.000010
0.017805,0.016098,0.001707,1.641413,0.120349,0.344618,0.466400,0.824819,1.002260,-0.025931,0.000010
0.017805,0.016098,0.001707,1.641413,0.120349,0.344618,0.466400,0.824819,1.002260,-0.025931,0.000010
0.017805,0.016098,0.001707,1.641413,0.120349,0.344618,0.466400,0.824819,1.002260,-0.025931,0.000010
0.017805,0.016098,0.001707,1.641413,0.120349,0.344618,0.466400,0.824819,1.002260,-0.025931,0.000010
0.017805,0.016098,0.001707,1.641413,0.120349,0.344618,0.466400,0.824819,1.002260,-0.025931,0.000010
0.017805,0.016098,0.001707,1.641413,0.120349,0.344618,0.466400,0.824819,1.002260,-0.025931,0.000010
0.017805,0.016098,0.001707,1.641413,0.120349,0.344618,0.466400,0.824819,1.002260,-0.025931,0.000010
0.017805,0.016098,0.001707,1.641413,0.120349,0.344618,0.466400,0.824819,1.002260,-0.025931,0.000010
0.017805,0.016098,0.001707,1.641413,0.120349,0.344618,0.466400,0.824819,1.002260,-0.025931,0.000010
0.017765,0.016050,0.001715,1.505951,0.115928,0.344225,0.477632,0.878549,1.002945,-0.029300,0.000010
0.017765,0.016050,0.001715,1.505951,0.115928,0.344225,0.477632,0.878549,1.002945,-0.029300,0.000010
0.017765,0.016050,0.001715,1.505951,0.115928,0.344225,0.477632,0.878549,1.002945,-0.029300,0.000010
0.017765,0.016050,0.001715,1.505951,0.115928,0.344225,0.477632,0.878549,1.002945,-0.029300,0.000010
0.017765,0.016050,0.001715,1.505951,0.115928,0.344225,0.477632,0.878549,1.002945,-0.029300,0.000010
0.017765,0.016050,0.001715,1.505951,0.115928,0.344225,0.477632,0.878549,1.002945,-0.029300,0.000010
0.017765,0.016050,0.001715,1.505951,0.115928,0.344225,0.477632,0.878549,1.002945,-0.029300,0.000010
0.017765,0.016050,0.001715,1.505951,0.115928,0.344225,0.477632,0.878549,1.002945,-0.029300,0.000010
0.017765,0.016050,0.001715,1.505951,0.115928,0.344225,0.477632,0.878549,1.002945,-0.029300,0.000010
0.017725,0.016007,0.001719,1.476157,0.113896,0.343903,0.483923,0.889027,1.003184,-0.031964,0.000010
0.017725,0.016007,0.001719,1.476157,0.113896,0.343903,0.483923,0.889027,1.003184,-0.031964,0.000010
0.017725,0.016007,0.001719,1.476157,0.113896,0.343903,0.483923,0.889027,1.003184,-0.031964,0.000010
0.017725,0.016007,0.001719,1.476157,0.113896,0.343903,0.483923,0.889027,1.003184,-0.031964,0.000010
0.017725,0.016007,0.001719,1.476157,0.113896,0.343903,0.483923,0.889027,1.003184,-0.031964,0.000010
0.017725,0.016007,0.001719,1.476157,0.113896,0.343903,0.483923,0.889027,1.003184,-0.031964,0.000010
0.017725,0.016007,0.001719,1.476157,0.113896,0.343903,0.483923,0.889027,1.003184,-0.031964,0.000010
0.017725,0.016007,0.001719,1.476157,0.113896,0.343903,0.483923,0.889027,1.003184,-0.031964,0.000010
0.017725,0.016007,0.001719,1.476157,0.113896,0.343903,0.483923,0.889027,1.003184,-0.031964,0.000010
0.017624,0.015864,0.001760,1.291780,0.105452,0.343172,0.513061,0.955166,1.004515,-0.046633,0.000010
0.017624,0.015864,0.001760,1.291780,0.105452,0.343172,0.513061,0.955166,1.004515,-0.046633,0.000010
0.017624,0.015864,0.001760,1.291780,0.105452,0.343172,0.513061,0.955166,1.004515,-0.046633,0.000010
0.017624,0.015864,0.001760,1.291780,0.105452,0.343172,0.513061,0.955166,1.004515,-0.046633,0.000010
0.017624,0.015864,0.001760,1.291780,0.105452,0.343172,0.513061,0.955166,1.004515,-0.046633,0.000010
0.017624,0.015864,0.001760,1.291780,0.105452,0.343172,0.513061,0.955166,1.004515,-0.046633,0.000010
0.017624,0.015864,0.001760,1.291780,0.105452,0.343172,0.513061,0.955166,1.004515,-0.046633,0.000010
0.017624,0.015864,0.001760,1.291780,0.105452,0.343172,0.513061,0.955166,1.004515,-0.046633,0.000010
0.017624,0.015864,0.001760,1.291780,0.105452,0.343172,0.513061,0.955166,1.004515,-0.046633,0.000010
0.017603,0.015821,0.001782,1.242383,0.104809,0.342301,0.527423,0.967921,1.005057,-0.055248,0.001994
0.017603,0.015821,0.001782,1.242383,0.104809,0.342301,0.527423,0.967921,1.005057,-0.055248,0.001994
0.017603,0.015821,0.001782,1.242383,0.104809,0.342301,0.527423,0.967921,1.005057,-0.055248,0.001994
0.017603,0.015821,0.001782,1.242383,0.104809,0.342301,0.527423,0.967921,1.005057,-0.055248,0.001994
0.017603,0.015821,0.001782,1.242383,0.104809,0.342301,0.527423,0.967921,1.005057,-0.055248,0.001994
0.017603,0.015821,0.001782,1.242383,0.104809,0.342301,0.527423,0.967921,1.005057,-0.055248,0.001994
0.017603,0.015821,0.001782,1.242383,0.104809,0.342301,0.527423,0.967921,1.005057,-0.055248,0.001994
0.017603,0.015821,0.001782,1.242383,0.104809,0.342301,0.527423,0.967921,1.005057,-0.055248,0.001994
0.017603,0.015821,0.001782,1.242383,0.104809,0.342301,0.527423,0.967921,1.005057,-0.055248,0.001994
0.017609,0.015769,0.001840,1.092224,0.098742,0.341262,0.551338,1.020395,1.006261,-0.064821,0.000593
0.017590,0.015785,0.001805,1.176814,0.102159,0.341847,0.537866,0.990834,1.005582,-0.059428,0.001383
0.017590,0.015785,0.001805,1.176814,0.102159,0.341847,0.537866,0.990834,1.005582,-0.059428,0.001383
0.017590,0.015785,0.001805,1.176814,0.102160,0.341847,0.537866,0.990834,1.005582,-0.059428,0.001383
0.017590,0.015785,0.001805,1.176814,0.102159,0.341847,0.537866,0.990834,1.005582,-0.059428,0.001383
0.017590,0.015785,0.001805,1.176814,0.102159,0.341847,0.537866,0.990834,1.005582,-0.059428,0.001383
0.017590,0.015785,0.001805,1.176814,0.102159,0.341847,0.537866,0.990834,1.005582,-0.059428,0.001383
0.017590,0.015785,0.001805,1.176814,0.102159,0.341847,0.537866,0.990834,1.005582,-0.059428,0.001383
0.017590,0.015785,0.001805,1.176814,0.102159,0.341847,0.537866,0.990834,1.005582,-0.059428,0.001383
0.017590,0.015785,0.001805,1.176814,0.102159,0.341847,0.537866,0.990834,1.005582,-0.059428,0.001383
0.017586,0.015775,0.001811,1.153281,0.101359,0.341604,0.542956,0.997380,1.005895,-0.059712,0.000010
0.017586,0.015775,0.001811,1.153281,0.101359,0.341604,0.542956,0.997380,1.005895,-0.059712,0.000010
0.017586,0.015775,0.001811,1.153281,0.101359,0.341604,0.542956,0.997380,1.005895,-0.059712,0.000010
0.017586,0.015775,0.001811,1.153281,0.101359,0.341604,0.542956,0.997380,1.005895,-0.059712,0.000010
0.017586,0.015775,0.001811,1.153281,0.101359,0.341604,0.542956,0.997380,1.005895,-0.059712,0.000010
0.017586,0.015775,0.001811,1.153281,0.101359,0.341604,0.542956,0.997380,1.005895,-0.059712,0.000010
0.017586,0.015775,0.001811,1.153281,0.101359,0.341604,0.542956,0.997380,1.005895,-0.059712,0.000010
