cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033767,0.030657,0.003110,3.240792,-0.083447,0.398380,0.836353,0.252202,0.999253,-0.042534,0.000010
0.033767,0.030657,0.003110,3.240792,-0.083447,0.398380,0.836353,0.252202,0.999253,-0.042534,0.000010
0.033767,0.030657,0.003110,3.240792,-0.083447,0.398380,0.836353,0.252202,0.999253,-0.042534,0.000010
0.033767,0.030657,0.003110,3.240792,-0.083447,0.398380,0.836353,0.252202,0.999253,-0.042534,0.000010
0.033767,0.030657,0.003110,3.240792,-0.083447,0.398380,0.836353,0.252202,0.999253,-0.042534,0.000010
0.033740,0.030612,0.003128,3.241952,-0.089761,0.396548,0.838605,0.252790,0.999469,-0.046236,0.000010
0.033740,0.030612,0.003128,3.241952,-0.089761,0.396548,0.838605,0.252790,0.999469,-0.046236,0.000010
0.033740,0.030612,0.003128,3.241952,-0.089761,0.396548,0.838605,0.252790,0.999469,-0.046236,0.000010
0.033740,0.030612,0.003128,3.241952,-0.089761,0.396548,0.838605,0.252790,0.999469,-0.046236,0.000010
0.033740,0.030612,0.003128,3.241952,-0.089761,0.396548,0.838605,0.252790,0.999469,-0.046236,0.000010
0.033740,0.030612,0.003128,3.241952,-0.089761,0.396548,0.838605,0.252790,0.999469,-0.046236,0.000010
0.033740,0.030612,0.003128,3.241952,-0.089761,0.396548,0.838605,0.252790,0.999469,-0.046236,0.000010
0.033740,0.030612,0.003128,3.241952,-0.089761,0.396548,0.838605,0.252790,0.999469,-0.046236,0.000010
0.033740,0.030612,0.003128,3.241952,-0.089761,0.396548,0.838605,0.252790,0.999469,-0.046236,0.000010
0.033670,0.030476,0.003195,3.245473,-0.109623,0.393152,0.843646,0.255002,1.000026,-0.060378,0.000010
0.033670,0.030476,0.003195,3.245473,-0.109623,0.393152,0.843646,0.255002,1.000026,-0.060378,0.000010
0.033670,0.030476,0.003195,3.245473,-0.109623,0.393152,0.843646,0.255002,1.000026,-0.060378,0.000010
0.033670,0.030476,0.003195,3.245473,-0.109623,0.393152,0.843646,0.255002,1.000026,-0.060378,0.000010
0.033670,0.030476,0.003195,3.245473,-0.109623,0.393152,0.843646,0.255002,1.000026,-0.060378,0.000010
0.033670,0.030476,0.003195,3.245473,-0.109623,0.393152,0.843646,0.255002,1.000026,-0.060378,0.000010
0.033670,0.030476,0.003195,3.245473,-0.109623,0.393152,0.843646,0.255002,1.000026,-0.060378,0.000010
0.033670,0.030476,0.003195,3.245473,-0.109623,0.393152,0.843646,0.255002,1.000026,-0.060378,0.000010
0.033670,0.030476,0.003195,3.245473,-0.109623,0.393152,0.843646,0.255002,1.000026,-0.060378,0.000010
0.034096,0.029543,0.004553,3.280165,-0.310003,0.362689,0.882004,0.279084,1.005887,-0.212734,0.000010
0.033359,0.029865,0.003494,3.256689,-0.174407,0.383303,0.856048,0.262788,1.001921,-0.109635,0.000010
0.033359,0.029865,0.003494,3.256689,-0.174407,0.383303,0.856048,0.262788,1.001921,-0.109635,0.000010
0.033359,0.029865,0.003494,3.256689,-0.174407,0.383303,0.856048,0.262788,1.001921,-0.109635,0.000010
0.033359,0.029865,0.003494,3.256689,-0.174407,0.383303,0.856048,0.262788,1.001921,-0.109635,0.000010
0.033359,0.029865,0.003494,3.256689,-0.174407,0.383303,0.856048,0.262788,1.001921,-0.109635,0.000010
0.033359,0.029865,0.003494,3.256689,-0.174407,0.383303,0.856048,0.262788,1.001921,-0.109635,0.000010
0.033359,0.029865,0.003494,3.256689,-0.174407,0.383303,0.856048,0.262788,1.001921,-0.109635,0.000010
0.033359,0.029865,0.003494,3.256689,-0.174407,0.383303,0.856048,0.262788,1.001921,-0.109635,0.000010
0.033359,0.029865,0.003494,3.256689,-0.174407,0.383303,0.856048,0.262788,1.001921,-0.109635,0.000010
0.144494,0.125432,0.019061,3.398762,-1.000000,0.256486,0.995890,0.365563,1.027100,-0.745638,0.000010
0.033143,0.029074,0.004069,3.270897,-0.256967,0.370621,0.870032,0.273065,1.004439,-0.173236,0.000010
0.033143,0.029074,0.004069,3.270897,-0.256967,0.370621,0.870032,0.273065,1.004439,-0.173236,0.000010
0.033143,0.029074,0.004069,3.270897,-0.256967,0.370621,0.870032,0.273065,1.004439,-0.173236,0.000010
0.033143,0.029074,0.004069,3.270897,-0.256967,0.370621,0.870032,0.273065,1.004439,-0.173236,0.000010
0.033143,0.029074,0.004069,3.270897,-0.256967,0.370621,0.870032,0.273065,1.004439,-0.173236,0.000010
0.033143,0.029074,0.004069,3.270897,-0.256967,0.370621,0.870032,0.273065,1.004439,-0.173236,0.000010
0.033143,0.029074,0.004069,3.270897,-0.256967,0.370621,0.870032,0.273065,1.004439,-0.173236,0.000010
0.033143,0.029074,0.004069,3.270897,-0.256967,0.370621,0.870032,0.273065,1.004439,-0.173236,0.000010
0.033143,0.029074,0.004069,3.270897,-0.256967,0.370621,0.870032,0.273065,1.004439,-0.173236,0.000010
0.032514,0.028150,0.004364,3.274783,-0.283741,0.365768,0.862615,0.281279,1.004302,-0.189712,0.031134
0.032514,0.028150,0.004364,3.274783,-0.283741,0.365768,0.862615,0.281279,1.004302,-0.189712,0.031134
0.032514,0.028150,0.004364,3.274783,-0.283741,0.365768,0.862615,0.281279,1.004302,-0.189712,0.031134
0.032514,0.028150,0.004364,3.274783,-0.283741,0.365768,0.862615,0.281279,1.004302,-0.189712,0.031134
0.032514,0.028150,0.004364,3.274783,-0.283741,0.365768,0.862615,0.281279,1.004302,-0.189712,0.031134
0.032514,0.028150,0.004364,3.274783,-0.283741,0.365768,0.862615,0.281279,1.004302,-0.189712,0.031134
0.032514,0.028150,0.004364,3.274783,-0.283741,0.365768,0.862615,0.281279,1.004302,-0.189712,0.031134
0.032514,0.028150,0.004364,3.274783,-0.283741,0.365768,0.862615,0.281279,1.004302,-0.189712,0.031134
0.032514,0.028150,0.004364,3.274783,-0.283741,0.365768,0.862615,0.281279,1.004302,-0.189712,0.031134
0.031783,0.022298,0.009485,3.309072,-0.525439,0.331914,0.804478,0.344973,1.005473,-0.332333,0.159782
0.031783,0.022298,0.009485,3.309072,-0.525439,0.331914,0.804478,0.344973,1.005473,-0.332333,0.159782
0.031783,0.022298,0.009485,3.309072,-0.525439,0.331914,0.804478,0.344973,1.005473,-0.332333,0.159782
0.031783,0.022298,0.009485,3.309072,-0.525439,0.331914,0.804478,0.344973,1.005473,-0.332333,0.159782
0.031783,0.022298,0.009485,3.309072,-0.525439,0.331914,0.804478,0.344973,1.005473,-0.332333,0.159782
0.031783,0.022298,0.009485,3.309072,-0.525439,0.331914,0.804478,0.344973,1.005473,-0.332333,0.159782
0.031783,0.022298,0.009485,3.309072,-0.525439,0.331914,0.804478,0.344973,1.005473,-0.332333,0.159782
0.031783,0.022298,0.009485,3.309072,-0.525439,0.331914,0.804478,0.344973,1.005473,-0.332333,0.159782
0.031783,0.022298,0.009485,3.309072,-0.525439,0.331914,0.804478,0.344973,1.005473,-0.332333,0.159782
0.041532,0.028439,0.013092,3.314317,-0.640860,0.334645,0.642708,0.408502,0.995374,-0.322205,0.224903
0.029027,0.018548,0.010479,3.310701,-0.561286,0.332762,0.754237,0.364703,1.002336,-0.329187,0.180007
0.029027,0.018548,0.010479,3.310701,-0.561286,0.332762,0.754237,0.364703,1.002336,-0.329187,0.180007
0.029027,0.018548,0.010479,3.310701,-0.561286,0.332762,0.754237,0.364703,1.002336,-0.329187,0.180007
0.029027,0.018548,0.010479,3.310701,-0.561286,0.332762,0.754237,0.364703,1.002336,-0.329187,0.180007
0.029027,0.018548,0.010479,3.310701,-0.561286,0.332762,0.754237,0.364703,1.002336,-0.329187,0.180007
0.029027,0.018548,0.010479,3.310701,-0.561286,0.332762,0.754237,0.364703,1.002336,-0.329187,0.180007
0.029027,0.018548,0.010479,3.310701,-0.561286,0.332762,0.754237,0.364703,1.002336,-0.329187,0.180007
0.029027,0.018548,0.010479,3.310701,-0.561286,0.332762,0.754237,0.364703,1.002336,-0.329187,0.180007
0.029027,0.018548,0.010479,3.310701,-0.561286,0.332762,0.754237,0.364703,1.002336,-0.329187,0.180007
0.026765,0.019311,0.007454,3.306298,-0.530658,0.342786,0.764716,0.349217,1.014222,-0.318012,0.078491
0.026765,0.019311,0.007454,3.306298,-0.530658,0.342786,0.764716,0.349217,1.014222,-0.318012,0.078491
0.026765,0.019311,0.007454,3.306298,-0.530658,0.342786,0.764716,0.349217,1.014222,-0.318012,0.078491
0.026765,0.019311,0.007454,3.306298,-0.530658,0.342786,0.764716,0.349217,1.014222,-0.318012,0.078491
0.026765,0.019311,0.007454,3.306298,-0.530658,0.342786,0.764716,0.349217,1.014222,-0.318012,0.078491
0.026765,0.019311,0.007454,3.306298,-0.530658,0.342786,0.764716,0.349217,1.014222,-0.318012,0.078491
0.026765,0.019311,0.007454,3.306298,-0.530658,0.342786,0.764716,0.349217,1.014222,-0.318012,0.078491
0.026765,0.019311,0.007454,3.306298,-0.530658,0.342786,0.764716,0.349217,1.014222,-0.318012,0.078491
0.026765,0.019311,0.007454,3.306298,-0.530658,0.342786,0.764716,0.349217,1.014222,-0.318012,0.078491
0.025619,0.016265,0.009355,3.327189,-0.686023,0.332080,0.711600,0.385987,1.030492,-0.408527,0.000010
0.025619,0.016265,0.009355,3.327189,-0.686023,0.332080,0.711600,0.385987,1.030492,-0.408527,0.000010
0.025619,0.016265,0.009355,3.327189,-0.686023,0.332080,0.711600,0.385987,1.030492,-0.408527,0.000010
0.025619,0.016265,0.009355,3.327189,-0.686023,0.332080,0.711600,0.385987,1.030492,-0.408527,0.000010
0.025619,0.016265,0.009355,3.327189,-0.686023,0.332080,0.711600,0.385987,1.030492,-0.408527,0.000010
0.025619,0.016265,0.009355,3.327189,-0.686023,0.332080,0.711600,0.385987,1.030492,-0.408527,0.000010
0.025619,0.016265,0.009355,3.327189,-0.686023,0.332080,0.711600,0.385987,1.030492,-0.408527,0.000010
0.025619,0.016265,0.009355,3.327189,-0.686023,0.332080,0.711600,0.385987,1.030492,-0.408527,0.000010
0.025619,0.016265,0.009355,3.327189,-0.686023,0.332080,0.711600,0.385987,1.030492,-0.408527,0.000010
0.024753,0.015841,0.008912,3.322474,-0.648213,0.334039,0.692881,0.391341,1.027316,-0.390523,0.048266
0.024753,0.015841,0.008912,3.322474,-0.648213,0.334039,0.692881,0.391341,1.027316,-0.390523,0.048266
0.024753,0.015841,0.008912,3.322474,-0.648213,0.334039,0.692881,0.391341,1.027316,-0.390523,0.048266
0.024753,0.015841,0.008912,3.322474,-0.648213,0.334039,0.692881,0.391341,1.027316,-0.390523,0.048266
0.024753,0.015841,0.008912,3.322474,-0.648213,0.334039,0.692881,0.391341,1.027316,-0.390523,0.048266
0.024753,0.015841,0.008912,3.322474,-0.648213,0.334039,0.692881,0.391341,1.027316,-0.390523,0.048266
0.024753,0.015841,0.008912,3.322474,-0.648213,0.334039,0.692881,0.391341,1.027316,-0.390523,0.048266
0.024753,0.015841,0.008912,3.322474,-0.648213,0.334039,0.692881,0.391341,1.027316,-0.390523,0.048266
0.024753,0.015841,0.008912,3.322474,-0.648213,0.334039,0.692881,0.391341,1.027316,-0.390523,0.048266
0.024067,0.015725,0.008342,3.320481,-0.615890,0.331918,0.708263,0.383232,1.027711,-0.387898,0.028300
0.024067,0.015725,0.008342,3.320481,-0.615890,0.331918,0.708263,0.383232,1.027711,-0.387898,0.028300
0.024067,0.015725,0.008342,3.320481,-0.615890,0.331918,0.708263,0.383232,1.027711,-0.387898,0.028300
0.024067,0.015725,0.008342,3.320481,-0.615890,0.331918,0.708263,0.383232,1.027711,-0.387898,0.028300
0.024067,0.015725,0.008342,3.320481,-0.615890,0.331918,0.708263,0.383232,1.027711,-0.387898,0.028300
0.024067,0.015725,0.008342,3.320481,-0.615890,0.331918,0.708263,0.383232,1.027711,-0.387898,0.028300
0.024067,0.015725,0.008342,3.320481,-0.615890,0.331918,0.708263,0.383232,1.027712,-0.387898,0.028300
0.024067,0.015725,0.008342,3.320481,-0.615890,0.331918,0.708263,0.383232,1.027711,-0.387898,0.028300
0.024067,0.015725,0.008342,3.320481,-0.615890,0.331918,0.708263,0.383232,1.027711,-0.387898,0.028300
0.023118,0.014915,0.008202,3.322598,-0.594543,0.324131,0.694601,0.390105,1.036395,-0.414715,0.000010
0.023118,0.014915,0.008202,3.322598,-0.594543,0.324131,0.694601,0.390105,1.036395,-0.414715,0.000010
0.023118,0.014915,0.008202,3.322598,-0.594543,0.324131,0.694601,0.390105,1.036395,-0.414715,0.000010
0.023118,0.014915,0.008202,3.322598,-0.594543,0.324131,0.694601,0.390105,1.036395,-0.414715,0.000010
0.023118,0.014915,0.008202,3.322598,-0.594543,0.324131,0.694601,0.390105,1.036395,-0.414715,0.000010
0.023118,0.014915,0.008202,3.322598,-0.594543,0.324131,0.694601,0.390105,1.036395,-0.414715,0.000010
0.023118,0.014915,0.008202,3.322598,-0.594543,0.324131,0.694601,0.390105,1.036395,-0.414715,0.000010
0.023118,0.014915,0.008202,3.322598,-0.594543,0.324131,0.694601,0.390105,1.036395,-0.414715,0.000010
0.023118,0.014915,0.008202,3.322598,-0.594543,0.324131,0.694601,0.390105,1.036395,-0.414715,0.000010
0.021625,0.014440,0.007185,3.316789,-0.490254,0.316899,0.673612,0.392246,1.051863,-0.432763,0.000010
0.021625,0.014440,0.007185,3.316789,-0.490254,0.316899,0.673612,0.392246,1.051863,-0.432763,0.000010
0.021625,0.014440,0.007185,3.316789,-0.490254,0.316899,0.673612,0.392246,1.051863,-0.432763,0.000010
0.021625,0.014440,0.007185,3.316789,-0.490254,0.316899,0.673612,0.392246,1.051863,-0.432763,0.000010
0.021625,0.014440,0.007185,3.316789,-0.490254,0.316899,0.673612,0.392246,1.051863,-0.432763,0.000010
0.021625,0.014440,0.007185,3.316789,-0.490254,0.316899,0.673612,0.392246,1.051863,-0.432763,0.000010
0.021625,0.014440,0.007185,3.316789,-0.490254,0.316899,0.673612,0.392246,1.051863,-0.432763,0.000010
0.021625,0.014440,0.007185,3.316789,-0.490254,0.316899,0.673612,0.392246,1.051863,-0.432763,0.000010
0.021625,0.014440,0.007185,3.316789,-0.490254,0.316899,0.673612,0.392246,1.051863,-0.432763,0.000010
0.017787,0.012708,0.005079,3.285075,-0.033730,0.302163,0.575909,0.390674,1.125203,-0.483054,0.000010
0.017787,0.012708,0.005079,3.285075,-0.033730,0.302163,0.575909,0.390674,1.125203,-0.483054,0.000010
0.017787,0.012708,0.005079,3.285075,-0.033730,0.302163,0.575909,0.390674,1.125203,-0.483054,0.000010
0.017787,0.012708,0.005079,3.285075,-0.033730,0.302163,0.575909,0.390674,1.125203,-0.483054,0.000010
0.017787,0.012708,0.005079,3.285075,-0.033730,0.302163,0.575909,0.390674,1.125203,-0.483054,0.000010
0.017787,0.012708,0.005079,3.285075,-0.033730,0.302163,0.575909,0.390674,1.125203,-0.483054,0.000010
0.017787,0.012708,0.005079,3.285075,-0.033730,0.302163,0.575909,0.390674,1.125203,-0.483054,0.000010
0.017787,0.012708,0.005079,3.285075,-0.033730,0.302163,0.575909,0.390674,1.125203,-0.483054,0.000010
0.017787,0.012708,0.005079,3.285075,-0.033730,0.302163,0.575909,0.390674,1.125203,-0.483054,0.000010
0.017097,0.011898,0.005199,3.270293,0.134713,0.304642,0.540627,0.382804,1.154960,-0.484503,0.000010
0.017097,0.011898,0.005199,3.270293,0.134713,0.304642,0.540627,0.382804,1.154960,-0.484503,0.000010
0.017097,0.011898,0.005199,3.270293,0.134713,0.304642,0.540627,0.382804,1.154960,-0.484503,0.000010
0.017097,0.011898,0.005199,3.270293,0.134713,0.304642,0.540627,0.382804,1.154960,-0.484503,0.000010
0.017097,0.011898,0.005199,3.270293,0.134713,0.304642,0.540627,0.382804,1.154960,-0.484503,0.000010
0.017097,0.011898,0.005199,3.270293,0.134713,0.304642,0.540627,0.382804,1.154960,-0.484503,0.000010
0.017097,0.011898,0.005199,3.270293,0.134713,0.304642,0.540627,0.382804,1.154960,-0.484503,0.000010
0.017097,0.011898,0.005199,3.270293,0.134713,0.304642,0.540627,0.382804,1.154960,-0.484503,0.000010
0.017097,0.011898,0.005199,3.270293,0.134713,0.304642,0.540627,0.382804,1.154960,-0.484503,0.000010
0.017088,0.011819,0.005269,3.270456,0.129048,0.304084,0.528194,0.386867,1.163616,-0.494184,0.000010
0.017061,0.011824,0.005236,3.270380,0.131674,0.304343,0.533958,0.384983,1.159603,-0.489696,0.000010
0.017061,0.011824,0.005236,3.270380,0.131674,0.304343,0.533958,0.384983,1.159603,-0.489696,0.000010
0.017061,0.011824,0.005236,3.270380,0.131674,0.304343,0.533958,0.384983,1.159603,-0.489696,0.000010
0.017061,0.011824,0.005236,3.270380,0.131674,0.304343,0.533958,0.384983,1.159603,-0.489696,0.000010
0.017061,0.011824,0.005236,3.270380,0.131674,0.304343,0.533958,0.384983,1.159603,-0.489696,0.000010
0.017061,0.011824,0.005236,3.270380,0.131674,0.304343,0.533958,0.384983,1.159603,-0.489696,0.000010
0.017061,0.011824,0.005236,3.270380,0.131674,0.304343,0.533958,0.384983,1.159603,-0.489696,0.000010
0.017061,0.011824,0.005236,3.270380,0.131674,0.304343,0.533958,0.384983,1.159603,-0.489696,0.000010
0.017061,0.011824,0.005236,3.270380,0.131674,0.304343,0.533958,0.384983,1.159603,-0.489696,0.000010
0.017045,0.011860,0.005185,3.270493,0.118526,0.304810,0.535794,0.384930,1.161265,-0.487538,0.000493
0.017045,0.011860,0.005185,3.270493,0.118526,0.304810,0.535794,0.384930,1.161265,-0.487538,0.000493
0.017045,0.011860,0.005185,3.270493,0.118526,0.304810,0.535794,0.384930,1.161265,-0.487538,0.000493
0.017045,0.011860,0.005185,3.270493,0.118526,0.304810,0.535794,0.384930,1.161265,-0.487538,0.000493
0.017045,0.011860,0.005185,3.270493,0.118526,0.304810,0.535794,0.384930,1.161265,-0.487538,0.000493
0.017045,0.011860,0.005185,3.270493,0.118526,0.304810,0.535794,0.384931,1.161265,-0.487538,0.000493
0.017045,0.011860,0.005185,3.270493,0.118526,0.304810,0.535794,0.384930,1.161265,-0.487538,0.000493
0.017045,0.011860,0.005185,3.270493,0.118526,0.304810,0.535794,0.384930,1.161265,-0.487538,0.000493
0.017045,0.011860,0.005185,3.270493,0.118526,0.304810,0.535794,0.384930,1.161265,-0.487538,0.000493
0.016994,0.011931,0.005063,3.268566,0.090375,0.305332,0.539284,0.384130,1.175022,-0.480894,0.001291
0.016994,0.011931,0.005063,3.268566,0.090375,0.305332,0.539284,0.384130,1.175022,-0.480894,0.001291
0.016994,0.011931,0.005063,3.268566,0.090375,0.305332,0.539284,0.384130,1.175022,-0.480894,0.001291
0.016994,0.011931,0.005063,3.268566,0.090375,0.305332,0.539284,0.384130,1.175022,-0.480894,0.001291
0.016994,0.011931,0.005063,3.268566,0.090375,0.305332,0.539284,0.384130,1.175022,-0.480894,0.001291
0.016994,0.011931,0.005063,3.268566,0.090375,0.305332,0.539284,0.384130,1.175022,-0.480894,0.001291
0.016994,0.011931,0.005063,3.268566,0.090375,0.305332,0.539284,0.384130,1.175022,-0.480894,0.001291
0.016994,0.011931,0.005063,3.268566,0.090375,0.305332,0.539284,0.384130,1.175022,-0.480894,0.001291
0.016994,0.011931,0.005063,3.268566,0.090375,0.305332,0.539284,0.384130,1.175022,-0.480894,0.001291
0.016899,0.012015,0.004883,3.261239,0.056800,0.305092,0.543264,0.381518,1.214175,-0.467967,0.001482
0.016899,0.012015,0.004883,3.261239,0.056800,0.305092,0.543264,0.381518,1.214175,-0.467967,0.001482
0.016899,0.012015,0.004883,3.261239,0.056800,0.305092,0.543264,0.381518,1.214175,-0.467967,0.001482
0.016899,0.012015,0.004883,3.261239,0.056800,0.305092,0.543264,0.381518,1.214175,-0.467967,0.001482
