cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.013329,0.010293,0.003037,3.228136,-0.040700,0.514874,0.751937,0.253500,0.993622,-0.016994,0.019567
0.013329,0.010293,0.003037,3.228136,-0.040700,0.514874,0.751937,0.253500,0.993622,-0.016994,0.019567
0.013329,0.010293,0.003037,3.228136,-0.040700,0.514874,0.751937,0.253500,0.993622,-0.016994,0.019567
0.013329,0.010293,0.003037,3.228136,-0.040700,0.514874,0.751937,0.253500,0.993622,-0.016994,0.019567
0.013329,0.010293,0.003037,3.228136,-0.040700,0.514874,0.751937,0.253500,0.993622,-0.016994,0.019567
0.013329,0.010293,0.003037,3.228136,-0.040700,0.514874,0.751937,0.253500,0.993622,-0.016994,0.019567
0.013278,0.010260,0.003019,3.226984,-0.034668,0.515049,0.752454,0.252611,0.993622,-0.016656,0.016149
0.013278,0.010260,0.003019,3.226984,-0.034668,0.515049,0.752454,0.252611,0.993622,-0.016656,0.016149
0.013278,0.010260,0.003019,3.226984,-0.034668,0.515049,0.752454,0.252611,0.993622,-0.016656,0.016149
0.013278,0.010260,0.003019,3.226984,-0.034668,0.515049,0.752454,0.252611,0.993622,-0.016656,0.016149
0.013278,0.010260,0.003019,3.226984,-0.034668,0.515049,0.752454,0.252611,0.993622,-0.016656,0.016149
0.013278,0.010260,0.003019,3.226984,-0.034668,0.515049,0.752454,0.252611,0.993622,-0.016656,0.016149
0.013278,0.010260,0.003019,3.226984,-0.034668,0.515049,0.752454,0.252611,0.993622,-0.016656,0.016149
0.013278,0.010260,0.003019,3.226984,-0.034668,0.515049,0.752454,0.252611,0.993622,-0.016656,0.016149
0.013278,0.010260,0.003019,3.226984,-0.034668,0.515049,0.752454,0.252611,0.993622,-0.016656,0.016149
0.013068,0.010103,0.002965,3.219973,-0.000475,0.516532,0.748807,0.248118,0.993627,-0.014756,0.000010
0.013068,0.010103,0.002965,3.219973,-0.000475,0.516532,0.748807,0.248118,0.993627,-0.014756,0.000010
0.013068,0.010103,0.002965,3.219973,-0.000475,0.516532,0.748807,0.248118,0.993627,-0.014756,0.000010
0.013068,0.010103,0.002965,3.219973,-0.000475,0.516532,0.748807,0.248118,0.993627,-0.014756,0.000010
0.013068,0.010103,0.002965,3.219973,-0.000475,0.516532,0.748807,0.248118,0.993627,-0.014756,0.000010
0.013068,0.010103,0.002965,3.219973,-0.000475,0.516532,0.748807,0.248118,0.993627,-0.014756,0.000010
0.013068,0.010103,0.002965,3.219973,-0.000475,0.516532,0.748807,0.248118,0.993627,-0.014756,0.000010
0.013068,0.010103,0.002965,3.219973,-0.000475,0.516532,0.748807,0.248118,0.993627,-0.014756,0.000010
0.013068,0.010103,0.002965,3.219973,-0.000475,0.516532,0.748807,0.248118,0.993627,-0.014756,0.000010
0.012928,0.009959,0.002969,3.213933,0.030495,0.513966,0.753947,0.244454,0.993779,-0.013304,0.000010
0.012928,0.009959,0.002969,3.213933,0.030495,0.513966,0.753947,0.244454,0.993779,-0.013304,0.000010
0.012928,0.009959,0.002969,3.213933,0.030495,0.513966,0.753947,0.244454,0.993779,-0.013304,0.000010
0.012928,0.009959,0.002969,3.213933,0.030495,0.513966,0.753947,0.244454,0.993779,-0.013304,0.000010
0.012928,0.009959,0.002969,3.213933,0.030495,0.513966,0.753947,0.244454,0.993779,-0.013304,0.000010
0.012928,0.009959,0.002969,3.213933,0.030495,0.513966,0.753947,0.244454,0.993779,-0.013304,0.000010
0.012928,0.009959,0.002969,3.213933,0.030495,0.513966,0.753947,0.244454,0.993779,-0.013304,0.000010
0.012928,0.009959,0.002969,3.213933,0.030495,0.513966,0.753947,0.244454,0.993779,-0.013304,0.000010
0.012928,0.009959,0.002969,3.213933,0.030495,0.513966,0.753947,0.244454,0.993779,-0.013304,0.000010
0.012707,0.009683,0.003024,3.199959,0.095076,0.513544,0.751070,0.238311,0.993836,-0.010559,0.000010
0.012707,0.009683,0.003024,3.199959,0.095076,0.513544,0.751070,0.238311,0.993836,-0.010559,0.000010
0.012707,0.009683,0.003024,3.199959,0.095076,0.513544,0.751070,0.238311,0.993836,-0.010559,0.000010
0.012707,0.009683,0.003024,3.199959,0.095076,0.513544,0.751070,0.238311,0.993836,-0.010559,0.000010
0.012707,0.009683,0.003024,3.199959,0.095076,0.513544,0.751070,0.238311,0.993836,-0.010559,0.000010
0.012707,0.009683,0.003024,3.199959,0.095076,0.513544,0.751070,0.238311,0.993836,-0.010559,0.000010
0.012707,0.009683,0.003024,3.199959,0.095076,0.513544,0.751070,0.238311,0.993836,-0.010559,0.000010
0.012707,0.009683,0.003024,3.199959,0.095076,0.513544,0.751070,0.238311,0.993836,-0.010559,0.000010
0.012707,0.009683,0.003024,3.199959,0.095076,0.513544,0.751070,0.238311,0.993836,-0.010559,0.000010
0.012537,0.009266,0.003271,3.177127,0.194143,0.515113,0.745216,0.232296,0.993736,-0.005895,0.000010
0.012537,0.009266,0.003271,3.177127,0.194143,0.515113,0.745216,0.232296,0.993736,-0.005895,0.000010
0.012537,0.009266,0.003271,3.177127,0.194143,0.515113,0.745216,0.232296,0.993736,-0.005895,0.000010
0.012537,0.009266,0.003271,3.177127,0.194143,0.515113,0.745216,0.232296,0.993736,-0.005895,0.000010
0.012537,0.009266,0.003271,3.177127,0.194143,0.515113,0.745216,0.232296,0.993736,-0.005895,0.000010
0.012537,0.009266,0.003271,3.177127,0.194143,0.515113,0.745216,0.232296,0.993736,-0.005895,0.000010
0.012537,0.009266,0.003271,3.177127,0.194143,0.515113,0.745216,0.232296,0.993736,-0.005895,0.000010
0.012537,0.009266,0.003271,3.177127,0.194143,0.515113,0.745216,0.232296,0.993736,-0.005895,0.000010
0.012537,0.009266,0.003271,3.177127,0.194143,0.515113,0.745216,0.232296,0.993736,-0.005895,0.000010
0.012522,0.009223,0.003299,3.173926,0.202146,0.515523,0.744349,0.235204,0.993709,-0.005365,0.000126
0.012522,0.009223,0.003299,3.173926,0.202146,0.515523,0.744349,0.235204,0.993709,-0.005365,0.000126
0.012522,0.009223,0.003299,3.173926,0.202146,0.515523,0.744349,0.235204,0.993709,-0.005365,0.000126
0.012522,0.009223,0.003299,3.173926,0.202146,0.515523,0.744349,0.235204,0.993709,-0.005365,0.000126
0.012522,0.009223,0.003299,3.173926,0.202146,0.515523,0.744349,0.235204,0.993709,-0.005365,0.000126
0.012522,0.009223,0.003299,3.173926,0.202146,0.515523,0.744349,0.235204,0.993709,-0.005365,0.000126
0.012522,0.009223,0.003299,3.173926,0.202146,0.515523,0.744349,0.235204,0.993709,-0.005365,0.000126
0.012522,0.009223,0.003299,3.173926,0.202146,0.515523,0.744349,0.235204,0.993709,-0.005365,0.000126
0.012522,0.009223,0.003299,3.173926,0.202146,0.515523,0.744349,0.235204,0.993709,-0.005365,0.000126
0.012448,0.009014,0.003434,3.155649,0.236150,0.516938,0.740792,0.259448,0.993617,-0.003114,0.003905
0.012448,0.009014,0.003434,3.155649,0.236150,0.516938,0.740792,0.259448,0.993617,-0.003114,0.003905
0.012448,0.009014,0.003434,3.155649,0.236150,0.516938,0.740792,0.259448,0.993617,-0.003114,0.003905
0.012448,0.009014,0.003434,3.155649,0.236150,0.516938,0.740792,0.259448,0.993617,-0.003114,0.003905
0.012448,0.009014,0.003434,3.155649,0.236150,0.516938,0.740792,0.259448,0.993617,-0.003114,0.003905
0.012448,0.009014,0.003434,3.155649,0.236150,0.516938,0.740792,0.259448,0.993617,-0.003114,0.003905
0.012448,0.009014,0.003434,3.155649,0.236150,0.516938,0.740792,0.259448,0.993617,-0.003114,0.003905
0.012448,0.009014,0.003434,3.155649,0.236150,0.516938,0.740792,0.259448,0.993617,-0.003114,0.003905
0.012448,0.009014,0.003434,3.155649,0.236150,0.516938,0.740792,0.259448,0.993617,-0.003114,0.003905
0.012334,0.008716,0.003618,3.126248,0.273814,0.518362,0.736827,0.309412,0.993555,-0.000634,0.007888
0.012334,0.008716,0.003618,3.126248,0.273814,0.518362,0.736827,0.309412,0.993555,-0.000634,0.007888
0.012334,0.008716,0.003618,3.126248,0.273814,0.518362,0.736827,0.309412,0.993555,-0.000634,0.007888
0.012334,0.008716,0.003618,3.126248,0.273814,0.518362,0.736827,0.309412,0.993555,-0.000634,0.007888
0.012334,0.008716,0.003618,3.126248,0.273814,0.518362,0.736827,0.309412,0.993555,-0.000634,0.007888
0.012334,0.008716,0.003618,3.126248,0.273814,0.518362,0.736827,0.309412,0.993555,-0.000634,0.007888
0.012334,0.008716,0.003618,3.126248,0.273814,0.518362,0.736827,0.309412,0.993555,-0.000634,0.007888
0.012334,0.008716,0.003618,3.126248,0.273814,0.518362,0.736827,0.309412,0.993555,-0.000634,0.007888
0.012334,0.008716,0.003618,3.126248,0.273814,0.518362,0.736827,0.309412,0.993555,-0.000634,0.007888
0.012126,0.008328,0.003798,3.079299,0.303761,0.519634,0.731422,0.407334,0.993598,0.000640,0.009046
0.012126,0.008328,0.003798,3.079299,0.303761,0.519634,0.731422,0.407334,0.993598,0.000640,0.009046
0.012126,0.008328,0.003798,3.079299,0.303761,0.519634,0.731422,0.407334,0.993598,0.000640,0.009046
0.012126,0.008328,0.003798,3.079299,0.303761,0.519634,0.731422,0.407334,0.993598,0.000640,0.009046
0.012126,0.008328,0.003798,3.079299,0.303761,0.519634,0.731422,0.407334,0.993598,0.000640,0.009046
0.012126,0.008328,0.003798,3.079299,0.303761,0.519634,0.731422,0.407334,0.993598,0.000640,0.009046
0.012126,0.008328,0.003798,3.079299,0.303761,0.519634,0.731422,0.407334,0.993598,0.000640,0.009046
0.012126,0.008328,0.003798,3.079299,0.303761,0.519634,0.731422,0.407334,0.993598,0.000640,0.009046
0.012126,0.008328,0.003798,3.079299,0.303761,0.519634,0.731422,0.407334,0.993598,0.000640,0.009046
0.011761,0.008100,0.003662,3.031328,0.268859,0.519734,0.728472,0.545805,0.993812,-0.002582,0.004698
0.011761,0.008100,0.003662,3.031328,0.268859,0.519734,0.728472,0.545805,0.993812,-0.002582,0.004698
0.011761,0.008100,0.003662,3.031328,0.268859,0.519734,0.728472,0.545805,0.993812,-0.002582,0.004698
0.011761,0.008100,0.003662,3.031328,0.268859,0.519734,0.728472,0.545805,0.993812,-0.002582,0.004698
0.011761,0.008100,0.003662,3.031328,0.268859,0.519734,0.728472,0.545805,0.993812,-0.002582,0.004698
0.011761,0.008100,0.003662,3.031328,0.268859,0.519734,0.728472,0.545805,0.993812,-0.002582,0.004698
0.011761,0.008100,0.003662,3.031328,0.268859,0.519734,0.728472,0.545805,0.993812,-0.002582,0.004698
0.011761,0.008100,0.003662,3.031328,0.268859,0.519734,0.728472,0.545805,0.993812,-0.002582,0.004698
0.011761,0.008100,0.003662,3.031328,0.268859,0.519734,0.728472,0.545805,0.993812,-0.002582,0.004698
0.011411,0.007834,0.003577,2.976603,0.222464,0.516954,0.737242,0.706538,0.994157,-0.005648,0.000010
0.011411,0.007834,0.003577,2.976603,0.222464,0.516954,0.737242,0.706538,0.994157,-0.005648,0.000010
0.011411,0.007834,0.003577,2.976603,0.222464,0.516954,0.737242,0.706538,0.994157,-0.005648,0.000010
0.011411,0.007834,0.003577,2.976603,0.222464,0.516954,0.737242,0.706538,0.994157,-0.005648,0.000010
0.011411,0.007834,0.003577,2.976603,0.222464,0.516954,0.737242,0.706538,0.994157,-0.005648,0.000010
0.011411,0.007834,0.003577,2.976603,0.222464,0.516954,0.737242,0.706538,0.994157,-0.005648,0.000010
0.011411,0.007834,0.003577,2.976603,0.222464,0.516954,0.737242,0.706538,0.994157,-0.005648,0.000010
0.011411,0.007834,0.003577,2.976603,0.222464,0.516954,0.737242,0.706538,0.994157,-0.005648,0.000010
0.011411,0.007834,0.003577,2.976603,0.222464,0.516954,0.737242,0.706538,0.994157,-0.005648,0.000010
0.011314,0.007721,0.003593,2.962799,0.215360,0.515198,0.746728,0.741988,0.994216,-0.005886,0.000010
0.011314,0.007721,0.003593,2.962799,0.215360,0.515198,0.746728,0.741988,0.994216,-0.005886,0.000010
0.011314,0.007721,0.003593,2.962799,0.215360,0.515198,0.746728,0.741988,0.994216,-0.005886,0.000010
0.011314,0.007721,0.003593,2.962799,0.215360,0.515198,0.746728,0.741988,0.994216,-0.005886,0.000010
0.011314,0.007721,0.003593,2.962799,0.215360,0.515198,0.746728,0.741988,0.994216,-0.005886,0.000010
0.011314,0.007721,0.003593,2.962799,0.215360,0.515198,0.746728,0.741988,0.994216,-0.005886,0.000010
0.011314,0.007721,0.003593,2.962799,0.215360,0.515198,0.746728,0.741988,0.994216,-0.005886,0.000010
0.011314,0.007721,0.003593,2.962799,0.215360,0.515198,0.746728,0.741988,0.994216,-0.005886,0.000010
0.011314,0.007721,0.003593,2.962799,0.215360,0.515198,0.746728,0.741988,0.994216,-0.005886,0.000010
0.011334,0.007889,0.003445,2.956526,0.154764,0.514907,0.755072,0.788538,0.994185,-0.007901,0.000010
0.011285,0.007765,0.003520,2.960088,0.189171,0.515072,0.750334,0.762106,0.994203,-0.006757,0.000010
0.011285,0.007765,0.003520,2.960088,0.189171,0.515072,0.750334,0.762106,0.994203,-0.006757,0.000010
0.011285,0.007765,0.003520,2.960088,0.189171,0.515072,0.750334,0.762106,0.994203,-0.006757,0.000010
0.011285,0.007765,0.003520,2.960088,0.189171,0.515072,0.750334,0.762106,0.994203,-0.006757,0.000010
0.011285,0.007765,0.003520,2.960088,0.189171,0.515072,0.750334,0.762106,0.994203,-0.006757,0.000010
0.011285,0.007765,0.003520,2.960088,0.189171,0.515072,0.750334,0.762106,0.994203,-0.006757,0.000010
0.011285,0.007765,0.003520,2.960088,0.189171,0.515072,0.750334,0.762106,0.994203,-0.006757,0.000010
0.011285,0.007765,0.003520,2.960088,0.189171,0.515072,0.750334,0.762106,0.994203,-0.006757,0.000010
0.011285,0.007765,0.003520,2.960088,0.189171,0.515072,0.750334,0.762106,0.994203,-0.006757,0.000010
0.011253,0.007707,0.003545,2.937989,0.178135,0.515616,0.752440,0.817848,0.994180,-0.006982,0.000010
0.011253,0.007707,0.003545,2.937989,0.178135,0.515616,0.752440,0.817848,0.994180,-0.006982,0.000010
0.011253,0.007707,0.003545,2.937989,0.178135,0.515616,0.752440,0.817848,0.994180,-0.006982,0.000010
0.011253,0.007707,0.003545,2.937989,0.178135,0.515616,0.752440,0.817848,0.994180,-0.006982,0.000010
0.011253,0.007707,0.003545,2.937989,0.178135,0.515616,0.752441,0.817848,0.994180,-0.006982,0.000010
0.011253,0.007707,0.003545,2.937989,0.178135,0.515616,0.752440,0.817848,0.994180,-0.006982,0.000010
0.011253,0.007707,0.003545,2.937989,0.178135,0.515616,0.752440,0.817848,0.994180,-0.006982,0.000010
0.011253,0.007707,0.003545,2.937989,0.178135,0.515616,0.752440,0.817848,0.994180,-0.006982,0.000010
0.011253,0.007707,0.003545,2.937989,0.178135,0.515616,0.752440,0.817848,0.994180,-0.006982,0.000010
0.011228,0.007638,0.003589,2.911936,0.169362,0.516544,0.755804,0.876495,0.994104,-0.006825,0.000010
0.011228,0.007638,0.003589,2.911936,0.169362,0.516544,0.755804,0.876495,0.994104,-0.006825,0.000010
0.011228,0.007638,0.003589,2.911936,0.169362,0.516544,0.755804,0.876495,0.994104,-0.006825,0.000010
0.011228,0.007638,0.003589,2.911936,0.169362,0.516544,0.755804,0.876495,0.994104,-0.006825,0.000010
0.011228,0.007638,0.003589,2.911936,0.169362,0.516544,0.755804,0.876495,0.994104,-0.006825,0.000010
0.011228,0.007638,0.003589,2.911936,0.169362,0.516544,0.755804,0.876495,0.994104,-0.006825,0.000010
0.011228,0.007638,0.003589,2.911936,0.169362,0.516544,0.755804,0.876495,0.994104,-0.006825,0.000010
0.011228,0.007638,0.003589,2.911936,0.169362,0.516544,0.755804,0.876495,0.994104,-0.006825,0.000010
0.011228,0.007638,0.003589,2.911936,0.169362,0.516544,0.755804,0.876495,0.994104,-0.006825,0.000010
0.011223,0.007614,0.003609,2.897797,0.162380,0.516500,0.758438,0.907623,0.994102,-0.006894,0.000654
0.011223,0.007614,0.003609,2.897797,0.162380,0.516500,0.758438,0.907623,0.994102,-0.006894,0.000654
0.011223,0.007614,0.003609,2.897797,0.162380,0.516500,0.758438,0.907623,0.994102,-0.006894,0.000654
0.011223,0.007614,0.003609,2.897797,0.162380,0.516500,0.758438,0.907623,0.994102,-0.006894,0.000654
0.011223,0.007614,0.003609,2.897797,0.162380,0.516500,0.758438,0.907623,0.994102,-0.006894,0.000654
0.011223,0.007614,0.003609,2.897797,0.162380,0.516500,0.758438,0.907623,0.994102,-0.006894,0.000654
0.011223,0.007614,0.003609,2.897797,0.162380,0.516500,0.758438,0.907623,0.994102,-0.006894,0.000654
0.011223,0.007614,0.003609,2.897797,0.162380,0.516500,0.758438,0.907623,0.994102,-0.006894,0.000654
0.011223,0.007614,0.003609,2.897797,0.162380,0.516500,0.758438,0.907623,0.994102,-0.006894,0.000654
0.011219,0.007595,0.003624,2.886302,0.159163,0.516450,0.760813,0.926444,0.994096,-0.006680,0.000713
0.011219,0.007595,0.003624,2.886302,0.159163,0.516450,0.760813,0.926444,0.994096,-0.006680,0.000713
0.011219,0.007595,0.003624,2.886302,0.159163,0.516450,0.760813,0.926444,0.994096,-0.006680,0.000713
0.011219,0.007595,0.003624,2.886302,0.159163,0.516451,0.760813,0.926444,0.994096,-0.006680,0.000713
0.011219,0.007595,0.003624,2.886302,0.159163,0.516450,0.760813,0.926444,0.994096,-0.006680,0.000713
0.011219,0.007595,0.003624,2.886302,0.159163,0.516450,0.760813,0.926444,0.994096,-0.006680,0.000713
0.011219,0.007595,0.003624,2.886302,0.159163,0.516450,0.760813,0.926444,0.994096,-0.006680,0.000713
0.011219,0.007595,0.003624,2.886302,0.159163,0.516450,0.760813,0.926444,0.994096,-0.006680,0.000713
0.011219,0.007595,0.003624,2.886302,0.159163,0.516450,0.760813,0.926444,0.994096,-0.006680,0.000713
0.011214,0.007580,0.003633,2.872528,0.155221,0.516435,0.763085,0.944849,0.994094,-0.006324,0.000498
0.011214,0.007580,0.003633,2.872528,0.155221,0.516435,0.763085,0.944849,0.994094,-0.006324,0.000498
0.011214,0.007580,0.003633,2.872528,0.155221,0.516435,0.763085,0.944849,0.994094,-0.006324,0.000498
0.011214,0.007580,0.003633,2.872528,0.155221,0.516435,0.763085,0.944849,0.994094,-0.006324,0.000498
0.011214,0.007580,0.003633,2.872528,0.155221,0.516435,0.763085,0.944849,0.994094,-0.006324,0.000498
0.011214,0.007580,0.003633,2.872528,0.155221,0.516435,0.763085,0.944849,0.994094,-0.006324,0.000498
0.011214,0.007580,0.003633,2.872528,0.155221,0.516435,0.763085,0.944849,0.994094,-0.006324,0.000498
0.011214,0.007580,0.003633,2.872528,0.155221,0.516435,0.763085,0.944849,0.994094,-0.006324,0.000498
0.011214,0.007580,0.003633,2.872528,0.155221,0.516435,0.763085,0.944849,0.994094,-0.006324,0.000498
0.011196,0.007546,0.003650,2.829542,0.147215,0.516461,0.768920,0.986952,0.994092,-0.004739,0.000010
0.011196,0.007546,0.003650,2.829542,0.147215,0.516461,0.768920,0.986952,0.994092,-0.004739,0.000010
0.011196,0.007546,0.003650,2.829542,0.147215,0.516461,0.768920,0.986952,0.994092,-0.004739,0.000010
0.011196,0.007546,0.003650,2.829542,0.147215,0.516461,0.768920,0.986952,0.994092,-0.004739,0.000010
0.011196,0.007546,0.003650,2.829542,0.147215,0.516461,0.768920,0.986952,0.994092,-0.004739,0.000010
0.011196,0.007546,0.003650,2.829542,0.147215,0.516461,0.768920,0.986952,0.994092,-0.004739,0.000010
0.011196,0.007546,0.003650,2.829542,0.147215,0.516461,0.768920,0.986952,0.994092,-0.004739,0.000010
0.011196,0.007546,0.003650,2.829542,0.147215,0.516461,0.768920,0.986952,0.994092,-0.004739,0.000010
0.011196,0.007546,0.003650,2.829542,0.147215,0.516461,0.768920,0.986952,0.994092,-0.004739,0.000010
0.011157,0.007497,0.003659,2.737553,0.134108,0.516638,0.779876,1.051422,0.994081,-0.000691,0.000010
0.011157,0.007497,0.003659,2.737553,0.134108,0.516638,0.779876,1.051422,0.994081,-0.000691,0.000010
0.011157,0.007497,0.003659,2.737553,0.134108,0.516638,0.779876,1.051422,0.994081,-0.000691,0.000010
0.011157,0.007497,0.003659,2.737553,0.134108,0.516638,0.779876,1.051422,0.994081,-0.000691,0.000010
0.011157,0.007497,0.003659,2.737553,0.134108,0.516638,0.779876,1.051422,0.994081,-0.000691,0.000010
0.011157,0.007497,0.003659,2.737553,0.134108,0.516638,0.779876,1.051422,0.994081,-0.000691,0.000010
0.011157,0.007497,0.003659,2.737553,0.134108,0.516638,0.779876,1.051422,0.994081,-0.000691,0.000010
0.011157,0.007497,0.003659,2.737553,0.134108,0.516638,0.779876,1.051422,0.994081,-0.000691,0.000010
0.011157,0.007497,0.003659,2.737553,0.134108,0.516638,0.779876,1.051422,0.994081,-0.000691,0.000010
0.011055,0.007422,0.003632,2.498441,0.116611,0.517158,0.805543,1.153302,0.994055,0.011687,0.000010
0.011055,0.007422,0.003632,2.498441,0.116611,0.517158,0.805543,1.153302,0.994055,0.011687,0.000010
0.011055,0.007422,0.003632,2.498441,0.116611,0.517158,0.805543,1.153302,0.994055,0.011687,0.000010
0.011055,0.007422,0.003632,2.498441,0.116611,0.517158,0.805543,1.153302,0.994055,0.011687,0.000010
0.011055,0.007422,0.003632,2.498441,0.116611,0.517158,0.805543,1.153302,0.994055,0.011687,0.000010
0.011055,0.007422,0.003632,2.498441,0.116611,0.517158,0.805543,1.153302,0.994055,0.011687,0.000010
0.011055,0.007422,0.003632,2.498441,0.116611,0.517158,0.805543,1.153302,0.994055,0.011687,0.000010
0.011055,0.007422,0.003632,2.498441,0.116611,0.517158,0.805543,1.153302,0.994055,0.011687,0.000010
0.011055,0.007422,0.003632,2.498441,0.116611,0.517158,0.805543,1.153302,0.994055,0.011687,0.000010
0.010901,0.007479,0.003421,2.024810,0.106233,0.517846,0.854621,1.214012,0.993998,0.040336,0.000010
0.010901,0.007479,0.003421,2.024810,0.106233,0.517846,0.854621,1.214012,0.993998,0.040336,0.000010
0.010901,0.007479,0.003421,2.024810,0.106233,0.517846,0.854621,1.214012,0.993998,0.040336,0.000010
0.010901,0.007479,0.003421,2.024810,0.106233,0.517846,0.854621,1.214012,0.993998,0.040336,0.000010
0.010901,0.007479,0.003421,2.024810,0.106233,0.517846,0.854621,1.214012,0.993998,0.040336,0.000010
0.010901,0.007479,0.003421,2.024810,0.106233,0.517846,0.854621,1.214012,0.993998,0.040336,0.000010
0.010901,0.007479,0.003421,2.024810,0.106233,0.517846,0.854621,1.214012,0.993998,0.040336,0.000010
0.010901,0.007479,0.003421,2.024810,0.106233,0.517846,0.854621,1.214012,0.993998,0.040336,0.000010
0.010901,0.007479,0.003421,2.024810,0.106233,0.517846,0.854621,1.214012,0.993998,0.040336,0.000010
0.010880,0.007923,0.002956,1.764779,0.139593,0.517224,0.878929,1.029020,0.994017,0.062958,0.000010
