cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031245,0.028476,0.002768,3.212898,-0.047129,0.550617,0.555347,0.256877,0.991844,-0.020339,0.000010
0.031245,0.028476,0.002768,3.212898,-0.047129,0.550617,0.555347,0.256877,0.991844,-0.020339,0.000010
0.031245,0.028476,0.002768,3.212898,-0.047129,0.550617,0.555347,0.256877,0.991844,-0.020339,0.000010
0.031245,0.028476,0.002768,3.212898,-0.047129,0.550617,0.555347,0.256877,0.991844,-0.020339,0.000010
0.031218,0.028465,0.002753,3.211244,-0.043350,0.551865,0.545051,0.256604,0.991662,-0.019946,0.000010
0.031218,0.028465,0.002753,3.211244,-0.043350,0.551865,0.545051,0.256604,0.991662,-0.019946,0.000010
0.031218,0.028465,0.002753,3.211244,-0.043350,0.551865,0.545051,0.256604,0.991662,-0.019946,0.000010
0.031218,0.028465,0.002753,3.211244,-0.043350,0.551865,0.545051,0.256604,0.991662,-0.019946,0.000010
0.031218,0.028465,0.002753,3.211244,-0.043350,0.551865,0.545051,0.256604,0.991662,-0.019946,0.000010
0.031218,0.028465,0.002753,3.211244,-0.043350,0.551865,0.545051,0.256604,0.991662,-0.019946,0.000010
0.031218,0.028465,0.002753,3.211244,-0.043350,0.551865,0.545051,0.256604,0.991662,-0.019946,0.000010
0.031218,0.028465,0.002753,3.211244,-0.043350,0.551865,0.545051,0.256604,0.991662,-0.019946,0.000010
0.031218,0.028465,0.002753,3.211244,-0.043350,0.551865,0.545051,0.256604,0.991662,-0.019946,0.000010
0.031192,0.028442,0.002750,3.210065,-0.039389,0.551469,0.547722,0.256164,0.991706,-0.019348,0.000391
0.031192,0.028442,0.002750,3.210065,-0.039389,0.551469,0.547722,0.256164,0.991706,-0.019348,0.000391
0.031192,0.028442,0.002750,3.210065,-0.039389,0.551469,0.547722,0.256164,0.991706,-0.019348,0.000391
0.031192,0.028442,0.002750,3.210065,-0.039389,0.551469,0.547722,0.256164,0.991706,-0.019348,0.000391
0.031192,0.028442,0.002750,3.210065,-0.039389,0.551469,0.547722,0.256164,0.991706,-0.019348,0.000391
0.031192,0.028442,0.002750,3.210065,-0.039389,0.551469,0.547722,0.256164,0.991706,-0.019348,0.000391
0.031192,0.028442,0.002750,3.210065,-0.039389,0.551469,0.547722,0.256164,0.991706,-0.019348,0.000391
0.031192,0.028442,0.002750,3.210065,-0.039389,0.551469,0.547722,0.256164,0.991706,-0.019348,0.000391
0.031192,0.028442,0.002750,3.210065,-0.039389,0.551469,0.547722,0.256164,0.991706,-0.019348,0.000391
0.031104,0.028375,0.002729,3.202063,-0.014536,0.550660,0.552902,0.253698,0.991765,-0.015860,0.002139
0.031104,0.028375,0.002729,3.202063,-0.014536,0.550660,0.552902,0.253698,0.991765,-0.015860,0.002139
0.031104,0.028375,0.002729,3.202063,-0.014536,0.550660,0.552902,0.253698,0.991765,-0.015860,0.002139
0.031104,0.028375,0.002729,3.202063,-0.014536,0.550660,0.552902,0.253698,0.991765,-0.015860,0.002139
0.031104,0.028375,0.002729,3.202063,-0.014536,0.550660,0.552902,0.253698,0.991765,-0.015860,0.002139
0.031104,0.028375,0.002729,3.202063,-0.014536,0.550660,0.552902,0.253698,0.991765,-0.015860,0.002139
0.031104,0.028375,0.002729,3.202063,-0.014536,0.550660,0.552902,0.253698,0.991765,-0.015860,0.002139
0.031104,0.028375,0.002729,3.202063,-0.014536,0.550660,0.552902,0.253698,0.991765,-0.015860,0.002139
0.031104,0.028375,0.002729,3.202063,-0.014536,0.550660,0.552902,0.253698,0.991765,-0.015860,0.002139
0.030986,0.028268,0.002717,3.185612,0.034406,0.550180,0.555128,0.249288,0.991752,-0.009341,0.004562
0.030986,0.028268,0.002717,3.185612,0.034406,0.550180,0.555128,0.249288,0.991752,-0.009341,0.004562
0.030986,0.028268,0.002717,3.185612,0.034406,0.550180,0.555128,0.249288,0.991752,-0.009341,0.004562
0.030986,0.028268,0.002717,3.185612,0.034406,0.550180,0.555128,0.249288,0.991752,-0.009341,0.004562
0.030986,0.028268,0.002717,3.185612,0.034406,0.550180,0.555128,0.249288,0.991752,-0.009341,0.004562
0.030986,0.028268,0.002717,3.185612,0.034406,0.550180,0.555128,0.249288,0.991752,-0.009341,0.004562
0.030986,0.028268,0.002717,3.185612,0.034406,0.550180,0.555128,0.249288,0.991752,-0.009341,0.004562
0.030986,0.028268,0.002717,3.185612,0.034406,0.550180,0.555128,0.249288,0.991752,-0.009341,0.004562
0.030986,0.028268,0.002717,3.185612,0.034406,0.550180,0.555128,0.249288,0.991752,-0.009341,0.004562
0.030865,0.028092,0.002774,3.161840,0.101964,0.550300,0.551617,0.243941,0.991652,-0.001046,0.006259
0.030865,0.028092,0.002774,3.161840,0.101964,0.550300,0.551617,0.243941,0.991652,-0.001046,0.006259
0.030865,0.028092,0.002774,3.161840,0.101964,0.550300,0.551617,0.243941,0.991652,-0.001046,0.006259
0.030865,0.028092,0.002774,3.161840,0.101964,0.550300,0.551617,0.243941,0.991652,-0.001046,0.006259
0.030865,0.028092,0.002774,3.161840,0.101964,0.550300,0.551617,0.243941,0.991652,-0.001046,0.006259
0.030865,0.028092,0.002774,3.161840,0.101964,0.550300,0.551617,0.243941,0.991652,-0.001046,0.006259
0.030865,0.028092,0.002774,3.161840,0.101964,0.550300,0.551617,0.243941,0.991652,-0.001046,0.006259
0.030865,0.028092,0.002774,3.161840,0.101964,0.550300,0.551617,0.243941,0.991652,-0.001046,0.006259
0.030865,0.028092,0.002774,3.161840,0.101964,0.550300,0.551617,0.243941,0.991652,-0.001046,0.006259
0.030811,0.027971,0.002840,3.146747,0.140637,0.550796,0.545065,0.242082,0.991557,0.002954,0.005391
0.030811,0.027971,0.002840,3.146747,0.140637,0.550796,0.545065,0.242082,0.991557,0.002954,0.005391
0.030811,0.027971,0.002840,3.146747,0.140637,0.550796,0.545065,0.242082,0.991557,0.002954,0.005391
0.030811,0.027971,0.002840,3.146747,0.140637,0.550796,0.545065,0.242082,0.991557,0.002954,0.005391
0.030811,0.027971,0.002840,3.146747,0.140637,0.550796,0.545066,0.242082,0.991557,0.002954,0.005391
0.030811,0.027971,0.002840,3.146747,0.140637,0.550796,0.545065,0.242082,0.991557,0.002954,0.005391
0.030811,0.027971,0.002840,3.146747,0.140637,0.550796,0.545065,0.242082,0.991557,0.002954,0.005391
0.030811,0.027971,0.002840,3.146747,0.140637,0.550796,0.545065,0.242082,0.991557,0.002954,0.005391
0.030811,0.027971,0.002840,3.146747,0.140637,0.550796,0.545065,0.242082,0.991557,0.002954,0.005391
0.030797,0.027949,0.002849,3.142333,0.147002,0.551209,0.541425,0.243661,0.991521,0.003264,0.003550
0.030797,0.027949,0.002849,3.142333,0.147002,0.551209,0.541425,0.243661,0.991521,0.003264,0.003550
0.030797,0.027949,0.002849,3.142333,0.147002,0.551209,0.541425,0.243661,0.991521,0.003264,0.003550
0.030797,0.027949,0.002849,3.142333,0.147002,0.551209,0.541425,0.243661,0.991521,0.003264,0.003550
0.030797,0.027949,0.002849,3.142333,0.147002,0.551209,0.541425,0.243661,0.991521,0.003264,0.003550
0.030797,0.027949,0.002849,3.142333,0.147002,0.551209,0.541425,0.243661,0.991521,0.003264,0.003550
0.030797,0.027949,0.002849,3.142333,0.147002,0.551209,0.541425,0.243661,0.991521,0.003264,0.003550
0.030797,0.027949,0.002849,3.142333,0.147002,0.551209,0.541425,0.243661,0.991521,0.003264,0.003550
0.030797,0.027949,0.002849,3.142333,0.147002,0.551209,0.541425,0.243661,0.991521,0.003264,0.003550
0.030789,0.027945,0.002844,3.139343,0.147007,0.551479,0.539692,0.246817,0.991515,0.003105,0.001509
0.030789,0.027945,0.002844,3.139343,0.147007,0.551479,0.539692,0.246817,0.991515,0.003105,0.001509
0.030789,0.027945,0.002844,3.139343,0.147007,0.551479,0.539692,0.246817,0.991515,0.003105,0.001509
0.030789,0.027945,0.002844,3.139343,0.147007,0.551479,0.539692,0.246817,0.991515,0.003105,0.001509
0.030789,0.027945,0.002844,3.139343,0.147007,0.551479,0.539692,0.246817,0.991515,0.003105,0.001509
0.030789,0.027945,0.002844,3.139343,0.147007,0.551479,0.539692,0.246817,0.991515,0.003105,0.001509
0.030789,0.027945,0.002844,3.139343,0.147007,0.551479,0.539692,0.246817,0.991515,0.003105,0.001509
0.030789,0.027945,0.002844,3.139343,0.147007,0.551479,0.539692,0.246817,0.991515,0.003105,0.001509
0.030789,0.027945,0.002844,3.139343,0.147007,0.551479,0.539692,0.246817,0.991515,0.003105,0.001509
0.030773,0.027934,0.002839,3.132802,0.147359,0.551715,0.538201,0.253789,0.991505,0.003001,0.000010
0.030773,0.027934,0.002839,3.132802,0.147359,0.551715,0.538201,0.253789,0.991505,0.003001,0.000010
0.030773,0.027934,0.002839,3.132802,0.147359,0.551715,0.538201,0.253789,0.991505,0.003001,0.000010
0.030773,0.027934,0.002839,3.132802,0.147359,0.551715,0.538201,0.253789,0.991505,0.003001,0.000010
0.030773,0.027934,0.002839,3.132802,0.147359,0.551715,0.538201,0.253789,0.991505,0.003001,0.000010
0.030773,0.027934,0.002839,3.132802,0.147359,0.551715,0.538201,0.253789,0.991505,0.003001,0.000010
0.030773,0.027934,0.002839,3.132802,0.147359,0.551715,0.538201,0.253789,0.991505,0.003001,0.000010
0.030773,0.027934,0.002839,3.132802,0.147359,0.551715,0.538201,0.253789,0.991505,0.003001,0.000010
0.030773,0.027934,0.002839,3.132802,0.147359,0.551715,0.538201,0.253789,0.991505,0.003001,0.000010
0.030685,0.027853,0.002831,3.096043,0.154821,0.552280,0.533804,0.290831,0.991424,0.003244,0.000010
0.030685,0.027853,0.002831,3.096043,0.154821,0.552280,0.533804,0.290831,0.991424,0.003244,0.000010
0.030685,0.027853,0.002831,3.096043,0.154821,0.552280,0.533804,0.290831,0.991424,0.003244,0.000010
0.030685,0.027853,0.002831,3.096043,0.154821,0.552280,0.533804,0.290831,0.991424,0.003244,0.000010
0.030685,0.027853,0.002831,3.096043,0.154821,0.552280,0.533804,0.290831,0.991424,0.003244,0.000010
0.030685,0.027853,0.002831,3.096043,0.154821,0.552280,0.533804,0.290831,0.991424,0.003244,0.000010
0.030685,0.027853,0.002831,3.096043,0.154821,0.552280,0.533804,0.290831,0.991424,0.003244,0.000010
0.030685,0.027853,0.002831,3.096043,0.154821,0.552280,0.533804,0.290831,0.991424,0.003244,0.000010
0.030685,0.027853,0.002831,3.096043,0.154821,0.552280,0.533804,0.290831,0.991424,0.003244,0.000010
0.030178,0.027196,0.002982,2.873341,0.224390,0.554098,0.514164,0.505125,0.991082,0.008823,0.000010
0.030178,0.027196,0.002982,2.873341,0.224390,0.554098,0.514164,0.505125,0.991082,0.008823,0.000010
0.030178,0.027196,0.002982,2.873341,0.224390,0.554098,0.514164,0.505125,0.991082,0.008823,0.000010
0.030178,0.027196,0.002982,2.873341,0.224390,0.554099,0.514164,0.505125,0.991082,0.008823,0.000010
0.030178,0.027196,0.002982,2.873341,0.224390,0.554098,0.514164,0.505125,0.991082,0.008823,0.000010
0.030178,0.027196,0.002982,2.873341,0.224390,0.554098,0.514164,0.505125,0.991082,0.008823,0.000010
0.030178,0.027196,0.002982,2.873341,0.224390,0.554098,0.514164,0.505125,0.991082,0.008823,0.000010
0.030178,0.027196,0.002982,2.873341,0.224390,0.554098,0.514164,0.505125,0.991082,0.008823,0.000010
0.030178,0.027196,0.002982,2.873341,0.224390,0.554098,0.514164,0.505125,0.991082,0.008823,0.000010
0.053284,0.044812,0.008472,1.528464,0.652169,0.558615,0.416471,1.797984,0.989507,0.046452,0.010823
0.029917,0.026737,0.003180,2.738854,0.267168,0.554550,0.504395,0.634410,0.990925,0.012586,0.001091
0.029917,0.026737,0.003180,2.738854,0.267168,0.554550,0.504395,0.634410,0.990925,0.012586,0.001091
0.029917,0.026737,0.003180,2.738854,0.267168,0.554550,0.504395,0.634410,0.990925,0.012586,0.001091
0.029917,0.026737,0.003180,2.738854,0.267168,0.554550,0.504395,0.634410,0.990925,0.012586,0.001091
0.029917,0.026737,0.003180,2.738854,0.267168,0.554550,0.504395,0.634410,0.990925,0.012586,0.001091
0.029917,0.026737,0.003180,2.738854,0.267168,0.554550,0.504395,0.634410,0.990925,0.012586,0.001091
0.029917,0.026737,0.003180,2.738854,0.267168,0.554550,0.504395,0.634410,0.990925,0.012586,0.001091
0.029917,0.026737,0.003180,2.738854,0.267168,0.554550,0.504395,0.634410,0.990925,0.012586,0.001091
0.029917,0.026737,0.003180,2.738854,0.267168,0.554550,0.504395,0.634410,0.990925,0.012586,0.001091
0.029779,0.026187,0.003592,2.393623,0.298461,0.552425,0.489969,1.001926,0.990852,0.013874,0.006698
0.029779,0.026187,0.003592,2.393623,0.298461,0.552425,0.489969,1.001926,0.990852,0.013874,0.006698
0.029779,0.026187,0.003592,2.393623,0.298461,0.552425,0.489969,1.001926,0.990852,0.013874,0.006698
0.029779,0.026187,0.003592,2.393623,0.298461,0.552425,0.489969,1.001926,0.990852,0.013874,0.006698
0.029779,0.026187,0.003592,2.393623,0.298461,0.552425,0.489969,1.001926,0.990852,0.013874,0.006698
0.029779,0.026187,0.003592,2.393623,0.298461,0.552425,0.489969,1.001926,0.990852,0.013874,0.006698
0.029779,0.026187,0.003592,2.393623,0.298461,0.552425,0.489969,1.001926,0.990852,0.013874,0.006698
0.029779,0.026187,0.003592,2.393623,0.298461,0.552425,0.489969,1.001926,0.990852,0.013874,0.006698
0.029779,0.026187,0.003592,2.393623,0.298461,0.552425,0.489969,1.001926,0.990852,0.013874,0.006698
0.029508,0.026367,0.003140,2.531969,0.226852,0.552486,0.505367,0.880680,0.990996,0.007981,0.008237
0.029508,0.026367,0.003140,2.531969,0.226852,0.552486,0.505367,0.880680,0.990996,0.007981,0.008237
0.029508,0.026367,0.003140,2.531969,0.226852,0.552486,0.505367,0.880680,0.990996,0.007981,0.008237
0.029508,0.026367,0.003140,2.531969,0.226852,0.552486,0.505367,0.880680,0.990996,0.007981,0.008237
0.029508,0.026367,0.003140,2.531969,0.226852,0.552486,0.505367,0.880680,0.990996,0.007981,0.008237
0.029508,0.026367,0.003140,2.531969,0.226852,0.552486,0.505367,0.880680,0.990996,0.007981,0.008237
0.029508,0.026367,0.003140,2.531969,0.226852,0.552486,0.505367,0.880680,0.990996,0.007981,0.008237
0.029508,0.026367,0.003140,2.531969,0.226852,0.552486,0.505367,0.880680,0.990996,0.007981,0.008237
0.029508,0.026367,0.003140,2.531969,0.226852,0.552486,0.505367,0.880680,0.990996,0.007981,0.008237
0.029366,0.026196,0.003170,2.556281,0.236490,0.553797,0.514394,0.847091,0.990918,0.011568,0.011674
0.029366,0.026196,0.003170,2.556281,0.236490,0.553797,0.514394,0.847091,0.990918,0.011568,0.011674
0.029366,0.026196,0.003170,2.556281,0.236490,0.553797,0.514394,0.847091,0.990918,0.011568,0.011674
0.029366,0.026196,0.003170,2.556281,0.236490,0.553797,0.514394,0.847091,0.990918,0.011568,0.011674
0.029366,0.026196,0.003170,2.556281,0.236490,0.553797,0.514394,0.847091,0.990918,0.011568,0.011674
0.029366,0.026196,0.003170,2.556281,0.236490,0.553797,0.514394,0.847091,0.990918,0.011568,0.011674
0.029366,0.026196,0.003170,2.556281,0.236490,0.553797,0.514394,0.847091,0.990918,0.011568,0.011674
0.029366,0.026196,0.003170,2.556281,0.236490,0.553797,0.514394,0.847091,0.990918,0.011568,0.011674
0.029366,0.026196,0.003170,2.556281,0.236490,0.553797,0.514394,0.847091,0.990918,0.011568,0.011674
0.029142,0.025987,0.003154,2.473726,0.206759,0.552491,0.525643,0.948629,0.991072,0.010528,0.014293
0.029142,0.025987,0.003154,2.473726,0.206759,0.552491,0.525643,0.948629,0.991072,0.010528,0.014293
0.029142,0.025987,0.003154,2.473726,0.206759,0.552491,0.525643,0.948629,0.991072,0.010528,0.014293
0.029142,0.025987,0.003154,2.473726,0.206759,0.552491,0.525643,0.948629,0.991072,0.010528,0.014293
0.029142,0.025987,0.003154,2.473726,0.206759,0.552491,0.525643,0.948629,0.991072,0.010528,0.014293
0.029142,0.025987,0.003154,2.473726,0.206759,0.552491,0.525643,0.948629,0.991072,0.010528,0.014293
0.029142,0.025987,0.003154,2.473726,0.206759,0.552491,0.525643,0.948629,0.991072,0.010528,0.014293
0.029142,0.025987,0.003154,2.473726,0.206759,0.552491,0.525643,0.948629,0.991072,0.010528,0.014293
0.029142,0.025987,0.003154,2.473726,0.206759,0.552491,0.525643,0.948629,0.991072,0.010528,0.014293
0.028898,0.025566,0.003332,2.249373,0.151798,0.550088,0.548570,1.212314,0.991453,0.010019,0.012304
0.028898,0.025566,0.003332,2.249373,0.151798,0.550088,0.548570,1.212314,0.991453,0.010019,0.012304
0.028898,0.025566,0.003332,2.249373,0.151798,0.550088,0.548570,1.212314,0.991453,0.010019,0.012304
0.028898,0.025566,0.003332,2.249373,0.151798,0.550088,0.548570,1.212314,0.991453,0.010019,0.012304
0.028898,0.025566,0.003332,2.249373,0.151798,0.550088,0.548570,1.212314,0.991453,0.010019,0.012304
0.028898,0.025566,0.003332,2.249373,0.151798,0.550088,0.548570,1.212314,0.991453,0.010019,0.012304
0.028898,0.025566,0.003332,2.249373,0.151798,0.550088,0.548570,1.212314,0.991453,0.010019,0.012304
0.028898,0.025566,0.003332,2.249373,0.151798,0.550088,0.548570,1.212314,0.991453,0.010019,0.012304
0.028898,0.025566,0.003332,2.249373,0.151798,0.550088,0.548570,1.212314,0.991453,0.010019,0.012304
0.028783,0.025373,0.003411,2.206639,0.155995,0.549931,0.560916,1.251941,0.991604,0.014173,0.008365
0.028783,0.025373,0.003411,2.206639,0.155995,0.549931,0.560916,1.251941,0.991604,0.014173,0.008365
0.028783,0.025373,0.003411,2.206639,0.155995,0.549931,0.560916,1.251941,0.991604,0.014173,0.008365
0.028783,0.025373,0.003411,2.206639,0.155995,0.549931,0.560916,1.251941,0.991604,0.014173,0.008365
0.028783,0.025373,0.003411,2.206639,0.155995,0.549931,0.560916,1.251941,0.991604,0.014173,0.008365
0.028783,0.025373,0.003411,2.206639,0.155995,0.549931,0.560916,1.251941,0.991604,0.014173,0.008365
0.028783,0.025373,0.003411,2.206639,0.155995,0.549931,0.560916,1.251941,0.991604,0.014173,0.008365
0.028783,0.025373,0.003411,2.206639,0.155995,0.549931,0.560916,1.251941,0.991604,0.014173,0.008365
0.028783,0.025373,0.003411,2.206639,0.155995,0.549931,0.560916,1.251941,0.991604,0.014173,0.008365
0.028710,0.025125,0.003585,2.093626,0.126527,0.550612,0.580189,1.380316,0.991783,0.016488,0.002405
0.028710,0.025125,0.003585,2.093626,0.126527,0.550612,0.580189,1.380316,0.991783,0.016488,0.002405
0.028710,0.025125,0.003585,2.093626,0.126527,0.550612,0.580189,1.380316,0.991783,0.016488,0.002405
0.028710,0.025125,0.003585,2.093626,0.126527,0.550612,0.580189,1.380316,0.991783,0.016488,0.002405
0.028710,0.025125,0.003585,2.093626,0.126527,0.550612,0.580189,1.380316,0.991783,0.016488,0.002405
0.028710,0.025125,0.003585,2.093626,0.126527,0.550612,0.580189,1.380317,0.991783,0.016488,0.002405
0.028710,0.025125,0.003585,2.093626,0.126527,0.550612,0.580189,1.380316,0.991783,0.016488,0.002405
0.028710,0.025125,0.003585,2.093626,0.126527,0.550612,0.580189,1.380316,0.991783,0.016488,0.002405
0.028710,0.025125,0.003585,2.093626,0.126527,0.550612,0.580189,1.380316,0.991783,0.016488,0.002405
0.028690,0.024989,0.003701,2.034420,0.114798,0.551391,0.591044,1.443762,0.991842,0.018384,0.000010
0.028690,0.024989,0.003701,2.034420,0.114798,0.551391,0.591044,1.443762,0.991842,0.018384,0.000010
0.028690,0.024989,0.003701,2.034420,0.114799,0.551391,0.591044,1.443762,0.991842,0.018384,0.000010
0.028690,0.024989,0.003701,2.034420,0.114798,0.551391,0.591044,1.443762,0.991842,0.018384,0.000010
0.028690,0.024989,0.003701,2.034420,0.114798,0.551391,0.591044,1.443762,0.991842,0.018384,0.000010
0.028690,0.024989,0.003701,2.034420,0.114798,0.551391,0.591044,1.443762,0.991842,0.018384,0.000010
0.028690,0.024989,0.003701,2.034420,0.114798,0.551391,0.591044,1.443762,0.991842,0.018384,0.000010
0.028690,0.024989,0.003701,2.034420,0.114798,0.551391,0.591044,1.443762,0.991842,0.018384,0.000010
0.028690,0.024989,0.003701,2.034420,0.114798,0.551391,0.591044,1.443762,0.991842,0.018384,0.000010
0.028684,0.024911,0.003772,1.999937,0.110591,0.551545,0.597793,1.478012,0.991884,0.019464,0.000010
0.028684,0.024911,0.003772,1.999937,0.110591,0.551545,0.597793,1.478012,0.991884,0.019464,0.000010
0.028684,0.024911,0.003772,1.999937,0.110591,0.551545,0.597793,1.478012,0.991884,0.019464,0.000010
0.028684,0.024911,0.003772,1.999937,0.110591,0.551545,0.597793,1.478012,0.991884,0.019464,0.000010
0.028684,0.024911,0.003772,1.999937,0.110591,0.551545,0.597793,1.478012,0.991884,0.019464,0.000010
0.028684,0.024911,0.003772,1.999937,0.110591,0.551545,0.597793,1.478012,0.991884,0.019464,0.000010
0.028684,0.024911,0.003772,1.999937,0.110591,0.551545,0.597793,1.478012,0.991884,0.019464,0.000010
0.028684,0.024911,0.003772,1.999937,0.110591,0.551545,0.597793,1.478012,0.991884,0.019464,0.000010
0.028684,0.024911,0.003772,1.999937,0.110591,0.551545,0.597793,1.478012,0.991884,0.019464,0.000010
0.028681,0.024846,0.003834,1.968486,0.104855,0.551524,0.604586,1.508598,0.991938,0.019907,0.000180
0.028681,0.024846,0.003834,1.968486,0.104855,0.551524,0.604586,1.508598,0.991938,0.019907,0.000180
0.028681,0.024846,0.003834,1.968486,0.104856,0.551524,0.604586,1.508598,0.991938,0.019907,0.000180
0.028681,0.024846,0.003834,1.968486,0.104855,0.551524,0.604586,1.508598,0.991938,0.019907,0.000180
0.028681,0.024846,0.003834,1.968486,0.104855,0.551524,0.604586,1.508598,0.991938,0.019907,0.000180
0.028681,0.024846,0.003834,1.968486,0.104855,0.551524,0.604586,1.508598,0.991938,0.019907,0.000180
0.028681,0.024846,0.003834,1.968486,0.104855,0.551524,0.604586,1.508598,0.991938,0.019907,0.000180
0.028681,0.024846,0.003834,1.968486,0.104855,0.551524,0.604586,1.508598,0.991938,0.019907,0.000180
0.028681,0.024846,0.003834,1.968486,0.104855,0.551524,0.604586,1.508598,0.991938,0.019907,0.000180
0.028679,0.024824,0.003855,1.954167,0.103743,0.551501,0.608329,1.518410,0.991969,0.019786,0.000389
0.028679,0.024824,0.003855,1.954167,0.103743,0.551501,0.608329,1.518410,0.991969,0.019786,0.000389
0.028679,0.024824,0.003855,1.954167,0.103743,0.551501,0.608329,1.518410,0.991969,0.019786,0.000389
