cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017751,0.015142,0.002609,3.031319,0.049600,0.370279,0.744925,0.231620,1.000036,0.000007,0.002903
0.017751,0.015142,0.002609,3.031319,0.049600,0.370279,0.744925,0.231620,1.000036,0.000007,0.002903
0.017751,0.015142,0.002609,3.031319,0.049600,0.370279,0.744925,0.231620,1.000036,0.000007,0.002903
0.017751,0.015142,0.002609,3.031319,0.049600,0.370279,0.744925,0.231620,1.000036,0.000007,0.002903
0.017751,0.015142,0.002609,3.031319,0.049600,0.370279,0.744925,0.231620,1.000036,0.000007,0.002903
0.017751,0.015142,0.002609,3.031319,0.049600,0.370279,0.744925,0.231620,1.000036,0.000007,0.002903
0.017751,0.015142,0.002609,3.031319,0.049600,0.370279,0.744925,0.231620,1.000036,0.000007,0.002903
0.017751,0.015142,0.002609,3.031319,0.049600,0.370279,0.744925,0.231620,1.000036,0.000007,0.002903
0.017751,0.015142,0.002609,3.031319,0.049600,0.370279,0.744925,0.231620,1.000036,0.000007,0.002903
0.017635,0.015249,0.002386,2.830731,0.039112,0.371876,0.761337,0.215842,0.999983,0.008495,0.005308
0.017635,0.015249,0.002386,2.830731,0.039112,0.371876,0.761337,0.215842,0.999983,0.008495,0.005308
0.017635,0.015249,0.002386,2.830731,0.039112,0.371876,0.761337,0.215842,0.999983,0.008495,0.005308
0.017635,0.015249,0.002386,2.830731,0.039112,0.371876,0.761337,0.215842,0.999983,0.008495,0.005308
0.017635,0.015249,0.002386,2.830731,0.039112,0.371876,0.761337,0.215842,0.999983,0.008495,0.005308
0.017635,0.015249,0.002386,2.830731,0.039112,0.371876,0.761337,0.215842,0.999983,0.008495,0.005308
0.017635,0.015249,0.002386,2.830731,0.039112,0.371876,0.761337,0.215842,0.999983,0.008495,0.005308
0.017635,0.015249,0.002386,2.830731,0.039112,0.371876,0.761337,0.215842,0.999983,0.008495,0.005308
0.017635,0.015249,0.002386,2.830731,0.039112,0.371876,0.761337,0.215842,0.999983,0.008495,0.005308
0.017996,0.016442,0.001554,1.812223,0.002543,0.377561,0.846809,0.134352,1.000252,0.043852,0.000010
0.017429,0.015366,0.002063,2.502235,0.027317,0.373710,0.788904,0.189560,1.000070,0.019899,0.003599
0.017429,0.015366,0.002063,2.502235,0.027317,0.373710,0.788904,0.189560,1.000070,0.019899,0.003599
0.017429,0.015366,0.002063,2.502235,0.027317,0.373710,0.788904,0.189560,1.000070,0.019899,0.003599
0.017429,0.015366,0.002063,2.502235,0.027317,0.373710,0.788904,0.189560,1.000070,0.019899,0.003599
0.017429,0.015366,0.002063,2.502235,0.027317,0.373710,0.788904,0.189560,1.000070,0.019899,0.003599
0.017429,0.015366,0.002063,2.502235,0.027317,0.373710,0.788904,0.189560,1.000070,0.019899,0.003599
0.017429,0.015366,0.002063,2.502235,0.027317,0.373710,0.788904,0.189560,1.000070,0.019899,0.003599
0.017429,0.015366,0.002063,2.502235,0.027317,0.373710,0.788904,0.189560,1.000070,0.019899,0.003599
0.017429,0.015366,0.002063,2.502235,0.027317,0.373710,0.788904,0.189560,1.000070,0.019899,0.003599
0.070262,0.068983,0.001279,0.080991,-0.054393,0.382652,1.003748,0.000010,1.000330,0.095778,0.004567
0.017316,0.015455,0.001860,2.260111,0.019146,0.374604,0.810388,0.170605,1.000096,0.027487,0.003696
0.017316,0.015455,0.001860,2.260111,0.019146,0.374604,0.810388,0.170605,1.000096,0.027487,0.003696
0.017316,0.015455,0.001860,2.260111,0.019146,0.374604,0.810388,0.170605,1.000096,0.027487,0.003696
0.017316,0.015455,0.001860,2.260111,0.019146,0.374604,0.810388,0.170605,1.000096,0.027487,0.003696
0.017316,0.015455,0.001860,2.260111,0.019146,0.374604,0.810388,0.170605,1.000096,0.027487,0.003696
0.017316,0.015455,0.001860,2.260111,0.019146,0.374604,0.810388,0.170605,1.000096,0.027487,0.003696
0.017316,0.015455,0.001860,2.260111,0.019146,0.374604,0.810388,0.170605,1.000096,0.027487,0.003696
0.017316,0.015455,0.001860,2.260111,0.019146,0.374604,0.810388,0.170605,1.000096,0.027487,0.003696
0.017316,0.015455,0.001860,2.260111,0.019146,0.374604,0.810388,0.170605,1.000096,0.027487,0.003696
0.017269,0.015503,0.001766,2.130639,0.003305,0.373476,0.826635,0.161563,1.000186,0.030866,0.000010
0.017269,0.015503,0.001766,2.130639,0.003305,0.373476,0.826635,0.161563,1.000186,0.030866,0.000010
0.017269,0.015503,0.001766,2.130639,0.003306,0.373476,0.826635,0.161563,1.000186,0.030866,0.000010
0.017269,0.015503,0.001766,2.130639,0.003305,0.373477,0.826635,0.161563,1.000186,0.030866,0.000010
0.017269,0.015503,0.001766,2.130639,0.003305,0.373476,0.826635,0.161563,1.000186,0.030866,0.000010
0.017269,0.015503,0.001766,2.130639,0.003305,0.373476,0.826635,0.161563,1.000186,0.030866,0.000010
0.017269,0.015503,0.001766,2.130639,0.003305,0.373476,0.826635,0.161563,1.000186,0.030866,0.000010
0.017269,0.015503,0.001766,2.130639,0.003305,0.373476,0.826635,0.161563,1.000186,0.030866,0.000010
0.017269,0.015503,0.001766,2.130639,0.003305,0.373476,0.826635,0.161563,1.000186,0.030866,0.000010
0.017242,0.015401,0.001840,2.225141,0.004797,0.371551,0.821950,0.169304,1.000208,0.027620,0.000010
0.017242,0.015401,0.001840,2.225141,0.004797,0.371551,0.821950,0.169304,1.000208,0.027620,0.000010
0.017242,0.015401,0.001840,2.225141,0.004797,0.371551,0.821950,0.169304,1.000208,0.027620,0.000010
0.017242,0.015401,0.001840,2.225141,0.004797,0.371551,0.821950,0.169304,1.000208,0.027620,0.000010
0.017242,0.015401,0.001840,2.225141,0.004797,0.371551,0.821950,0.169304,1.000208,0.027620,0.000010
0.017242,0.015401,0.001840,2.225141,0.004797,0.371551,0.821950,0.169304,1.000208,0.027620,0.000010
0.017242,0.015401,0.001840,2.225141,0.004797,0.371551,0.821950,0.169304,1.000208,0.027620,0.000010
0.017242,0.015401,0.001840,2.225141,0.004797,0.371551,0.821950,0.169304,1.000208,0.027620,0.000010
0.017242,0.015401,0.001840,2.225141,0.004797,0.371551,0.821950,0.169304,1.000208,0.027620,0.000010
0.017234,0.015413,0.001821,2.195579,0.018664,0.371799,0.824061,0.165799,1.000209,0.028937,0.000010
0.017234,0.015413,0.001821,2.195579,0.018664,0.371799,0.824061,0.165799,1.000209,0.028937,0.000010
0.017234,0.015413,0.001821,2.195579,0.018664,0.371799,0.824061,0.165799,1.000209,0.028937,0.000010
0.017234,0.015413,0.001821,2.195579,0.018664,0.371799,0.824061,0.165799,1.000209,0.028937,0.000010
0.017234,0.015413,0.001821,2.195579,0.018664,0.371799,0.824061,0.165799,1.000209,0.028937,0.000010
0.017234,0.015413,0.001821,2.195579,0.018664,0.371799,0.824061,0.165799,1.000209,0.028937,0.000010
0.017234,0.015413,0.001821,2.195579,0.018664,0.371799,0.824061,0.165799,1.000209,0.028937,0.000010
0.017234,0.015413,0.001821,2.195579,0.018664,0.371799,0.824061,0.165799,1.000209,0.028937,0.000010
0.017234,0.015413,0.001821,2.195579,0.018664,0.371799,0.824061,0.165799,1.000209,0.028937,0.000010
0.017231,0.015423,0.001807,2.171147,0.026978,0.371832,0.826744,0.163162,1.000206,0.030097,0.000010
0.017231,0.015423,0.001807,2.171148,0.026978,0.371832,0.826744,0.163162,1.000206,0.030097,0.000010
0.017231,0.015423,0.001807,2.171147,0.026978,0.371832,0.826744,0.163162,1.000206,0.030097,0.000010
0.017231,0.015423,0.001807,2.171147,0.026978,0.371832,0.826744,0.163162,1.000206,0.030097,0.000010
0.017231,0.015423,0.001807,2.171147,0.026978,0.371832,0.826744,0.163162,1.000206,0.030097,0.000010
0.017231,0.015423,0.001807,2.171147,0.026978,0.371832,0.826744,0.163162,1.000206,0.030097,0.000010
0.017231,0.015423,0.001807,2.171147,0.026978,0.371832,0.826744,0.163162,1.000206,0.030097,0.000010
0.017231,0.015423,0.001807,2.171147,0.026978,0.371832,0.826744,0.163162,1.000206,0.030097,0.000010
0.017231,0.015423,0.001807,2.171147,0.026978,0.371832,0.826744,0.163162,1.000206,0.030097,0.000010
0.017227,0.015433,0.001794,2.145322,0.032347,0.371867,0.830223,0.160638,1.000197,0.031375,0.000010
0.017227,0.015433,0.001794,2.145322,0.032347,0.371867,0.830223,0.160638,1.000197,0.031375,0.000010
0.017227,0.015433,0.001794,2.145322,0.032347,0.371867,0.830223,0.160638,1.000197,0.031375,0.000010
0.017227,0.015433,0.001794,2.145322,0.032347,0.371867,0.830223,0.160638,1.000197,0.031375,0.000010
0.017227,0.015433,0.001794,2.145322,0.032347,0.371867,0.830223,0.160638,1.000197,0.031375,0.000010
0.017227,0.015433,0.001794,2.145322,0.032347,0.371867,0.830223,0.160638,1.000197,0.031375,0.000010
0.017227,0.015433,0.001794,2.145322,0.032347,0.371867,0.830223,0.160638,1.000197,0.031375,0.000010
0.017227,0.015433,0.001794,2.145322,0.032347,0.371867,0.830223,0.160638,1.000197,0.031375,0.000010
0.017227,0.015433,0.001794,2.145322,0.032347,0.371867,0.830223,0.160638,1.000197,0.031375,0.000010
0.017220,0.015455,0.001765,2.092281,0.036073,0.371946,0.838248,0.156035,1.000171,0.033768,0.000010
0.017220,0.015455,0.001765,2.092281,0.036073,0.371946,0.838248,0.156035,1.000171,0.033768,0.000010
0.017220,0.015455,0.001765,2.092281,0.036073,0.371946,0.838248,0.156035,1.000171,0.033768,0.000010
0.017220,0.015455,0.001765,2.092281,0.036073,0.371946,0.838248,0.156035,1.000171,0.033768,0.000010
0.017220,0.015455,0.001765,2.092281,0.036073,0.371946,0.838248,0.156035,1.000171,0.033768,0.000010
0.017220,0.015455,0.001765,2.092281,0.036073,0.371946,0.838248,0.156035,1.000171,0.033768,0.000010
0.017220,0.015455,0.001765,2.092281,0.036073,0.371946,0.838248,0.156035,1.000171,0.033768,0.000010
0.017220,0.015455,0.001765,2.092281,0.036073,0.371946,0.838248,0.156035,1.000171,0.033768,0.000010
0.017220,0.015455,0.001765,2.092281,0.036073,0.371946,0.838248,0.156035,1.000171,0.033768,0.000010
