cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014995,0.012196,0.002799,3.206805,-0.054145,0.539624,0.550122,0.257118,0.993630,-0.029190,0.021172
0.014995,0.012196,0.002799,3.206805,-0.054145,0.539624,0.550122,0.257118,0.993630,-0.029190,0.021172
0.014995,0.012196,0.002799,3.206805,-0.054145,0.539624,0.550122,0.257118,0.993630,-0.029190,0.021172
0.014995,0.012196,0.002799,3.206805,-0.054145,0.539624,0.550122,0.257118,0.993630,-0.029190,0.021172
0.014995,0.012196,0.002799,3.206805,-0.054145,0.539624,0.550122,0.257118,0.993630,-0.029190,0.021172
0.014995,0.012196,0.002799,3.206805,-0.054145,0.539624,0.550122,0.257118,0.993630,-0.029190,0.021172
0.014995,0.012196,0.002799,3.206805,-0.054145,0.539624,0.550122,0.257118,0.993630,-0.029190,0.021172
0.014943,0.012156,0.002787,3.206218,-0.049790,0.536340,0.551424,0.256601,0.993939,-0.026803,0.020358
0.014943,0.012156,0.002787,3.206218,-0.049790,0.536340,0.551424,0.256601,0.993939,-0.026803,0.020358
0.014943,0.012156,0.002787,3.206218,-0.049790,0.536340,0.551424,0.256601,0.993939,-0.026803,0.020358
0.014943,0.012156,0.002787,3.206218,-0.049790,0.536340,0.551424,0.256601,0.993939,-0.026803,0.020358
0.014943,0.012156,0.002787,3.206218,-0.049790,0.536340,0.551424,0.256601,0.993939,-0.026803,0.020358
0.014943,0.012156,0.002787,3.206218,-0.049790,0.536340,0.551424,0.256601,0.993939,-0.026803,0.020358
0.014943,0.012156,0.002787,3.206218,-0.049790,0.536340,0.551424,0.256601,0.993939,-0.026803,0.020358
0.014943,0.012156,0.002787,3.206218,-0.049790,0.536340,0.551424,0.256601,0.993939,-0.026803,0.020358
0.014943,0.012156,0.002787,3.206218,-0.049790,0.536340,0.551424,0.256601,0.993939,-0.026803,0.020358
0.014901,0.012134,0.002767,3.204808,-0.044964,0.537346,0.550333,0.256077,0.994009,-0.026934,0.016687
0.014901,0.012134,0.002767,3.204808,-0.044964,0.537346,0.550333,0.256077,0.994009,-0.026934,0.016687
0.014901,0.012134,0.002767,3.204808,-0.044964,0.537346,0.550333,0.256077,0.994009,-0.026934,0.016687
0.014901,0.012134,0.002767,3.204808,-0.044964,0.537346,0.550333,0.256077,0.994009,-0.026934,0.016687
0.014901,0.012134,0.002767,3.204808,-0.044964,0.537346,0.550333,0.256077,0.994009,-0.026934,0.016687
0.014901,0.012134,0.002767,3.204808,-0.044964,0.537346,0.550333,0.256077,0.994009,-0.026934,0.016687
0.014901,0.012134,0.002767,3.204808,-0.044964,0.537346,0.550333,0.256077,0.994009,-0.026934,0.016687
0.014901,0.012134,0.002767,3.204808,-0.044964,0.537346,0.550333,0.256077,0.994009,-0.026934,0.016687
0.014901,0.012134,0.002767,3.204808,-0.044964,0.537346,0.550333,0.256077,0.994009,-0.026934,0.016687
0.014769,0.012061,0.002708,3.196531,-0.015645,0.539678,0.547742,0.253053,0.994524,-0.026343,0.000010
0.014769,0.012061,0.002708,3.196531,-0.015645,0.539678,0.547742,0.253053,0.994524,-0.026343,0.000010
0.014769,0.012061,0.002708,3.196531,-0.015645,0.539678,0.547742,0.253053,0.994524,-0.026343,0.000010
0.014769,0.012061,0.002708,3.196531,-0.015645,0.539678,0.547742,0.253053,0.994524,-0.026343,0.000010
0.014769,0.012061,0.002708,3.196531,-0.015645,0.539678,0.547742,0.253053,0.994524,-0.026343,0.000010
0.014769,0.012061,0.002708,3.196531,-0.015645,0.539678,0.547742,0.253053,0.994524,-0.026343,0.000010
0.014769,0.012061,0.002708,3.196531,-0.015645,0.539678,0.547742,0.253053,0.994524,-0.026343,0.000010
0.014769,0.012061,0.002708,3.196531,-0.015645,0.539678,0.547742,0.253053,0.994524,-0.026343,0.000010
0.014769,0.012061,0.002708,3.196531,-0.015645,0.539678,0.547742,0.253053,0.994524,-0.026343,0.000010
0.014714,0.012014,0.002700,3.192872,-0.003669,0.539059,0.547258,0.252006,0.994624,-0.026287,0.000010
0.014714,0.012014,0.002700,3.192872,-0.003669,0.539059,0.547258,0.252006,0.994624,-0.026287,0.000010
0.014714,0.012014,0.002700,3.192872,-0.003669,0.539059,0.547258,0.252006,0.994624,-0.026287,0.000010
0.014714,0.012014,0.002700,3.192872,-0.003669,0.539059,0.547258,0.252006,0.994624,-0.026287,0.000010
0.014714,0.012014,0.002700,3.192872,-0.003669,0.539059,0.547258,0.252006,0.994624,-0.026287,0.000010
0.014714,0.012014,0.002700,3.192872,-0.003669,0.539059,0.547258,0.252006,0.994624,-0.026287,0.000010
0.014714,0.012014,0.002700,3.192872,-0.003669,0.539059,0.547258,0.252006,0.994624,-0.026287,0.000010
0.014714,0.012014,0.002700,3.192872,-0.003669,0.539059,0.547258,0.252006,0.994624,-0.026287,0.000010
0.014714,0.012014,0.002700,3.192872,-0.003669,0.539059,0.547258,0.252006,0.994624,-0.026287,0.000010
0.014535,0.011830,0.002705,3.171559,0.063085,0.536971,0.544812,0.247038,0.995046,-0.026964,0.000010
0.014535,0.011830,0.002705,3.171559,0.063085,0.536971,0.544812,0.247038,0.995046,-0.026964,0.000010
0.014535,0.011830,0.002705,3.171559,0.063085,0.536971,0.544812,0.247038,0.995046,-0.026964,0.000010
0.014535,0.011830,0.002705,3.171559,0.063085,0.536971,0.544812,0.247038,0.995046,-0.026964,0.000010
0.014535,0.011830,0.002705,3.171559,0.063085,0.536971,0.544812,0.247038,0.995046,-0.026964,0.000010
0.014535,0.011830,0.002705,3.171559,0.063085,0.536971,0.544812,0.247038,0.995046,-0.026964,0.000010
0.014535,0.011830,0.002705,3.171559,0.063085,0.536971,0.544812,0.247038,0.995046,-0.026964,0.000010
0.014535,0.011830,0.002705,3.171559,0.063085,0.536971,0.544812,0.247038,0.995046,-0.026964,0.000010
0.014535,0.011830,0.002705,3.171559,0.063085,0.536971,0.544812,0.247038,0.995046,-0.026964,0.000010
0.014476,0.011709,0.002767,3.154348,0.112856,0.536699,0.542034,0.244615,0.995247,-0.028327,0.000010
0.014476,0.011709,0.002767,3.154348,0.112856,0.536699,0.542034,0.244615,0.995247,-0.028327,0.000010
0.014476,0.011709,0.002767,3.154348,0.112856,0.536699,0.542034,0.244615,0.995247,-0.028327,0.000010
0.014476,0.011709,0.002767,3.154348,0.112856,0.536699,0.542034,0.244615,0.995247,-0.028327,0.000010
0.014476,0.011709,0.002767,3.154348,0.112856,0.536699,0.542034,0.244615,0.995247,-0.028327,0.000010
0.014476,0.011709,0.002767,3.154348,0.112856,0.536699,0.542034,0.244615,0.995247,-0.028327,0.000010
0.014476,0.011709,0.002767,3.154348,0.112856,0.536699,0.542034,0.244615,0.995247,-0.028327,0.000010
0.014476,0.011709,0.002767,3.154348,0.112856,0.536699,0.542034,0.244615,0.995247,-0.028327,0.000010
0.014476,0.011709,0.002767,3.154348,0.112856,0.536699,0.542034,0.244615,0.995247,-0.028327,0.000010
0.014453,0.011639,0.002815,3.144367,0.137052,0.537386,0.540055,0.245019,0.995282,-0.029704,0.000010
0.014453,0.011639,0.002815,3.144367,0.137052,0.537386,0.540055,0.245019,0.995282,-0.029704,0.000010
0.014453,0.011639,0.002815,3.144367,0.137052,0.537386,0.540055,0.245019,0.995282,-0.029704,0.000010
0.014453,0.011639,0.002815,3.144367,0.137052,0.537386,0.540055,0.245019,0.995282,-0.029704,0.000010
0.014453,0.011639,0.002815,3.144367,0.137052,0.537386,0.540055,0.245019,0.995282,-0.029704,0.000010
0.014453,0.011639,0.002815,3.144367,0.137052,0.537386,0.540055,0.245020,0.995282,-0.029704,0.000010
0.014453,0.011639,0.002815,3.144367,0.137052,0.537386,0.540055,0.245019,0.995282,-0.029704,0.000010
0.014453,0.011639,0.002815,3.144367,0.137052,0.537386,0.540055,0.245019,0.995282,-0.029704,0.000010
0.014453,0.011639,0.002815,3.144367,0.137052,0.537386,0.540055,0.245019,0.995282,-0.029704,0.000010
0.014443,0.011611,0.002833,3.138590,0.145562,0.538127,0.538843,0.247300,0.995265,-0.030791,0.000166
0.014443,0.011611,0.002833,3.138590,0.145562,0.538127,0.538843,0.247300,0.995265,-0.030791,0.000166
0.014443,0.011611,0.002833,3.138590,0.145562,0.538127,0.538843,0.247300,0.995265,-0.030791,0.000166
0.014443,0.011611,0.002833,3.138590,0.145562,0.538127,0.538843,0.247300,0.995265,-0.030791,0.000166
0.014443,0.011611,0.002833,3.138590,0.145562,0.538127,0.538843,0.247300,0.995265,-0.030791,0.000166
0.014443,0.011611,0.002833,3.138590,0.145562,0.538127,0.538843,0.247300,0.995265,-0.030791,0.000166
0.014443,0.011611,0.002833,3.138590,0.145562,0.538127,0.538843,0.247300,0.995265,-0.030791,0.000166
0.014443,0.011611,0.002833,3.138590,0.145562,0.538127,0.538843,0.247300,0.995265,-0.030791,0.000166
0.014443,0.011611,0.002833,3.138590,0.145562,0.538127,0.538843,0.247300,0.995265,-0.030791,0.000166
0.014434,0.011595,0.002840,3.132703,0.149495,0.538560,0.538032,0.251332,0.995211,-0.031968,0.002003
0.014434,0.011595,0.002840,3.132703,0.149495,0.538560,0.538032,0.251332,0.995211,-0.031968,0.002003
0.014434,0.011595,0.002840,3.132703,0.149495,0.538560,0.538032,0.251332,0.995211,-0.031968,0.002003
0.014434,0.011595,0.002840,3.132703,0.149495,0.538560,0.538032,0.251332,0.995211,-0.031968,0.002003
0.014434,0.011595,0.002840,3.132703,0.149495,0.538560,0.538032,0.251332,0.995211,-0.031968,0.002003
0.014434,0.011595,0.002840,3.132703,0.149495,0.538560,0.538032,0.251332,0.995211,-0.031968,0.002003
0.014434,0.011595,0.002840,3.132703,0.149495,0.538560,0.538032,0.251332,0.995211,-0.031968,0.002003
0.014434,0.011595,0.002840,3.132703,0.149495,0.538560,0.538032,0.251332,0.995211,-0.031968,0.002003
0.014434,0.011595,0.002840,3.132703,0.149495,0.538560,0.538032,0.251332,0.995211,-0.031968,0.002003
0.014410,0.011563,0.002846,3.115659,0.154025,0.539281,0.536444,0.265512,0.995075,-0.035065,0.007958
0.014410,0.011563,0.002846,3.115659,0.154025,0.539281,0.536444,0.265512,0.995075,-0.035065,0.007958
0.014410,0.011563,0.002846,3.115659,0.154025,0.539281,0.536444,0.265512,0.995075,-0.035065,0.007958
0.014410,0.011563,0.002846,3.115659,0.154025,0.539281,0.536444,0.265512,0.995075,-0.035065,0.007958
0.014410,0.011563,0.002846,3.115659,0.154025,0.539281,0.536444,0.265512,0.995075,-0.035065,0.007958
0.014410,0.011563,0.002846,3.115659,0.154025,0.539281,0.536444,0.265512,0.995075,-0.035065,0.007958
0.014410,0.011563,0.002846,3.115659,0.154025,0.539281,0.536444,0.265512,0.995075,-0.035065,0.007958
0.014410,0.011563,0.002846,3.115659,0.154025,0.539281,0.536444,0.265512,0.995075,-0.035065,0.007958
0.014410,0.011563,0.002846,3.115659,0.154025,0.539281,0.536444,0.265512,0.995075,-0.035065,0.007959
0.014373,0.011530,0.002843,3.091651,0.153815,0.539761,0.534862,0.287902,0.995006,-0.038412,0.014126
0.014373,0.011530,0.002843,3.091651,0.153815,0.539761,0.534862,0.287902,0.995006,-0.038412,0.014126
0.014373,0.011530,0.002843,3.091651,0.153815,0.539761,0.534862,0.287902,0.995006,-0.038412,0.014126
0.014373,0.011530,0.002843,3.091651,0.153815,0.539761,0.534862,0.287902,0.995006,-0.038412,0.014126
0.014373,0.011530,0.002843,3.091651,0.153815,0.539761,0.534862,0.287902,0.995006,-0.038412,0.014126
0.014373,0.011530,0.002843,3.091651,0.153815,0.539761,0.534862,0.287902,0.995006,-0.038412,0.014126
0.014373,0.011530,0.002843,3.091651,0.153815,0.539761,0.534862,0.287902,0.995006,-0.038412,0.014126
0.014373,0.011530,0.002843,3.091651,0.153815,0.539761,0.534862,0.287902,0.995006,-0.038412,0.014126
0.014373,0.011530,0.002843,3.091651,0.153815,0.539761,0.534862,0.287902,0.995006,-0.038412,0.014126
0.014260,0.011430,0.002830,3.020107,0.148218,0.540294,0.531216,0.356535,0.995121,-0.045892,0.025245
0.014260,0.011430,0.002830,3.020107,0.148218,0.540294,0.531216,0.356535,0.995121,-0.045892,0.025245
0.014260,0.011430,0.002830,3.020107,0.148218,0.540294,0.531216,0.356535,0.995121,-0.045892,0.025245
0.014260,0.011430,0.002830,3.020107,0.148218,0.540294,0.531216,0.356535,0.995121,-0.045892,0.025245
0.014260,0.011430,0.002830,3.020107,0.148218,0.540294,0.531216,0.356535,0.995121,-0.045892,0.025245
0.014260,0.011430,0.002830,3.020107,0.148218,0.540294,0.531216,0.356535,0.995121,-0.045892,0.025245
0.014260,0.011430,0.002830,3.020107,0.148218,0.540294,0.531216,0.356535,0.995121,-0.045892,0.025245
0.014260,0.011430,0.002830,3.020107,0.148218,0.540294,0.531216,0.356535,0.995121,-0.045892,0.025245
0.014260,0.011430,0.002830,3.020107,0.148218,0.540294,0.531216,0.356535,0.995121,-0.045892,0.025245
0.013988,0.011172,0.002817,2.852241,0.131273,0.540291,0.524698,0.519254,0.995888,-0.059085,0.038175
0.013988,0.011172,0.002817,2.852241,0.131273,0.540291,0.524698,0.519254,0.995888,-0.059085,0.038175
0.013988,0.011172,0.002817,2.852241,0.131273,0.540291,0.524698,0.519254,0.995888,-0.059085,0.038175
0.013988,0.011172,0.002817,2.852241,0.131273,0.540291,0.524698,0.519254,0.995888,-0.059085,0.038175
0.013988,0.011172,0.002817,2.852241,0.131273,0.540291,0.524698,0.519254,0.995888,-0.059085,0.038175
0.013988,0.011172,0.002817,2.852241,0.131273,0.540291,0.524698,0.519254,0.995888,-0.059085,0.038175
0.013988,0.011172,0.002817,2.852241,0.131273,0.540291,0.524698,0.519254,0.995888,-0.059085,0.038175
0.013988,0.011172,0.002817,2.852241,0.131273,0.540291,0.524698,0.519254,0.995888,-0.059085,0.038175
0.013988,0.011172,0.002817,2.852241,0.131273,0.540291,0.524698,0.519254,0.995888,-0.059085,0.038175
0.013589,0.010497,0.003092,2.469462,0.129595,0.537479,0.515119,0.877473,0.998213,-0.085424,0.055447
0.013589,0.010497,0.003092,2.469462,0.129595,0.537479,0.515119,0.877473,0.998213,-0.085424,0.055447
0.013589,0.010497,0.003092,2.469462,0.129595,0.537479,0.515119,0.877473,0.998213,-0.085424,0.055447
0.013589,0.010497,0.003092,2.469462,0.129595,0.537479,0.515119,0.877473,0.998213,-0.085424,0.055447
0.013589,0.010497,0.003092,2.469462,0.129595,0.537479,0.515119,0.877473,0.998213,-0.085424,0.055447
0.013589,0.010497,0.003092,2.469462,0.129595,0.537479,0.515119,0.877474,0.998213,-0.085424,0.055447
0.013589,0.010497,0.003092,2.469462,0.129595,0.537479,0.515119,0.877473,0.998213,-0.085424,0.055447
0.013589,0.010497,0.003092,2.469462,0.129595,0.537479,0.515119,0.877473,0.998213,-0.085424,0.055447
0.013589,0.010497,0.003092,2.469462,0.129595,0.537479,0.515119,0.877473,0.998213,-0.085424,0.055447
0.013889,0.010985,0.002903,2.450509,0.070820,0.534882,0.523862,0.915401,0.999073,-0.084800,0.042651
0.013535,0.010506,0.003029,2.464162,0.113160,0.536753,0.517564,0.888079,0.998454,-0.085249,0.051869
0.013535,0.010506,0.003029,2.464162,0.113160,0.536753,0.517564,0.888079,0.998454,-0.085249,0.051869
0.013535,0.010506,0.003029,2.464162,0.113160,0.536753,0.517564,0.888079,0.998454,-0.085249,0.051869
0.013535,0.010506,0.003029,2.464162,0.113160,0.536753,0.517564,0.888079,0.998454,-0.085249,0.051869
0.013535,0.010506,0.003029,2.464162,0.113160,0.536753,0.517564,0.888079,0.998454,-0.085249,0.051869
0.013535,0.010506,0.003029,2.464162,0.113160,0.536753,0.517564,0.888079,0.998454,-0.085249,0.051869
0.013535,0.010506,0.003029,2.464162,0.113160,0.536753,0.517564,0.888079,0.998454,-0.085249,0.051869
0.013535,0.010506,0.003029,2.464162,0.113160,0.536753,0.517564,0.888079,0.998454,-0.085249,0.051869
0.013535,0.010506,0.003029,2.464162,0.113160,0.536753,0.517564,0.888079,0.998454,-0.085249,0.051869
0.013354,0.010517,0.002837,2.512985,0.118929,0.528842,0.539081,0.836298,1.000391,-0.086622,0.029620
0.013354,0.010517,0.002837,2.512985,0.118929,0.528842,0.539081,0.836298,1.000391,-0.086622,0.029620
0.013354,0.010517,0.002837,2.512985,0.118929,0.528842,0.539081,0.836298,1.000391,-0.086622,0.029620
0.013354,0.010517,0.002837,2.512985,0.118929,0.528842,0.539081,0.836298,1.000391,-0.086622,0.029620
0.013354,0.010517,0.002837,2.512985,0.118929,0.528842,0.539081,0.836298,1.000391,-0.086622,0.029620
0.013354,0.010517,0.002837,2.512985,0.118929,0.528842,0.539081,0.836298,1.000391,-0.086622,0.029620
0.013354,0.010517,0.002837,2.512985,0.118929,0.528842,0.539081,0.836298,1.000391,-0.086622,0.029620
0.013354,0.010517,0.002837,2.512985,0.118929,0.528842,0.539081,0.836298,1.000391,-0.086622,0.029620
0.013354,0.010517,0.002837,2.512985,0.118929,0.528842,0.539081,0.836298,1.000391,-0.086622,0.029620
0.013104,0.010157,0.002946,2.386694,0.104043,0.529750,0.533727,0.957614,1.001581,-0.102629,0.033323
0.013104,0.010157,0.002946,2.386694,0.104043,0.529750,0.533727,0.957614,1.001581,-0.102629,0.033323
0.013104,0.010157,0.002946,2.386694,0.104043,0.529750,0.533727,0.957614,1.001581,-0.102629,0.033323
0.013104,0.010157,0.002946,2.386694,0.104043,0.529750,0.533727,0.957614,1.001581,-0.102629,0.033323
0.013104,0.010157,0.002946,2.386694,0.104043,0.529750,0.533727,0.957614,1.001581,-0.102629,0.033323
0.013104,0.010157,0.002946,2.386694,0.104043,0.529750,0.533727,0.957614,1.001581,-0.102629,0.033323
0.013104,0.010157,0.002946,2.386694,0.104043,0.529750,0.533727,0.957614,1.001581,-0.102629,0.033323
0.013104,0.010157,0.002946,2.386694,0.104043,0.529750,0.533727,0.957614,1.001581,-0.102629,0.033323
0.013104,0.010157,0.002946,2.386694,0.104043,0.529750,0.533727,0.957614,1.001581,-0.102629,0.033323
0.012835,0.009691,0.003145,2.195819,0.061644,0.528337,0.534744,1.142930,1.005560,-0.142784,0.025875
0.012835,0.009691,0.003145,2.195819,0.061644,0.528337,0.534744,1.142930,1.005560,-0.142784,0.025875
0.012835,0.009691,0.003145,2.195819,0.061644,0.528337,0.534744,1.142930,1.005560,-0.142784,0.025875
0.012835,0.009691,0.003145,2.195819,0.061644,0.528337,0.534744,1.142930,1.005560,-0.142784,0.025875
0.012835,0.009691,0.003145,2.195819,0.061644,0.528337,0.534744,1.142930,1.005560,-0.142784,0.025875
0.012835,0.009691,0.003145,2.195819,0.061644,0.528337,0.534744,1.142930,1.005560,-0.142784,0.025875
0.012835,0.009691,0.003145,2.195819,0.061644,0.528337,0.534744,1.142930,1.005560,-0.142784,0.025875
0.012835,0.009691,0.003145,2.195819,0.061644,0.528337,0.534744,1.142930,1.005560,-0.142784,0.025875
0.012835,0.009691,0.003145,2.195819,0.061644,0.528337,0.534744,1.142930,1.005560,-0.142784,0.025875
0.012619,0.009321,0.003298,2.092677,0.047931,0.524516,0.540795,1.236094,1.008984,-0.170295,0.011499
0.012619,0.009321,0.003298,2.092677,0.047931,0.524516,0.540795,1.236094,1.008984,-0.170295,0.011499
0.012619,0.009321,0.003298,2.092677,0.047931,0.524516,0.540795,1.236094,1.008984,-0.170295,0.011499
0.012619,0.009321,0.003298,2.092677,0.047931,0.524516,0.540795,1.236094,1.008984,-0.170295,0.011499
0.012619,0.009321,0.003298,2.092677,0.047931,0.524516,0.540795,1.236094,1.008984,-0.170295,0.011499
0.012619,0.009321,0.003298,2.092677,0.047931,0.524516,0.540795,1.236095,1.008984,-0.170295,0.011499
0.012619,0.009321,0.003298,2.092677,0.047931,0.524516,0.540795,1.236094,1.008984,-0.170295,0.011499
0.012619,0.009321,0.003298,2.092677,0.047931,0.524516,0.540795,1.236094,1.008984,-0.170295,0.011499
0.012619,0.009321,0.003298,2.092677,0.047931,0.524516,0.540795,1.236094,1.008984,-0.170295,0.011499
0.012444,0.008201,0.004243,1.708625,0.007738,0.508285,0.563409,1.588260,1.016479,-0.236757,0.000010
0.012444,0.008201,0.004243,1.708625,0.007738,0.508285,0.563409,1.588260,1.016479,-0.236757,0.000010
0.012444,0.008201,0.004243,1.708625,0.007738,0.508285,0.563409,1.588260,1.016479,-0.236757,0.000010
0.012444,0.008201,0.004243,1.708625,0.007738,0.508285,0.563409,1.588260,1.016479,-0.236757,0.000010
0.012444,0.008201,0.004243,1.708625,0.007738,0.508285,0.563409,1.588260,1.016479,-0.236757,0.000010
0.012444,0.008201,0.004243,1.708625,0.007738,0.508285,0.563409,1.588261,1.016479,-0.236757,0.000010
0.012444,0.008201,0.004243,1.708625,0.007738,0.508285,0.563409,1.588260,1.016479,-0.236757,0.000010
0.012444,0.008201,0.004243,1.708625,0.007738,0.508285,0.563409,1.588260,1.016479,-0.236757,0.000010
0.012444,0.008201,0.004243,1.708625,0.007738,0.508285,0.563409,1.588260,1.016479,-0.236757,0.000010
0.012541,0.008614,0.003927,1.815802,0.047530,0.500274,0.575539,1.466509,1.016280,-0.226499,0.000010
0.012018,0.007934,0.004085,1.759552,0.026646,0.504478,0.569173,1.530408,1.016384,-0.231883,0.000010
0.012018,0.007934,0.004085,1.759552,0.026646,0.504478,0.569173,1.530408,1.016384,-0.231883,0.000010
0.012018,0.007934,0.004085,1.759552,0.026646,0.504478,0.569173,1.530408,1.016384,-0.231883,0.000010
0.012018,0.007934,0.004085,1.759552,0.026646,0.504478,0.569173,1.530408,1.016384,-0.231883,0.000010
0.012018,0.007934,0.004085,1.759552,0.026646,0.504478,0.569173,1.530408,1.016384,-0.231883,0.000010
0.012018,0.007934,0.004085,1.759552,0.026646,0.504478,0.569173,1.530408,1.016384,-0.231883,0.000010
