cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024572,0.020380,0.004192,3.253917,-0.020987,1.152190,0.752616,0.251652,1.009193,0.040811,0.030985
0.024572,0.020380,0.004192,3.253917,-0.020987,1.152190,0.752616,0.251652,1.009193,0.040811,0.030985
0.024347,0.020234,0.004113,3.251562,0.001704,1.152546,0.746400,0.249968,1.010507,0.046386,0.017066
0.024347,0.020234,0.004113,3.251562,0.001704,1.152546,0.746400,0.249968,1.010507,0.046386,0.017066
0.024347,0.020234,0.004113,3.251562,0.001704,1.152546,0.746400,0.249968,1.010507,0.046386,0.017066
0.024347,0.020234,0.004113,3.251562,0.001704,1.152546,0.746400,0.249968,1.010507,0.046386,0.017066
0.024347,0.020234,0.004113,3.251562,0.001704,1.152546,0.746400,0.249968,1.010507,0.046386,0.017066
0.024347,0.020234,0.004113,3.251562,0.001704,1.152546,0.746400,0.249968,1.010507,0.046386,0.017066
0.024347,0.020234,0.004113,3.251562,0.001704,1.152546,0.746400,0.249968,1.010507,0.046386,0.017066
0.024347,0.020234,0.004113,3.251562,0.001704,1.152546,0.746400,0.249968,1.010507,0.046386,0.017066
0.024347,0.020234,0.004113,3.251562,0.001704,1.152546,0.746400,0.249968,1.010507,0.046386,0.017066
0.024004,0.019905,0.004100,3.245639,0.050929,1.147417,0.746282,0.247389,1.012590,0.056735,0.000010
0.024004,0.019905,0.004100,3.245639,0.050929,1.147417,0.746282,0.247389,1.012590,0.056735,0.000010
0.024004,0.019905,0.004100,3.245639,0.050929,1.147417,0.746282,0.247389,1.012590,0.056735,0.000010
0.024004,0.019905,0.004100,3.245639,0.050929,1.147417,0.746282,0.247389,1.012590,0.056735,0.000010
0.024004,0.019905,0.004100,3.245639,0.050929,1.147417,0.746282,0.247389,1.012590,0.056735,0.000010
0.024004,0.019905,0.004100,3.245639,0.050929,1.147417,0.746282,0.247389,1.012590,0.056735,0.000010
0.024004,0.019905,0.004100,3.245639,0.050929,1.147417,0.746282,0.247389,1.012590,0.056735,0.000010
0.024004,0.019905,0.004100,3.245639,0.050929,1.147417,0.746282,0.247389,1.012590,0.056735,0.000010
0.024004,0.019905,0.004100,3.245639,0.050929,1.147417,0.746282,0.247389,1.012590,0.056735,0.000010
0.023865,0.019731,0.004133,3.241443,0.081989,1.143465,0.746758,0.248050,1.012889,0.061730,0.000010
0.023865,0.019731,0.004133,3.241443,0.081989,1.143465,0.746758,0.248050,1.012889,0.061730,0.000010
0.023865,0.019731,0.004133,3.241443,0.081989,1.143465,0.746758,0.248050,1.012889,0.061730,0.000010
0.023865,0.019731,0.004133,3.241443,0.081989,1.143465,0.746758,0.248050,1.012889,0.061730,0.000010
0.023865,0.019731,0.004133,3.241443,0.081989,1.143465,0.746758,0.248050,1.012889,0.061730,0.000010
0.023865,0.019731,0.004133,3.241443,0.081989,1.143465,0.746758,0.248050,1.012889,0.061730,0.000010
0.023865,0.019731,0.004133,3.241443,0.081989,1.143465,0.746758,0.248050,1.012889,0.061730,0.000010
0.023865,0.019731,0.004133,3.241443,0.081989,1.143465,0.746758,0.248050,1.012889,0.061730,0.000010
0.023865,0.019731,0.004133,3.241443,0.081989,1.143465,0.746758,0.248050,1.012889,0.061730,0.000010
0.023489,0.019060,0.004429,3.225929,0.193744,1.136411,0.742157,0.253750,1.013195,0.080939,0.000010
0.023489,0.019060,0.004429,3.225929,0.193744,1.136411,0.742157,0.253750,1.013195,0.080939,0.000010
0.023489,0.019060,0.004429,3.225929,0.193744,1.136411,0.742157,0.253750,1.013195,0.080939,0.000010
0.023489,0.019060,0.004429,3.225929,0.193744,1.136411,0.742157,0.253750,1.013195,0.080939,0.000010
0.023489,0.019060,0.004429,3.225929,0.193744,1.136411,0.742157,0.253750,1.013195,0.080939,0.000010
0.023489,0.019060,0.004429,3.225929,0.193744,1.136411,0.742157,0.253750,1.013195,0.080939,0.000010
0.023489,0.019060,0.004429,3.225929,0.193744,1.136411,0.742157,0.253750,1.013195,0.080939,0.000010
0.023489,0.019060,0.004429,3.225929,0.193744,1.136411,0.742157,0.253750,1.013195,0.080939,0.000010
0.023489,0.019060,0.004429,3.225929,0.193744,1.136411,0.742157,0.253750,1.013195,0.080939,0.000010
0.023161,0.017960,0.005201,3.205271,0.338739,1.132303,0.725423,0.267573,1.013193,0.109076,0.000010
0.023161,0.017960,0.005201,3.205271,0.338739,1.132303,0.725423,0.267573,1.013193,0.109076,0.000010
0.023161,0.017960,0.005201,3.205271,0.338739,1.132303,0.725423,0.267573,1.013193,0.109076,0.000010
0.023161,0.017960,0.005201,3.205271,0.338739,1.132303,0.725423,0.267573,1.013193,0.109076,0.000010
0.023161,0.017960,0.005201,3.205271,0.338739,1.132303,0.725423,0.267573,1.013193,0.109076,0.000010
0.023161,0.017960,0.005201,3.205271,0.338739,1.132303,0.725423,0.267573,1.013193,0.109076,0.000010
0.023161,0.017960,0.005201,3.205271,0.338739,1.132303,0.725423,0.267573,1.013193,0.109076,0.000010
0.023161,0.017960,0.005201,3.205271,0.338739,1.132303,0.725423,0.267573,1.013193,0.109076,0.000010
0.023161,0.017960,0.005201,3.205271,0.338739,1.132303,0.725423,0.267573,1.013193,0.109076,0.000010
0.022988,0.017296,0.005692,3.195129,0.404640,1.132555,0.706331,0.282295,1.012880,0.123008,0.002593
0.022988,0.017296,0.005692,3.195129,0.404640,1.132555,0.706331,0.282295,1.012880,0.123008,0.002593
0.022988,0.017296,0.005692,3.195129,0.404640,1.132555,0.706331,0.282295,1.012880,0.123008,0.002593
0.022988,0.017296,0.005692,3.195129,0.404640,1.132555,0.706331,0.282295,1.012880,0.123008,0.002593
0.022988,0.017296,0.005692,3.195129,0.404640,1.132555,0.706331,0.282295,1.012880,0.123008,0.002593
0.022988,0.017296,0.005692,3.195129,0.404640,1.132555,0.706331,0.282295,1.012880,0.123008,0.002593
0.022988,0.017296,0.005692,3.195129,0.404640,1.132555,0.706331,0.282295,1.012880,0.123008,0.002593
0.022988,0.017296,0.005692,3.195129,0.404640,1.132555,0.706331,0.282295,1.012880,0.123008,0.002593
0.022988,0.017296,0.005692,3.195129,0.404640,1.132555,0.706331,0.282295,1.012880,0.123008,0.002593
0.022783,0.016753,0.006030,3.187270,0.442157,1.133032,0.685401,0.308008,1.012083,0.134587,0.011550
0.022783,0.016753,0.006030,3.187270,0.442157,1.133032,0.685401,0.308008,1.012083,0.134587,0.011550
0.022783,0.016753,0.006030,3.187270,0.442157,1.133032,0.685401,0.308008,1.012083,0.134587,0.011550
0.022783,0.016753,0.006030,3.187270,0.442157,1.133032,0.685401,0.308008,1.012083,0.134587,0.011550
0.022783,0.016753,0.006030,3.187270,0.442157,1.133032,0.685401,0.308008,1.012083,0.134587,0.011550
0.022783,0.016753,0.006030,3.187270,0.442157,1.133032,0.685401,0.308008,1.012083,0.134587,0.011550
0.022783,0.016753,0.006030,3.187270,0.442157,1.133032,0.685401,0.308008,1.012083,0.134587,0.011550
0.022783,0.016753,0.006030,3.187270,0.442157,1.133032,0.685401,0.308008,1.012083,0.134587,0.011550
0.022783,0.016753,0.006030,3.187270,0.442157,1.133032,0.685401,0.308008,1.012083,0.134587,0.011550
0.022498,0.015727,0.006772,3.171167,0.504824,1.129680,0.653735,0.370452,1.010690,0.162569,0.032683
0.022498,0.015727,0.006772,3.171167,0.504824,1.129680,0.653735,0.370452,1.010690,0.162569,0.032683
0.022498,0.015727,0.006772,3.171167,0.504824,1.129680,0.653735,0.370452,1.010690,0.162569,0.032683
0.022498,0.015727,0.006772,3.171167,0.504824,1.129680,0.653735,0.370452,1.010690,0.162569,0.032683
0.022498,0.015727,0.006772,3.171167,0.504824,1.129680,0.653735,0.370452,1.010690,0.162569,0.032683
0.022498,0.015727,0.006772,3.171167,0.504824,1.129680,0.653735,0.370452,1.010690,0.162569,0.032683
0.022498,0.015727,0.006772,3.171167,0.504824,1.129680,0.653735,0.370452,1.010690,0.162569,0.032683
0.022498,0.015727,0.006772,3.171167,0.504824,1.129680,0.653735,0.370452,1.010690,0.162569,0.032683
0.022498,0.015727,0.006772,3.171167,0.504824,1.129680,0.653735,0.370452,1.010690,0.162569,0.032683
0.022040,0.015705,0.006335,3.169668,0.437107,1.129185,0.625053,0.451920,1.009386,0.168933,0.051002
0.022040,0.015705,0.006335,3.169668,0.437107,1.129185,0.625053,0.451920,1.009386,0.168933,0.051002
0.022040,0.015705,0.006335,3.169668,0.437107,1.129185,0.625053,0.451920,1.009386,0.168933,0.051002
0.022040,0.015705,0.006335,3.169668,0.437107,1.129185,0.625053,0.451920,1.009386,0.168933,0.051002
0.022040,0.015705,0.006335,3.169668,0.437107,1.129185,0.625053,0.451920,1.009386,0.168933,0.051002
0.022040,0.015705,0.006335,3.169668,0.437107,1.129185,0.625053,0.451920,1.009386,0.168933,0.051002
0.022040,0.015705,0.006335,3.169668,0.437107,1.129185,0.625053,0.451920,1.009386,0.168933,0.051002
0.022040,0.015705,0.006335,3.169668,0.437107,1.129185,0.625053,0.451920,1.009386,0.168933,0.051002
0.022040,0.015705,0.006335,3.169668,0.437107,1.129185,0.625053,0.451920,1.009386,0.168933,0.051002
0.021395,0.014639,0.006757,3.156884,0.446711,1.117383,0.611001,0.533457,1.008874,0.191794,0.070258
0.021395,0.014639,0.006757,3.156884,0.446711,1.117383,0.611001,0.533457,1.008874,0.191794,0.070258
0.021395,0.014639,0.006757,3.156884,0.446711,1.117383,0.611001,0.533457,1.008874,0.191794,0.070258
0.021395,0.014639,0.006757,3.156884,0.446711,1.117383,0.611001,0.533457,1.008874,0.191794,0.070258
0.021395,0.014639,0.006757,3.156884,0.446711,1.117383,0.611001,0.533457,1.008874,0.191794,0.070258
0.021395,0.014639,0.006757,3.156884,0.446711,1.117383,0.611001,0.533457,1.008874,0.191794,0.070258
0.021395,0.014639,0.006757,3.156884,0.446711,1.117383,0.611001,0.533457,1.008874,0.191794,0.070258
0.021395,0.014639,0.006757,3.156884,0.446711,1.117383,0.611001,0.533457,1.008874,0.191794,0.070258
0.021395,0.014639,0.006757,3.156884,0.446711,1.117383,0.611001,0.533457,1.008874,0.191794,0.070258
0.019807,0.013616,0.006192,3.138688,0.350651,1.081059,0.617450,0.739823,1.013668,0.237045,0.057663
0.019807,0.013616,0.006192,3.138688,0.350651,1.081059,0.617450,0.739823,1.013668,0.237045,0.057663
0.019807,0.013616,0.006192,3.138688,0.350651,1.081059,0.617450,0.739823,1.013668,0.237045,0.057663
0.019807,0.013616,0.006192,3.138688,0.350651,1.081059,0.617450,0.739823,1.013668,0.237045,0.057663
0.019807,0.013616,0.006192,3.138688,0.350651,1.081059,0.617450,0.739823,1.013668,0.237045,0.057663
0.019807,0.013616,0.006192,3.138688,0.350651,1.081059,0.617450,0.739823,1.013668,0.237045,0.057663
0.019807,0.013616,0.006192,3.138688,0.350651,1.081059,0.617450,0.739823,1.013668,0.237045,0.057663
0.019807,0.013616,0.006192,3.138688,0.350651,1.081059,0.617450,0.739823,1.013668,0.237045,0.057663
0.019807,0.013616,0.006192,3.138688,0.350651,1.081059,0.617450,0.739823,1.013668,0.237045,0.057663
0.019418,0.013542,0.005877,3.127658,0.292474,1.072246,0.592542,0.873574,1.019864,0.274971,0.021174
0.019418,0.013542,0.005877,3.127658,0.292474,1.072246,0.592542,0.873574,1.019864,0.274971,0.021174
0.019418,0.013542,0.005877,3.127658,0.292474,1.072246,0.592542,0.873574,1.019864,0.274971,0.021174
0.019418,0.013542,0.005877,3.127658,0.292474,1.072246,0.592542,0.873574,1.019864,0.274971,0.021174
0.019418,0.013542,0.005877,3.127658,0.292474,1.072246,0.592542,0.873574,1.019864,0.274971,0.021174
0.019418,0.013542,0.005877,3.127658,0.292474,1.072246,0.592542,0.873574,1.019864,0.274971,0.021174
0.019418,0.013542,0.005877,3.127658,0.292474,1.072246,0.592542,0.873574,1.019864,0.274971,0.021174
0.019418,0.013542,0.005877,3.127658,0.292474,1.072246,0.592542,0.873574,1.019864,0.274971,0.021174
0.019418,0.013542,0.005877,3.127658,0.292474,1.072246,0.592542,0.873574,1.019864,0.274971,0.021174
0.020030,0.014649,0.005381,3.133348,0.174984,1.074137,0.594645,0.936948,1.021956,0.269433,0.001742
0.019233,0.013557,0.005676,3.129507,0.254302,1.072860,0.593225,0.894164,1.020544,0.273172,0.014860
0.019233,0.013557,0.005676,3.129507,0.254302,1.072860,0.593225,0.894164,1.020544,0.273172,0.014860
0.019233,0.013557,0.005676,3.129507,0.254302,1.072860,0.593225,0.894164,1.020544,0.273172,0.014860
0.019233,0.013557,0.005676,3.129507,0.254302,1.072860,0.593225,0.894164,1.020544,0.273172,0.014860
0.019233,0.013557,0.005676,3.129507,0.254302,1.072860,0.593225,0.894164,1.020544,0.273172,0.014860
0.019233,0.013557,0.005676,3.129507,0.254302,1.072860,0.593225,0.894164,1.020544,0.273172,0.014860
0.019233,0.013557,0.005676,3.129507,0.254302,1.072860,0.593225,0.894164,1.020544,0.273172,0.014860
0.019233,0.013557,0.005676,3.129507,0.254302,1.072860,0.593225,0.894164,1.020544,0.273172,0.014860
0.019233,0.013557,0.005676,3.129507,0.254302,1.072860,0.593225,0.894164,1.020544,0.273172,0.014861
0.019125,0.013330,0.005795,3.125484,0.284140,1.071754,0.594645,0.894589,1.020896,0.268358,0.010750
0.019125,0.013330,0.005795,3.125484,0.284140,1.071754,0.594645,0.894589,1.020896,0.268358,0.010750
0.019125,0.013330,0.005795,3.125484,0.284140,1.071754,0.594645,0.894589,1.020896,0.268358,0.010750
0.019125,0.013330,0.005795,3.125484,0.284140,1.071754,0.594645,0.894589,1.020896,0.268358,0.010750
0.019125,0.013330,0.005795,3.125484,0.284140,1.071754,0.594645,0.894589,1.020896,0.268358,0.010750
0.019125,0.013330,0.005795,3.125484,0.284140,1.071754,0.594645,0.894589,1.020896,0.268358,0.010750
0.019125,0.013330,0.005795,3.125484,0.284140,1.071754,0.594645,0.894589,1.020896,0.268358,0.010750
0.019125,0.013330,0.005795,3.125484,0.284140,1.071754,0.594645,0.894589,1.020896,0.268358,0.010750
0.019125,0.013330,0.005795,3.125484,0.284140,1.071754,0.594645,0.894589,1.020896,0.268358,0.010750
0.019074,0.013195,0.005879,3.119892,0.292700,1.070378,0.590826,0.924013,1.023228,0.269613,0.000010
0.019074,0.013195,0.005879,3.119892,0.292700,1.070378,0.590826,0.924013,1.023228,0.269613,0.000010
0.019074,0.013195,0.005879,3.119892,0.292700,1.070378,0.590826,0.924013,1.023228,0.269613,0.000010
0.019074,0.013195,0.005879,3.119892,0.292700,1.070378,0.590826,0.924013,1.023228,0.269613,0.000010
0.019074,0.013195,0.005879,3.119892,0.292700,1.070378,0.590826,0.924013,1.023228,0.269613,0.000010
0.019074,0.013195,0.005879,3.119892,0.292700,1.070378,0.590826,0.924013,1.023228,0.269613,0.000010
0.019074,0.013195,0.005879,3.119892,0.292700,1.070378,0.590826,0.924013,1.023228,0.269613,0.000010
0.019074,0.013195,0.005879,3.119892,0.292700,1.070378,0.590826,0.924013,1.023228,0.269613,0.000010
0.019074,0.013195,0.005879,3.119892,0.292700,1.070378,0.590826,0.924013,1.023228,0.269613,0.000010
0.019057,0.013154,0.005903,3.117184,0.293904,1.070709,0.588505,0.938411,1.024837,0.268848,0.000010
0.019057,0.013154,0.005903,3.117184,0.293904,1.070709,0.588505,0.938411,1.024837,0.268848,0.000010
0.019057,0.013154,0.005903,3.117184,0.293904,1.070709,0.588505,0.938411,1.024837,0.268848,0.000010
0.019057,0.013154,0.005903,3.117184,0.293904,1.070709,0.588505,0.938411,1.024837,0.268848,0.000010
0.019057,0.013154,0.005903,3.117184,0.293904,1.070709,0.588505,0.938411,1.024837,0.268848,0.000010
0.019057,0.013154,0.005903,3.117184,0.293904,1.070709,0.588505,0.938411,1.024837,0.268848,0.000010
0.019057,0.013154,0.005903,3.117184,0.293904,1.070709,0.588505,0.938411,1.024837,0.268848,0.000010
0.019057,0.013154,0.005903,3.117184,0.293904,1.070709,0.588505,0.938411,1.024837,0.268848,0.000010
0.019057,0.013154,0.005903,3.117184,0.293904,1.070709,0.588505,0.938411,1.024837,0.268848,0.000010
0.019008,0.013073,0.005935,3.111013,0.295528,1.073099,0.587798,0.964663,1.030823,0.264221,0.000010
0.019008,0.013073,0.005935,3.111013,0.295528,1.073099,0.587798,0.964663,1.030823,0.264221,0.000010
0.019008,0.013073,0.005935,3.111013,0.295528,1.073099,0.587798,0.964663,1.030823,0.264221,0.000010
0.019008,0.013073,0.005935,3.111013,0.295528,1.073099,0.587798,0.964663,1.030823,0.264221,0.000010
0.019008,0.013073,0.005935,3.111013,0.295528,1.073099,0.587798,0.964663,1.030823,0.264221,0.000010
0.019008,0.013073,0.005935,3.111013,0.295528,1.073099,0.587798,0.964663,1.030823,0.264221,0.000010
0.019008,0.013073,0.005935,3.111013,0.295528,1.073099,0.587798,0.964663,1.030823,0.264221,0.000010
0.019008,0.013073,0.005935,3.111013,0.295528,1.073099,0.587798,0.964663,1.030823,0.264221,0.000010
0.019008,0.013073,0.005935,3.111013,0.295528,1.073099,0.587798,0.964663,1.030823,0.264221,0.000010
0.018859,0.012846,0.006013,3.089731,0.297505,1.082561,0.593863,1.046397,1.054620,0.244820,0.000010
0.018859,0.012846,0.006013,3.089731,0.297505,1.082561,0.593863,1.046397,1.054620,0.244820,0.000010
0.018859,0.012846,0.006013,3.089731,0.297505,1.082561,0.593863,1.046397,1.054620,0.244820,0.000010
0.018859,0.012846,0.006013,3.089731,0.297505,1.082561,0.593863,1.046397,1.054620,0.244820,0.000010
0.018859,0.012846,0.006013,3.089731,0.297505,1.082561,0.593863,1.046397,1.054620,0.244820,0.000010
0.018859,0.012846,0.006013,3.089731,0.297505,1.082561,0.593863,1.046397,1.054620,0.244820,0.000010
0.018859,0.012846,0.006013,3.089731,0.297505,1.082561,0.593863,1.046397,1.054620,0.244820,0.000010
0.018859,0.012846,0.006013,3.089731,0.297505,1.082561,0.593863,1.046397,1.054620,0.244820,0.000010
0.018859,0.012846,0.006013,3.089731,0.297505,1.082561,0.593863,1.046397,1.054620,0.244820,0.000010
0.018713,0.012651,0.006062,3.064945,0.293986,1.095737,0.612103,1.129735,1.086273,0.216204,0.000010
0.018713,0.012651,0.006062,3.064945,0.293986,1.095737,0.612103,1.129735,1.086273,0.216204,0.000010
0.018713,0.012651,0.006062,3.064945,0.293986,1.095737,0.612103,1.129735,1.086273,0.216204,0.000010
0.018713,0.012651,0.006062,3.064945,0.293986,1.095737,0.612103,1.129735,1.086273,0.216204,0.000010
0.018713,0.012651,0.006062,3.064945,0.293986,1.095737,0.612103,1.129735,1.086273,0.216204,0.000010
0.018713,0.012651,0.006062,3.064945,0.293986,1.095737,0.612103,1.129735,1.086273,0.216204,0.000010
0.018713,0.012651,0.006062,3.064945,0.293986,1.095737,0.612103,1.129735,1.086273,0.216204,0.000010
0.018713,0.012651,0.006062,3.064945,0.293986,1.095737,0.612103,1.129735,1.086273,0.216204,0.000010
0.018713,0.012651,0.006062,3.064945,0.293986,1.095737,0.612103,1.129735,1.086273,0.216204,0.000010
0.018653,0.012663,0.005991,3.046617,0.254642,1.101997,0.631724,1.214318,1.111676,0.199445,0.000010
0.018653,0.012663,0.005991,3.046617,0.254642,1.101997,0.631724,1.214318,1.111676,0.199445,0.000010
0.018653,0.012663,0.005991,3.046617,0.254642,1.101997,0.631724,1.214318,1.111676,0.199445,0.000010
0.018653,0.012663,0.005991,3.046617,0.254642,1.101997,0.631724,1.214318,1.111676,0.199445,0.000010
0.018653,0.012663,0.005991,3.046617,0.254642,1.101997,0.631724,1.214318,1.111676,0.199445,0.000010
0.018653,0.012663,0.005991,3.046617,0.254642,1.101997,0.631724,1.214318,1.111676,0.199445,0.000010
0.018653,0.012663,0.005991,3.046617,0.254642,1.101997,0.631724,1.214318,1.111676,0.199445,0.000010
0.018653,0.012663,0.005991,3.046617,0.254642,1.101997,0.631724,1.214318,1.111676,0.199445,0.000010
0.018653,0.012663,0.005991,3.046617,0.254642,1.101997,0.631724,1.214318,1.111676,0.199445,0.000010
0.018647,0.012618,0.006029,3.040112,0.264412,1.105729,0.641273,1.220194,1.119862,0.189282,0.000010
0.018647,0.012618,0.006029,3.040112,0.264412,1.105729,0.641273,1.220194,1.119862,0.189282,0.000010
0.018647,0.012618,0.006029,3.040112,0.264412,1.105729,0.641273,1.220194,1.119862,0.189282,0.000010
0.018647,0.012618,0.006029,3.040112,0.264412,1.105729,0.641273,1.220194,1.119862,0.189282,0.000010
0.018647,0.012618,0.006029,3.040112,0.264412,1.105729,0.641273,1.220194,1.119862,0.189282,0.000010
0.018647,0.012618,0.006029,3.040112,0.264412,1.105729,0.641273,1.220194,1.119862,0.189282,0.000010
