cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021214,0.018077,0.003138,3.232668,0.118625,0.397076,0.829614,0.241794,0.997773,0.015764,0.000010
0.021214,0.018077,0.003138,3.232668,0.118625,0.397076,0.829614,0.241794,0.997773,0.015764,0.000010
0.021214,0.018077,0.003138,3.232668,0.118625,0.397076,0.829614,0.241794,0.997773,0.015764,0.000010
0.021214,0.018077,0.003138,3.232668,0.118625,0.397076,0.829614,0.241794,0.997773,0.015764,0.000010
0.021214,0.018077,0.003138,3.232668,0.118625,0.397076,0.829614,0.241794,0.997773,0.015764,0.000010
0.021214,0.018077,0.003138,3.232668,0.118625,0.397076,0.829614,0.241794,0.997773,0.015764,0.000010
0.021214,0.018077,0.003138,3.232668,0.118625,0.397076,0.829614,0.241794,0.997773,0.015764,0.000010
0.021214,0.018077,0.003138,3.232668,0.118625,0.397076,0.829614,0.241794,0.997773,0.015764,0.000010
0.021214,0.018077,0.003138,3.232668,0.118625,0.397076,0.829614,0.241794,0.997773,0.015764,0.000010
0.021088,0.017712,0.003375,3.231242,0.195408,0.397534,0.825817,0.242988,0.997690,0.024338,0.000010
0.021088,0.017712,0.003375,3.231242,0.195408,0.397534,0.825817,0.242988,0.997690,0.024338,0.000010
0.021088,0.017712,0.003375,3.231242,0.195408,0.397534,0.825817,0.242988,0.997690,0.024338,0.000010
0.021087,0.017712,0.003375,3.231242,0.195408,0.397534,0.825817,0.242988,0.997690,0.024338,0.000010
0.021088,0.017712,0.003375,3.231242,0.195408,0.397534,0.825817,0.242988,0.997690,0.024338,0.000010
0.021088,0.017712,0.003375,3.231242,0.195408,0.397534,0.825817,0.242988,0.997690,0.024338,0.000010
0.021088,0.017712,0.003375,3.231242,0.195408,0.397534,0.825817,0.242988,0.997690,0.024338,0.000010
0.021088,0.017712,0.003375,3.231242,0.195408,0.397534,0.825817,0.242988,0.997690,0.024338,0.000010
0.021088,0.017712,0.003375,3.231242,0.195408,0.397534,0.825817,0.242988,0.997690,0.024338,0.000010
0.021046,0.017521,0.003525,3.230704,0.229362,0.397398,0.826763,0.247841,0.997634,0.029108,0.000010
0.021046,0.017521,0.003525,3.230704,0.229362,0.397398,0.826763,0.247841,0.997634,0.029108,0.000010
0.021046,0.017521,0.003525,3.230704,0.229362,0.397398,0.826763,0.247841,0.997634,0.029108,0.000010
0.021046,0.017521,0.003525,3.230704,0.229362,0.397398,0.826763,0.247841,0.997634,0.029108,0.000010
0.021046,0.017521,0.003525,3.230704,0.229362,0.397398,0.826763,0.247841,0.997634,0.029108,0.000010
0.021046,0.017521,0.003525,3.230704,0.229362,0.397398,0.826763,0.247841,0.997634,0.029108,0.000010
0.021046,0.017521,0.003525,3.230704,0.229362,0.397398,0.826763,0.247841,0.997634,0.029108,0.000010
0.021046,0.017521,0.003525,3.230704,0.229362,0.397398,0.826763,0.247841,0.997634,0.029108,0.000010
0.021046,0.017521,0.003525,3.230704,0.229362,0.397398,0.826763,0.247841,0.997634,0.029108,0.000010
0.021023,0.017451,0.003572,3.230515,0.238225,0.397246,0.827805,0.254820,0.997590,0.030377,0.001870
0.021023,0.017451,0.003572,3.230515,0.238225,0.397246,0.827805,0.254820,0.997590,0.030377,0.001870
0.021023,0.017451,0.003572,3.230515,0.238225,0.397246,0.827805,0.254820,0.997590,0.030377,0.001870
0.021023,0.017451,0.003572,3.230515,0.238225,0.397246,0.827805,0.254820,0.997590,0.030377,0.001870
0.021023,0.017451,0.003572,3.230515,0.238225,0.397246,0.827805,0.254820,0.997590,0.030377,0.001870
0.021023,0.017451,0.003572,3.230515,0.238225,0.397246,0.827805,0.254820,0.997590,0.030377,0.001870
0.021023,0.017451,0.003572,3.230515,0.238225,0.397246,0.827805,0.254820,0.997590,0.030377,0.001870
0.021023,0.017451,0.003572,3.230515,0.238225,0.397246,0.827805,0.254820,0.997590,0.030377,0.001870
0.021023,0.017451,0.003572,3.230515,0.238225,0.397246,0.827805,0.254820,0.997590,0.030377,0.001870
0.020955,0.017268,0.003687,3.229866,0.256103,0.396969,0.829604,0.283524,0.997461,0.031985,0.009281
0.020955,0.017268,0.003687,3.229866,0.256103,0.396969,0.829604,0.283524,0.997461,0.031985,0.009281
0.020955,0.017268,0.003687,3.229866,0.256103,0.396969,0.829604,0.283524,0.997461,0.031985,0.009281
0.020955,0.017268,0.003687,3.229866,0.256103,0.396969,0.829604,0.283524,0.997461,0.031985,0.009281
0.020955,0.017268,0.003687,3.229866,0.256103,0.396969,0.829604,0.283524,0.997461,0.031985,0.009281
0.020955,0.017268,0.003687,3.229866,0.256103,0.396969,0.829604,0.283524,0.997461,0.031985,0.009281
0.020955,0.017268,0.003687,3.229866,0.256103,0.396969,0.829604,0.283524,0.997461,0.031985,0.009281
0.020955,0.017268,0.003687,3.229866,0.256103,0.396969,0.829604,0.283524,0.997461,0.031985,0.009281
0.020955,0.017268,0.003687,3.229866,0.256103,0.396969,0.829604,0.283524,0.997461,0.031985,0.009281
0.020846,0.017042,0.003805,3.228940,0.270214,0.396663,0.830531,0.331332,0.997408,0.031676,0.014902
0.020846,0.017042,0.003805,3.228940,0.270214,0.396663,0.830531,0.331332,0.997408,0.031676,0.014902
0.020846,0.017042,0.003805,3.228940,0.270214,0.396663,0.830531,0.331332,0.997408,0.031676,0.014902
0.020846,0.017042,0.003805,3.228940,0.270214,0.396663,0.830531,0.331332,0.997408,0.031676,0.014902
0.020846,0.017042,0.003805,3.228940,0.270214,0.396663,0.830531,0.331332,0.997408,0.031676,0.014902
0.020846,0.017042,0.003805,3.228940,0.270214,0.396663,0.830531,0.331332,0.997408,0.031676,0.014902
0.020846,0.017042,0.003805,3.228940,0.270214,0.396663,0.830531,0.331332,0.997408,0.031676,0.014902
0.020846,0.017042,0.003805,3.228940,0.270214,0.396663,0.830531,0.331332,0.997408,0.031676,0.014902
0.020846,0.017042,0.003805,3.228940,0.270214,0.396663,0.830531,0.331332,0.997408,0.031676,0.014902
0.020509,0.016439,0.004070,3.226069,0.292917,0.396302,0.829718,0.489824,0.997516,0.026580,0.019418
0.020509,0.016439,0.004070,3.226069,0.292917,0.396302,0.829718,0.489824,0.997516,0.026580,0.019418
0.020509,0.016439,0.004070,3.226069,0.292917,0.396302,0.829718,0.489824,0.997516,0.026580,0.019418
0.020509,0.016439,0.004070,3.226069,0.292917,0.396302,0.829718,0.489824,0.997516,0.026580,0.019418
0.020509,0.016439,0.004070,3.226069,0.292917,0.396302,0.829718,0.489824,0.997516,0.026580,0.019418
0.020509,0.016439,0.004070,3.226069,0.292917,0.396302,0.829718,0.489824,0.997516,0.026580,0.019418
0.020509,0.016439,0.004070,3.226069,0.292917,0.396302,0.829718,0.489824,0.997516,0.026580,0.019418
0.020509,0.016439,0.004070,3.226069,0.292917,0.396302,0.829718,0.489824,0.997516,0.026580,0.019418
0.020509,0.016439,0.004070,3.226069,0.292917,0.396302,0.829718,0.489824,0.997516,0.026580,0.019418
0.019911,0.015851,0.004060,3.222797,0.239208,0.397301,0.826590,0.743627,0.997951,0.008232,0.012589
0.019911,0.015851,0.004060,3.222797,0.239208,0.397301,0.826590,0.743627,0.997951,0.008232,0.012589
0.019911,0.015851,0.004060,3.222797,0.239208,0.397301,0.826590,0.743627,0.997951,0.008232,0.012589
0.019911,0.015851,0.004060,3.222797,0.239208,0.397301,0.826590,0.743627,0.997951,0.008232,0.012589
0.019911,0.015851,0.004060,3.222797,0.239208,0.397301,0.826590,0.743627,0.997951,0.008232,0.012589
0.019911,0.015851,0.004060,3.222797,0.239208,0.397301,0.826590,0.743627,0.997951,0.008232,0.012589
0.019911,0.015851,0.004060,3.222797,0.239208,0.397301,0.826590,0.743627,0.997951,0.008232,0.012589
0.019911,0.015851,0.004060,3.222797,0.239208,0.397301,0.826590,0.743627,0.997951,0.008232,0.012589
0.019911,0.015851,0.004060,3.222797,0.239208,0.397301,0.826590,0.743627,0.997951,0.008232,0.012589
0.019742,0.015165,0.004577,3.217028,0.238202,0.401418,0.810243,1.054113,0.998377,-0.003689,0.010537
0.019742,0.015165,0.004577,3.217028,0.238202,0.401418,0.810243,1.054113,0.998377,-0.003689,0.010537
0.019742,0.015165,0.004577,3.217028,0.238202,0.401418,0.810243,1.054113,0.998377,-0.003689,0.010537
0.019742,0.015165,0.004577,3.217028,0.238202,0.401418,0.810243,1.054113,0.998377,-0.003689,0.010537
0.019742,0.015165,0.004577,3.217028,0.238202,0.401418,0.810243,1.054113,0.998377,-0.003689,0.010537
0.019742,0.015165,0.004577,3.217028,0.238202,0.401418,0.810243,1.054113,0.998377,-0.003689,0.010537
0.019742,0.015165,0.004577,3.217028,0.238202,0.401418,0.810243,1.054113,0.998377,-0.003689,0.010537
0.019742,0.015165,0.004577,3.217028,0.238202,0.401418,0.810243,1.054113,0.998377,-0.003689,0.010537
0.019742,0.015165,0.004577,3.217028,0.238202,0.401418,0.810243,1.054113,0.998377,-0.003689,0.010537
0.019644,0.015390,0.004254,3.219887,0.229572,0.400266,0.814600,0.908905,0.998336,0.002806,0.005584
0.019644,0.015390,0.004254,3.219887,0.229572,0.400266,0.814600,0.908905,0.998336,0.002806,0.005584
0.019644,0.015390,0.004254,3.219887,0.229572,0.400266,0.814600,0.908905,0.998336,0.002806,0.005584
0.019644,0.015390,0.004254,3.219887,0.229572,0.400266,0.814600,0.908905,0.998336,0.002806,0.005584
0.019644,0.015390,0.004254,3.219887,0.229572,0.400266,0.814600,0.908905,0.998336,0.002806,0.005584
0.019644,0.015390,0.004254,3.219887,0.229572,0.400266,0.814600,0.908905,0.998336,0.002806,0.005584
0.019644,0.015390,0.004254,3.219887,0.229572,0.400266,0.814600,0.908905,0.998336,0.002806,0.005584
0.019644,0.015390,0.004254,3.219887,0.229572,0.400266,0.814600,0.908905,0.998336,0.002806,0.005584
0.019644,0.015390,0.004254,3.219887,0.229572,0.400266,0.814600,0.908905,0.998336,0.002806,0.005584
0.019640,0.015274,0.004366,3.220404,0.277179,0.399566,0.812062,0.838095,0.998397,0.011855,0.001899
0.019620,0.015315,0.004305,3.220158,0.254475,0.399900,0.813272,0.871864,0.998368,0.007540,0.003656
0.019620,0.015315,0.004305,3.220158,0.254475,0.399900,0.813272,0.871864,0.998368,0.007540,0.003656
0.019620,0.015315,0.004305,3.220158,0.254475,0.399900,0.813272,0.871864,0.998368,0.007540,0.003656
0.019620,0.015315,0.004305,3.220158,0.254475,0.399900,0.813272,0.871864,0.998368,0.007540,0.003656
0.019620,0.015315,0.004305,3.220158,0.254475,0.399900,0.813272,0.871864,0.998368,0.007540,0.003656
0.019620,0.015315,0.004305,3.220158,0.254475,0.399900,0.813272,0.871864,0.998368,0.007540,0.003656
0.019620,0.015315,0.004305,3.220158,0.254475,0.399900,0.813272,0.871864,0.998368,0.007540,0.003656
0.019620,0.015315,0.004305,3.220158,0.254475,0.399900,0.813272,0.871864,0.998368,0.007540,0.003656
0.019620,0.015315,0.004305,3.220158,0.254475,0.399900,0.813272,0.871864,0.998368,0.007540,0.003656
0.019581,0.015246,0.004335,3.220253,0.264815,0.400146,0.808985,0.862367,0.998489,0.010270,0.002208
0.019581,0.015246,0.004335,3.220253,0.264815,0.400146,0.808985,0.862367,0.998489,0.010270,0.002208
0.019581,0.015246,0.004335,3.220253,0.264815,0.400146,0.808985,0.862367,0.998489,0.010270,0.002208
0.019581,0.015246,0.004335,3.220253,0.264815,0.400146,0.808985,0.862367,0.998489,0.010270,0.002208
0.019581,0.015246,0.004335,3.220253,0.264815,0.400146,0.808985,0.862367,0.998489,0.010270,0.002208
0.019581,0.015246,0.004335,3.220253,0.264815,0.400146,0.808985,0.862367,0.998489,0.010270,0.002208
0.019581,0.015246,0.004335,3.220253,0.264815,0.400146,0.808985,0.862367,0.998489,0.010270,0.002208
0.019581,0.015246,0.004335,3.220253,0.264815,0.400146,0.808985,0.862367,0.998489,0.010270,0.002208
0.019581,0.015246,0.004335,3.220253,0.264815,0.400146,0.808985,0.862367,0.998489,0.010270,0.002208
0.019562,0.015187,0.004375,3.220723,0.280099,0.400280,0.803294,0.841601,0.998652,0.013937,0.000762
0.019562,0.015187,0.004375,3.220723,0.280099,0.400280,0.803294,0.841601,0.998652,0.013937,0.000762
0.019562,0.015187,0.004375,3.220723,0.280099,0.400280,0.803294,0.841601,0.998652,0.013937,0.000762
0.019562,0.015187,0.004375,3.220723,0.280099,0.400280,0.803294,0.841601,0.998652,0.013937,0.000762
0.019562,0.015187,0.004375,3.220723,0.280099,0.400280,0.803294,0.841601,0.998652,0.013937,0.000762
0.019562,0.015187,0.004375,3.220723,0.280099,0.400280,0.803294,0.841601,0.998652,0.013937,0.000762
0.019562,0.015187,0.004375,3.220723,0.280099,0.400280,0.803294,0.841601,0.998652,0.013937,0.000762
0.019562,0.015187,0.004375,3.220723,0.280099,0.400280,0.803294,0.841601,0.998652,0.013937,0.000762
0.019562,0.015187,0.004375,3.220723,0.280099,0.400280,0.803294,0.841601,0.998652,0.013937,0.000762
