cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.039122,0.036429,0.002693,3.138302,0.146457,0.375270,0.559581,0.233390,0.996282,0.000901,0.000380
0.039122,0.036429,0.002693,3.138302,0.146457,0.375270,0.559581,0.233390,0.996282,0.000901,0.000380
0.039122,0.036429,0.002693,3.138302,0.146457,0.375270,0.559581,0.233390,0.996282,0.000901,0.000380
0.039122,0.036429,0.002693,3.138302,0.146457,0.375270,0.559581,0.233390,0.996282,0.000901,0.000380
0.039122,0.036429,0.002693,3.138302,0.146457,0.375270,0.559581,0.233390,0.996282,0.000901,0.000380
0.039104,0.036376,0.002728,3.131571,0.159532,0.375055,0.562752,0.234391,0.996306,0.001432,0.000856
0.039104,0.036376,0.002728,3.131571,0.159532,0.375055,0.562752,0.234391,0.996306,0.001432,0.000856
0.039104,0.036376,0.002728,3.131571,0.159532,0.375055,0.562752,0.234391,0.996306,0.001432,0.000856
0.039104,0.036376,0.002728,3.131571,0.159532,0.375055,0.562752,0.234391,0.996306,0.001432,0.000856
0.039104,0.036376,0.002728,3.131571,0.159532,0.375055,0.562752,0.234391,0.996306,0.001432,0.000856
0.039104,0.036376,0.002728,3.131571,0.159532,0.375055,0.562752,0.234391,0.996306,0.001432,0.000856
0.039104,0.036376,0.002728,3.131571,0.159532,0.375055,0.562752,0.234391,0.996306,0.001432,0.000856
0.039104,0.036376,0.002728,3.131571,0.159532,0.375055,0.562752,0.234391,0.996306,0.001432,0.000856
0.039104,0.036376,0.002728,3.131571,0.159532,0.375055,0.562752,0.234391,0.996306,0.001432,0.000856
0.039095,0.036361,0.002734,3.128009,0.161488,0.374893,0.564724,0.237545,0.996329,0.001577,0.000938
0.039095,0.036361,0.002734,3.128009,0.161488,0.374893,0.564724,0.237545,0.996329,0.001577,0.000938
0.039095,0.036361,0.002734,3.128009,0.161488,0.374893,0.564724,0.237545,0.996329,0.001577,0.000938
0.039095,0.036361,0.002734,3.128009,0.161488,0.374893,0.564724,0.237545,0.996329,0.001577,0.000938
0.039095,0.036361,0.002734,3.128009,0.161488,0.374893,0.564724,0.237545,0.996329,0.001577,0.000938
0.039095,0.036361,0.002734,3.128009,0.161488,0.374893,0.564724,0.237545,0.996329,0.001577,0.000938
0.039095,0.036361,0.002734,3.128009,0.161488,0.374893,0.564724,0.237545,0.996329,0.001577,0.000938
0.039095,0.036361,0.002734,3.128009,0.161488,0.374893,0.564724,0.237545,0.996329,0.001577,0.000938
0.039095,0.036361,0.002734,3.128009,0.161488,0.374893,0.564724,0.237545,0.996329,0.001577,0.000938
0.039074,0.036336,0.002738,3.118237,0.164239,0.374636,0.567730,0.247298,0.996370,0.001740,0.000649
0.039074,0.036336,0.002738,3.118237,0.164239,0.374636,0.567730,0.247298,0.996370,0.001740,0.000649
0.039074,0.036336,0.002738,3.118237,0.164239,0.374636,0.567730,0.247298,0.996370,0.001740,0.000649
0.039074,0.036336,0.002738,3.118237,0.164239,0.374636,0.567730,0.247298,0.996370,0.001740,0.000649
0.039074,0.036336,0.002738,3.118237,0.164239,0.374636,0.567730,0.247298,0.996370,0.001740,0.000649
0.039074,0.036336,0.002738,3.118237,0.164239,0.374636,0.567730,0.247298,0.996370,0.001740,0.000649
0.039074,0.036336,0.002738,3.118237,0.164239,0.374636,0.567730,0.247298,0.996370,0.001740,0.000649
0.039074,0.036336,0.002738,3.118237,0.164239,0.374636,0.567730,0.247298,0.996370,0.001740,0.000649
0.039074,0.036336,0.002738,3.118237,0.164239,0.374636,0.567730,0.247298,0.996370,0.001740,0.000649
0.039020,0.036267,0.002753,3.088928,0.173342,0.374162,0.572753,0.275705,0.996437,0.001952,0.000010
0.039020,0.036267,0.002753,3.088928,0.173342,0.374162,0.572753,0.275705,0.996437,0.001952,0.000010
0.039020,0.036267,0.002753,3.088928,0.173342,0.374162,0.572753,0.275705,0.996437,0.001952,0.000010
0.039020,0.036267,0.002753,3.088928,0.173342,0.374162,0.572753,0.275705,0.996437,0.001952,0.000010
0.039020,0.036267,0.002753,3.088928,0.173342,0.374162,0.572753,0.275705,0.996437,0.001952,0.000010
0.039020,0.036267,0.002753,3.088928,0.173342,0.374162,0.572753,0.275705,0.996437,0.001952,0.000010
0.039020,0.036267,0.002753,3.088928,0.173342,0.374162,0.572753,0.275705,0.996437,0.001952,0.000010
0.039020,0.036267,0.002753,3.088928,0.173342,0.374162,0.572753,0.275705,0.996437,0.001952,0.000010
0.039020,0.036267,0.002753,3.088928,0.173342,0.374162,0.572753,0.275705,0.996437,0.001952,0.000010
0.038875,0.036066,0.002809,3.003274,0.199719,0.373252,0.581938,0.358307,0.996529,0.002053,0.000010
0.038875,0.036066,0.002809,3.003274,0.199719,0.373252,0.581938,0.358307,0.996529,0.002053,0.000010
0.038875,0.036066,0.002809,3.003274,0.199719,0.373252,0.581938,0.358307,0.996529,0.002053,0.000010
0.038875,0.036066,0.002809,3.003274,0.199719,0.373252,0.581938,0.358307,0.996529,0.002053,0.000010
0.038875,0.036066,0.002809,3.003274,0.199719,0.373252,0.581938,0.358307,0.996529,0.002053,0.000010
0.038875,0.036066,0.002809,3.003274,0.199719,0.373252,0.581938,0.358307,0.996529,0.002053,0.000010
0.038875,0.036066,0.002809,3.003274,0.199719,0.373252,0.581938,0.358307,0.996529,0.002053,0.000010
0.038875,0.036066,0.002809,3.003274,0.199719,0.373252,0.581938,0.358307,0.996529,0.002053,0.000010
0.038875,0.036066,0.002809,3.003274,0.199719,0.373252,0.581938,0.358307,0.996529,0.002053,0.000010
0.038505,0.035472,0.003033,2.765428,0.254881,0.371857,0.599900,0.596006,0.996661,0.001115,0.000010
0.038505,0.035472,0.003033,2.765428,0.254881,0.371857,0.599900,0.596006,0.996661,0.001115,0.000010
0.038505,0.035472,0.003033,2.765428,0.254881,0.371857,0.599900,0.596006,0.996661,0.001115,0.000010
0.038505,0.035472,0.003033,2.765428,0.254881,0.371857,0.599900,0.596006,0.996661,0.001115,0.000010
0.038505,0.035472,0.003033,2.765428,0.254881,0.371857,0.599900,0.596006,0.996661,0.001115,0.000010
0.038505,0.035472,0.003033,2.765428,0.254881,0.371857,0.599900,0.596006,0.996661,0.001115,0.000010
0.038505,0.035472,0.003033,2.765428,0.254881,0.371857,0.599900,0.596006,0.996661,0.001115,0.000010
0.038505,0.035472,0.003033,2.765428,0.254881,0.371857,0.599900,0.596006,0.996661,0.001115,0.000010
0.038505,0.035472,0.003033,2.765428,0.254881,0.371857,0.599900,0.596006,0.996661,0.001115,0.000010
0.037508,0.034006,0.003503,2.293846,0.257016,0.369954,0.631030,1.119963,0.996875,-0.004580,0.000010
0.037508,0.034006,0.003503,2.293846,0.257016,0.369954,0.631030,1.119963,0.996875,-0.004580,0.000010
0.037508,0.034006,0.003503,2.293846,0.257016,0.369954,0.631030,1.119963,0.996875,-0.004580,0.000010
0.037508,0.034006,0.003503,2.293846,0.257016,0.369954,0.631030,1.119963,0.996875,-0.004580,0.000010
0.037508,0.034006,0.003503,2.293846,0.257016,0.369954,0.631030,1.119963,0.996875,-0.004580,0.000010
0.037508,0.034006,0.003503,2.293846,0.257016,0.369954,0.631030,1.119963,0.996875,-0.004580,0.000010
0.037508,0.034006,0.003503,2.293846,0.257016,0.369954,0.631030,1.119963,0.996875,-0.004580,0.000010
0.037508,0.034006,0.003503,2.293846,0.257016,0.369954,0.631030,1.119963,0.996875,-0.004580,0.000010
0.037508,0.034006,0.003503,2.293846,0.257016,0.369954,0.631030,1.119963,0.996875,-0.004580,0.000010
0.165634,0.150382,0.015251,0.000010,-0.007116,0.367751,0.787021,3.805167,0.997638,-0.041133,0.000010
0.037173,0.033306,0.003868,2.064462,0.230603,0.369734,0.646629,1.388484,0.996951,-0.008235,0.000010
0.037173,0.033306,0.003868,2.064462,0.230603,0.369734,0.646629,1.388484,0.996951,-0.008235,0.000010
0.037173,0.033306,0.003868,2.064462,0.230603,0.369734,0.646629,1.388484,0.996951,-0.008235,0.000010
0.037173,0.033306,0.003868,2.064462,0.230603,0.369734,0.646629,1.388484,0.996951,-0.008235,0.000010
0.037173,0.033306,0.003868,2.064462,0.230603,0.369734,0.646629,1.388484,0.996951,-0.008235,0.000010
0.037173,0.033306,0.003868,2.064462,0.230603,0.369734,0.646629,1.388484,0.996951,-0.008235,0.000010
0.037173,0.033306,0.003868,2.064462,0.230603,0.369734,0.646629,1.388484,0.996951,-0.008235,0.000010
0.037173,0.033306,0.003868,2.064462,0.230603,0.369734,0.646629,1.388484,0.996951,-0.008235,0.000010
0.037173,0.033306,0.003868,2.064462,0.230603,0.369734,0.646629,1.388484,0.996951,-0.008235,0.000010
0.036880,0.033154,0.003725,2.085219,0.201883,0.374922,0.639022,1.377652,0.996610,-0.010521,0.000010
0.036880,0.033154,0.003725,2.085219,0.201883,0.374922,0.639022,1.377652,0.996610,-0.010521,0.000010
0.036880,0.033154,0.003725,2.085219,0.201883,0.374922,0.639022,1.377652,0.996610,-0.010521,0.000010
0.036880,0.033154,0.003725,2.085219,0.201883,0.374922,0.639022,1.377652,0.996610,-0.010521,0.000010
0.036880,0.033154,0.003725,2.085219,0.201883,0.374922,0.639022,1.377652,0.996610,-0.010521,0.000010
0.036880,0.033154,0.003725,2.085219,0.201883,0.374922,0.639022,1.377652,0.996610,-0.010521,0.000010
0.036880,0.033154,0.003725,2.085219,0.201883,0.374922,0.639022,1.377652,0.996610,-0.010521,0.000010
0.036880,0.033154,0.003725,2.085219,0.201883,0.374922,0.639022,1.377652,0.996610,-0.010521,0.000010
0.036880,0.033154,0.003725,2.085219,0.201883,0.374922,0.639022,1.377652,0.996610,-0.010521,0.000010
0.036850,0.033124,0.003726,2.080393,0.203276,0.377250,0.635166,1.378527,0.996439,-0.010608,0.000010
0.036850,0.033124,0.003726,2.080393,0.203276,0.377250,0.635166,1.378527,0.996439,-0.010608,0.000010
0.036850,0.033124,0.003726,2.080393,0.203276,0.377250,0.635166,1.378527,0.996439,-0.010608,0.000010
0.036850,0.033124,0.003726,2.080393,0.203276,0.377250,0.635166,1.378527,0.996439,-0.010608,0.000010
0.036850,0.033124,0.003726,2.080393,0.203276,0.377250,0.635166,1.378527,0.996439,-0.010608,0.000010
0.036850,0.033124,0.003726,2.080393,0.203276,0.377250,0.635166,1.378527,0.996439,-0.010608,0.000010
0.036850,0.033124,0.003726,2.080393,0.203276,0.377250,0.635166,1.378527,0.996439,-0.010608,0.000010
0.036850,0.033124,0.003726,2.080393,0.203276,0.377250,0.635166,1.378527,0.996439,-0.010608,0.000010
0.036850,0.033124,0.003726,2.080393,0.203276,0.377250,0.635166,1.378527,0.996439,-0.010608,0.000010
0.036838,0.033193,0.003645,2.102131,0.196297,0.377387,0.631994,1.353926,0.996397,-0.009792,0.000648
0.036838,0.033193,0.003645,2.102131,0.196297,0.377387,0.631994,1.353926,0.996397,-0.009792,0.000648
0.036838,0.033193,0.003645,2.102131,0.196297,0.377387,0.631994,1.353926,0.996397,-0.009792,0.000648
0.036838,0.033193,0.003645,2.102131,0.196297,0.377387,0.631994,1.353926,0.996397,-0.009792,0.000648
0.036838,0.033193,0.003645,2.102131,0.196297,0.377387,0.631994,1.353926,0.996397,-0.009792,0.000648
0.036838,0.033193,0.003645,2.102131,0.196297,0.377387,0.631994,1.353926,0.996397,-0.009792,0.000648
0.036838,0.033193,0.003645,2.102131,0.196297,0.377387,0.631994,1.353926,0.996397,-0.009792,0.000648
0.036838,0.033193,0.003645,2.102131,0.196297,0.377387,0.631994,1.353926,0.996397,-0.009792,0.000648
0.036838,0.033193,0.003645,2.102131,0.196297,0.377387,0.631994,1.353926,0.996397,-0.009792,0.000648
0.036812,0.033229,0.003584,2.118823,0.198951,0.377478,0.626779,1.324388,0.996328,-0.007447,0.001234
0.036812,0.033229,0.003584,2.118823,0.198951,0.377478,0.626779,1.324388,0.996328,-0.007447,0.001234
0.036812,0.033229,0.003584,2.118823,0.198951,0.377478,0.626779,1.324388,0.996328,-0.007447,0.001234
0.036812,0.033229,0.003584,2.118823,0.198951,0.377478,0.626779,1.324388,0.996328,-0.007447,0.001234
0.036812,0.033229,0.003584,2.118823,0.198951,0.377478,0.626779,1.324388,0.996328,-0.007447,0.001234
0.036812,0.033229,0.003584,2.118823,0.198951,0.377478,0.626779,1.324388,0.996328,-0.007447,0.001234
0.036812,0.033229,0.003584,2.118823,0.198951,0.377478,0.626779,1.324388,0.996328,-0.007447,0.001234
0.036812,0.033229,0.003584,2.118823,0.198951,0.377478,0.626779,1.324388,0.996328,-0.007447,0.001234
0.036812,0.033229,0.003584,2.118823,0.198951,0.377478,0.626779,1.324388,0.996328,-0.007447,0.001234
0.036736,0.033348,0.003388,2.182692,0.229766,0.377397,0.600850,1.184449,0.996014,0.005237,0.003237
0.036736,0.033348,0.003388,2.182692,0.229766,0.377397,0.600850,1.184449,0.996014,0.005237,0.003237
0.036736,0.033348,0.003388,2.182692,0.229766,0.377397,0.600850,1.184449,0.996014,0.005237,0.003237
0.036736,0.033348,0.003388,2.182692,0.229766,0.377397,0.600850,1.184449,0.996014,0.005237,0.003237
0.036736,0.033348,0.003388,2.182692,0.229766,0.377397,0.600850,1.184449,0.996014,0.005237,0.003237
0.036736,0.033348,0.003388,2.182692,0.229766,0.377397,0.600850,1.184449,0.996014,0.005237,0.003237
0.036736,0.033348,0.003388,2.182692,0.229766,0.377397,0.600850,1.184449,0.996014,0.005237,0.003237
0.036736,0.033348,0.003388,2.182692,0.229766,0.377397,0.600850,1.184449,0.996014,0.005237,0.003237
0.036736,0.033348,0.003388,2.182692,0.229766,0.377397,0.600850,1.184449,0.996014,0.005237,0.003237
0.036719,0.033259,0.003459,2.156557,0.239997,0.377153,0.601785,1.203162,0.996029,0.006171,0.002516
0.036719,0.033259,0.003459,2.156557,0.239997,0.377153,0.601785,1.203162,0.996029,0.006171,0.002516
0.036719,0.033259,0.003459,2.156557,0.239997,0.377153,0.601785,1.203162,0.996029,0.006171,0.002516
0.036719,0.033259,0.003459,2.156557,0.239997,0.377153,0.601785,1.203162,0.996029,0.006171,0.002516
0.036719,0.033259,0.003459,2.156557,0.239997,0.377153,0.601785,1.203162,0.996029,0.006171,0.002516
0.036719,0.033259,0.003459,2.156557,0.239997,0.377153,0.601785,1.203162,0.996029,0.006171,0.002516
0.036719,0.033259,0.003459,2.156557,0.239997,0.377153,0.601785,1.203162,0.996029,0.006171,0.002516
0.036719,0.033259,0.003459,2.156557,0.239997,0.377153,0.601785,1.203162,0.996029,0.006171,0.002516
0.036719,0.033259,0.003459,2.156557,0.239997,0.377153,0.601785,1.203162,0.996029,0.006171,0.002516
0.036710,0.033215,0.003494,2.149781,0.254734,0.376794,0.599857,1.191004,0.996029,0.008529,0.001556
0.036710,0.033215,0.003494,2.149781,0.254734,0.376794,0.599857,1.191004,0.996029,0.008529,0.001556
0.036710,0.033215,0.003494,2.149781,0.254734,0.376794,0.599857,1.191004,0.996029,0.008529,0.001556
0.036710,0.033215,0.003494,2.149781,0.254734,0.376794,0.599857,1.191004,0.996029,0.008529,0.001556
0.036710,0.033215,0.003494,2.149781,0.254734,0.376794,0.599857,1.191004,0.996029,0.008529,0.001556
0.036710,0.033215,0.003494,2.149781,0.254734,0.376794,0.599857,1.191004,0.996029,0.008529,0.001556
0.036710,0.033215,0.003494,2.149781,0.254734,0.376794,0.599857,1.191004,0.996029,0.008529,0.001556
0.036710,0.033215,0.003494,2.149781,0.254734,0.376794,0.599857,1.191004,0.996029,0.008529,0.001556
0.036710,0.033215,0.003494,2.149781,0.254734,0.376794,0.599857,1.191004,0.996029,0.008529,0.001556
0.036706,0.033206,0.003500,2.144090,0.257268,0.376745,0.599827,1.189809,0.996037,0.009090,0.000884
0.036706,0.033206,0.003500,2.144090,0.257268,0.376745,0.599827,1.189809,0.996037,0.009090,0.000884
0.036706,0.033206,0.003500,2.144090,0.257268,0.376745,0.599827,1.189809,0.996037,0.009090,0.000884
0.036706,0.033206,0.003500,2.144090,0.257268,0.376745,0.599827,1.189809,0.996037,0.009090,0.000884
0.036706,0.033206,0.003500,2.144090,0.257268,0.376745,0.599827,1.189809,0.996037,0.009090,0.000884
0.036706,0.033206,0.003500,2.144090,0.257268,0.376745,0.599827,1.189809,0.996037,0.009090,0.000884
0.036706,0.033206,0.003500,2.144090,0.257268,0.376745,0.599827,1.189809,0.996037,0.009090,0.000884
0.036706,0.033206,0.003500,2.144090,0.257268,0.376745,0.599827,1.189809,0.996037,0.009090,0.000884
0.036706,0.033206,0.003500,2.144090,0.257268,0.376745,0.599827,1.189809,0.996037,0.009090,0.000884
0.036686,0.033203,0.003484,2.126316,0.261665,0.376651,0.599887,1.179720,0.996039,0.010822,0.000010
0.036686,0.033203,0.003484,2.126316,0.261665,0.376651,0.599887,1.179720,0.996039,0.010822,0.000010
