cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.053685,0.051332,0.002353,3.180583,-0.044277,0.206121,0.448341,0.257343,0.996373,-0.005382,0.000010
0.053685,0.051332,0.002353,3.180583,-0.044277,0.206121,0.448341,0.257343,0.996373,-0.005382,0.000010
0.053685,0.051332,0.002353,3.180583,-0.044277,0.206121,0.448341,0.257343,0.996373,-0.005382,0.000010
0.026477,0.023976,0.002501,3.184877,-0.041961,0.242181,0.573148,0.255388,0.993124,-0.015749,0.000010
0.026477,0.023976,0.002501,3.184877,-0.041961,0.242181,0.573148,0.255388,0.993124,-0.015749,0.000010
0.026477,0.023976,0.002501,3.184877,-0.041961,0.242181,0.573148,0.255388,0.993124,-0.015749,0.000010
0.026477,0.023976,0.002501,3.184877,-0.041961,0.242181,0.573148,0.255388,0.993124,-0.015749,0.000010
0.026477,0.023976,0.002501,3.184877,-0.041961,0.242181,0.573148,0.255388,0.993124,-0.015749,0.000010
0.026477,0.023976,0.002501,3.184877,-0.041961,0.242181,0.573148,0.255388,0.993124,-0.015749,0.000010
0.026477,0.023976,0.002501,3.184877,-0.041961,0.242181,0.573148,0.255388,0.993124,-0.015749,0.000010
0.026477,0.023976,0.002501,3.184877,-0.041961,0.242181,0.573148,0.255388,0.993124,-0.015749,0.000010
0.026477,0.023976,0.002501,3.184877,-0.041961,0.242181,0.573148,0.255388,0.993124,-0.015749,0.000010
0.024569,0.022152,0.002416,3.176778,-0.039122,0.246419,0.505532,0.255589,0.992872,-0.010921,0.000010
0.024569,0.022152,0.002416,3.176778,-0.039122,0.246419,0.505532,0.255589,0.992872,-0.010921,0.000010
0.024569,0.022152,0.002416,3.176778,-0.039122,0.246419,0.505532,0.255589,0.992872,-0.010921,0.000010
0.024569,0.022152,0.002416,3.176778,-0.039122,0.246419,0.505532,0.255589,0.992872,-0.010921,0.000010
0.024569,0.022152,0.002416,3.176778,-0.039122,0.246419,0.505532,0.255589,0.992872,-0.010921,0.000010
0.024569,0.022152,0.002416,3.176778,-0.039122,0.246419,0.505532,0.255589,0.992872,-0.010921,0.000010
0.024569,0.022152,0.002416,3.176778,-0.039122,0.246419,0.505532,0.255589,0.992872,-0.010921,0.000010
0.024569,0.022152,0.002416,3.176778,-0.039122,0.246419,0.505532,0.255589,0.992872,-0.010921,0.000010
0.024569,0.022152,0.002416,3.176778,-0.039122,0.246419,0.505532,0.255589,0.992872,-0.010921,0.000010
0.023615,0.021173,0.002443,3.178103,-0.035398,0.243653,0.533206,0.254689,0.993023,-0.011126,0.001192
0.023615,0.021173,0.002443,3.178103,-0.035398,0.243653,0.533206,0.254689,0.993023,-0.011126,0.001192
0.023615,0.021173,0.002443,3.178103,-0.035398,0.243653,0.533206,0.254689,0.993023,-0.011126,0.001192
0.023615,0.021173,0.002443,3.178103,-0.035398,0.243653,0.533206,0.254689,0.993023,-0.011126,0.001192
0.023615,0.021173,0.002443,3.178103,-0.035398,0.243653,0.533206,0.254689,0.993023,-0.011126,0.001192
0.023615,0.021173,0.002443,3.178103,-0.035398,0.243653,0.533206,0.254689,0.993023,-0.011126,0.001192
0.023615,0.021173,0.002443,3.178103,-0.035398,0.243653,0.533206,0.254689,0.993023,-0.011126,0.001192
0.023615,0.021173,0.002443,3.178103,-0.035398,0.243653,0.533206,0.254689,0.993023,-0.011126,0.001192
0.023615,0.021173,0.002443,3.178103,-0.035398,0.243653,0.533206,0.254689,0.993023,-0.011126,0.001192
0.023586,0.021153,0.002433,3.176299,-0.030567,0.245513,0.529338,0.253997,0.992894,-0.011253,0.000010
0.023586,0.021153,0.002433,3.176299,-0.030567,0.245513,0.529338,0.253997,0.992894,-0.011253,0.000010
0.023586,0.021153,0.002433,3.176299,-0.030567,0.245513,0.529338,0.253997,0.992894,-0.011253,0.000010
0.023586,0.021153,0.002433,3.176299,-0.030567,0.245513,0.529338,0.253997,0.992894,-0.011253,0.000010
0.023586,0.021153,0.002433,3.176299,-0.030567,0.245513,0.529338,0.253997,0.992894,-0.011253,0.000010
0.023586,0.021153,0.002433,3.176299,-0.030567,0.245513,0.529338,0.253997,0.992894,-0.011253,0.000010
0.023586,0.021153,0.002433,3.176299,-0.030567,0.245513,0.529338,0.253997,0.992894,-0.011253,0.000010
0.023586,0.021153,0.002433,3.176299,-0.030567,0.245513,0.529338,0.253997,0.992894,-0.011253,0.000010
0.023586,0.021153,0.002433,3.176299,-0.030567,0.245513,0.529338,0.253997,0.992894,-0.011253,0.000010
0.023524,0.021105,0.002419,3.172593,-0.017414,0.245227,0.527005,0.252110,0.992894,-0.010431,0.001586
0.023524,0.021105,0.002419,3.172593,-0.017414,0.245227,0.527005,0.252110,0.992894,-0.010431,0.001586
0.023524,0.021105,0.002419,3.172593,-0.017414,0.245227,0.527005,0.252110,0.992894,-0.010431,0.001586
0.023524,0.021105,0.002419,3.172593,-0.017414,0.245227,0.527005,0.252110,0.992894,-0.010431,0.001586
0.023524,0.021105,0.002419,3.172593,-0.017414,0.245227,0.527005,0.252110,0.992894,-0.010431,0.001586
0.023524,0.021105,0.002419,3.172593,-0.017414,0.245227,0.527005,0.252110,0.992894,-0.010431,0.001586
0.023524,0.021105,0.002419,3.172593,-0.017414,0.245227,0.527005,0.252110,0.992894,-0.010431,0.001586
0.023524,0.021105,0.002419,3.172593,-0.017414,0.245227,0.527005,0.252110,0.992894,-0.010431,0.001586
0.023524,0.021105,0.002419,3.172593,-0.017414,0.245227,0.527005,0.252110,0.992894,-0.010431,0.001586
0.023354,0.020950,0.002404,3.159833,0.028710,0.245060,0.524819,0.245884,0.992850,-0.007981,0.004683
0.023354,0.020950,0.002404,3.159833,0.028710,0.245060,0.524819,0.245884,0.992850,-0.007981,0.004683
0.023354,0.020950,0.002404,3.159833,0.028710,0.245060,0.524819,0.245884,0.992850,-0.007981,0.004683
0.023354,0.020950,0.002404,3.159833,0.028710,0.245060,0.524819,0.245884,0.992850,-0.007981,0.004683
0.023354,0.020950,0.002404,3.159833,0.028710,0.245060,0.524819,0.245884,0.992850,-0.007981,0.004683
0.023354,0.020950,0.002404,3.159833,0.028710,0.245060,0.524819,0.245884,0.992850,-0.007981,0.004683
0.023354,0.020950,0.002404,3.159833,0.028710,0.245060,0.524819,0.245884,0.992850,-0.007981,0.004683
0.023354,0.020950,0.002404,3.159833,0.028710,0.245060,0.524819,0.245884,0.992850,-0.007981,0.004683
0.023354,0.020950,0.002404,3.159833,0.028710,0.245060,0.524819,0.245884,0.992850,-0.007981,0.004683
0.023106,0.020572,0.002535,3.131013,0.131646,0.244719,0.525368,0.233598,0.992754,-0.002112,0.010041
0.023106,0.020572,0.002535,3.131013,0.131646,0.244719,0.525368,0.233598,0.992754,-0.002112,0.010041
0.023106,0.020572,0.002535,3.131013,0.131646,0.244719,0.525368,0.233598,0.992754,-0.002112,0.010041
0.023106,0.020572,0.002535,3.131013,0.131646,0.244719,0.525368,0.233598,0.992754,-0.002112,0.010041
0.023106,0.020572,0.002535,3.131013,0.131646,0.244719,0.525368,0.233598,0.992754,-0.002112,0.010041
0.023106,0.020572,0.002535,3.131013,0.131646,0.244719,0.525368,0.233598,0.992754,-0.002112,0.010041
0.023106,0.020572,0.002535,3.131013,0.131646,0.244719,0.525368,0.233598,0.992754,-0.002112,0.010041
0.023106,0.020572,0.002535,3.131013,0.131646,0.244719,0.525368,0.233598,0.992754,-0.002112,0.010041
0.023106,0.020572,0.002535,3.131013,0.131646,0.244719,0.525368,0.233598,0.992754,-0.002112,0.010041
0.023040,0.020388,0.002651,3.118142,0.174016,0.244569,0.528504,0.230999,0.992731,0.001180,0.010720
0.023040,0.020388,0.002651,3.118142,0.174016,0.244569,0.528504,0.230999,0.992731,0.001180,0.010720
0.023040,0.020388,0.002651,3.118142,0.174016,0.244569,0.528504,0.230999,0.992731,0.001180,0.010720
0.023040,0.020388,0.002651,3.118142,0.174016,0.244569,0.528504,0.230999,0.992731,0.001180,0.010720
0.023040,0.020388,0.002651,3.118142,0.174016,0.244569,0.528504,0.230999,0.992731,0.001180,0.010720
0.023040,0.020388,0.002651,3.118142,0.174016,0.244569,0.528504,0.230999,0.992731,0.001180,0.010720
0.023040,0.020388,0.002651,3.118142,0.174016,0.244569,0.528504,0.230999,0.992731,0.001180,0.010720
0.023040,0.020388,0.002651,3.118142,0.174016,0.244569,0.528504,0.230999,0.992731,0.001180,0.010720
0.023040,0.020388,0.002651,3.118142,0.174016,0.244569,0.528504,0.230999,0.992731,0.001180,0.010720
0.023018,0.020335,0.002683,3.113250,0.184629,0.244578,0.530644,0.233604,0.992751,0.002490,0.008542
0.023018,0.020335,0.002683,3.113250,0.184629,0.244578,0.530644,0.233604,0.992751,0.002490,0.008542
0.023018,0.020335,0.002683,3.113250,0.184629,0.244578,0.530644,0.233604,0.992751,0.002490,0.008542
0.023018,0.020335,0.002683,3.113250,0.184629,0.244578,0.530644,0.233604,0.992751,0.002490,0.008542
0.023018,0.020335,0.002683,3.113250,0.184629,0.244578,0.530644,0.233604,0.992751,0.002490,0.008542
0.023018,0.020335,0.002683,3.113250,0.184629,0.244578,0.530644,0.233604,0.992751,0.002490,0.008542
0.023018,0.020335,0.002683,3.113250,0.184629,0.244578,0.530644,0.233604,0.992751,0.002490,0.008542
0.023018,0.020335,0.002683,3.113250,0.184629,0.244578,0.530644,0.233604,0.992751,0.002490,0.008542
0.023018,0.020335,0.002683,3.113250,0.184629,0.244578,0.530644,0.233604,0.992751,0.002490,0.008542
0.022994,0.020296,0.002698,3.107551,0.190832,0.244640,0.532502,0.240263,0.992805,0.003350,0.004030
0.022994,0.020296,0.002698,3.107551,0.190832,0.244640,0.532502,0.240263,0.992805,0.003350,0.004030
0.022994,0.020296,0.002698,3.107551,0.190832,0.244640,0.532502,0.240263,0.992805,0.003350,0.004030
0.022994,0.020296,0.002698,3.107551,0.190832,0.244640,0.532502,0.240263,0.992805,0.003350,0.004030
0.022994,0.020296,0.002698,3.107551,0.190832,0.244640,0.532503,0.240263,0.992805,0.003350,0.004030
0.022994,0.020296,0.002698,3.107551,0.190832,0.244640,0.532502,0.240263,0.992805,0.003350,0.004030
0.022994,0.020296,0.002698,3.107551,0.190832,0.244640,0.532502,0.240263,0.992805,0.003350,0.004030
0.022994,0.020296,0.002698,3.107551,0.190832,0.244640,0.532502,0.240263,0.992805,0.003350,0.004030
0.022994,0.020296,0.002698,3.107551,0.190832,0.244640,0.532502,0.240263,0.992805,0.003350,0.004030
0.022960,0.020239,0.002721,3.099121,0.198076,0.244561,0.533820,0.250972,0.992869,0.003761,0.000010
0.022960,0.020239,0.002721,3.099121,0.198076,0.244561,0.533820,0.250972,0.992869,0.003761,0.000010
0.022960,0.020239,0.002721,3.099121,0.198076,0.244561,0.533820,0.250972,0.992869,0.003761,0.000010
0.022960,0.020239,0.002721,3.099121,0.198076,0.244561,0.533820,0.250972,0.992869,0.003761,0.000010
0.022960,0.020239,0.002721,3.099121,0.198076,0.244561,0.533820,0.250972,0.992869,0.003761,0.000010
0.022960,0.020239,0.002721,3.099121,0.198076,0.244561,0.533820,0.250972,0.992869,0.003761,0.000010
0.022960,0.020239,0.002721,3.099121,0.198076,0.244561,0.533820,0.250972,0.992869,0.003761,0.000010
0.022960,0.020239,0.002721,3.099121,0.198076,0.244561,0.533820,0.250972,0.992869,0.003761,0.000010
0.022960,0.020239,0.002721,3.099121,0.198076,0.244561,0.533820,0.250972,0.992869,0.003761,0.000010
0.022864,0.020068,0.002795,3.077000,0.218536,0.243901,0.535832,0.277861,0.992929,0.004104,0.000010
0.022864,0.020068,0.002795,3.077000,0.218536,0.243901,0.535832,0.277861,0.992929,0.004104,0.000010
0.022864,0.020068,0.002795,3.077000,0.218536,0.243901,0.535832,0.277861,0.992929,0.004104,0.000010
0.022864,0.020068,0.002795,3.077000,0.218536,0.243901,0.535832,0.277861,0.992929,0.004104,0.000010
0.022864,0.020068,0.002795,3.077000,0.218536,0.243901,0.535832,0.277861,0.992929,0.004104,0.000010
0.022864,0.020068,0.002795,3.077000,0.218536,0.243901,0.535832,0.277861,0.992929,0.004104,0.000010
0.022864,0.020068,0.002795,3.077000,0.218536,0.243901,0.535832,0.277861,0.992929,0.004104,0.000010
0.022864,0.020068,0.002795,3.077000,0.218536,0.243901,0.535832,0.277861,0.992929,0.004104,0.000010
0.022864,0.020068,0.002795,3.077000,0.218536,0.243901,0.535832,0.277861,0.992929,0.004104,0.000010
0.022272,0.018949,0.003323,2.946509,0.321492,0.243196,0.543004,0.446343,0.993041,0.005095,0.000010
0.022272,0.018949,0.003323,2.946509,0.321492,0.243196,0.543004,0.446343,0.993041,0.005095,0.000010
0.022272,0.018949,0.003323,2.946509,0.321492,0.243196,0.543004,0.446343,0.993041,0.005095,0.000010
0.022272,0.018949,0.003323,2.946509,0.321492,0.243197,0.543004,0.446343,0.993041,0.005095,0.000010
0.022272,0.018949,0.003323,2.946509,0.321492,0.243196,0.543004,0.446343,0.993041,0.005095,0.000010
0.022272,0.018949,0.003323,2.946509,0.321492,0.243196,0.543004,0.446343,0.993041,0.005095,0.000010
0.022272,0.018949,0.003323,2.946509,0.321492,0.243196,0.543004,0.446343,0.993041,0.005095,0.000010
0.022272,0.018949,0.003323,2.946509,0.321492,0.243196,0.543004,0.446343,0.993041,0.005095,0.000010
0.022272,0.018949,0.003323,2.946509,0.321492,0.243196,0.543004,0.446343,0.993041,0.005095,0.000010
0.038351,0.030291,0.008060,2.284019,0.684200,0.242262,0.576868,1.394231,0.993515,-0.002129,0.000010
0.022019,0.018429,0.003590,2.880260,0.357762,0.243103,0.546391,0.541131,0.993088,0.004372,0.000010
0.022019,0.018429,0.003590,2.880260,0.357762,0.243103,0.546391,0.541131,0.993088,0.004372,0.000010
0.022019,0.018429,0.003590,2.880260,0.357762,0.243103,0.546391,0.541131,0.993088,0.004372,0.000010
0.022019,0.018429,0.003590,2.880260,0.357762,0.243103,0.546391,0.541131,0.993088,0.004372,0.000010
0.022019,0.018429,0.003590,2.880260,0.357762,0.243103,0.546391,0.541131,0.993088,0.004372,0.000010
0.022019,0.018429,0.003590,2.880260,0.357762,0.243103,0.546391,0.541131,0.993088,0.004372,0.000010
0.022019,0.018429,0.003590,2.880260,0.357762,0.243103,0.546391,0.541131,0.993089,0.004372,0.000010
0.022019,0.018429,0.003590,2.880260,0.357762,0.243103,0.546391,0.541131,0.993088,0.004372,0.000010
0.022019,0.018429,0.003590,2.880260,0.357762,0.243103,0.546391,0.541131,0.993088,0.004372,0.000010
0.021606,0.017903,0.003702,2.737061,0.346907,0.243541,0.553700,0.796503,0.993205,-0.003947,0.000010
0.021606,0.017903,0.003702,2.737061,0.346907,0.243541,0.553700,0.796503,0.993205,-0.003947,0.000010
0.021606,0.017903,0.003702,2.737061,0.346907,0.243541,0.553700,0.796503,0.993205,-0.003947,0.000010
0.021606,0.017903,0.003702,2.737061,0.346907,0.243541,0.553700,0.796503,0.993205,-0.003947,0.000010
0.021606,0.017903,0.003702,2.737061,0.346907,0.243541,0.553700,0.796503,0.993205,-0.003947,0.000010
0.021606,0.017903,0.003702,2.737061,0.346907,0.243541,0.553700,0.796503,0.993205,-0.003947,0.000010
0.021606,0.017903,0.003702,2.737061,0.346907,0.243541,0.553700,0.796503,0.993205,-0.003947,0.000010
0.021606,0.017903,0.003702,2.737061,0.346907,0.243541,0.553700,0.796503,0.993205,-0.003947,0.000010
0.021606,0.017903,0.003702,2.737061,0.346907,0.243541,0.553700,0.796503,0.993205,-0.003947,0.000010
0.021391,0.018133,0.003257,2.746201,0.263939,0.244789,0.554253,0.827224,0.993150,-0.010103,0.000010
0.021391,0.018133,0.003257,2.746201,0.263939,0.244789,0.554253,0.827224,0.993150,-0.010103,0.000010
0.021391,0.018133,0.003257,2.746201,0.263939,0.244789,0.554253,0.827224,0.993150,-0.010103,0.000010
0.021391,0.018133,0.003257,2.746201,0.263939,0.244789,0.554253,0.827224,0.993150,-0.010103,0.000010
0.021391,0.018133,0.003257,2.746201,0.263939,0.244789,0.554253,0.827224,0.993150,-0.010103,0.000010
0.021391,0.018133,0.003257,2.746201,0.263939,0.244789,0.554253,0.827224,0.993150,-0.010103,0.000010
0.021391,0.018133,0.003257,2.746201,0.263939,0.244789,0.554253,0.827224,0.993150,-0.010103,0.000010
0.021391,0.018133,0.003257,2.746201,0.263939,0.244789,0.554253,0.827224,0.993150,-0.010103,0.000010
0.021391,0.018133,0.003257,2.746201,0.263939,0.244789,0.554253,0.827224,0.993150,-0.010103,0.000010
0.021281,0.018015,0.003266,2.728206,0.258088,0.246409,0.557125,0.859416,0.993034,-0.012271,0.000010
0.021281,0.018015,0.003266,2.728206,0.258088,0.246409,0.557125,0.859416,0.993034,-0.012271,0.000010
0.021281,0.018015,0.003266,2.728206,0.258088,0.246409,0.557125,0.859416,0.993034,-0.012271,0.000010
0.021281,0.018015,0.003266,2.728206,0.258088,0.246409,0.557125,0.859416,0.993034,-0.012271,0.000010
0.021281,0.018015,0.003266,2.728206,0.258088,0.246409,0.557125,0.859416,0.993034,-0.012271,0.000010
0.021281,0.018015,0.003266,2.728206,0.258088,0.246409,0.557125,0.859416,0.993034,-0.012271,0.000010
0.021281,0.018015,0.003266,2.728206,0.258088,0.246409,0.557125,0.859416,0.993034,-0.012271,0.000010
0.021281,0.018015,0.003266,2.728206,0.258088,0.246409,0.557125,0.859416,0.993034,-0.012271,0.000010
0.021281,0.018015,0.003266,2.728206,0.258088,0.246409,0.557125,0.859416,0.993034,-0.012271,0.000010
0.021165,0.017838,0.003327,2.671458,0.242535,0.246992,0.567752,0.961890,0.993039,-0.017028,0.000010
0.021165,0.017838,0.003327,2.671458,0.242535,0.246992,0.567752,0.961890,0.993039,-0.017028,0.000010
0.021165,0.017838,0.003327,2.671458,0.242535,0.246992,0.567752,0.961890,0.993039,-0.017028,0.000010
0.021165,0.017838,0.003327,2.671458,0.242535,0.246992,0.567752,0.961890,0.993039,-0.017028,0.000010
0.021165,0.017838,0.003327,2.671458,0.242535,0.246992,0.567752,0.961890,0.993039,-0.017028,0.000010
0.021165,0.017838,0.003327,2.671458,0.242535,0.246992,0.567752,0.961890,0.993039,-0.017028,0.000010
0.021165,0.017838,0.003327,2.671458,0.242535,0.246992,0.567752,0.961890,0.993039,-0.017028,0.000010
0.021165,0.017838,0.003327,2.671458,0.242535,0.246992,0.567752,0.961890,0.993039,-0.017028,0.000010
0.021165,0.017838,0.003327,2.671458,0.242535,0.246992,0.567752,0.961890,0.993039,-0.017028,0.000010
0.021110,0.017700,0.003410,2.622893,0.232780,0.246364,0.578743,1.045242,0.993127,-0.019992,0.000010
0.021110,0.017700,0.003410,2.622893,0.232780,0.246364,0.578743,1.045242,0.993127,-0.019992,0.000010
0.021110,0.017700,0.003410,2.622893,0.232780,0.246364,0.578743,1.045242,0.993127,-0.019992,0.000010
0.021110,0.017700,0.003410,2.622893,0.232780,0.246364,0.578743,1.045242,0.993127,-0.019992,0.000010
0.021110,0.017700,0.003410,2.622893,0.232780,0.246364,0.578743,1.045242,0.993127,-0.019992,0.000010
0.021110,0.017700,0.003410,2.622893,0.232780,0.246364,0.578743,1.045242,0.993127,-0.019992,0.000010
0.021110,0.017700,0.003410,2.622893,0.232780,0.246364,0.578743,1.045242,0.993127,-0.019992,0.000010
0.021110,0.017700,0.003410,2.622893,0.232780,0.246364,0.578743,1.045242,0.993127,-0.019992,0.000010
0.021110,0.017700,0.003410,2.622893,0.232780,0.246364,0.578743,1.045242,0.993127,-0.019992,0.000010
0.021099,0.017653,0.003445,2.596476,0.224530,0.246053,0.584781,1.088944,0.993171,-0.021421,0.000185
0.021099,0.017653,0.003445,2.596476,0.224530,0.246053,0.584781,1.088944,0.993171,-0.021421,0.000185
0.021099,0.017653,0.003445,2.596476,0.224530,0.246053,0.584781,1.088944,0.993171,-0.021421,0.000185
0.021099,0.017653,0.003445,2.596476,0.224530,0.246053,0.584781,1.088944,0.993171,-0.021421,0.000185
0.021099,0.017653,0.003445,2.596476,0.224530,0.246053,0.584781,1.088944,0.993171,-0.021421,0.000185
0.021099,0.017653,0.003445,2.596476,0.224530,0.246053,0.584781,1.088944,0.993171,-0.021421,0.000185
0.021099,0.017653,0.003445,2.596476,0.224530,0.246053,0.584781,1.088944,0.993171,-0.021421,0.000185
0.021099,0.017653,0.003445,2.596476,0.224530,0.246053,0.584781,1.088944,0.993171,-0.021421,0.000185
0.021099,0.017653,0.003445,2.596476,0.224530,0.246053,0.584781,1.088944,0.993171,-0.021421,0.000185
0.021094,0.017627,0.003467,2.583449,0.223997,0.245999,0.587659,1.104553,0.993180,-0.021436,0.000417
0.021094,0.017627,0.003467,2.583449,0.223997,0.245999,0.587659,1.104553,0.993180,-0.021436,0.000417
0.021094,0.017627,0.003467,2.583449,0.223997,0.245999,0.587659,1.104553,0.993180,-0.021436,0.000417
0.021094,0.017627,0.003467,2.583449,0.223997,0.245999,0.587659,1.104553,0.993180,-0.021436,0.000417
0.021094,0.017627,0.003467,2.583449,0.223997,0.245999,0.587659,1.104553,0.993180,-0.021436,0.000417
0.021094,0.017627,0.003467,2.583449,0.223997,0.245999,0.587659,1.104553,0.993180,-0.021436,0.000417
0.021094,0.017627,0.003467,2.583449,0.223997,0.245999,0.587659,1.104553,0.993180,-0.021436,0.000417
0.021094,0.017627,0.003467,2.583449,0.223997,0.245999,0.587659,1.104553,0.993180,-0.021436,0.000417
0.021094,0.017627,0.003467,2.583449,0.223997,0.245999,0.587659,1.104553,0.993180,-0.021436,0.000417
0.021086,0.017594,0.003492,2.556571,0.218353,0.246099,0.592385,1.136437,0.993186,-0.021238,0.000703
0.021086,0.017594,0.003492,2.556571,0.218353,0.246099,0.592385,1.136437,0.993186,-0.021238,0.000703
0.021086,0.017594,0.003492,2.556571,0.218353,0.246099,0.592385,1.136437,0.993186,-0.021238,0.000703
0.021086,0.017594,0.003492,2.556571,0.218353,0.246099,0.592385,1.136437,0.993186,-0.021238,0.000703
0.021086,0.017594,0.003492,2.556571,0.218353,0.246099,0.592385,1.136437,0.993186,-0.021238,0.000703
0.021086,0.017594,0.003492,2.556571,0.218353,0.246099,0.592385,1.136437,0.993186,-0.021238,0.000703
0.021086,0.017594,0.003492,2.556571,0.218353,0.246099,0.592385,1.136437,0.993186,-0.021238,0.000703
0.021086,0.017594,0.003492,2.556571,0.218353,0.246099,0.592385,1.136437,0.993186,-0.021238,0.000703
0.021086,0.017594,0.003492,2.556571,0.218353,0.246099,0.592385,1.136437,0.993186,-0.021238,0.000703
0.021064,0.017552,0.003513,2.510192,0.213306,0.246414,0.600149,1.171756,0.993180,-0.018230,0.000819
0.021064,0.017552,0.003513,2.510192,0.213306,0.246414,0.600149,1.171756,0.993180,-0.018230,0.000819
0.021064,0.017552,0.003513,2.510192,0.213306,0.246414,0.600149,1.171756,0.993180,-0.018230,0.000819
0.021064,0.017552,0.003513,2.510192,0.213306,0.246414,0.600149,1.171756,0.993180,-0.018230,0.000819
0.021064,0.017552,0.003513,2.510192,0.213306,0.246414,0.600149,1.171756,0.993180,-0.018230,0.000819
0.021064,0.017552,0.003513,2.510192,0.213306,0.246414,0.600149,1.171756,0.993180,-0.018230,0.000819
0.021064,0.017552,0.003513,2.510192,0.213306,0.246414,0.600149,1.171756,0.993180,-0.018230,0.000819
0.021064,0.017552,0.003513,2.510192,0.213306,0.246414,0.600149,1.171756,0.993180,-0.018230,0.000819
0.021064,0.017552,0.003513,2.510192,0.213306,0.246414,0.600149,1.171756,0.993180,-0.018230,0.000819
0.021007,0.017468,0.003540,2.391134,0.203156,0.247397,0.617742,1.240996,0.993152,-0.007209,0.000517
0.021007,0.017468,0.003540,2.391134,0.203156,0.247397,0.617742,1.240996,0.993152,-0.007209,0.000517
0.021007,0.017468,0.003540,2.391134,0.203156,0.247397,0.617742,1.240996,0.993152,-0.007209,0.000517
0.021007,0.017468,0.003540,2.391134,0.203156,0.247397,0.617742,1.240996,0.993152,-0.007209,0.000517
0.021007,0.017468,0.003540,2.391134,0.203156,0.247397,0.617742,1.240996,0.993152,-0.007209,0.000517
0.021007,0.017468,0.003540,2.391134,0.203156,0.247397,0.617742,1.240996,0.993152,-0.007209,0.000517
0.021007,0.017468,0.003540,2.391134,0.203156,0.247397,0.617742,1.240996,0.993152,-0.007209,0.000517
0.021007,0.017468,0.003540,2.391134,0.203156,0.247397,0.617742,1.240996,0.993152,-0.007208,0.000517
0.021007,0.017468,0.003540,2.391134,0.203156,0.247397,0.617742,1.240996,0.993152,-0.007209,0.000518
0.020921,0.017429,0.003492,2.170742,0.191402,0.249174,0.649750,1.301539,0.993078,0.021575,0.000010
0.020921,0.017429,0.003492,2.170742,0.191402,0.249174,0.649750,1.301539,0.993078,0.021575,0.000010
0.020921,0.017429,0.003492,2.170742,0.191402,0.249174,0.649750,1.301539,0.993078,0.021575,0.000010
