cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.038090,0.034416,0.003674,3.236938,-0.042627,0.389246,0.858220,0.252608,0.998460,-0.009128,0.077948
0.038090,0.034416,0.003674,3.236938,-0.042627,0.389246,0.858220,0.252608,0.998460,-0.009128,0.077948
0.038090,0.034416,0.003674,3.236938,-0.042627,0.389246,0.858220,0.252608,0.998460,-0.009128,0.077948
0.037861,0.034319,0.003542,3.237426,-0.044943,0.421397,0.860124,0.252349,0.997866,-0.016952,0.066449
0.036757,0.033156,0.003601,3.237194,-0.043840,0.406084,0.859217,0.252473,0.998149,-0.013225,0.071926
0.036757,0.033156,0.003601,3.237194,-0.043840,0.406084,0.859217,0.252473,0.998149,-0.013225,0.071926
0.036757,0.033156,0.003601,3.237194,-0.043840,0.406084,0.859217,0.252473,0.998149,-0.013225,0.071926
0.036757,0.033156,0.003601,3.237194,-0.043840,0.406084,0.859217,0.252473,0.998149,-0.013225,0.071926
0.036757,0.033156,0.003601,3.237194,-0.043840,0.406084,0.859217,0.252473,0.998149,-0.013225,0.071926
0.036757,0.033156,0.003601,3.237194,-0.043840,0.406084,0.859217,0.252473,0.998149,-0.013225,0.071926
0.036757,0.033156,0.003601,3.237194,-0.043840,0.406084,0.859217,0.252473,0.998149,-0.013225,0.071926
0.036757,0.033156,0.003601,3.237194,-0.043840,0.406084,0.859217,0.252473,0.998149,-0.013225,0.071926
0.036757,0.033156,0.003601,3.237194,-0.043840,0.406084,0.859217,0.252473,0.998149,-0.013225,0.071926
0.036653,0.033172,0.003481,3.237420,-0.047097,0.407851,0.856463,0.252322,0.998313,-0.017697,0.062908
0.036653,0.033172,0.003481,3.237420,-0.047097,0.407851,0.856463,0.252322,0.998313,-0.017697,0.062908
0.036653,0.033172,0.003481,3.237420,-0.047097,0.407851,0.856463,0.252322,0.998313,-0.017697,0.062908
0.036653,0.033172,0.003481,3.237420,-0.047097,0.407851,0.856463,0.252322,0.998313,-0.017697,0.062908
0.036653,0.033172,0.003481,3.237420,-0.047097,0.407851,0.856463,0.252322,0.998313,-0.017697,0.062908
0.036653,0.033172,0.003481,3.237420,-0.047097,0.407851,0.856463,0.252322,0.998313,-0.017697,0.062908
0.036653,0.033172,0.003481,3.237420,-0.047097,0.407851,0.856463,0.252322,0.998313,-0.017697,0.062908
0.036653,0.033172,0.003481,3.237420,-0.047097,0.407851,0.856463,0.252322,0.998313,-0.017697,0.062908
0.036653,0.033172,0.003481,3.237420,-0.047097,0.407851,0.856463,0.252322,0.998313,-0.017697,0.062908
0.036416,0.033254,0.003163,3.239654,-0.063732,0.413369,0.854671,0.251444,0.999199,-0.039508,0.020674
0.036416,0.033254,0.003163,3.239654,-0.063732,0.413369,0.854671,0.251444,0.999199,-0.039508,0.020674
0.036416,0.033254,0.003163,3.239654,-0.063732,0.413369,0.854671,0.251444,0.999199,-0.039508,0.020674
0.036416,0.033254,0.003163,3.239654,-0.063732,0.413369,0.854671,0.251444,0.999199,-0.039508,0.020674
0.036416,0.033254,0.003163,3.239654,-0.063732,0.413369,0.854671,0.251444,0.999199,-0.039508,0.020674
0.036416,0.033254,0.003163,3.239654,-0.063732,0.413369,0.854671,0.251444,0.999199,-0.039508,0.020674
0.036416,0.033254,0.003163,3.239654,-0.063732,0.413369,0.854671,0.251444,0.999199,-0.039508,0.020674
0.036416,0.033254,0.003163,3.239654,-0.063732,0.413369,0.854671,0.251444,0.999199,-0.039508,0.020674
0.036416,0.033254,0.003163,3.239654,-0.063732,0.413369,0.854671,0.251444,0.999199,-0.039508,0.020674
0.036329,0.033177,0.003152,3.240634,-0.069217,0.410677,0.856484,0.251313,0.999641,-0.043108,0.014187
0.036329,0.033177,0.003152,3.240634,-0.069217,0.410677,0.856484,0.251313,0.999641,-0.043108,0.014187
0.036329,0.033177,0.003152,3.240634,-0.069217,0.410677,0.856484,0.251313,0.999641,-0.043108,0.014187
0.036329,0.033177,0.003152,3.240634,-0.069217,0.410677,0.856484,0.251313,0.999641,-0.043108,0.014187
0.036329,0.033177,0.003152,3.240634,-0.069217,0.410677,0.856484,0.251313,0.999641,-0.043108,0.014187
0.036329,0.033177,0.003152,3.240634,-0.069217,0.410677,0.856484,0.251313,0.999641,-0.043108,0.014187
0.036329,0.033177,0.003152,3.240634,-0.069217,0.410677,0.856484,0.251313,0.999641,-0.043108,0.014187
0.036329,0.033177,0.003152,3.240634,-0.069217,0.410677,0.856484,0.251313,0.999641,-0.043108,0.014187
0.036329,0.033177,0.003152,3.240634,-0.069217,0.410677,0.856484,0.251313,0.999641,-0.043108,0.014187
0.036260,0.033094,0.003167,3.242718,-0.080765,0.408409,0.860278,0.251223,1.000328,-0.053324,0.000010
0.036260,0.033094,0.003167,3.242718,-0.080765,0.408409,0.860278,0.251223,1.000328,-0.053324,0.000010
0.036260,0.033094,0.003167,3.242718,-0.080765,0.408409,0.860278,0.251223,1.000328,-0.053324,0.000010
0.036260,0.033094,0.003167,3.242718,-0.080765,0.408409,0.860278,0.251223,1.000328,-0.053324,0.000010
0.036260,0.033094,0.003167,3.242718,-0.080765,0.408409,0.860278,0.251223,1.000328,-0.053324,0.000010
0.036260,0.033094,0.003167,3.242718,-0.080765,0.408409,0.860278,0.251223,1.000328,-0.053324,0.000010
0.036260,0.033094,0.003167,3.242718,-0.080765,0.408409,0.860278,0.251223,1.000328,-0.053324,0.000010
0.036260,0.033094,0.003167,3.242718,-0.080765,0.408409,0.860278,0.251223,1.000328,-0.053324,0.000010
0.036260,0.033094,0.003167,3.242718,-0.080765,0.408409,0.860278,0.251223,1.000328,-0.053324,0.000010
0.036226,0.033038,0.003188,3.243959,-0.087565,0.406477,0.861655,0.251701,1.000663,-0.059916,0.000010
0.036226,0.033038,0.003188,3.243959,-0.087565,0.406477,0.861655,0.251701,1.000663,-0.059916,0.000010
0.036226,0.033038,0.003188,3.243959,-0.087565,0.406477,0.861655,0.251701,1.000663,-0.059916,0.000010
0.036226,0.033038,0.003188,3.243959,-0.087565,0.406477,0.861655,0.251701,1.000663,-0.059916,0.000010
0.036226,0.033038,0.003188,3.243959,-0.087565,0.406477,0.861655,0.251701,1.000663,-0.059916,0.000010
0.036226,0.033038,0.003188,3.243959,-0.087565,0.406477,0.861655,0.251701,1.000663,-0.059916,0.000010
0.036226,0.033038,0.003188,3.243959,-0.087565,0.406477,0.861655,0.251701,1.000663,-0.059916,0.000010
0.036226,0.033038,0.003188,3.243959,-0.087565,0.406477,0.861655,0.251701,1.000663,-0.059916,0.000010
0.036226,0.033038,0.003188,3.243959,-0.087565,0.406477,0.861655,0.251701,1.000663,-0.059916,0.000010
0.035507,0.031984,0.003523,3.256212,-0.155779,0.390469,0.872148,0.256974,1.004040,-0.134446,0.000010
0.035507,0.031984,0.003523,3.256212,-0.155779,0.390469,0.872148,0.256974,1.004040,-0.134446,0.000010
0.035507,0.031984,0.003523,3.256212,-0.155779,0.390469,0.872148,0.256974,1.004040,-0.134446,0.000010
0.035507,0.031984,0.003523,3.256212,-0.155779,0.390469,0.872148,0.256974,1.004040,-0.134446,0.000010
0.035507,0.031984,0.003523,3.256212,-0.155779,0.390469,0.872148,0.256974,1.004040,-0.134446,0.000010
0.035507,0.031984,0.003523,3.256212,-0.155779,0.390469,0.872148,0.256974,1.004040,-0.134446,0.000010
0.035507,0.031984,0.003523,3.256212,-0.155779,0.390469,0.872148,0.256974,1.004040,-0.134446,0.000010
0.035507,0.031984,0.003523,3.256212,-0.155779,0.390469,0.872148,0.256974,1.004040,-0.134446,0.000010
0.035507,0.031984,0.003523,3.256212,-0.155779,0.390469,0.872148,0.256974,1.004040,-0.134446,0.000010
0.207574,0.182297,0.025277,3.405616,-1.000000,0.189128,0.966528,0.326141,1.049183,-1.090012,0.000010
0.034636,0.030406,0.004230,3.271152,-0.240201,0.370335,0.881586,0.263891,1.008554,-0.230003,0.000010
0.034636,0.030406,0.004230,3.271152,-0.240201,0.370335,0.881586,0.263891,1.008554,-0.230003,0.000010
0.034636,0.030406,0.004230,3.271152,-0.240201,0.370335,0.881586,0.263891,1.008554,-0.230003,0.000010
0.034636,0.030406,0.004230,3.271152,-0.240201,0.370335,0.881586,0.263891,1.008554,-0.230003,0.000010
0.034636,0.030406,0.004230,3.271152,-0.240201,0.370335,0.881586,0.263891,1.008554,-0.230003,0.000010
0.034636,0.030406,0.004230,3.271152,-0.240201,0.370335,0.881586,0.263891,1.008554,-0.230003,0.000010
0.034636,0.030406,0.004230,3.271152,-0.240201,0.370335,0.881586,0.263891,1.008554,-0.230003,0.000010
0.034636,0.030406,0.004230,3.271152,-0.240201,0.370335,0.881586,0.263891,1.008554,-0.230003,0.000010
0.034636,0.030406,0.004230,3.271152,-0.240201,0.370335,0.881586,0.263891,1.008554,-0.230003,0.000010
0.036800,0.029293,0.007506,3.283630,-0.327590,0.340223,0.836017,0.285772,1.012355,-0.360169,0.144335
0.033890,0.029143,0.004747,3.275022,-0.267302,0.360997,0.867455,0.270676,1.009733,-0.270369,0.044767
0.033890,0.029143,0.004747,3.275022,-0.267302,0.360997,0.867455,0.270676,1.009733,-0.270369,0.044767
0.033890,0.029143,0.004747,3.275022,-0.267302,0.360997,0.867455,0.270676,1.009733,-0.270369,0.044767
0.033890,0.029143,0.004747,3.275022,-0.267302,0.360997,0.867455,0.270676,1.009733,-0.270369,0.044767
0.033890,0.029143,0.004747,3.275022,-0.267302,0.360997,0.867455,0.270676,1.009733,-0.270369,0.044767
0.033890,0.029143,0.004747,3.275022,-0.267302,0.360997,0.867455,0.270676,1.009733,-0.270369,0.044767
0.033890,0.029143,0.004747,3.275022,-0.267302,0.360997,0.867455,0.270676,1.009733,-0.270369,0.044767
0.033890,0.029143,0.004747,3.275022,-0.267302,0.360997,0.867455,0.270676,1.009733,-0.270369,0.044767
0.033890,0.029143,0.004747,3.275022,-0.267302,0.360997,0.867455,0.270676,1.009733,-0.270369,0.044767
0.031015,0.024162,0.006853,3.272188,-0.280208,0.355558,0.793174,0.287433,1.005393,-0.295114,0.148895
0.031015,0.024162,0.006853,3.272188,-0.280208,0.355558,0.793174,0.287433,1.005393,-0.295114,0.148895
0.031015,0.024162,0.006853,3.272188,-0.280208,0.355558,0.793174,0.287433,1.005393,-0.295114,0.148895
0.031015,0.024162,0.006853,3.272188,-0.280208,0.355558,0.793174,0.287433,1.005393,-0.295114,0.148895
0.031015,0.024162,0.006853,3.272188,-0.280208,0.355558,0.793174,0.287433,1.005393,-0.295114,0.148895
0.031015,0.024162,0.006853,3.272188,-0.280208,0.355558,0.793174,0.287433,1.005393,-0.295114,0.148895
0.031015,0.024162,0.006853,3.272188,-0.280208,0.355558,0.793174,0.287433,1.005393,-0.295114,0.148895
0.031015,0.024162,0.006853,3.272188,-0.280208,0.355558,0.793174,0.287433,1.005393,-0.295114,0.148895
0.031015,0.024162,0.006853,3.272188,-0.280208,0.355558,0.793174,0.287433,1.005393,-0.295114,0.148895
0.027393,0.019509,0.007885,3.285529,-0.396519,0.336781,0.716913,0.309714,1.006000,-0.393167,0.137274
0.027393,0.019509,0.007885,3.285529,-0.396519,0.336781,0.716913,0.309714,1.006000,-0.393167,0.137274
0.027393,0.019509,0.007885,3.285529,-0.396519,0.336781,0.716913,0.309714,1.006000,-0.393167,0.137274
0.027393,0.019509,0.007885,3.285529,-0.396519,0.336781,0.716913,0.309714,1.006000,-0.393167,0.137274
0.027393,0.019509,0.007885,3.285529,-0.396519,0.336781,0.716913,0.309714,1.006000,-0.393167,0.137274
0.027393,0.019509,0.007885,3.285529,-0.396519,0.336781,0.716913,0.309714,1.006000,-0.393167,0.137274
0.027393,0.019509,0.007885,3.285529,-0.396519,0.336781,0.716913,0.309714,1.006000,-0.393167,0.137274
0.027393,0.019509,0.007885,3.285529,-0.396519,0.336781,0.716913,0.309714,1.006000,-0.393167,0.137274
0.027393,0.019509,0.007885,3.285529,-0.396519,0.336781,0.716913,0.309714,1.006000,-0.393167,0.137274
0.027624,0.018877,0.008747,3.306966,-0.567617,0.316015,0.625387,0.334033,1.015271,-0.522933,0.001678
0.025533,0.017810,0.007724,3.295866,-0.479024,0.326768,0.672778,0.321441,1.010470,-0.455741,0.071889
0.025533,0.017810,0.007724,3.295866,-0.479024,0.326768,0.672778,0.321441,1.010470,-0.455741,0.071889
0.025533,0.017810,0.007724,3.295866,-0.479024,0.326768,0.672778,0.321441,1.010470,-0.455741,0.071889
0.025533,0.017810,0.007724,3.295866,-0.479024,0.326768,0.672778,0.321441,1.010470,-0.455741,0.071889
0.025533,0.017810,0.007724,3.295866,-0.479024,0.326768,0.672778,0.321441,1.010470,-0.455741,0.071889
0.025533,0.017810,0.007724,3.295866,-0.479024,0.326768,0.672778,0.321441,1.010470,-0.455741,0.071889
0.025533,0.017810,0.007724,3.295866,-0.479024,0.326768,0.672778,0.321441,1.010470,-0.455741,0.071889
0.025533,0.017810,0.007724,3.295866,-0.479024,0.326768,0.672778,0.321441,1.010470,-0.455741,0.071889
0.025533,0.017810,0.007724,3.295866,-0.479024,0.326768,0.672778,0.321441,1.010470,-0.455741,0.071889
0.025649,0.018725,0.006924,3.294928,-0.471127,0.333465,0.651385,0.319699,1.008719,-0.435317,0.000010
0.025047,0.017833,0.007214,3.295421,-0.475278,0.329945,0.662630,0.320615,1.009639,-0.446052,0.037791
0.025047,0.017833,0.007214,3.295421,-0.475278,0.329945,0.662630,0.320615,1.009639,-0.446052,0.037791
0.025047,0.017833,0.007214,3.295421,-0.475278,0.329945,0.662630,0.320615,1.009639,-0.446052,0.037791
0.025047,0.017833,0.007214,3.295421,-0.475278,0.329945,0.662630,0.320615,1.009639,-0.446052,0.037791
0.025047,0.017833,0.007214,3.295421,-0.475278,0.329945,0.662630,0.320615,1.009639,-0.446052,0.037791
0.025047,0.017833,0.007214,3.295421,-0.475278,0.329945,0.662630,0.320615,1.009639,-0.446052,0.037791
0.025047,0.017833,0.007214,3.295421,-0.475278,0.329945,0.662630,0.320615,1.009639,-0.446052,0.037791
0.025047,0.017833,0.007214,3.295421,-0.475278,0.329945,0.662630,0.320615,1.009639,-0.446052,0.037791
0.025047,0.017833,0.007214,3.295421,-0.475278,0.329945,0.662630,0.320615,1.009639,-0.446052,0.037791
0.024723,0.017588,0.007135,3.297386,-0.475171,0.326864,0.665758,0.317560,1.012009,-0.453002,0.000010
0.024723,0.017588,0.007135,3.297386,-0.475171,0.326864,0.665758,0.317560,1.012009,-0.453002,0.000010
0.024723,0.017588,0.007135,3.297386,-0.475170,0.326864,0.665758,0.317560,1.012009,-0.453002,0.000010
0.024723,0.017588,0.007135,3.297386,-0.475171,0.326864,0.665758,0.317560,1.012009,-0.453002,0.000010
0.024723,0.017588,0.007135,3.297386,-0.475171,0.326864,0.665758,0.317560,1.012009,-0.453002,0.000010
0.024723,0.017588,0.007135,3.297386,-0.475171,0.326864,0.665758,0.317560,1.012009,-0.453002,0.000010
0.024723,0.017588,0.007135,3.297386,-0.475171,0.326864,0.665758,0.317560,1.012009,-0.453002,0.000010
0.024723,0.017588,0.007135,3.297386,-0.475171,0.326864,0.665758,0.317560,1.012009,-0.453002,0.000010
0.024723,0.017588,0.007135,3.297386,-0.475171,0.326864,0.665758,0.317560,1.012009,-0.453002,0.000010
0.024422,0.017504,0.006918,3.296329,-0.451165,0.324887,0.664602,0.314275,1.015478,-0.454230,0.000010
0.024422,0.017504,0.006918,3.296329,-0.451165,0.324887,0.664602,0.314275,1.015478,-0.454230,0.000010
0.024422,0.017504,0.006918,3.296329,-0.451165,0.324887,0.664602,0.314275,1.015478,-0.454230,0.000010
0.024422,0.017504,0.006918,3.296329,-0.451165,0.324887,0.664602,0.314275,1.015478,-0.454230,0.000010
0.024422,0.017504,0.006918,3.296329,-0.451165,0.324887,0.664602,0.314275,1.015478,-0.454230,0.000010
0.024422,0.017504,0.006918,3.296329,-0.451165,0.324887,0.664602,0.314275,1.015478,-0.454230,0.000010
0.024422,0.017504,0.006918,3.296329,-0.451165,0.324887,0.664602,0.314275,1.015478,-0.454230,0.000010
0.024422,0.017504,0.006918,3.296329,-0.451165,0.324887,0.664602,0.314275,1.015478,-0.454230,0.000010
0.024422,0.017504,0.006918,3.296329,-0.451165,0.324887,0.664602,0.314275,1.015478,-0.454230,0.000010
0.022867,0.017130,0.005738,3.286998,-0.287108,0.317582,0.642669,0.292458,1.047836,-0.464001,0.000010
0.022867,0.017130,0.005738,3.286998,-0.287108,0.317582,0.642669,0.292458,1.047836,-0.464001,0.000010
0.022867,0.017130,0.005738,3.286998,-0.287108,0.317582,0.642669,0.292458,1.047836,-0.464001,0.000010
0.022867,0.017130,0.005738,3.286998,-0.287108,0.317582,0.642669,0.292458,1.047836,-0.464001,0.000010
0.022867,0.017130,0.005738,3.286998,-0.287108,0.317582,0.642669,0.292458,1.047836,-0.464001,0.000010
0.022867,0.017130,0.005738,3.286998,-0.287108,0.317582,0.642669,0.292458,1.047836,-0.464001,0.000010
0.022867,0.017130,0.005738,3.286998,-0.287108,0.317582,0.642669,0.292458,1.047836,-0.464001,0.000010
0.022867,0.017130,0.005738,3.286998,-0.287108,0.317582,0.642669,0.292458,1.047836,-0.464001,0.000010
0.022867,0.017130,0.005738,3.286998,-0.287108,0.317582,0.642669,0.292458,1.047836,-0.464001,0.000010
0.021351,0.016354,0.004997,3.267187,0.026215,0.308662,0.587159,0.250581,1.118602,-0.485044,0.000343
0.021351,0.016354,0.004997,3.267187,0.026215,0.308662,0.587159,0.250581,1.118602,-0.485044,0.000343
0.021351,0.016354,0.004997,3.267187,0.026216,0.308662,0.587159,0.250581,1.118602,-0.485044,0.000343
0.021351,0.016354,0.004997,3.267187,0.026215,0.308662,0.587159,0.250581,1.118602,-0.485044,0.000343
0.021351,0.016354,0.004997,3.267187,0.026215,0.308662,0.587159,0.250581,1.118602,-0.485044,0.000343
0.021351,0.016354,0.004997,3.267187,0.026215,0.308662,0.587159,0.250581,1.118602,-0.485044,0.000343
0.021351,0.016354,0.004997,3.267187,0.026215,0.308662,0.587159,0.250581,1.118602,-0.485044,0.000343
0.021351,0.016354,0.004997,3.267187,0.026215,0.308662,0.587159,0.250581,1.118602,-0.485044,0.000343
0.021351,0.016354,0.004997,3.267187,0.026215,0.308662,0.587159,0.250581,1.118602,-0.485044,0.000343
0.021185,0.016186,0.004998,3.261160,0.090324,0.311418,0.582085,0.240879,1.136282,-0.479147,0.000109
0.021185,0.016186,0.004998,3.261160,0.090324,0.311418,0.582085,0.240879,1.136282,-0.479147,0.000109
0.021185,0.016186,0.004998,3.261160,0.090324,0.311418,0.582085,0.240879,1.136282,-0.479147,0.000109
0.021185,0.016186,0.004998,3.261160,0.090324,0.311418,0.582085,0.240879,1.136282,-0.479147,0.000109
0.021185,0.016186,0.004998,3.261160,0.090324,0.311418,0.582085,0.240879,1.136282,-0.479147,0.000109
0.021185,0.016186,0.004998,3.261160,0.090324,0.311418,0.582085,0.240879,1.136282,-0.479147,0.000109
0.021185,0.016186,0.004998,3.261160,0.090324,0.311418,0.582085,0.240879,1.136282,-0.479147,0.000109
0.021185,0.016186,0.004998,3.261160,0.090324,0.311418,0.582085,0.240879,1.136282,-0.479147,0.000109
0.021185,0.016186,0.004998,3.261160,0.090324,0.311418,0.582085,0.240879,1.136282,-0.479147,0.000109
0.021167,0.016131,0.005036,3.260606,0.087930,0.311256,0.575386,0.241127,1.141169,-0.484386,0.000010
0.021167,0.016131,0.005036,3.260606,0.087930,0.311256,0.575386,0.241127,1.141169,-0.484386,0.000010
0.021167,0.016131,0.005036,3.260606,0.087930,0.311256,0.575386,0.241127,1.141169,-0.484386,0.000010
0.021167,0.016131,0.005036,3.260606,0.087930,0.311256,0.575386,0.241127,1.141169,-0.484386,0.000010
0.021167,0.016131,0.005036,3.260606,0.087930,0.311256,0.575386,0.241127,1.141169,-0.484386,0.000010
0.021167,0.016131,0.005036,3.260606,0.087930,0.311256,0.575386,0.241127,1.141169,-0.484386,0.000010
0.021167,0.016131,0.005036,3.260606,0.087930,0.311256,0.575386,0.241127,1.141169,-0.484386,0.000010
0.021167,0.016131,0.005036,3.260606,0.087930,0.311256,0.575386,0.241127,1.141169,-0.484386,0.000010
0.021167,0.016131,0.005036,3.260606,0.087930,0.311256,0.575386,0.241127,1.141169,-0.484386,0.000010
0.021156,0.016163,0.004993,3.260426,0.079879,0.312054,0.577963,0.241753,1.140884,-0.480998,0.000010
0.021156,0.016163,0.004993,3.260426,0.079879,0.312054,0.577963,0.241753,1.140884,-0.480998,0.000010
0.021156,0.016163,0.004993,3.260426,0.079879,0.312054,0.577963,0.241753,1.140884,-0.480998,0.000010
0.021156,0.016163,0.004993,3.260426,0.079879,0.312054,0.577963,0.241753,1.140884,-0.480998,0.000010
0.021156,0.016163,0.004993,3.260426,0.079879,0.312054,0.577963,0.241753,1.140884,-0.480998,0.000010
0.021156,0.016163,0.004993,3.260426,0.079879,0.312054,0.577963,0.241753,1.140884,-0.480998,0.000010
0.021156,0.016163,0.004993,3.260426,0.079879,0.312054,0.577963,0.241753,1.140884,-0.480998,0.000010
0.021156,0.016163,0.004993,3.260426,0.079879,0.312054,0.577963,0.241753,1.140884,-0.480998,0.000010
0.021156,0.016163,0.004993,3.260426,0.079879,0.312054,0.577963,0.241753,1.140884,-0.480998,0.000010
0.021147,0.016179,0.004968,3.259632,0.075365,0.312158,0.578798,0.241713,1.143715,-0.479126,0.000010
0.021147,0.016179,0.004968,3.259632,0.075365,0.312158,0.578798,0.241713,1.143715,-0.479126,0.000010
0.021147,0.016179,0.004968,3.259632,0.075365,0.312158,0.578798,0.241713,1.143715,-0.479126,0.000010
0.021147,0.016179,0.004968,3.259632,0.075365,0.312158,0.578798,0.241713,1.143715,-0.479126,0.000010
0.021147,0.016179,0.004968,3.259632,0.075365,0.312158,0.578798,0.241713,1.143715,-0.479126,0.000010
0.021147,0.016179,0.004968,3.259632,0.075365,0.312158,0.578798,0.241713,1.143715,-0.479126,0.000010
0.021147,0.016179,0.004968,3.259632,0.075365,0.312158,0.578798,0.241713,1.143715,-0.479126,0.000010
0.021147,0.016179,0.004968,3.259632,0.075365,0.312158,0.578798,0.241713,1.143715,-0.479126,0.000010
0.021147,0.016179,0.004968,3.259632,0.075365,0.312158,0.578798,0.241713,1.143715,-0.479126,0.000010
0.021105,0.016253,0.004852,3.253493,0.057985,0.311973,0.581785,0.239863,1.166577,-0.469876,0.000010
0.021105,0.016253,0.004852,3.253493,0.057985,0.311973,0.581785,0.239863,1.166577,-0.469876,0.000010
0.021105,0.016253,0.004852,3.253493,0.057985,0.311973,0.581785,0.239863,1.166577,-0.469876,0.000010
0.021105,0.016253,0.004852,3.253493,0.057985,0.311973,0.581785,0.239863,1.166577,-0.469876,0.000010
0.021105,0.016253,0.004852,3.253493,0.057985,0.311973,0.581785,0.239863,1.166577,-0.469876,0.000010
0.021105,0.016253,0.004852,3.253493,0.057985,0.311973,0.581785,0.239863,1.166577,-0.469876,0.000010
0.021105,0.016253,0.004852,3.253493,0.057985,0.311973,0.581785,0.239863,1.166577,-0.469876,0.000010
0.021105,0.016253,0.004852,3.253493,0.057985,0.311973,0.581785,0.239863,1.166577,-0.469876,0.000010
0.021105,0.016253,0.004852,3.253493,0.057985,0.311973,0.581785,0.239863,1.166577,-0.469876,0.000010
0.021058,0.016323,0.004734,3.244148,0.044589,0.310921,0.583460,0.235903,1.201885,-0.460101,0.000010
0.021058,0.016323,0.004734,3.244148,0.044589,0.310921,0.583460,0.235903,1.201885,-0.460101,0.000010
0.021058,0.016323,0.004734,3.244148,0.044589,0.310921,0.583460,0.235903,1.201885,-0.460101,0.000010
0.021058,0.016323,0.004734,3.244148,0.044589,0.310921,0.583460,0.235903,1.201885,-0.460101,0.000010
0.021058,0.016323,0.004734,3.244148,0.044589,0.310921,0.583460,0.235903,1.201885,-0.460101,0.000010
0.021058,0.016323,0.004734,3.244148,0.044589,0.310921,0.583460,0.235903,1.201885,-0.460101,0.000010
0.021058,0.016323,0.004734,3.244148,0.044589,0.310921,0.583460,0.235903,1.201885,-0.460101,0.000010
0.021058,0.016323,0.004734,3.244148,0.044589,0.310921,0.583460,0.235903,1.201885,-0.460101,0.000010
0.021058,0.016323,0.004734,3.244148,0.044589,0.310921,0.583460,0.235903,1.201885,-0.460101,0.000010
0.020980,0.016382,0.004598,3.228663,0.033393,0.308463,0.583294,0.228459,1.260450,-0.448788,0.000010
0.020980,0.016382,0.004598,3.228663,0.033393,0.308463,0.583294,0.228459,1.260450,-0.448788,0.000010
0.020980,0.016382,0.004598,3.228663,0.033393,0.308463,0.583294,0.228459,1.260450,-0.448788,0.000010
0.020980,0.016382,0.004598,3.228663,0.033393,0.308463,0.583294,0.228459,1.260450,-0.448788,0.000010
0.020980,0.016382,0.004598,3.228663,0.033393,0.308463,0.583294,0.228459,1.260450,-0.448788,0.000010
