cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.203048,0.199118,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.203048,0.199118,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.203048,0.199118,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.203048,0.199118,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.203048,0.199118,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.203048,0.199118,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.203048,0.199118,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.203048,0.199118,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.203048,0.199118,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.264552,0.255592,0.008960,3.250818,-0.035551,0.977323,0.969320,0.250355,1.007728,0.017211,0.220762
0.050556,0.044849,0.005707,3.240540,-0.038625,0.550812,0.904484,0.251772,1.003528,0.007857,0.155128
0.050556,0.044849,0.005707,3.240540,-0.038625,0.550812,0.904484,0.251772,1.003528,0.007857,0.155128
0.050556,0.044849,0.005707,3.240540,-0.038625,0.550812,0.904484,0.251772,1.003528,0.007857,0.155128
0.050556,0.044849,0.005707,3.240540,-0.038625,0.550812,0.904484,0.251772,1.003528,0.007857,0.155128
0.050556,0.044849,0.005707,3.240540,-0.038625,0.550812,0.904484,0.251772,1.003528,0.007857,0.155128
0.050556,0.044849,0.005707,3.240540,-0.038625,0.550812,0.904484,0.251772,1.003528,0.007857,0.155128
0.050556,0.044849,0.005707,3.240540,-0.038625,0.550812,0.904484,0.251772,1.003528,0.007857,0.155128
0.050556,0.044849,0.005707,3.240540,-0.038625,0.550812,0.904484,0.251772,1.003528,0.007857,0.155128
0.050556,0.044849,0.005707,3.240540,-0.038625,0.550812,0.904484,0.251772,1.003528,0.007857,0.155128
0.047399,0.043780,0.003620,3.238260,-0.039459,0.429770,0.860528,0.252346,0.997564,-0.004663,0.071965
0.020642,0.016199,0.004443,3.239353,-0.039059,0.487771,0.881591,0.252071,1.000422,0.001336,0.111814
0.020642,0.016199,0.004443,3.239353,-0.039059,0.487771,0.881591,0.252071,1.000422,0.001336,0.111814
0.020642,0.016199,0.004443,3.239353,-0.039059,0.487771,0.881591,0.252071,1.000422,0.001336,0.111814
0.020642,0.016199,0.004443,3.239353,-0.039059,0.487771,0.881591,0.252071,1.000422,0.001336,0.111814
0.020642,0.016199,0.004443,3.239353,-0.039059,0.487771,0.881591,0.252071,1.000422,0.001336,0.111814
0.020642,0.016199,0.004443,3.239353,-0.039059,0.487771,0.881591,0.252071,1.000422,0.001336,0.111814
0.020642,0.016199,0.004443,3.239353,-0.039059,0.487771,0.881591,0.252071,1.000422,0.001336,0.111814
0.020642,0.016199,0.004443,3.239353,-0.039059,0.487771,0.881591,0.252071,1.000422,0.001336,0.111814
0.020642,0.016199,0.004443,3.239353,-0.039059,0.487771,0.881591,0.252071,1.000422,0.001336,0.111814
0.018904,0.015050,0.003853,3.235501,-0.035681,0.504672,0.837412,0.251895,0.999951,0.006352,0.085258
0.018904,0.015050,0.003853,3.235501,-0.035681,0.504672,0.837412,0.251895,0.999951,0.006352,0.085258
0.018904,0.015050,0.003853,3.235501,-0.035681,0.504672,0.837412,0.251895,0.999951,0.006352,0.085258
0.018904,0.015050,0.003853,3.235501,-0.035681,0.504672,0.837412,0.251895,0.999951,0.006352,0.085258
0.018904,0.015050,0.003853,3.235501,-0.035681,0.504672,0.837412,0.251895,0.999951,0.006352,0.085258
0.018904,0.015050,0.003853,3.235501,-0.035681,0.504672,0.837412,0.251895,0.999951,0.006352,0.085258
0.018904,0.015050,0.003853,3.235501,-0.035681,0.504672,0.837412,0.251895,0.999951,0.006352,0.085258
0.018904,0.015050,0.003853,3.235501,-0.035681,0.504672,0.837412,0.251895,0.999951,0.006352,0.085258
0.018904,0.015050,0.003853,3.235501,-0.035681,0.504672,0.837412,0.251895,0.999951,0.006352,0.085258
0.018830,0.015201,0.003629,3.233983,-0.028369,0.504546,0.823340,0.250833,1.000494,0.013855,0.072904
0.018830,0.015201,0.003629,3.233983,-0.028369,0.504546,0.823340,0.250833,1.000494,0.013855,0.072904
0.018830,0.015201,0.003629,3.233983,-0.028369,0.504546,0.823340,0.250833,1.000494,0.013855,0.072904
0.018830,0.015201,0.003629,3.233983,-0.028369,0.504547,0.823340,0.250833,1.000494,0.013855,0.072904
0.018830,0.015201,0.003629,3.233983,-0.028369,0.504546,0.823340,0.250833,1.000494,0.013855,0.072904
0.018830,0.015201,0.003629,3.233983,-0.028369,0.504546,0.823340,0.250833,1.000494,0.013855,0.072904
0.018830,0.015201,0.003629,3.233983,-0.028369,0.504546,0.823340,0.250833,1.000494,0.013855,0.072904
0.018830,0.015201,0.003629,3.233983,-0.028369,0.504546,0.823340,0.250833,1.000494,0.013855,0.072904
0.018830,0.015201,0.003629,3.233983,-0.028369,0.504546,0.823340,0.250833,1.000494,0.013855,0.072904
0.018570,0.015114,0.003456,3.233238,-0.019353,0.509325,0.824087,0.249427,1.000629,0.021981,0.059669
0.018570,0.015114,0.003456,3.233238,-0.019353,0.509325,0.824087,0.249427,1.000629,0.021981,0.059669
0.018570,0.015114,0.003456,3.233238,-0.019353,0.509325,0.824087,0.249427,1.000629,0.021981,0.059669
0.018570,0.015114,0.003456,3.233238,-0.019353,0.509325,0.824087,0.249427,1.000629,0.021981,0.059669
0.018570,0.015114,0.003456,3.233238,-0.019353,0.509325,0.824087,0.249427,1.000629,0.021981,0.059669
0.018570,0.015114,0.003456,3.233238,-0.019353,0.509325,0.824087,0.249427,1.000629,0.021981,0.059669
0.018570,0.015114,0.003456,3.233238,-0.019353,0.509325,0.824087,0.249427,1.000629,0.021981,0.059669
0.018570,0.015114,0.003456,3.233238,-0.019353,0.509325,0.824087,0.249427,1.000629,0.021981,0.059669
0.018570,0.015114,0.003456,3.233238,-0.019353,0.509325,0.824087,0.249427,1.000629,0.021981,0.059669
0.018374,0.015109,0.003266,3.232063,-0.000282,0.511907,0.831417,0.246742,1.001321,0.037824,0.038469
0.018374,0.015109,0.003266,3.232063,-0.000282,0.511907,0.831417,0.246742,1.001321,0.037824,0.038469
0.018374,0.015109,0.003266,3.232063,-0.000282,0.511907,0.831417,0.246742,1.001321,0.037824,0.038469
0.018374,0.015109,0.003266,3.232063,-0.000282,0.511907,0.831417,0.246742,1.001321,0.037824,0.038469
0.018374,0.015109,0.003266,3.232063,-0.000282,0.511907,0.831417,0.246742,1.001321,0.037824,0.038469
0.018374,0.015109,0.003266,3.232063,-0.000282,0.511907,0.831417,0.246742,1.001321,0.037824,0.038469
0.018374,0.015109,0.003266,3.232063,-0.000282,0.511907,0.831417,0.246742,1.001321,0.037824,0.038469
0.018374,0.015109,0.003266,3.232063,-0.000282,0.511907,0.831417,0.246742,1.001321,0.037824,0.038469
0.018374,0.015109,0.003266,3.232063,-0.000282,0.511907,0.831417,0.246742,1.001321,0.037824,0.038469
0.018219,0.014985,0.003234,3.231269,0.013042,0.509789,0.837162,0.245219,1.002112,0.044594,0.032146
0.018219,0.014985,0.003234,3.231269,0.013042,0.509789,0.837162,0.245219,1.002112,0.044594,0.032146
0.018219,0.014985,0.003234,3.231269,0.013042,0.509789,0.837162,0.245219,1.002112,0.044594,0.032146
0.018219,0.014985,0.003234,3.231269,0.013042,0.509789,0.837162,0.245219,1.002112,0.044594,0.032146
0.018219,0.014985,0.003234,3.231269,0.013042,0.509789,0.837162,0.245219,1.002112,0.044594,0.032146
