cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.048613,0.044028,0.004585,3.283261,-0.062934,1.418629,0.551693,0.259096,1.005492,-0.023577,0.000010
0.048613,0.044028,0.004585,3.283261,-0.062934,1.418629,0.551693,0.259096,1.005492,-0.023577,0.000010
0.048613,0.044028,0.004585,3.283261,-0.062934,1.418629,0.551693,0.259096,1.005492,-0.023577,0.000010
0.048613,0.044028,0.004585,3.283261,-0.062934,1.418629,0.551693,0.259096,1.005492,-0.023577,0.000010
0.048613,0.044028,0.004585,3.283261,-0.062934,1.418629,0.551693,0.259096,1.005492,-0.023577,0.000010
0.045060,0.040285,0.004775,3.297456,-0.072022,1.520390,0.386928,0.262345,1.001229,-0.042289,0.000010
0.045060,0.040285,0.004775,3.297456,-0.072022,1.520390,0.386928,0.262345,1.001229,-0.042289,0.000010
0.045060,0.040285,0.004775,3.297456,-0.072022,1.520390,0.386928,0.262345,1.001229,-0.042289,0.000010
0.045060,0.040285,0.004775,3.297456,-0.072022,1.520390,0.386928,0.262345,1.001229,-0.042289,0.000010
0.045060,0.040285,0.004775,3.297456,-0.072022,1.520390,0.386928,0.262345,1.001229,-0.042289,0.000010
0.045060,0.040285,0.004775,3.297456,-0.072022,1.520390,0.386928,0.262345,1.001229,-0.042289,0.000010
0.045060,0.040285,0.004775,3.297456,-0.072022,1.520390,0.386928,0.262345,1.001229,-0.042289,0.000010
0.045060,0.040285,0.004775,3.297456,-0.072022,1.520390,0.386928,0.262345,1.001229,-0.042289,0.000010
0.045060,0.040285,0.004775,3.297456,-0.072022,1.520390,0.386928,0.262345,1.001229,-0.042289,0.000010
0.044480,0.039748,0.004732,3.291523,-0.064571,1.496577,0.450361,0.260306,1.002772,-0.036498,0.000487
0.044480,0.039748,0.004732,3.291523,-0.064571,1.496577,0.450361,0.260306,1.002772,-0.036498,0.000487
0.044480,0.039748,0.004732,3.291523,-0.064571,1.496577,0.450361,0.260306,1.002772,-0.036498,0.000487
0.044480,0.039748,0.004732,3.291523,-0.064571,1.496577,0.450361,0.260306,1.002772,-0.036498,0.000487
0.044480,0.039748,0.004732,3.291523,-0.064571,1.496577,0.450361,0.260306,1.002772,-0.036498,0.000487
0.044480,0.039748,0.004732,3.291523,-0.064571,1.496577,0.450361,0.260306,1.002772,-0.036498,0.000487
0.044480,0.039748,0.004732,3.291523,-0.064571,1.496577,0.450361,0.260306,1.002772,-0.036498,0.000487
0.044480,0.039748,0.004732,3.291523,-0.064571,1.496577,0.450361,0.260306,1.002772,-0.036498,0.000487
0.044480,0.039748,0.004732,3.291523,-0.064571,1.496577,0.450361,0.260306,1.002772,-0.036498,0.000487
0.044447,0.039726,0.004721,3.293286,-0.061942,1.495638,0.442844,0.260016,1.002615,-0.036180,0.000137
0.044447,0.039726,0.004721,3.293286,-0.061942,1.495638,0.442844,0.260016,1.002615,-0.036180,0.000137
0.044447,0.039726,0.004721,3.293286,-0.061942,1.495638,0.442844,0.260016,1.002615,-0.036180,0.000137
0.044447,0.039726,0.004721,3.293286,-0.061942,1.495638,0.442844,0.260016,1.002615,-0.036180,0.000137
0.044447,0.039726,0.004721,3.293286,-0.061942,1.495638,0.442844,0.260016,1.002615,-0.036180,0.000137
0.044447,0.039726,0.004721,3.293286,-0.061942,1.495638,0.442844,0.260016,1.002615,-0.036180,0.000137
0.044447,0.039726,0.004721,3.293286,-0.061942,1.495638,0.442844,0.260016,1.002615,-0.036180,0.000137
0.044447,0.039726,0.004721,3.293286,-0.061942,1.495638,0.442844,0.260016,1.002615,-0.036180,0.000137
0.044447,0.039726,0.004721,3.293286,-0.061942,1.495638,0.442844,0.260016,1.002615,-0.036180,0.000137
0.044431,0.039712,0.004718,3.294581,-0.057527,1.496696,0.440448,0.259372,1.002564,-0.035963,0.000035
0.044431,0.039712,0.004718,3.294581,-0.057527,1.496696,0.440448,0.259372,1.002564,-0.035963,0.000035
0.044431,0.039712,0.004718,3.294581,-0.057527,1.496696,0.440448,0.259372,1.002564,-0.035963,0.000035
0.044431,0.039712,0.004718,3.294581,-0.057527,1.496696,0.440448,0.259372,1.002564,-0.035963,0.000035
0.044431,0.039712,0.004718,3.294581,-0.057527,1.496696,0.440448,0.259372,1.002564,-0.035963,0.000035
0.044431,0.039712,0.004718,3.294581,-0.057527,1.496696,0.440448,0.259372,1.002564,-0.035963,0.000035
0.044431,0.039712,0.004718,3.294581,-0.057527,1.496696,0.440448,0.259372,1.002564,-0.035963,0.000035
0.044431,0.039712,0.004718,3.294581,-0.057527,1.496696,0.440448,0.259372,1.002564,-0.035963,0.000035
0.044431,0.039712,0.004718,3.294581,-0.057527,1.496696,0.440448,0.259372,1.002564,-0.035963,0.000035
0.044333,0.039633,0.004700,3.302626,-0.026142,1.498687,0.435024,0.254778,1.002462,-0.033323,0.000010
0.044333,0.039633,0.004700,3.302626,-0.026142,1.498687,0.435024,0.254778,1.002462,-0.033323,0.000010
0.044333,0.039633,0.004700,3.302626,-0.026142,1.498687,0.435024,0.254778,1.002462,-0.033323,0.000010
0.044333,0.039633,0.004700,3.302626,-0.026142,1.498687,0.435024,0.254778,1.002462,-0.033323,0.000010
0.044333,0.039633,0.004700,3.302626,-0.026142,1.498687,0.435024,0.254778,1.002462,-0.033323,0.000010
0.044333,0.039633,0.004700,3.302626,-0.026142,1.498687,0.435024,0.254778,1.002462,-0.033323,0.000010
0.044333,0.039633,0.004700,3.302626,-0.026142,1.498687,0.435024,0.254778,1.002462,-0.033323,0.000010
0.044333,0.039633,0.004700,3.302626,-0.026142,1.498687,0.435024,0.254778,1.002462,-0.033323,0.000010
0.044333,0.039633,0.004700,3.302626,-0.026142,1.498687,0.435024,0.254778,1.002462,-0.033323,0.000010
0.044173,0.039399,0.004773,3.328357,0.077091,1.500525,0.428583,0.240156,1.002399,-0.023470,0.000010
0.044173,0.039399,0.004773,3.328357,0.077091,1.500525,0.428583,0.240156,1.002399,-0.023470,0.000010
0.044173,0.039399,0.004773,3.328357,0.077091,1.500525,0.428583,0.240156,1.002399,-0.023470,0.000010
0.044173,0.039399,0.004773,3.328357,0.077091,1.500525,0.428583,0.240156,1.002399,-0.023470,0.000010
0.044173,0.039399,0.004773,3.328357,0.077091,1.500525,0.428583,0.240156,1.002399,-0.023470,0.000010
0.044173,0.039399,0.004773,3.328357,0.077091,1.500525,0.428583,0.240156,1.002399,-0.023470,0.000010
0.044173,0.039399,0.004773,3.328357,0.077091,1.500525,0.428583,0.240156,1.002399,-0.023470,0.000010
0.044173,0.039399,0.004773,3.328357,0.077091,1.500525,0.428583,0.240156,1.002399,-0.023470,0.000010
0.044173,0.039399,0.004773,3.328357,0.077091,1.500525,0.428583,0.240156,1.002399,-0.023470,0.000010
0.044162,0.039363,0.004799,3.331911,0.090757,1.499005,0.432580,0.238860,1.002503,-0.021564,0.000010
0.044162,0.039363,0.004799,3.331911,0.090757,1.499005,0.432580,0.238860,1.002503,-0.021564,0.000010
0.044162,0.039363,0.004799,3.331911,0.090757,1.499005,0.432580,0.238860,1.002503,-0.021564,0.000010
0.044162,0.039363,0.004799,3.331911,0.090757,1.499005,0.432580,0.238860,1.002503,-0.021564,0.000010
0.044162,0.039363,0.004799,3.331911,0.090757,1.499005,0.432580,0.238860,1.002503,-0.021564,0.000010
0.044162,0.039363,0.004799,3.331911,0.090757,1.499005,0.432580,0.238860,1.002503,-0.021564,0.000010
0.044162,0.039363,0.004799,3.331911,0.090757,1.499005,0.432580,0.238860,1.002503,-0.021564,0.000010
0.044162,0.039363,0.004799,3.331911,0.090757,1.499005,0.432580,0.238860,1.002503,-0.021564,0.000010
0.044162,0.039363,0.004799,3.331911,0.090757,1.499005,0.432580,0.238860,1.002503,-0.021564,0.000010
0.044159,0.039354,0.004806,3.333531,0.093901,1.497922,0.435287,0.239380,1.002565,-0.020727,0.000010
0.044159,0.039354,0.004806,3.333531,0.093901,1.497922,0.435287,0.239380,1.002565,-0.020727,0.000010
0.044159,0.039354,0.004806,3.333531,0.093901,1.497922,0.435287,0.239380,1.002565,-0.020727,0.000010
0.044159,0.039354,0.004806,3.333531,0.093901,1.497922,0.435287,0.239380,1.002565,-0.020727,0.000010
0.044159,0.039354,0.004806,3.333531,0.093901,1.497922,0.435287,0.239380,1.002565,-0.020727,0.000010
0.044159,0.039354,0.004806,3.333531,0.093901,1.497922,0.435287,0.239380,1.002565,-0.020727,0.000010
0.044159,0.039354,0.004806,3.333531,0.093901,1.497922,0.435287,0.239380,1.002565,-0.020727,0.000010
0.044159,0.039354,0.004806,3.333531,0.093901,1.497922,0.435287,0.239380,1.002565,-0.020727,0.000010
0.044159,0.039354,0.004806,3.333531,0.093901,1.497922,0.435287,0.239380,1.002565,-0.020727,0.000010
0.044157,0.039348,0.004810,3.335191,0.094839,1.497489,0.436574,0.240529,1.002589,-0.020157,0.000010
0.044157,0.039348,0.004810,3.335191,0.094839,1.497489,0.436574,0.240529,1.002589,-0.020157,0.000010
0.044157,0.039348,0.004810,3.335191,0.094839,1.497489,0.436574,0.240529,1.002589,-0.020157,0.000010
0.044157,0.039348,0.004810,3.335191,0.094839,1.497489,0.436574,0.240529,1.002589,-0.020157,0.000010
0.044157,0.039348,0.004810,3.335191,0.094839,1.497489,0.436574,0.240529,1.002589,-0.020157,0.000010
0.044157,0.039348,0.004810,3.335191,0.094839,1.497489,0.436574,0.240529,1.002589,-0.020157,0.000010
0.044157,0.039348,0.004810,3.335191,0.094839,1.497489,0.436574,0.240529,1.002589,-0.020157,0.000010
0.044157,0.039348,0.004810,3.335191,0.094839,1.497489,0.436574,0.240529,1.002589,-0.020157,0.000010
0.044157,0.039348,0.004810,3.335191,0.094839,1.497489,0.436574,0.240529,1.002589,-0.020157,0.000010
0.044149,0.039315,0.004833,3.345397,0.098560,1.496191,0.441522,0.248000,1.002659,-0.017119,0.000010
0.044149,0.039315,0.004833,3.345397,0.098560,1.496191,0.441522,0.248000,1.002659,-0.017119,0.000010
0.044149,0.039315,0.004833,3.345397,0.098560,1.496191,0.441522,0.248000,1.002659,-0.017119,0.000010
0.044149,0.039315,0.004833,3.345397,0.098560,1.496191,0.441522,0.248000,1.002659,-0.017119,0.000010
0.044149,0.039315,0.004833,3.345397,0.098560,1.496191,0.441522,0.248000,1.002659,-0.017119,0.000010
0.044149,0.039315,0.004833,3.345397,0.098560,1.496191,0.441522,0.248000,1.002659,-0.017119,0.000010
0.044149,0.039315,0.004833,3.345397,0.098560,1.496191,0.441522,0.248000,1.002659,-0.017119,0.000010
0.044149,0.039315,0.004833,3.345397,0.098560,1.496191,0.441522,0.248000,1.002659,-0.017119,0.000010
0.044149,0.039315,0.004833,3.345397,0.098560,1.496191,0.441522,0.248000,1.002659,-0.017119,0.000010
0.044131,0.039241,0.004890,3.369478,0.105167,1.494761,0.449514,0.266018,1.002731,-0.010529,0.000010
0.044131,0.039241,0.004890,3.369478,0.105167,1.494761,0.449514,0.266018,1.002731,-0.010529,0.000010
0.044131,0.039241,0.004890,3.369478,0.105167,1.494761,0.449514,0.266018,1.002731,-0.010529,0.000010
0.044131,0.039241,0.004890,3.369478,0.105167,1.494761,0.449514,0.266018,1.002731,-0.010529,0.000010
0.044131,0.039241,0.004890,3.369478,0.105167,1.494761,0.449514,0.266018,1.002731,-0.010529,0.000010
0.044131,0.039241,0.004890,3.369478,0.105167,1.494761,0.449514,0.266018,1.002731,-0.010529,0.000010
0.044131,0.039241,0.004890,3.369478,0.105167,1.494761,0.449514,0.266018,1.002731,-0.010529,0.000010
0.044131,0.039241,0.004890,3.369478,0.105167,1.494761,0.449514,0.266018,1.002731,-0.010529,0.000010
0.044131,0.039241,0.004890,3.369478,0.105167,1.494761,0.449514,0.266018,1.002731,-0.010529,0.000010
0.044089,0.039045,0.005044,3.433691,0.118381,1.493042,0.465572,0.315054,1.002792,0.006081,0.000010
0.044089,0.039045,0.005044,3.433691,0.118381,1.493042,0.465572,0.315054,1.002792,0.006081,0.000010
0.044089,0.039045,0.005044,3.433691,0.118381,1.493042,0.465572,0.315054,1.002792,0.006081,0.000010
0.044089,0.039045,0.005044,3.433691,0.118381,1.493042,0.465572,0.315054,1.002792,0.006081,0.000010
0.044089,0.039045,0.005044,3.433691,0.118381,1.493042,0.465572,0.315054,1.002792,0.006081,0.000010
0.044089,0.039045,0.005044,3.433691,0.118381,1.493042,0.465572,0.315054,1.002792,0.006081,0.000010
0.044089,0.039045,0.005044,3.433691,0.118381,1.493042,0.465572,0.315054,1.002792,0.006081,0.000010
0.044089,0.039045,0.005044,3.433691,0.118381,1.493042,0.465572,0.315054,1.002792,0.006081,0.000010
0.044089,0.039045,0.005044,3.433691,0.118381,1.493042,0.465572,0.315054,1.002792,0.006081,0.000010
0.044023,0.038736,0.005287,3.534284,0.127740,1.492065,0.484214,0.394963,1.002734,0.030191,0.000025
0.044023,0.038736,0.005287,3.534284,0.127740,1.492065,0.484214,0.394963,1.002734,0.030191,0.000025
0.044023,0.038736,0.005287,3.534284,0.127740,1.492065,0.484214,0.394963,1.002734,0.030191,0.000025
0.044023,0.038736,0.005287,3.534284,0.127740,1.492065,0.484214,0.394963,1.002734,0.030191,0.000025
0.044023,0.038736,0.005287,3.534284,0.127740,1.492065,0.484214,0.394963,1.002734,0.030191,0.000025
0.044023,0.038736,0.005287,3.534284,0.127740,1.492065,0.484214,0.394963,1.002734,0.030191,0.000025
0.044023,0.038736,0.005287,3.534284,0.127740,1.492065,0.484214,0.394963,1.002734,0.030191,0.000025
0.044023,0.038736,0.005287,3.534284,0.127740,1.492065,0.484214,0.394963,1.002734,0.030191,0.000025
0.044023,0.038736,0.005287,3.534284,0.127740,1.492065,0.484214,0.394963,1.002734,0.030191,0.000025
0.043902,0.038343,0.005559,3.655788,0.114778,1.492481,0.497901,0.498595,1.002447,0.054786,0.000263
0.043902,0.038343,0.005559,3.655788,0.114778,1.492481,0.497901,0.498595,1.002447,0.054786,0.000263
0.043902,0.038343,0.005559,3.655788,0.114778,1.492481,0.497901,0.498595,1.002447,0.054786,0.000263
0.043902,0.038343,0.005559,3.655788,0.114778,1.492481,0.497901,0.498595,1.002447,0.054786,0.000263
0.043902,0.038343,0.005559,3.655788,0.114778,1.492481,0.497901,0.498595,1.002447,0.054786,0.000263
0.043902,0.038343,0.005559,3.655788,0.114778,1.492481,0.497901,0.498595,1.002447,0.054786,0.000263
0.043902,0.038343,0.005559,3.655788,0.114778,1.492481,0.497901,0.498595,1.002447,0.054786,0.000263
0.043902,0.038343,0.005559,3.655788,0.114778,1.492481,0.497901,0.498595,1.002447,0.054786,0.000263
0.043902,0.038343,0.005559,3.655788,0.114778,1.492481,0.497901,0.498595,1.002447,0.054786,0.000263
0.043791,0.037990,0.005801,3.760416,0.096992,1.496490,0.495436,0.588936,1.001870,0.068549,0.000987
0.043791,0.037990,0.005801,3.760416,0.096992,1.496490,0.495436,0.588936,1.001870,0.068549,0.000987
0.043791,0.037990,0.005801,3.760416,0.096992,1.496490,0.495436,0.588936,1.001870,0.068549,0.000987
0.043791,0.037990,0.005801,3.760416,0.096992,1.496490,0.495436,0.588936,1.001870,0.068549,0.000987
0.043791,0.037990,0.005801,3.760416,0.096992,1.496490,0.495436,0.588936,1.001870,0.068549,0.000987
0.043791,0.037990,0.005801,3.760416,0.096992,1.496490,0.495436,0.588936,1.001870,0.068549,0.000987
0.043791,0.037990,0.005801,3.760416,0.096992,1.496490,0.495436,0.588936,1.001870,0.068549,0.000987
0.043791,0.037990,0.005801,3.760416,0.096992,1.496490,0.495436,0.588936,1.001870,0.068549,0.000987
0.043791,0.037990,0.005801,3.760416,0.096992,1.496490,0.495436,0.588936,1.001870,0.068549,0.000987
0.043777,0.037528,0.006249,3.879229,0.145354,1.501050,0.497125,0.669431,1.001463,0.089233,0.001523
0.043777,0.037528,0.006249,3.879229,0.145354,1.501050,0.497125,0.669431,1.001463,0.089233,0.001523
0.043777,0.037528,0.006249,3.879229,0.145354,1.501050,0.497125,0.669431,1.001463,0.089233,0.001523
0.043777,0.037528,0.006249,3.879229,0.145354,1.501050,0.497125,0.669431,1.001463,0.089233,0.001523
0.043777,0.037528,0.006249,3.879229,0.145354,1.501050,0.497125,0.669431,1.001463,0.089233,0.001523
0.043777,0.037528,0.006249,3.879229,0.145354,1.501050,0.497125,0.669431,1.001463,0.089233,0.001523
0.043777,0.037528,0.006249,3.879229,0.145354,1.501050,0.497125,0.669431,1.001463,0.089233,0.001523
0.043777,0.037528,0.006249,3.879229,0.145354,1.501050,0.497125,0.669431,1.001463,0.089233,0.001523
0.043777,0.037528,0.006249,3.879229,0.145354,1.501050,0.497125,0.669431,1.001463,0.089233,0.001523
0.043725,0.037685,0.006040,3.814136,0.144674,1.500384,0.488487,0.616270,1.001555,0.071577,0.001539
0.043725,0.037685,0.006040,3.814136,0.144674,1.500384,0.488487,0.616270,1.001555,0.071577,0.001539
0.043725,0.037685,0.006040,3.814136,0.144674,1.500384,0.488487,0.616270,1.001555,0.071577,0.001539
0.043725,0.037685,0.006040,3.814136,0.144674,1.500384,0.488487,0.616270,1.001555,0.071577,0.001539
0.043725,0.037685,0.006040,3.814136,0.144674,1.500384,0.488487,0.616270,1.001555,0.071577,0.001539
0.043725,0.037685,0.006040,3.814136,0.144674,1.500384,0.488487,0.616270,1.001555,0.071577,0.001539
0.043725,0.037685,0.006040,3.814136,0.144674,1.500384,0.488487,0.616270,1.001555,0.071577,0.001539
0.043725,0.037685,0.006040,3.814136,0.144674,1.500384,0.488487,0.616270,1.001555,0.071578,0.001539
0.043725,0.037685,0.006040,3.814136,0.144674,1.500384,0.488487,0.616270,1.001555,0.071577,0.001539
0.043704,0.037605,0.006099,3.835731,0.145763,1.500344,0.491341,0.633829,1.001535,0.070560,0.001662
0.043704,0.037605,0.006099,3.835731,0.145763,1.500344,0.491341,0.633829,1.001535,0.070560,0.001662
0.043704,0.037605,0.006099,3.835731,0.145763,1.500344,0.491341,0.633829,1.001535,0.070560,0.001662
0.043704,0.037605,0.006099,3.835731,0.145763,1.500344,0.491341,0.633829,1.001535,0.070560,0.001662
0.043704,0.037605,0.006099,3.835731,0.145763,1.500344,0.491341,0.633829,1.001535,0.070560,0.001662
0.043704,0.037605,0.006099,3.835731,0.145763,1.500344,0.491341,0.633829,1.001535,0.070560,0.001662
0.043704,0.037605,0.006099,3.835731,0.145763,1.500344,0.491341,0.633829,1.001535,0.070560,0.001662
0.043704,0.037605,0.006099,3.835731,0.145763,1.500344,0.491341,0.633829,1.001535,0.070560,0.001662
0.043704,0.037605,0.006099,3.835731,0.145763,1.500344,0.491341,0.633829,1.001535,0.070560,0.001662
0.043609,0.037196,0.006413,3.941171,0.154264,1.501310,0.505064,0.718504,1.001450,0.065200,0.001957
0.043609,0.037196,0.006413,3.941171,0.154264,1.501310,0.505064,0.718504,1.001450,0.065200,0.001957
0.043609,0.037196,0.006413,3.941171,0.154264,1.501310,0.505064,0.718504,1.001450,0.065200,0.001957
0.043609,0.037196,0.006413,3.941171,0.154264,1.501310,0.505064,0.718504,1.001450,0.065200,0.001957
0.043609,0.037196,0.006413,3.941171,0.154264,1.501310,0.505064,0.718504,1.001450,0.065200,0.001957
0.043609,0.037196,0.006413,3.941171,0.154264,1.501310,0.505064,0.718504,1.001450,0.065200,0.001957
0.043609,0.037196,0.006413,3.941171,0.154264,1.501310,0.505064,0.718504,1.001450,0.065200,0.001957
0.043609,0.037196,0.006413,3.941171,0.154264,1.501310,0.505064,0.718504,1.001450,0.065200,0.001957
0.043609,0.037196,0.006413,3.941171,0.154264,1.501310,0.505064,0.718504,1.001450,0.065200,0.001957
0.043496,0.035691,0.007805,4.354943,0.171588,1.507842,0.560528,1.056059,1.001193,0.037846,0.002103
0.043496,0.035691,0.007805,4.354943,0.171588,1.507842,0.560528,1.056059,1.001193,0.037846,0.002103
0.043496,0.035691,0.007805,4.354943,0.171588,1.507842,0.560528,1.056059,1.001193,0.037846,0.002103
0.043496,0.035691,0.007805,4.354943,0.171588,1.507842,0.560528,1.056059,1.001193,0.037846,0.002103
0.043496,0.035691,0.007805,4.354943,0.171588,1.507842,0.560528,1.056059,1.001193,0.037846,0.002103
0.043496,0.035691,0.007805,4.354943,0.171588,1.507842,0.560528,1.056059,1.001193,0.037846,0.002103
0.043496,0.035691,0.007805,4.354943,0.171588,1.507842,0.560528,1.056059,1.001193,0.037846,0.002103
0.043496,0.035691,0.007805,4.354943,0.171588,1.507842,0.560528,1.056059,1.001193,0.037846,0.002103
0.043496,0.035691,0.007805,4.354943,0.171588,1.507842,0.560528,1.056059,1.001193,0.037846,0.002103
0.043442,0.035977,0.007465,4.288012,0.125962,1.507965,0.556266,1.015962,1.001357,0.036076,0.001331
0.043442,0.035977,0.007465,4.288012,0.125962,1.507965,0.556266,1.015962,1.001357,0.036076,0.001331
0.043442,0.035977,0.007465,4.288012,0.125963,1.507965,0.556266,1.015962,1.001357,0.036076,0.001331
0.043442,0.035977,0.007465,4.288012,0.125962,1.507965,0.556266,1.015962,1.001357,0.036076,0.001331
0.043442,0.035977,0.007465,4.288012,0.125962,1.507965,0.556266,1.015962,1.001357,0.036076,0.001331
0.043442,0.035977,0.007465,4.288012,0.125962,1.507965,0.556266,1.015962,1.001357,0.036076,0.001331
0.043442,0.035977,0.007465,4.288012,0.125962,1.507965,0.556266,1.015962,1.001357,0.036076,0.001331
0.043442,0.035977,0.007465,4.288012,0.125962,1.507965,0.556266,1.015962,1.001357,0.036076,0.001331
0.043442,0.035977,0.007465,4.288012,0.125962,1.507965,0.556266,1.015962,1.001357,0.036076,0.001331
0.043424,0.035958,0.007466,4.281292,0.140224,1.509415,0.553514,1.005378,1.001395,0.028441,0.001000
0.043424,0.035958,0.007466,4.281292,0.140224,1.509415,0.553514,1.005378,1.001395,0.028441,0.001000
0.043424,0.035958,0.007466,4.281292,0.140224,1.509415,0.553514,1.005378,1.001395,0.028441,0.001000
0.043424,0.035958,0.007466,4.281292,0.140224,1.509415,0.553514,1.005378,1.001395,0.028441,0.001000
