cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027930,0.025375,0.002554,3.188934,-0.044952,0.233134,0.522499,0.256623,0.995928,-0.001131,0.032727
0.027930,0.025375,0.002554,3.188934,-0.044952,0.233134,0.522499,0.256623,0.995928,-0.001131,0.032727
0.027930,0.025375,0.002554,3.188934,-0.044952,0.233134,0.522499,0.256623,0.995928,-0.001131,0.032727
0.027930,0.025375,0.002554,3.188934,-0.044952,0.233134,0.522499,0.256623,0.995928,-0.001131,0.032727
0.027930,0.025375,0.002554,3.188934,-0.044952,0.233134,0.522499,0.256623,0.995928,-0.001131,0.032727
0.027930,0.025375,0.002554,3.188934,-0.044952,0.233134,0.522499,0.256623,0.995928,-0.001131,0.032727
0.027930,0.025375,0.002554,3.188934,-0.044952,0.233134,0.522499,0.256623,0.995929,-0.001131,0.032727
0.027930,0.025375,0.002554,3.188934,-0.044952,0.233134,0.522499,0.256623,0.995928,-0.001131,0.032727
0.027930,0.025375,0.002554,3.188934,-0.044952,0.233134,0.522499,0.256623,0.995928,-0.001131,0.032727
0.034853,0.032412,0.002441,3.176527,-0.042240,0.296108,0.501465,0.255814,0.992386,-0.006017,0.000010
0.023057,0.020573,0.002484,3.184109,-0.043897,0.257628,0.514318,0.256308,0.994551,-0.003031,0.020002
0.023057,0.020573,0.002484,3.184109,-0.043897,0.257628,0.514318,0.256308,0.994551,-0.003031,0.020002
0.023057,0.020573,0.002484,3.184109,-0.043897,0.257628,0.514318,0.256308,0.994551,-0.003031,0.020002
0.023057,0.020573,0.002484,3.184109,-0.043897,0.257628,0.514318,0.256308,0.994551,-0.003031,0.020002
0.023057,0.020573,0.002484,3.184109,-0.043897,0.257628,0.514318,0.256308,0.994551,-0.003031,0.020002
0.023057,0.020573,0.002484,3.184109,-0.043897,0.257628,0.514318,0.256308,0.994551,-0.003031,0.020002
0.023057,0.020573,0.002484,3.184109,-0.043897,0.257628,0.514318,0.256308,0.994551,-0.003031,0.020002
0.023057,0.020573,0.002484,3.184109,-0.043897,0.257628,0.514318,0.256308,0.994551,-0.003031,0.020002
0.023057,0.020573,0.002484,3.184109,-0.043897,0.257628,0.514318,0.256308,0.994551,-0.003031,0.020002
0.023390,0.020869,0.002521,3.187540,-0.039852,0.249171,0.555306,0.254922,0.995019,-0.002118,0.019375
0.022774,0.020276,0.002498,3.185494,-0.042264,0.254213,0.530870,0.255749,0.994740,-0.002662,0.019749
0.022774,0.020276,0.002498,3.185494,-0.042264,0.254213,0.530870,0.255749,0.994740,-0.002662,0.019749
0.022774,0.020276,0.002498,3.185494,-0.042264,0.254213,0.530870,0.255749,0.994740,-0.002662,0.019749
0.022774,0.020276,0.002498,3.185494,-0.042264,0.254213,0.530870,0.255749,0.994740,-0.002662,0.019749
0.022774,0.020276,0.002498,3.185494,-0.042264,0.254213,0.530870,0.255749,0.994740,-0.002662,0.019749
0.022774,0.020276,0.002498,3.185494,-0.042264,0.254213,0.530870,0.255749,0.994740,-0.002662,0.019749
0.022774,0.020276,0.002498,3.185494,-0.042264,0.254213,0.530870,0.255749,0.994740,-0.002662,0.019749
0.022774,0.020276,0.002498,3.185494,-0.042264,0.254213,0.530870,0.255749,0.994740,-0.002662,0.019749
0.022774,0.020276,0.002498,3.185494,-0.042264,0.254213,0.530870,0.255749,0.994740,-0.002662,0.019749
0.022738,0.020253,0.002485,3.185415,-0.038473,0.253208,0.531071,0.254833,0.994845,-0.001871,0.017254
0.022738,0.020253,0.002485,3.185415,-0.038473,0.253208,0.531071,0.254833,0.994845,-0.001871,0.017254
0.022738,0.020253,0.002485,3.185415,-0.038473,0.253208,0.531071,0.254833,0.994845,-0.001871,0.017254
0.022738,0.020253,0.002485,3.185415,-0.038473,0.253208,0.531071,0.254833,0.994845,-0.001871,0.017254
0.022738,0.020253,0.002485,3.185415,-0.038473,0.253208,0.531071,0.254833,0.994845,-0.001871,0.017254
0.022738,0.020253,0.002485,3.185415,-0.038473,0.253208,0.531071,0.254833,0.994845,-0.001871,0.017254
0.022738,0.020253,0.002485,3.185415,-0.038473,0.253208,0.531071,0.254833,0.994845,-0.001871,0.017254
0.022738,0.020253,0.002485,3.185415,-0.038473,0.253208,0.531071,0.254833,0.994845,-0.001871,0.017254
0.022738,0.020253,0.002485,3.185415,-0.038473,0.253208,0.531071,0.254833,0.994845,-0.001871,0.017254
0.022683,0.020229,0.002454,3.184743,-0.028258,0.252889,0.531204,0.252401,0.994960,-0.000395,0.008846
0.022683,0.020229,0.002454,3.184743,-0.028258,0.252889,0.531204,0.252401,0.994960,-0.000395,0.008846
0.022683,0.020229,0.002454,3.184743,-0.028258,0.252889,0.531204,0.252401,0.994960,-0.000395,0.008846
0.022683,0.020229,0.002454,3.184743,-0.028258,0.252889,0.531204,0.252401,0.994960,-0.000395,0.008846
0.022683,0.020229,0.002454,3.184743,-0.028258,0.252889,0.531204,0.252401,0.994960,-0.000395,0.008846
0.022683,0.020229,0.002454,3.184743,-0.028258,0.252889,0.531204,0.252401,0.994960,-0.000395,0.008846
0.022683,0.020229,0.002454,3.184743,-0.028258,0.252889,0.531204,0.252401,0.994960,-0.000395,0.008846
0.022683,0.020229,0.002454,3.184743,-0.028258,0.252889,0.531204,0.252401,0.994960,-0.000395,0.008846
0.022683,0.020229,0.002454,3.184743,-0.028258,0.252889,0.531204,0.252401,0.994960,-0.000395,0.008846
0.022621,0.020185,0.002436,3.183427,-0.012643,0.253114,0.530991,0.248794,0.995030,0.001264,0.000010
0.022621,0.020185,0.002436,3.183427,-0.012643,0.253114,0.530991,0.248794,0.995030,0.001264,0.000010
0.022621,0.020185,0.002436,3.183427,-0.012643,0.253114,0.530991,0.248794,0.995030,0.001264,0.000010
0.022621,0.020185,0.002436,3.183427,-0.012643,0.253114,0.530991,0.248794,0.995030,0.001264,0.000010
0.022621,0.020185,0.002436,3.183427,-0.012643,0.253114,0.530991,0.248794,0.995030,0.001264,0.000010
0.022621,0.020185,0.002436,3.183427,-0.012643,0.253114,0.530991,0.248794,0.995030,0.001264,0.000010
0.022621,0.020185,0.002436,3.183427,-0.012643,0.253114,0.530991,0.248794,0.995030,0.001264,0.000010
0.022621,0.020185,0.002436,3.183427,-0.012643,0.253114,0.530991,0.248794,0.995030,0.001264,0.000010
0.022621,0.020185,0.002436,3.183427,-0.012643,0.253114,0.530991,0.248794,0.995030,0.001264,0.000010
0.022578,0.020147,0.002431,3.181936,0.001704,0.253326,0.530292,0.245651,0.995005,0.002322,0.000010
0.022578,0.020147,0.002431,3.181936,0.001704,0.253326,0.530292,0.245651,0.995005,0.002322,0.000010
0.022578,0.020147,0.002431,3.181936,0.001704,0.253326,0.530292,0.245651,0.995005,0.002322,0.000010
0.022578,0.020147,0.002431,3.181936,0.001704,0.253326,0.530292,0.245651,0.995005,0.002322,0.000010
0.022578,0.020147,0.002431,3.181936,0.001704,0.253326,0.530292,0.245651,0.995005,0.002322,0.000010
0.022578,0.020147,0.002431,3.181936,0.001704,0.253326,0.530292,0.245651,0.995005,0.002322,0.000010
0.022578,0.020147,0.002431,3.181936,0.001704,0.253326,0.530292,0.245651,0.995005,0.002322,0.000010
0.022578,0.020147,0.002431,3.181936,0.001704,0.253326,0.530292,0.245651,0.995005,0.002322,0.000010
0.022578,0.020147,0.002431,3.181936,0.001704,0.253326,0.530292,0.245651,0.995005,0.002322,0.000010
0.022455,0.019994,0.002461,3.175132,0.067779,0.253627,0.529236,0.231638,0.994936,0.007257,0.000010
0.022455,0.019994,0.002461,3.175132,0.067779,0.253627,0.529236,0.231638,0.994936,0.007257,0.000010
0.022455,0.019994,0.002461,3.175132,0.067779,0.253627,0.529236,0.231638,0.994936,0.007257,0.000010
0.022455,0.019994,0.002461,3.175132,0.067779,0.253627,0.529236,0.231638,0.994936,0.007257,0.000010
0.022455,0.019994,0.002461,3.175132,0.067779,0.253627,0.529236,0.231638,0.994936,0.007257,0.000010
0.022455,0.019994,0.002461,3.175132,0.067779,0.253627,0.529236,0.231638,0.994936,0.007257,0.000010
0.022455,0.019994,0.002461,3.175132,0.067779,0.253627,0.529236,0.231638,0.994936,0.007257,0.000010
0.022455,0.019994,0.002461,3.175132,0.067779,0.253627,0.529236,0.231638,0.994936,0.007257,0.000010
0.022455,0.019994,0.002461,3.175132,0.067779,0.253627,0.529236,0.231638,0.994936,0.007257,0.000010
0.022438,0.019925,0.002513,3.171250,0.102879,0.253609,0.528878,0.224843,0.994914,0.009768,0.000183
0.022438,0.019925,0.002513,3.171250,0.102879,0.253609,0.528878,0.224843,0.994914,0.009768,0.000183
0.022438,0.019925,0.002513,3.171250,0.102879,0.253609,0.528878,0.224843,0.994914,0.009768,0.000183
0.022438,0.019925,0.002513,3.171250,0.102879,0.253609,0.528878,0.224843,0.994914,0.009768,0.000183
0.022438,0.019925,0.002513,3.171250,0.102879,0.253609,0.528878,0.224843,0.994914,0.009768,0.000183
0.022438,0.019925,0.002513,3.171250,0.102879,0.253609,0.528878,0.224843,0.994914,0.009768,0.000183
0.022438,0.019925,0.002513,3.171250,0.102879,0.253609,0.528878,0.224843,0.994914,0.009768,0.000183
0.022438,0.019925,0.002513,3.171250,0.102879,0.253609,0.528878,0.224843,0.994914,0.009768,0.000183
0.022438,0.019925,0.002513,3.171250,0.102879,0.253609,0.528878,0.224843,0.994914,0.009768,0.000183
