cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018431,0.015380,0.003051,3.229046,-0.067141,0.174660,0.905536,0.254087,1.002977,-0.019318,0.003715
0.018419,0.015364,0.003055,3.227425,-0.072043,0.174589,0.905778,0.254869,1.003251,-0.019442,0.000010
0.018419,0.015364,0.003055,3.227425,-0.072043,0.174589,0.905778,0.254869,1.003251,-0.019442,0.000010
0.018419,0.015364,0.003055,3.227425,-0.072043,0.174589,0.905778,0.254869,1.003251,-0.019442,0.000010
0.018419,0.015364,0.003055,3.227425,-0.072043,0.174589,0.905778,0.254869,1.003251,-0.019442,0.000010
0.018419,0.015364,0.003055,3.227425,-0.072043,0.174589,0.905778,0.254869,1.003251,-0.019442,0.000010
0.018419,0.015364,0.003055,3.227425,-0.072043,0.174589,0.905778,0.254869,1.003251,-0.019442,0.000010
0.018419,0.015364,0.003055,3.227425,-0.072043,0.174589,0.905778,0.254869,1.003251,-0.019442,0.000010
0.018419,0.015364,0.003055,3.227425,-0.072043,0.174589,0.905778,0.254869,1.003251,-0.019442,0.000010
0.018419,0.015364,0.003055,3.227425,-0.072043,0.174589,0.905778,0.254869,1.003251,-0.019442,0.000010
0.018408,0.015343,0.003065,3.224747,-0.080066,0.174230,0.906009,0.256527,1.003406,-0.019644,0.000010
0.018408,0.015343,0.003065,3.224747,-0.080066,0.174230,0.906009,0.256527,1.003406,-0.019644,0.000010
0.018408,0.015343,0.003065,3.224747,-0.080066,0.174230,0.906009,0.256527,1.003406,-0.019644,0.000010
0.018408,0.015343,0.003065,3.224747,-0.080066,0.174230,0.906009,0.256527,1.003406,-0.019644,0.000010
0.018408,0.015343,0.003065,3.224747,-0.080066,0.174230,0.906009,0.256527,1.003406,-0.019644,0.000010
0.018408,0.015343,0.003065,3.224747,-0.080066,0.174230,0.906009,0.256527,1.003406,-0.019644,0.000010
0.018408,0.015343,0.003065,3.224747,-0.080066,0.174230,0.906009,0.256527,1.003406,-0.019644,0.000010
0.018408,0.015343,0.003065,3.224747,-0.080066,0.174230,0.906009,0.256527,1.003406,-0.019644,0.000010
0.018408,0.015343,0.003065,3.224747,-0.080066,0.174230,0.906009,0.256527,1.003406,-0.019644,0.000010
0.018378,0.015282,0.003096,3.218339,-0.099424,0.174055,0.907309,0.260790,1.003514,-0.021230,0.000010
0.018378,0.015282,0.003096,3.218339,-0.099424,0.174055,0.907309,0.260790,1.003514,-0.021230,0.000010
0.018378,0.015282,0.003096,3.218339,-0.099424,0.174055,0.907309,0.260790,1.003514,-0.021230,0.000010
0.018378,0.015282,0.003096,3.218339,-0.099424,0.174055,0.907309,0.260790,1.003514,-0.021230,0.000010
0.018378,0.015282,0.003096,3.218339,-0.099424,0.174055,0.907309,0.260790,1.003514,-0.021230,0.000010
0.018378,0.015282,0.003096,3.218339,-0.099424,0.174055,0.907309,0.260790,1.003514,-0.021230,0.000010
0.018378,0.015282,0.003096,3.218339,-0.099424,0.174055,0.907309,0.260790,1.003514,-0.021230,0.000010
0.018378,0.015282,0.003096,3.218339,-0.099424,0.174055,0.907309,0.260790,1.003514,-0.021230,0.000010
0.018378,0.015282,0.003096,3.218339,-0.099424,0.174055,0.907309,0.260790,1.003514,-0.021230,0.000010
0.018308,0.015028,0.003279,3.194871,-0.169706,0.173926,0.913553,0.277333,1.003651,-0.028594,0.000010
0.018308,0.015028,0.003279,3.194871,-0.169706,0.173926,0.913553,0.277333,1.003651,-0.028594,0.000010
0.018308,0.015028,0.003279,3.194871,-0.169706,0.173926,0.913553,0.277333,1.003651,-0.028594,0.000010
0.018308,0.015028,0.003279,3.194871,-0.169706,0.173926,0.913553,0.277333,1.003651,-0.028594,0.000010
0.018308,0.015028,0.003279,3.194871,-0.169706,0.173926,0.913553,0.277333,1.003651,-0.028594,0.000010
0.018308,0.015028,0.003279,3.194871,-0.169706,0.173926,0.913553,0.277333,1.003651,-0.028594,0.000010
0.018308,0.015028,0.003279,3.194871,-0.169706,0.173926,0.913553,0.277333,1.003651,-0.028594,0.000010
0.018308,0.015028,0.003279,3.194871,-0.169706,0.173926,0.913553,0.277333,1.003651,-0.028594,0.000010
0.018308,0.015028,0.003279,3.194871,-0.169706,0.173926,0.913553,0.277333,1.003651,-0.028594,0.000010
0.018293,0.014948,0.003345,3.188411,-0.187503,0.174075,0.916193,0.282968,1.003581,-0.031809,0.000010
0.018293,0.014948,0.003345,3.188411,-0.187503,0.174075,0.916193,0.282968,1.003581,-0.031809,0.000010
0.018293,0.014948,0.003345,3.188411,-0.187503,0.174075,0.916193,0.282968,1.003581,-0.031809,0.000010
0.018293,0.014948,0.003345,3.188411,-0.187503,0.174075,0.916193,0.282968,1.003581,-0.031809,0.000010
0.018293,0.014948,0.003345,3.188411,-0.187503,0.174075,0.916193,0.282968,1.003581,-0.031809,0.000010
0.018293,0.014948,0.003345,3.188411,-0.187503,0.174075,0.916193,0.282968,1.003581,-0.031809,0.000010
0.018293,0.014948,0.003345,3.188411,-0.187503,0.174075,0.916193,0.282968,1.003581,-0.031809,0.000010
0.018293,0.014948,0.003345,3.188411,-0.187503,0.174075,0.916193,0.282968,1.003581,-0.031809,0.000010
0.018293,0.014948,0.003345,3.188411,-0.187503,0.174075,0.916193,0.282968,1.003581,-0.031809,0.000010
0.018286,0.014925,0.003361,3.186063,-0.191147,0.174188,0.917401,0.286609,1.003490,-0.033476,0.000650
0.018286,0.014925,0.003361,3.186063,-0.191147,0.174188,0.917401,0.286609,1.003490,-0.033476,0.000650
0.018286,0.014925,0.003361,3.186063,-0.191147,0.174188,0.917401,0.286609,1.003490,-0.033476,0.000650
0.018286,0.014925,0.003361,3.186063,-0.191147,0.174188,0.917401,0.286609,1.003490,-0.033476,0.000650
0.018286,0.014925,0.003361,3.186063,-0.191147,0.174188,0.917401,0.286609,1.003490,-0.033476,0.000650
0.018286,0.014925,0.003361,3.186063,-0.191147,0.174188,0.917401,0.286609,1.003490,-0.033476,0.000650
0.018286,0.014925,0.003361,3.186063,-0.191147,0.174188,0.917401,0.286609,1.003490,-0.033476,0.000650
0.018286,0.014925,0.003361,3.186063,-0.191147,0.174188,0.917401,0.286609,1.003490,-0.033476,0.000650
0.018286,0.014925,0.003361,3.186063,-0.191147,0.174188,0.917401,0.286609,1.003490,-0.033476,0.000650
0.018278,0.014905,0.003374,3.182839,-0.193608,0.174267,0.918596,0.292867,1.003391,-0.035242,0.001970
0.018278,0.014905,0.003374,3.182839,-0.193608,0.174267,0.918596,0.292867,1.003391,-0.035242,0.001970
0.018278,0.014905,0.003374,3.182839,-0.193608,0.174267,0.918596,0.292867,1.003391,-0.035242,0.001970
0.018278,0.014905,0.003374,3.182839,-0.193608,0.174267,0.918596,0.292867,1.003391,-0.035242,0.001970
0.018278,0.014905,0.003374,3.182839,-0.193608,0.174267,0.918596,0.292867,1.003391,-0.035242,0.001970
0.018278,0.014905,0.003374,3.182839,-0.193608,0.174267,0.918596,0.292867,1.003391,-0.035242,0.001970
0.018278,0.014905,0.003374,3.182839,-0.193608,0.174267,0.918596,0.292867,1.003391,-0.035242,0.001970
0.018278,0.014905,0.003374,3.182839,-0.193608,0.174267,0.918596,0.292867,1.003391,-0.035242,0.001970
0.018278,0.014905,0.003374,3.182839,-0.193608,0.174267,0.918596,0.292867,1.003391,-0.035242,0.001970
0.018253,0.014843,0.003410,3.171330,-0.200018,0.174377,0.922139,0.316124,1.003296,-0.040106,0.003938
0.018253,0.014843,0.003410,3.171330,-0.200018,0.174377,0.922139,0.316124,1.003296,-0.040106,0.003938
0.018253,0.014843,0.003410,3.171330,-0.200018,0.174377,0.922139,0.316124,1.003296,-0.040106,0.003938
0.018253,0.014843,0.003410,3.171330,-0.200018,0.174377,0.922139,0.316124,1.003296,-0.040106,0.003938
0.018253,0.014843,0.003410,3.171330,-0.200018,0.174377,0.922139,0.316124,1.003296,-0.040106,0.003938
0.018253,0.014843,0.003410,3.171330,-0.200018,0.174377,0.922139,0.316124,1.003296,-0.040106,0.003938
0.018253,0.014843,0.003410,3.171330,-0.200018,0.174377,0.922139,0.316124,1.003296,-0.040106,0.003938
0.018253,0.014843,0.003410,3.171330,-0.200018,0.174377,0.922139,0.316124,1.003296,-0.040106,0.003938
0.018253,0.014843,0.003410,3.171330,-0.200018,0.174377,0.922139,0.316124,1.003296,-0.040106,0.003938
0.018194,0.014688,0.003506,3.142217,-0.216283,0.174352,0.930273,0.374542,1.003373,-0.049750,0.005248
0.018194,0.014688,0.003506,3.142217,-0.216283,0.174352,0.930273,0.374542,1.003373,-0.049750,0.005248
0.018194,0.014688,0.003506,3.142217,-0.216283,0.174352,0.930273,0.374542,1.003373,-0.049750,0.005248
0.018194,0.014688,0.003506,3.142217,-0.216283,0.174352,0.930273,0.374542,1.003373,-0.049750,0.005248
0.018194,0.014688,0.003506,3.142217,-0.216283,0.174352,0.930273,0.374542,1.003373,-0.049750,0.005248
0.018194,0.014688,0.003506,3.142217,-0.216283,0.174352,0.930273,0.374542,1.003373,-0.049750,0.005248
0.018194,0.014688,0.003506,3.142217,-0.216283,0.174352,0.930273,0.374542,1.003373,-0.049750,0.005248
0.018194,0.014688,0.003506,3.142217,-0.216283,0.174352,0.930273,0.374542,1.003373,-0.049750,0.005248
0.018194,0.014688,0.003506,3.142217,-0.216283,0.174352,0.930273,0.374542,1.003373,-0.049750,0.005248
0.018050,0.014248,0.003803,3.064919,-0.255910,0.173748,0.951425,0.531247,1.003761,-0.069695,0.005339
0.018050,0.014248,0.003803,3.064919,-0.255910,0.173748,0.951425,0.531247,1.003761,-0.069695,0.005339
0.018050,0.014248,0.003803,3.064919,-0.255910,0.173748,0.951425,0.531247,1.003761,-0.069695,0.005339
0.018050,0.014248,0.003803,3.064919,-0.255910,0.173748,0.951425,0.531247,1.003761,-0.069695,0.005339
0.018050,0.014248,0.003803,3.064919,-0.255910,0.173748,0.951425,0.531247,1.003761,-0.069695,0.005339
0.018050,0.014248,0.003803,3.064919,-0.255910,0.173748,0.951425,0.531247,1.003761,-0.069695,0.005339
0.018050,0.014248,0.003803,3.064919,-0.255910,0.173748,0.951425,0.531247,1.003761,-0.069695,0.005339
0.018050,0.014248,0.003803,3.064919,-0.255910,0.173748,0.951425,0.531247,1.003761,-0.069695,0.005339
0.018050,0.014248,0.003803,3.064919,-0.255910,0.173748,0.951425,0.531247,1.003761,-0.069695,0.005339
0.017837,0.013767,0.004069,2.964657,-0.258807,0.172003,0.980777,0.759668,1.004148,-0.085499,0.000916
0.017837,0.013767,0.004069,2.964657,-0.258807,0.172003,0.980777,0.759668,1.004148,-0.085499,0.000916
0.017837,0.013767,0.004069,2.964657,-0.258807,0.172003,0.980777,0.759668,1.004148,-0.085499,0.000916
0.017837,0.013767,0.004069,2.964657,-0.258807,0.172003,0.980777,0.759668,1.004148,-0.085499,0.000916
0.017837,0.013767,0.004069,2.964657,-0.258807,0.172003,0.980777,0.759668,1.004148,-0.085499,0.000916
0.017837,0.013767,0.004069,2.964657,-0.258807,0.172003,0.980777,0.759668,1.004148,-0.085499,0.000916
0.017837,0.013767,0.004069,2.964657,-0.258807,0.172003,0.980777,0.759668,1.004148,-0.085499,0.000916
0.017837,0.013767,0.004069,2.964657,-0.258807,0.172003,0.980777,0.759668,1.004148,-0.085499,0.000916
0.017837,0.013767,0.004069,2.964657,-0.258807,0.172003,0.980777,0.759668,1.004148,-0.085499,0.000916
0.017861,0.013947,0.003915,2.915054,-0.166773,0.170569,0.995764,0.920509,1.003870,-0.083085,0.000010
0.017754,0.013784,0.003970,2.941600,-0.216027,0.171336,0.987743,0.834430,1.004019,-0.084377,0.000495
0.017754,0.013784,0.003970,2.941600,-0.216027,0.171336,0.987743,0.834430,1.004019,-0.084377,0.000495
0.017754,0.013784,0.003970,2.941600,-0.216027,0.171336,0.987743,0.834430,1.004019,-0.084377,0.000495
0.017754,0.013784,0.003970,2.941600,-0.216027,0.171336,0.987743,0.834430,1.004019,-0.084377,0.000495
0.017754,0.013784,0.003970,2.941600,-0.216027,0.171336,0.987743,0.834430,1.004019,-0.084377,0.000495
0.017754,0.013784,0.003970,2.941600,-0.216027,0.171336,0.987743,0.834430,1.004019,-0.084377,0.000495
0.017754,0.013784,0.003970,2.941600,-0.216027,0.171336,0.987743,0.834430,1.004019,-0.084377,0.000495
0.017754,0.013784,0.003970,2.941600,-0.216027,0.171336,0.987743,0.834430,1.004019,-0.084377,0.000495
0.017754,0.013784,0.003970,2.941600,-0.216027,0.171336,0.987743,0.834430,1.004019,-0.084377,0.000495
0.017740,0.013583,0.004156,2.887481,-0.215078,0.170946,1.000146,0.956939,1.003358,-0.086890,0.007346
0.017740,0.013583,0.004156,2.887481,-0.215078,0.170946,1.000146,0.956939,1.003358,-0.086890,0.007346
0.017740,0.013583,0.004156,2.887481,-0.215078,0.170946,1.000146,0.956939,1.003358,-0.086890,0.007346
0.017740,0.013583,0.004156,2.887481,-0.215078,0.170946,1.000146,0.956939,1.003358,-0.086890,0.007346
0.017740,0.013583,0.004156,2.887481,-0.215078,0.170946,1.000146,0.956939,1.003358,-0.086890,0.007346
0.017740,0.013583,0.004156,2.887481,-0.215078,0.170946,1.000146,0.956939,1.003358,-0.086890,0.007346
0.017740,0.013583,0.004156,2.887481,-0.215078,0.170946,1.000146,0.956939,1.003358,-0.086890,0.007346
0.017740,0.013583,0.004156,2.887481,-0.215078,0.170946,1.000146,0.956939,1.003358,-0.086890,0.007346
0.017740,0.013583,0.004156,2.887481,-0.215078,0.170946,1.000146,0.956939,1.003358,-0.086890,0.007346
0.017711,0.013694,0.004017,2.914761,-0.206360,0.171738,0.991468,0.898550,1.003759,-0.084272,0.002592
0.017711,0.013694,0.004017,2.914761,-0.206360,0.171738,0.991468,0.898550,1.003759,-0.084272,0.002592
0.017711,0.013694,0.004017,2.914761,-0.206360,0.171738,0.991468,0.898550,1.003759,-0.084272,0.002592
0.017711,0.013694,0.004017,2.914761,-0.206360,0.171738,0.991468,0.898550,1.003759,-0.084272,0.002592
0.017711,0.013694,0.004017,2.914761,-0.206360,0.171738,0.991468,0.898550,1.003759,-0.084272,0.002592
0.017711,0.013694,0.004017,2.914761,-0.206360,0.171738,0.991468,0.898550,1.003759,-0.084272,0.002592
0.017711,0.013694,0.004017,2.914761,-0.206360,0.171738,0.991468,0.898550,1.003759,-0.084272,0.002592
0.017711,0.013694,0.004017,2.914761,-0.206360,0.171738,0.991468,0.898550,1.003759,-0.084272,0.002592
0.017711,0.013694,0.004017,2.914761,-0.206360,0.171738,0.991468,0.898550,1.003759,-0.084272,0.002592
0.017710,0.013691,0.004019,2.915613,-0.208473,0.171713,0.991055,0.895009,1.003885,-0.084450,0.001356
0.017710,0.013691,0.004019,2.915613,-0.208473,0.171713,0.991055,0.895009,1.003885,-0.084450,0.001356
0.017710,0.013691,0.004019,2.915613,-0.208473,0.171713,0.991055,0.895009,1.003885,-0.084450,0.001356
0.017710,0.013691,0.004019,2.915613,-0.208473,0.171713,0.991055,0.895009,1.003885,-0.084450,0.001356
0.017710,0.013691,0.004019,2.915613,-0.208473,0.171713,0.991055,0.895009,1.003885,-0.084450,0.001356
0.017710,0.013691,0.004019,2.915613,-0.208473,0.171713,0.991055,0.895009,1.003885,-0.084450,0.001356
0.017710,0.013691,0.004019,2.915613,-0.208473,0.171713,0.991055,0.895009,1.003885,-0.084450,0.001356
0.017710,0.013691,0.004019,2.915613,-0.208473,0.171713,0.991055,0.895009,1.003885,-0.084450,0.001356
0.017710,0.013691,0.004019,2.915613,-0.208473,0.171713,0.991055,0.895009,1.003885,-0.084450,0.001356
0.017707,0.013688,0.004019,2.916245,-0.209893,0.171544,0.990384,0.891468,1.004142,-0.085324,0.000010
0.017707,0.013688,0.004019,2.916245,-0.209893,0.171544,0.990384,0.891468,1.004142,-0.085324,0.000010
0.017707,0.013688,0.004019,2.916245,-0.209893,0.171544,0.990384,0.891468,1.004142,-0.085324,0.000010
0.017707,0.013688,0.004019,2.916245,-0.209893,0.171544,0.990384,0.891468,1.004142,-0.085324,0.000010
0.017707,0.013688,0.004019,2.916245,-0.209893,0.171544,0.990384,0.891468,1.004142,-0.085324,0.000010
0.017707,0.013688,0.004019,2.916245,-0.209893,0.171544,0.990384,0.891468,1.004142,-0.085324,0.000010
0.017707,0.013688,0.004019,2.916245,-0.209893,0.171544,0.990384,0.891468,1.004142,-0.085324,0.000010
0.017707,0.013688,0.004019,2.916245,-0.209893,0.171544,0.990384,0.891468,1.004142,-0.085324,0.000010
0.017707,0.013688,0.004019,2.916245,-0.209893,0.171544,0.990384,0.891468,1.004142,-0.085324,0.000010
0.017703,0.013686,0.004016,2.917778,-0.211642,0.171051,0.988688,0.883802,1.004646,-0.088326,0.000010
0.017703,0.013686,0.004016,2.917778,-0.211642,0.171051,0.988688,0.883802,1.004646,-0.088326,0.000010
0.017703,0.013686,0.004016,2.917778,-0.211642,0.171051,0.988688,0.883802,1.004646,-0.088326,0.000010
0.017703,0.013686,0.004016,2.917778,-0.211642,0.171051,0.988688,0.883802,1.004646,-0.088326,0.000010
0.017703,0.013686,0.004016,2.917778,-0.211642,0.171051,0.988688,0.883802,1.004646,-0.088326,0.000010
0.017703,0.013686,0.004016,2.917778,-0.211642,0.171051,0.988688,0.883802,1.004646,-0.088326,0.000010
0.017703,0.013686,0.004016,2.917778,-0.211642,0.171051,0.988688,0.883802,1.004646,-0.088326,0.000010
0.017703,0.013686,0.004016,2.917778,-0.211642,0.171051,0.988688,0.883802,1.004646,-0.088326,0.000010
0.017703,0.013686,0.004016,2.917778,-0.211642,0.171051,0.988688,0.883802,1.004646,-0.088326,0.000010
0.017669,0.013655,0.004014,2.920374,-0.216135,0.168138,0.980523,0.856470,1.007710,-0.108510,0.000010
0.017669,0.013655,0.004014,2.920374,-0.216135,0.168138,0.980523,0.856470,1.007710,-0.108510,0.000010
0.017669,0.013655,0.004014,2.920374,-0.216135,0.168138,0.980523,0.856470,1.007710,-0.108510,0.000010
0.017669,0.013655,0.004014,2.920374,-0.216135,0.168138,0.980523,0.856470,1.007710,-0.108510,0.000010
0.017669,0.013655,0.004014,2.920374,-0.216135,0.168138,0.980523,0.856470,1.007710,-0.108510,0.000010
0.017669,0.013655,0.004014,2.920374,-0.216135,0.168138,0.980523,0.856470,1.007710,-0.108510,0.000010
0.017669,0.013655,0.004014,2.920374,-0.216135,0.168138,0.980523,0.856470,1.007710,-0.108510,0.000010
0.017669,0.013655,0.004014,2.920374,-0.216135,0.168138,0.980523,0.856470,1.007710,-0.108510,0.000010
0.017669,0.013655,0.004014,2.920374,-0.216135,0.168138,0.980523,0.856470,1.007710,-0.108510,0.000010
0.025295,0.020791,0.004503,2.887234,-0.230474,0.142354,0.925052,0.759081,1.034534,-0.292000,0.000010
0.017631,0.013600,0.004031,2.917060,-0.217569,0.165560,0.974976,0.846731,1.010393,-0.126859,0.000010
0.017631,0.013600,0.004031,2.917060,-0.217569,0.165560,0.974976,0.846731,1.010393,-0.126859,0.000010
0.017631,0.013600,0.004031,2.917060,-0.217569,0.165560,0.974976,0.846731,1.010393,-0.126859,0.000010
0.017631,0.013600,0.004031,2.917060,-0.217569,0.165560,0.974976,0.846731,1.010393,-0.126859,0.000010
