cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032822,0.029099,0.003723,3.248365,-0.040671,0.604386,0.868613,0.252561,0.991181,-0.019871,0.063921
0.032822,0.029099,0.003723,3.248365,-0.040671,0.604386,0.868613,0.252561,0.991181,-0.019871,0.063921
0.032822,0.029099,0.003723,3.248365,-0.040671,0.604386,0.868613,0.252561,0.991181,-0.019871,0.063921
0.032822,0.029099,0.003723,3.248365,-0.040671,0.604386,0.868613,0.252561,0.991181,-0.019871,0.063921
0.032822,0.029099,0.003723,3.248365,-0.040671,0.604386,0.868613,0.252561,0.991181,-0.019871,0.063921
0.032822,0.029099,0.003723,3.248365,-0.040671,0.604386,0.868613,0.252561,0.991181,-0.019871,0.063921
0.032822,0.029099,0.003723,3.248365,-0.040671,0.604386,0.868613,0.252561,0.991181,-0.019871,0.063921
0.032822,0.029099,0.003723,3.248365,-0.040671,0.604386,0.868613,0.252561,0.991181,-0.019871,0.063921
0.032822,0.029099,0.003723,3.248365,-0.040671,0.604386,0.868613,0.252561,0.991181,-0.019871,0.063922
0.032508,0.029291,0.003216,3.239738,-0.042618,0.590371,0.721173,0.254479,0.987535,-0.022096,0.040087
0.027041,0.023595,0.003446,3.243984,-0.041660,0.597269,0.793740,0.253535,0.989329,-0.021001,0.051818
0.027041,0.023595,0.003446,3.243984,-0.041660,0.597269,0.793740,0.253535,0.989329,-0.021001,0.051818
0.027041,0.023595,0.003446,3.243984,-0.041660,0.597269,0.793740,0.253535,0.989329,-0.021001,0.051818
0.027041,0.023595,0.003446,3.243984,-0.041660,0.597269,0.793740,0.253535,0.989329,-0.021001,0.051818
0.027041,0.023595,0.003446,3.243984,-0.041660,0.597269,0.793740,0.253535,0.989329,-0.021001,0.051818
0.027041,0.023595,0.003446,3.243984,-0.041660,0.597269,0.793740,0.253535,0.989329,-0.021001,0.051818
0.027041,0.023595,0.003446,3.243984,-0.041660,0.597269,0.793740,0.253535,0.989330,-0.021001,0.051818
0.027041,0.023595,0.003446,3.243984,-0.041660,0.597269,0.793740,0.253535,0.989329,-0.021001,0.051818
0.027041,0.023595,0.003446,3.243984,-0.041660,0.597269,0.793740,0.253535,0.989329,-0.021001,0.051818
0.022511,0.019347,0.003164,3.238548,-0.040088,0.638926,0.704086,0.254155,0.988480,-0.021466,0.027855
0.022511,0.019347,0.003164,3.238548,-0.040088,0.638926,0.704086,0.254155,0.988480,-0.021466,0.027855
0.022511,0.019347,0.003164,3.238548,-0.040088,0.638926,0.704086,0.254155,0.988480,-0.021466,0.027855
0.022511,0.019347,0.003164,3.238548,-0.040088,0.638926,0.704086,0.254155,0.988480,-0.021466,0.027855
0.022511,0.019347,0.003164,3.238548,-0.040088,0.638926,0.704086,0.254155,0.988480,-0.021466,0.027855
0.022511,0.019347,0.003164,3.238548,-0.040088,0.638926,0.704086,0.254155,0.988480,-0.021466,0.027855
0.022511,0.019347,0.003164,3.238548,-0.040088,0.638926,0.704086,0.254155,0.988480,-0.021466,0.027855
0.022511,0.019347,0.003164,3.238548,-0.040088,0.638926,0.704086,0.254155,0.988480,-0.021466,0.027855
0.022511,0.019347,0.003164,3.238548,-0.040088,0.638926,0.704086,0.254155,0.988480,-0.021466,0.027855
0.022340,0.019187,0.003153,3.237035,-0.034389,0.642227,0.718030,0.253086,0.989287,-0.019939,0.022291
0.022340,0.019187,0.003153,3.237036,-0.034389,0.642227,0.718030,0.253086,0.989287,-0.019939,0.022291
0.022340,0.019187,0.003153,3.237035,-0.034389,0.642227,0.718030,0.253086,0.989287,-0.019939,0.022291
0.022340,0.019187,0.003153,3.237035,-0.034389,0.642227,0.718030,0.253086,0.989287,-0.019939,0.022291
0.022340,0.019187,0.003153,3.237035,-0.034389,0.642227,0.718030,0.253086,0.989287,-0.019939,0.022291
0.022340,0.019187,0.003153,3.237035,-0.034389,0.642227,0.718030,0.253086,0.989287,-0.019939,0.022291
0.022340,0.019187,0.003153,3.237035,-0.034389,0.642227,0.718030,0.253086,0.989287,-0.019939,0.022291
0.022340,0.019187,0.003153,3.237035,-0.034389,0.642227,0.718030,0.253086,0.989287,-0.019939,0.022291
0.022340,0.019187,0.003153,3.237035,-0.034389,0.642227,0.718030,0.253086,0.989287,-0.019939,0.022291
0.022263,0.019125,0.003138,3.236201,-0.030033,0.640658,0.715794,0.252483,0.989364,-0.019507,0.020891
0.022263,0.019125,0.003138,3.236201,-0.030033,0.640658,0.715794,0.252483,0.989364,-0.019507,0.020891
0.022263,0.019125,0.003138,3.236201,-0.030033,0.640658,0.715794,0.252483,0.989364,-0.019507,0.020891
0.022263,0.019125,0.003138,3.236201,-0.030033,0.640658,0.715794,0.252483,0.989364,-0.019507,0.020891
0.022263,0.019125,0.003138,3.236201,-0.030033,0.640658,0.715794,0.252483,0.989364,-0.019507,0.020891
0.022263,0.019125,0.003138,3.236201,-0.030033,0.640658,0.715794,0.252483,0.989364,-0.019507,0.020891
0.022263,0.019125,0.003138,3.236201,-0.030033,0.640658,0.715794,0.252483,0.989364,-0.019507,0.020891
0.022263,0.019125,0.003138,3.236201,-0.030033,0.640658,0.715794,0.252483,0.989364,-0.019507,0.020891
0.022263,0.019125,0.003138,3.236201,-0.030033,0.640658,0.715794,0.252483,0.989364,-0.019507,0.020891
0.022173,0.019074,0.003099,3.233277,-0.016900,0.640042,0.713494,0.250734,0.989846,-0.017754,0.014253
0.022173,0.019074,0.003099,3.233277,-0.016900,0.640042,0.713494,0.250734,0.989846,-0.017754,0.014253
0.022173,0.019074,0.003099,3.233277,-0.016900,0.640042,0.713494,0.250734,0.989846,-0.017754,0.014253
0.022173,0.019074,0.003099,3.233277,-0.016900,0.640042,0.713494,0.250734,0.989846,-0.017754,0.014253
0.022173,0.019074,0.003099,3.233277,-0.016900,0.640042,0.713494,0.250734,0.989846,-0.017754,0.014253
0.022173,0.019074,0.003099,3.233277,-0.016900,0.640042,0.713494,0.250734,0.989846,-0.017754,0.014253
0.022173,0.019074,0.003099,3.233277,-0.016900,0.640042,0.713494,0.250734,0.989846,-0.017754,0.014253
0.022173,0.019074,0.003099,3.233277,-0.016900,0.640042,0.713494,0.250734,0.989846,-0.017754,0.014253
0.022173,0.019074,0.003099,3.233277,-0.016900,0.640042,0.713494,0.250734,0.989846,-0.017754,0.014253
0.022012,0.018950,0.003062,3.225761,0.015779,0.639429,0.712224,0.246794,0.990944,-0.013622,0.000010
0.022012,0.018950,0.003062,3.225761,0.015779,0.639429,0.712224,0.246794,0.990944,-0.013622,0.000010
0.022012,0.018950,0.003062,3.225761,0.015779,0.639429,0.712224,0.246794,0.990944,-0.013622,0.000010
0.022012,0.018950,0.003062,3.225761,0.015779,0.639429,0.712224,0.246794,0.990944,-0.013622,0.000010
0.022012,0.018950,0.003062,3.225761,0.015779,0.639429,0.712224,0.246794,0.990944,-0.013622,0.000010
0.022012,0.018950,0.003062,3.225761,0.015779,0.639429,0.712224,0.246794,0.990944,-0.013622,0.000010
0.022012,0.018950,0.003062,3.225761,0.015779,0.639429,0.712224,0.246794,0.990944,-0.013622,0.000010
0.022012,0.018950,0.003062,3.225761,0.015779,0.639429,0.712224,0.246794,0.990944,-0.013622,0.000010
0.022012,0.018950,0.003062,3.225761,0.015779,0.639429,0.712224,0.246794,0.990944,-0.013622,0.000010
0.021943,0.018877,0.003066,3.221940,0.031264,0.639081,0.713623,0.245618,0.990936,-0.012820,0.000010
0.021943,0.018877,0.003066,3.221940,0.031264,0.639081,0.713623,0.245618,0.990936,-0.012820,0.000010
0.021943,0.018877,0.003066,3.221940,0.031264,0.639081,0.713623,0.245618,0.990936,-0.012820,0.000010
0.021943,0.018877,0.003066,3.221940,0.031264,0.639081,0.713623,0.245618,0.990936,-0.012820,0.000010
0.021943,0.018877,0.003066,3.221940,0.031264,0.639081,0.713623,0.245618,0.990936,-0.012820,0.000010
0.021943,0.018877,0.003066,3.221940,0.031264,0.639081,0.713623,0.245618,0.990936,-0.012820,0.000010
0.021943,0.018877,0.003066,3.221940,0.031264,0.639081,0.713623,0.245618,0.990936,-0.012820,0.000010
0.021943,0.018877,0.003066,3.221940,0.031264,0.639081,0.713623,0.245618,0.990936,-0.012820,0.000010
0.021943,0.018877,0.003066,3.221940,0.031264,0.639081,0.713623,0.245618,0.990936,-0.012820,0.000010
0.021692,0.018534,0.003158,3.199984,0.116040,0.640420,0.711551,0.240784,0.990574,-0.008920,0.000010
0.021692,0.018534,0.003158,3.199984,0.116040,0.640420,0.711551,0.240784,0.990574,-0.008920,0.000010
0.021692,0.018534,0.003158,3.199984,0.116040,0.640420,0.711551,0.240784,0.990574,-0.008920,0.000010
0.021692,0.018534,0.003158,3.199984,0.116040,0.640420,0.711551,0.240784,0.990574,-0.008920,0.000010
0.021692,0.018534,0.003158,3.199984,0.116040,0.640420,0.711551,0.240784,0.990574,-0.008920,0.000010
0.021692,0.018534,0.003158,3.199984,0.116040,0.640420,0.711551,0.240784,0.990574,-0.008920,0.000010
0.021692,0.018534,0.003158,3.199984,0.116040,0.640420,0.711551,0.240784,0.990574,-0.008920,0.000010
0.021692,0.018534,0.003158,3.199984,0.116040,0.640420,0.711551,0.240784,0.990574,-0.008920,0.000010
0.021692,0.018534,0.003158,3.199984,0.116040,0.640420,0.711551,0.240784,0.990574,-0.008920,0.000010
0.021628,0.018314,0.003314,3.182823,0.178084,0.640838,0.708801,0.239496,0.990305,-0.006333,0.000010
0.021628,0.018314,0.003314,3.182823,0.178084,0.640838,0.708801,0.239496,0.990305,-0.006333,0.000010
0.021628,0.018314,0.003314,3.182823,0.178084,0.640838,0.708801,0.239496,0.990305,-0.006333,0.000010
0.021628,0.018314,0.003314,3.182823,0.178084,0.640838,0.708801,0.239496,0.990305,-0.006333,0.000010
0.021628,0.018314,0.003314,3.182823,0.178084,0.640838,0.708801,0.239496,0.990305,-0.006333,0.000010
0.021628,0.018314,0.003314,3.182823,0.178084,0.640838,0.708801,0.239496,0.990305,-0.006333,0.000010
0.021628,0.018314,0.003314,3.182823,0.178084,0.640838,0.708801,0.239496,0.990305,-0.006333,0.000010
0.021628,0.018314,0.003314,3.182823,0.178084,0.640838,0.708801,0.239496,0.990305,-0.006333,0.000010
0.021628,0.018314,0.003314,3.182823,0.178084,0.640838,0.708801,0.239496,0.990305,-0.006333,0.000010
0.021616,0.018266,0.003350,3.178304,0.189760,0.640737,0.707562,0.241688,0.990248,-0.006046,0.000010
0.021616,0.018266,0.003350,3.178304,0.189760,0.640737,0.707562,0.241688,0.990248,-0.006046,0.000010
0.021616,0.018266,0.003350,3.178304,0.189760,0.640737,0.707562,0.241688,0.990248,-0.006046,0.000010
0.021616,0.018266,0.003350,3.178304,0.189760,0.640737,0.707562,0.241688,0.990248,-0.006046,0.000010
0.021616,0.018266,0.003350,3.178304,0.189760,0.640737,0.707562,0.241688,0.990248,-0.006046,0.000010
0.021616,0.018266,0.003350,3.178304,0.189760,0.640737,0.707562,0.241688,0.990248,-0.006046,0.000010
0.021616,0.018266,0.003350,3.178304,0.189760,0.640737,0.707562,0.241688,0.990248,-0.006046,0.000010
0.021616,0.018266,0.003350,3.178304,0.189760,0.640737,0.707562,0.241688,0.990248,-0.006046,0.000010
0.021616,0.018266,0.003350,3.178304,0.189760,0.640737,0.707562,0.241688,0.990248,-0.006046,0.000010
0.021582,0.018146,0.003436,3.164781,0.214833,0.640377,0.704352,0.253787,0.989959,-0.005868,0.001795
0.021582,0.018146,0.003436,3.164781,0.214833,0.640377,0.704352,0.253787,0.989959,-0.005868,0.001795
0.021582,0.018146,0.003436,3.164781,0.214833,0.640377,0.704352,0.253787,0.989959,-0.005868,0.001795
0.021582,0.018146,0.003436,3.164781,0.214833,0.640377,0.704352,0.253787,0.989959,-0.005868,0.001795
0.021582,0.018146,0.003436,3.164781,0.214833,0.640377,0.704352,0.253787,0.989959,-0.005868,0.001795
0.021582,0.018146,0.003436,3.164781,0.214833,0.640377,0.704352,0.253787,0.989959,-0.005868,0.001795
0.021582,0.018146,0.003436,3.164781,0.214833,0.640377,0.704352,0.253787,0.989959,-0.005868,0.001795
0.021582,0.018146,0.003436,3.164781,0.214833,0.640377,0.704352,0.253787,0.989959,-0.005868,0.001795
0.021582,0.018146,0.003436,3.164781,0.214833,0.640377,0.704352,0.253787,0.989959,-0.005868,0.001795
0.021529,0.017988,0.003540,3.144334,0.241216,0.640083,0.700477,0.278593,0.989477,-0.005852,0.005326
0.021529,0.017988,0.003540,3.144334,0.241216,0.640083,0.700477,0.278593,0.989477,-0.005852,0.005326
0.021529,0.017988,0.003540,3.144334,0.241216,0.640083,0.700477,0.278593,0.989477,-0.005852,0.005326
0.021529,0.017988,0.003540,3.144334,0.241216,0.640083,0.700477,0.278593,0.989477,-0.005852,0.005326
0.021529,0.017988,0.003540,3.144334,0.241216,0.640083,0.700477,0.278593,0.989477,-0.005852,0.005326
0.021529,0.017988,0.003540,3.144334,0.241216,0.640083,0.700477,0.278593,0.989477,-0.005852,0.005326
0.021529,0.017988,0.003540,3.144334,0.241216,0.640083,0.700477,0.278593,0.989477,-0.005852,0.005326
0.021529,0.017988,0.003540,3.144334,0.241216,0.640083,0.700477,0.278593,0.989477,-0.005852,0.005326
0.021529,0.017988,0.003540,3.144334,0.241216,0.640083,0.700477,0.278593,0.989477,-0.005852,0.005326
0.021398,0.017595,0.003803,3.090307,0.292715,0.639601,0.692517,0.354297,0.988253,-0.005792,0.014723
0.021398,0.017595,0.003803,3.090307,0.292715,0.639601,0.692517,0.354297,0.988253,-0.005792,0.014723
0.021398,0.017595,0.003803,3.090307,0.292715,0.639601,0.692517,0.354297,0.988253,-0.005792,0.014723
0.021398,0.017595,0.003803,3.090307,0.292715,0.639601,0.692517,0.354297,0.988253,-0.005792,0.014723
0.021398,0.017595,0.003803,3.090307,0.292715,0.639601,0.692517,0.354297,0.988253,-0.005792,0.014723
0.021398,0.017595,0.003803,3.090307,0.292715,0.639601,0.692517,0.354297,0.988253,-0.005792,0.014723
0.021398,0.017595,0.003803,3.090307,0.292715,0.639601,0.692517,0.354297,0.988253,-0.005792,0.014723
0.021398,0.017595,0.003803,3.090307,0.292715,0.639601,0.692517,0.354297,0.988253,-0.005792,0.014723
0.021398,0.017595,0.003803,3.090307,0.292715,0.639601,0.692517,0.354297,0.988253,-0.005792,0.014723
0.021253,0.017321,0.003933,3.038097,0.309117,0.639271,0.686633,0.444843,0.987242,-0.006286,0.022955
0.021253,0.017321,0.003933,3.038097,0.309117,0.639271,0.686633,0.444843,0.987242,-0.006286,0.022955
0.021253,0.017321,0.003933,3.038097,0.309117,0.639271,0.686633,0.444843,0.987242,-0.006286,0.022955
0.021253,0.017321,0.003933,3.038097,0.309117,0.639271,0.686633,0.444843,0.987242,-0.006286,0.022955
0.021253,0.017321,0.003933,3.038097,0.309117,0.639271,0.686633,0.444843,0.987242,-0.006286,0.022955
0.021253,0.017321,0.003933,3.038097,0.309117,0.639271,0.686633,0.444843,0.987242,-0.006286,0.022955
0.021253,0.017321,0.003933,3.038097,0.309117,0.639271,0.686633,0.444843,0.987242,-0.006286,0.022955
0.021253,0.017321,0.003933,3.038097,0.309117,0.639271,0.686633,0.444843,0.987242,-0.006286,0.022955
0.021253,0.017321,0.003933,3.038097,0.309117,0.639271,0.686633,0.444843,0.987242,-0.006286,0.022955
0.021039,0.017296,0.003743,2.997982,0.262808,0.639051,0.685912,0.543963,0.986785,-0.007823,0.028150
0.021039,0.017296,0.003743,2.997982,0.262808,0.639051,0.685912,0.543963,0.986785,-0.007823,0.028150
0.021039,0.017296,0.003743,2.997982,0.262808,0.639051,0.685912,0.543963,0.986785,-0.007823,0.028150
0.021039,0.017296,0.003743,2.997982,0.262808,0.639051,0.685912,0.543963,0.986785,-0.007823,0.028150
0.021039,0.017296,0.003743,2.997982,0.262808,0.639051,0.685912,0.543963,0.986785,-0.007823,0.028150
0.021039,0.017296,0.003743,2.997982,0.262808,0.639051,0.685912,0.543963,0.986785,-0.007823,0.028150
0.021039,0.017296,0.003743,2.997982,0.262808,0.639051,0.685912,0.543963,0.986785,-0.007823,0.028150
0.021039,0.017296,0.003743,2.997982,0.262808,0.639051,0.685912,0.543963,0.986785,-0.007823,0.028150
0.021039,0.017296,0.003743,2.997982,0.262808,0.639051,0.685912,0.543963,0.986785,-0.007823,0.028150
0.020819,0.017070,0.003749,2.941565,0.233675,0.639068,0.692483,0.662405,0.986021,-0.007784,0.038095
0.020819,0.017070,0.003749,2.941565,0.233675,0.639068,0.692483,0.662405,0.986021,-0.007784,0.038095
0.020819,0.017070,0.003749,2.941565,0.233675,0.639068,0.692483,0.662405,0.986021,-0.007784,0.038095
0.020819,0.017070,0.003749,2.941565,0.233675,0.639068,0.692483,0.662405,0.986021,-0.007784,0.038095
0.020819,0.017070,0.003749,2.941565,0.233675,0.639068,0.692483,0.662405,0.986021,-0.007784,0.038095
0.020819,0.017070,0.003749,2.941565,0.233675,0.639068,0.692483,0.662405,0.986021,-0.007784,0.038095
0.020819,0.017070,0.003749,2.941565,0.233675,0.639068,0.692483,0.662405,0.986021,-0.007784,0.038095
0.020819,0.017070,0.003749,2.941565,0.233675,0.639068,0.692483,0.662405,0.986021,-0.007784,0.038095
0.020819,0.017070,0.003749,2.941565,0.233675,0.639068,0.692483,0.662405,0.986021,-0.007784,0.038095
0.020673,0.017165,0.003509,2.911451,0.173692,0.639561,0.702016,0.743995,0.987554,-0.004283,0.023670
0.020673,0.017165,0.003509,2.911452,0.173692,0.639561,0.702016,0.743995,0.987554,-0.004283,0.023670
0.020673,0.017165,0.003509,2.911451,0.173692,0.639561,0.702016,0.743995,0.987554,-0.004283,0.023670
0.020673,0.017165,0.003509,2.911451,0.173692,0.639561,0.702016,0.743995,0.987554,-0.004283,0.023670
0.020673,0.017165,0.003509,2.911451,0.173692,0.639561,0.702016,0.743995,0.987554,-0.004283,0.023670
0.020673,0.017165,0.003509,2.911451,0.173692,0.639561,0.702016,0.743995,0.987554,-0.004283,0.023670
0.020673,0.017165,0.003509,2.911451,0.173692,0.639561,0.702016,0.743995,0.987554,-0.004283,0.023670
0.020673,0.017165,0.003509,2.911451,0.173692,0.639561,0.702016,0.743995,0.987554,-0.004283,0.023670
0.020673,0.017165,0.003509,2.911451,0.173692,0.639561,0.702016,0.743995,0.987554,-0.004283,0.023670
0.020521,0.016960,0.003560,2.855137,0.175926,0.641061,0.711086,0.838842,0.989581,0.004892,0.000063
0.020521,0.016960,0.003560,2.855137,0.175926,0.641061,0.711086,0.838842,0.989581,0.004892,0.000063
0.020521,0.016960,0.003560,2.855137,0.175926,0.641061,0.711086,0.838842,0.989581,0.004892,0.000063
0.020521,0.016960,0.003560,2.855137,0.175926,0.641061,0.711086,0.838842,0.989581,0.004892,0.000063
0.020521,0.016960,0.003560,2.855137,0.175926,0.641061,0.711086,0.838842,0.989581,0.004892,0.000063
0.020521,0.016960,0.003560,2.855137,0.175926,0.641061,0.711086,0.838842,0.989581,0.004892,0.000063
0.020521,0.016960,0.003560,2.855137,0.175926,0.641061,0.711086,0.838842,0.989581,0.004892,0.000063
0.020521,0.016960,0.003560,2.855137,0.175926,0.641061,0.711086,0.838842,0.989581,0.004892,0.000063
0.020521,0.016960,0.003560,2.855137,0.175926,0.641061,0.711086,0.838842,0.989581,0.004892,0.000063
0.020513,0.016918,0.003594,2.833255,0.174186,0.640694,0.710894,0.877077,0.989539,0.004984,0.000267
0.020513,0.016918,0.003594,2.833255,0.174186,0.640694,0.710894,0.877077,0.989539,0.004984,0.000267
0.020513,0.016918,0.003594,2.833255,0.174186,0.640694,0.710894,0.877077,0.989539,0.004984,0.000267
0.020513,0.016918,0.003594,2.833255,0.174186,0.640694,0.710894,0.877077,0.989539,0.004984,0.000267
0.020513,0.016918,0.003594,2.833255,0.174186,0.640694,0.710894,0.877077,0.989539,0.004984,0.000267
0.020513,0.016918,0.003594,2.833255,0.174186,0.640694,0.710894,0.877077,0.989539,0.004984,0.000267
0.020513,0.016918,0.003594,2.833255,0.174186,0.640694,0.710894,0.877077,0.989539,0.004984,0.000267
0.020513,0.016918,0.003594,2.833255,0.174186,0.640694,0.710894,0.877077,0.989539,0.004984,0.000267
0.020513,0.016918,0.003594,2.833255,0.174186,0.640694,0.710894,0.877077,0.989539,0.004984,0.000267
0.020510,0.016923,0.003586,2.829623,0.170126,0.640714,0.711876,0.881959,0.989585,0.005067,0.000010
0.020510,0.016923,0.003586,2.829623,0.170126,0.640714,0.711876,0.881959,0.989585,0.005067,0.000010
0.020510,0.016923,0.003586,2.829623,0.170126,0.640714,0.711876,0.881959,0.989585,0.005067,0.000010
0.020510,0.016923,0.003586,2.829623,0.170126,0.640714,0.711876,0.881959,0.989585,0.005067,0.000010
0.020510,0.016923,0.003586,2.829623,0.170126,0.640714,0.711876,0.881959,0.989585,0.005067,0.000010
0.020510,0.016923,0.003586,2.829623,0.170126,0.640714,0.711876,0.881959,0.989585,0.005067,0.000010
0.020510,0.016923,0.003586,2.829623,0.170126,0.640714,0.711876,0.881959,0.989585,0.005067,0.000010
0.020510,0.016923,0.003586,2.829623,0.170126,0.640714,0.711876,0.881959,0.989585,0.005067,0.000010
0.020510,0.016923,0.003586,2.829623,0.170126,0.640714,0.711876,0.881959,0.989585,0.005067,0.000010
0.020499,0.016924,0.003575,2.809420,0.160978,0.640728,0.715323,0.902656,0.989651,0.005270,0.000010
0.020499,0.016924,0.003575,2.809420,0.160978,0.640728,0.715323,0.902656,0.989651,0.005270,0.000010
0.020499,0.016924,0.003575,2.809420,0.160978,0.640728,0.715323,0.902656,0.989651,0.005270,0.000010
0.020499,0.016924,0.003575,2.809420,0.160978,0.640728,0.715323,0.902656,0.989651,0.005270,0.000010
0.020499,0.016924,0.003575,2.809420,0.160978,0.640728,0.715323,0.902656,0.989651,0.005270,0.000010
0.020499,0.016924,0.003575,2.809420,0.160978,0.640728,0.715323,0.902656,0.989651,0.005270,0.000010
0.020499,0.016924,0.003575,2.809420,0.160978,0.640728,0.715323,0.902656,0.989651,0.005270,0.000010
0.020499,0.016924,0.003575,2.809420,0.160978,0.640728,0.715323,0.902656,0.989651,0.005270,0.000010
0.020499,0.016924,0.003575,2.809420,0.160978,0.640728,0.715323,0.902656,0.989651,0.005270,0.000010
0.020481,0.016917,0.003564,2.771917,0.151020,0.640855,0.719420,0.933013,0.989607,0.004928,0.001201
0.020481,0.016917,0.003564,2.771917,0.151020,0.640855,0.719420,0.933013,0.989607,0.004928,0.001201
0.020481,0.016917,0.003564,2.771917,0.151020,0.640855,0.719420,0.933013,0.989607,0.004928,0.001201
0.020481,0.016917,0.003564,2.771917,0.151020,0.640855,0.719420,0.933013,0.989607,0.004928,0.001201
0.020481,0.016917,0.003564,2.771917,0.151020,0.640855,0.719420,0.933013,0.989607,0.004928,0.001201
0.020481,0.016917,0.003564,2.771917,0.151020,0.640855,0.719420,0.933013,0.989607,0.004928,0.001201
0.020481,0.016917,0.003564,2.771917,0.151020,0.640855,0.719420,0.933013,0.989607,0.004928,0.001201
0.020481,0.016917,0.003564,2.771917,0.151020,0.640855,0.719420,0.933013,0.989607,0.004928,0.001201
0.020481,0.016917,0.003564,2.771917,0.151020,0.640855,0.719420,0.933013,0.989607,0.004928,0.001201
0.020437,0.016892,0.003546,2.680365,0.136781,0.641134,0.727053,0.990158,0.989461,0.003397,0.003853
0.020437,0.016892,0.003546,2.680365,0.136781,0.641134,0.727053,0.990158,0.989461,0.003397,0.003853
0.020437,0.016892,0.003546,2.680365,0.136781,0.641134,0.727053,0.990158,0.989461,0.003397,0.003853
0.020437,0.016892,0.003546,2.680365,0.136781,0.641134,0.727053,0.990158,0.989461,0.003397,0.003853
0.020437,0.016892,0.003546,2.680365,0.136781,0.641134,0.727053,0.990158,0.989461,0.003397,0.003853
0.020437,0.016892,0.003546,2.680365,0.136781,0.641134,0.727053,0.990158,0.989461,0.003397,0.003853
0.020437,0.016892,0.003546,2.680365,0.136781,0.641134,0.727053,0.990158,0.989461,0.003397,0.003853
0.020437,0.016892,0.003546,2.680365,0.136781,0.641134,0.727053,0.990158,0.989461,0.003397,0.003853
0.020437,0.016892,0.003546,2.680365,0.136781,0.641134,0.727053,0.990158,0.989461,0.003397,0.003853
0.020338,0.016820,0.003518,2.470678,0.117477,0.641582,0.741706,1.091646,0.989276,-0.000776,0.007357
0.020338,0.016820,0.003518,2.470678,0.117477,0.641582,0.741706,1.091646,0.989276,-0.000776,0.007357
