cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021975,0.018862,0.003112,3.227313,-0.043436,0.375464,0.762738,0.254041,0.997919,-0.005681,0.047174
0.021975,0.018862,0.003112,3.227313,-0.043436,0.375464,0.762738,0.254041,0.997919,-0.005681,0.047174
0.021975,0.018862,0.003112,3.227313,-0.043436,0.375464,0.762738,0.254041,0.997919,-0.005681,0.047174
0.021975,0.018862,0.003112,3.227313,-0.043436,0.375464,0.762738,0.254041,0.997919,-0.005681,0.047174
0.021975,0.018862,0.003112,3.227313,-0.043436,0.375464,0.762738,0.254041,0.997919,-0.005681,0.047174
0.021975,0.018862,0.003112,3.227313,-0.043436,0.375464,0.762738,0.254041,0.997919,-0.005681,0.047174
0.021975,0.018862,0.003112,3.227313,-0.043436,0.375464,0.762738,0.254041,0.997919,-0.005681,0.047174
0.021975,0.018862,0.003112,3.227313,-0.043436,0.375464,0.762738,0.254041,0.997919,-0.005681,0.047174
0.021975,0.018862,0.003112,3.227313,-0.043436,0.375464,0.762738,0.254041,0.997919,-0.005681,0.047174
0.022021,0.019219,0.002802,3.219774,-0.043812,0.415593,0.684386,0.254940,0.995660,-0.013192,0.004309
0.019375,0.016465,0.002910,3.223562,-0.043623,0.395432,0.723749,0.254489,0.996795,-0.009419,0.025844
0.019375,0.016465,0.002910,3.223562,-0.043623,0.395432,0.723749,0.254489,0.996795,-0.009419,0.025844
0.019375,0.016465,0.002910,3.223562,-0.043623,0.395432,0.723749,0.254489,0.996795,-0.009419,0.025844
0.019375,0.016465,0.002910,3.223562,-0.043623,0.395432,0.723749,0.254489,0.996795,-0.009419,0.025844
0.019375,0.016465,0.002910,3.223562,-0.043623,0.395432,0.723749,0.254489,0.996795,-0.009419,0.025844
0.019375,0.016465,0.002910,3.223562,-0.043623,0.395432,0.723749,0.254489,0.996795,-0.009419,0.025844
0.019375,0.016465,0.002910,3.223562,-0.043623,0.395432,0.723749,0.254489,0.996795,-0.009419,0.025844
0.019375,0.016465,0.002910,3.223562,-0.043623,0.395432,0.723749,0.254489,0.996795,-0.009419,0.025844
0.019375,0.016465,0.002910,3.223562,-0.043623,0.395432,0.723749,0.254489,0.996795,-0.009419,0.025844
0.019252,0.016357,0.002894,3.222737,-0.039907,0.397313,0.733954,0.253874,0.996756,-0.010466,0.019814
0.019252,0.016357,0.002894,3.222737,-0.039907,0.397313,0.733954,0.253874,0.996756,-0.010466,0.019814
0.019252,0.016357,0.002894,3.222737,-0.039907,0.397313,0.733954,0.253874,0.996756,-0.010466,0.019814
0.019252,0.016357,0.002894,3.222737,-0.039907,0.397313,0.733954,0.253874,0.996756,-0.010466,0.019814
0.019252,0.016357,0.002894,3.222737,-0.039907,0.397313,0.733954,0.253874,0.996756,-0.010466,0.019814
0.019252,0.016357,0.002894,3.222737,-0.039907,0.397313,0.733954,0.253874,0.996756,-0.010466,0.019814
0.019252,0.016357,0.002894,3.222737,-0.039907,0.397313,0.733954,0.253874,0.996756,-0.010466,0.019814
0.019252,0.016357,0.002894,3.222737,-0.039907,0.397313,0.733954,0.253874,0.996756,-0.010466,0.019814
0.019252,0.016357,0.002894,3.222737,-0.039907,0.397313,0.733954,0.253874,0.996756,-0.010466,0.019814
0.019213,0.016330,0.002883,3.221749,-0.037282,0.396607,0.732289,0.253582,0.996849,-0.010124,0.018503
0.019213,0.016330,0.002883,3.221750,-0.037282,0.396607,0.732289,0.253582,0.996849,-0.010124,0.018503
0.019213,0.016330,0.002883,3.221749,-0.037282,0.396607,0.732289,0.253582,0.996849,-0.010124,0.018503
0.019213,0.016330,0.002883,3.221749,-0.037282,0.396607,0.732289,0.253582,0.996849,-0.010124,0.018503
0.019213,0.016330,0.002883,3.221749,-0.037282,0.396607,0.732289,0.253582,0.996849,-0.010124,0.018503
0.019213,0.016330,0.002883,3.221749,-0.037282,0.396607,0.732289,0.253582,0.996849,-0.010124,0.018503
0.019213,0.016330,0.002883,3.221749,-0.037282,0.396607,0.732289,0.253582,0.996849,-0.010124,0.018503
0.019213,0.016330,0.002883,3.221749,-0.037282,0.396607,0.732289,0.253582,0.996849,-0.010124,0.018503
0.019213,0.016330,0.002883,3.221749,-0.037282,0.396607,0.732289,0.253582,0.996849,-0.010124,0.018503
0.019169,0.016316,0.002852,3.218875,-0.029473,0.396374,0.730993,0.252699,0.996993,-0.009933,0.012304
0.019169,0.016316,0.002852,3.218875,-0.029473,0.396374,0.730993,0.252699,0.996993,-0.009933,0.012304
0.019169,0.016316,0.002852,3.218875,-0.029473,0.396374,0.730993,0.252699,0.996993,-0.009933,0.012304
0.019169,0.016316,0.002852,3.218875,-0.029473,0.396374,0.730993,0.252699,0.996993,-0.009933,0.012304
0.019169,0.016316,0.002852,3.218875,-0.029473,0.396374,0.730993,0.252699,0.996993,-0.009933,0.012304
0.019169,0.016316,0.002852,3.218875,-0.029473,0.396374,0.730993,0.252699,0.996993,-0.009933,0.012304
0.019169,0.016316,0.002852,3.218875,-0.029473,0.396374,0.730993,0.252699,0.996993,-0.009933,0.012304
0.019169,0.016316,0.002852,3.218875,-0.029473,0.396374,0.730993,0.252699,0.996993,-0.009933,0.012304
0.019169,0.016316,0.002852,3.218875,-0.029473,0.396374,0.730993,0.252699,0.996993,-0.009933,0.012304
0.019101,0.016281,0.002820,3.212333,-0.011777,0.396230,0.730745,0.250794,0.997242,-0.009654,0.000010
0.019101,0.016281,0.002820,3.212333,-0.011777,0.396230,0.730745,0.250794,0.997242,-0.009654,0.000010
0.019101,0.016281,0.002820,3.212333,-0.011777,0.396230,0.730745,0.250794,0.997242,-0.009654,0.000010
0.019101,0.016281,0.002820,3.212333,-0.011777,0.396230,0.730745,0.250794,0.997242,-0.009654,0.000010
0.019101,0.016281,0.002820,3.212333,-0.011777,0.396230,0.730745,0.250794,0.997242,-0.009654,0.000010
0.019101,0.016281,0.002820,3.212333,-0.011777,0.396230,0.730745,0.250794,0.997242,-0.009654,0.000010
0.019101,0.016281,0.002820,3.212333,-0.011777,0.396230,0.730745,0.250794,0.997242,-0.009654,0.000010
0.019101,0.016281,0.002820,3.212333,-0.011777,0.396230,0.730745,0.250794,0.997242,-0.009654,0.000010
0.019101,0.016281,0.002820,3.212333,-0.011777,0.396230,0.730745,0.250794,0.997242,-0.009654,0.000010
0.019080,0.016263,0.002816,3.209635,-0.004939,0.396014,0.731706,0.250229,0.997260,-0.009714,0.000010
0.019080,0.016263,0.002816,3.209635,-0.004939,0.396014,0.731706,0.250229,0.997260,-0.009714,0.000010
0.019080,0.016263,0.002816,3.209635,-0.004939,0.396014,0.731706,0.250229,0.997260,-0.009714,0.000010
0.019080,0.016263,0.002816,3.209635,-0.004939,0.396014,0.731706,0.250229,0.997260,-0.009714,0.000010
0.019080,0.016263,0.002816,3.209635,-0.004939,0.396014,0.731706,0.250229,0.997260,-0.009714,0.000010
0.019080,0.016263,0.002816,3.209635,-0.004939,0.396014,0.731706,0.250229,0.997260,-0.009714,0.000010
0.019080,0.016263,0.002816,3.209635,-0.004939,0.396014,0.731706,0.250229,0.997260,-0.009714,0.000010
0.019080,0.016263,0.002816,3.209635,-0.004939,0.396014,0.731706,0.250229,0.997260,-0.009714,0.000010
0.019080,0.016263,0.002816,3.209635,-0.004939,0.396014,0.731706,0.250229,0.997260,-0.009714,0.000010
0.018976,0.016168,0.002808,3.191505,0.038827,0.396171,0.732820,0.246984,0.997229,-0.010545,0.000010
0.018976,0.016168,0.002808,3.191505,0.038827,0.396171,0.732820,0.246984,0.997229,-0.010545,0.000010
0.018976,0.016168,0.002808,3.191505,0.038827,0.396171,0.732820,0.246984,0.997229,-0.010545,0.000010
0.018976,0.016168,0.002808,3.191505,0.038827,0.396171,0.732820,0.246984,0.997229,-0.010545,0.000010
0.018976,0.016168,0.002808,3.191505,0.038827,0.396171,0.732820,0.246984,0.997229,-0.010545,0.000010
0.018976,0.016168,0.002808,3.191505,0.038827,0.396171,0.732820,0.246984,0.997229,-0.010545,0.000010
0.018976,0.016168,0.002808,3.191505,0.038827,0.396171,0.732820,0.246984,0.997229,-0.010545,0.000010
0.018976,0.016168,0.002808,3.191505,0.038827,0.396171,0.732820,0.246984,0.997229,-0.010545,0.000010
0.018976,0.016168,0.002808,3.191505,0.038827,0.396171,0.732820,0.246984,0.997229,-0.010545,0.000010
0.018907,0.016044,0.002862,3.163284,0.103996,0.396627,0.731617,0.242781,0.997171,-0.011677,0.000010
0.018907,0.016044,0.002862,3.163284,0.103996,0.396627,0.731617,0.242781,0.997171,-0.011677,0.000010
0.018907,0.016044,0.002862,3.163284,0.103996,0.396627,0.731617,0.242781,0.997171,-0.011677,0.000010
0.018907,0.016044,0.002862,3.163284,0.103996,0.396627,0.731617,0.242781,0.997171,-0.011677,0.000010
0.018907,0.016044,0.002862,3.163284,0.103996,0.396627,0.731617,0.242781,0.997171,-0.011677,0.000010
0.018907,0.016044,0.002862,3.163284,0.103996,0.396627,0.731617,0.242781,0.997171,-0.011677,0.000010
0.018907,0.016044,0.002862,3.163284,0.103996,0.396627,0.731617,0.242781,0.997171,-0.011677,0.000010
0.018907,0.016044,0.002862,3.163284,0.103996,0.396627,0.731617,0.242781,0.997171,-0.011677,0.000010
0.018907,0.016044,0.002862,3.163284,0.103996,0.396627,0.731617,0.242781,0.997171,-0.011677,0.000010
0.018898,0.016018,0.002880,3.156367,0.116892,0.396715,0.730259,0.242618,0.997164,-0.011718,0.000010
0.018898,0.016018,0.002880,3.156367,0.116892,0.396715,0.730259,0.242618,0.997164,-0.011718,0.000010
0.018898,0.016018,0.002880,3.156367,0.116892,0.396715,0.730259,0.242618,0.997164,-0.011718,0.000010
0.018898,0.016018,0.002880,3.156367,0.116892,0.396715,0.730259,0.242618,0.997164,-0.011718,0.000010
0.018898,0.016018,0.002880,3.156367,0.116892,0.396715,0.730259,0.242618,0.997164,-0.011718,0.000010
0.018898,0.016018,0.002880,3.156367,0.116892,0.396715,0.730259,0.242618,0.997164,-0.011718,0.000010
0.018898,0.016018,0.002880,3.156367,0.116892,0.396715,0.730259,0.242618,0.997164,-0.011718,0.000010
0.018898,0.016018,0.002880,3.156367,0.116892,0.396715,0.730259,0.242618,0.997164,-0.011718,0.000010
0.018898,0.016018,0.002880,3.156367,0.116892,0.396715,0.730259,0.242618,0.997164,-0.011718,0.000010
0.018892,0.016006,0.002886,3.150968,0.122770,0.396762,0.729002,0.243844,0.997158,-0.011564,0.000353
0.018892,0.016006,0.002886,3.150968,0.122770,0.396762,0.729002,0.243844,0.997158,-0.011564,0.000353
0.018892,0.016006,0.002886,3.150968,0.122770,0.396762,0.729002,0.243844,0.997158,-0.011564,0.000353
0.018892,0.016006,0.002886,3.150968,0.122770,0.396762,0.729002,0.243844,0.997158,-0.011564,0.000353
0.018892,0.016006,0.002886,3.150968,0.122770,0.396762,0.729002,0.243844,0.997158,-0.011564,0.000353
0.018892,0.016006,0.002886,3.150968,0.122770,0.396762,0.729002,0.243844,0.997158,-0.011564,0.000353
0.018892,0.016006,0.002886,3.150968,0.122770,0.396762,0.729002,0.243844,0.997158,-0.011564,0.000353
0.018892,0.016006,0.002886,3.150968,0.122770,0.396762,0.729002,0.243844,0.997158,-0.011564,0.000353
0.018892,0.016006,0.002886,3.150968,0.122770,0.396762,0.729002,0.243844,0.997158,-0.011564,0.000353
0.018886,0.016000,0.002886,3.145280,0.125335,0.396798,0.728298,0.246449,0.997146,-0.011320,0.001149
0.018886,0.016000,0.002886,3.145280,0.125335,0.396798,0.728298,0.246449,0.997146,-0.011320,0.001149
0.018886,0.016000,0.002886,3.145280,0.125335,0.396798,0.728298,0.246449,0.997146,-0.011320,0.001149
0.018886,0.016000,0.002886,3.145280,0.125335,0.396798,0.728298,0.246449,0.997146,-0.011320,0.001149
0.018886,0.016000,0.002886,3.145280,0.125335,0.396798,0.728298,0.246449,0.997146,-0.011320,0.001149
0.018886,0.016000,0.002886,3.145280,0.125335,0.396798,0.728298,0.246449,0.997146,-0.011320,0.001149
0.018886,0.016000,0.002886,3.145280,0.125335,0.396798,0.728298,0.246449,0.997146,-0.011320,0.001149
0.018886,0.016000,0.002886,3.145280,0.125335,0.396798,0.728298,0.246449,0.997146,-0.011320,0.001149
0.018886,0.016000,0.002886,3.145280,0.125335,0.396798,0.728298,0.246449,0.997146,-0.011320,0.001149
0.018867,0.015988,0.002879,3.125484,0.130786,0.396923,0.727255,0.256930,0.997109,-0.010409,0.003420
0.018867,0.015988,0.002879,3.125484,0.130786,0.396923,0.727255,0.256930,0.997109,-0.010409,0.003420
0.018867,0.015988,0.002879,3.125484,0.130786,0.396923,0.727255,0.256930,0.997109,-0.010409,0.003420
0.018867,0.015988,0.002879,3.125484,0.130786,0.396924,0.727255,0.256930,0.997109,-0.010409,0.003420
0.018867,0.015988,0.002879,3.125484,0.130786,0.396923,0.727255,0.256930,0.997109,-0.010409,0.003420
0.018867,0.015988,0.002879,3.125484,0.130786,0.396923,0.727255,0.256930,0.997109,-0.010409,0.003420
0.018867,0.015988,0.002879,3.125484,0.130786,0.396923,0.727255,0.256930,0.997109,-0.010409,0.003420
0.018867,0.015988,0.002879,3.125484,0.130786,0.396923,0.727255,0.256930,0.997109,-0.010409,0.003420
0.018867,0.015988,0.002879,3.125484,0.130786,0.396923,0.727255,0.256930,0.997109,-0.010409,0.003420
0.018823,0.015954,0.002868,3.075511,0.142283,0.397190,0.726775,0.284558,0.997039,-0.008029,0.007956
0.018823,0.015954,0.002868,3.075511,0.142283,0.397190,0.726775,0.284558,0.997039,-0.008029,0.007956
0.018823,0.015954,0.002868,3.075511,0.142283,0.397190,0.726775,0.284558,0.997039,-0.008029,0.007956
0.018823,0.015954,0.002868,3.075511,0.142283,0.397190,0.726775,0.284558,0.997039,-0.008029,0.007956
0.018823,0.015954,0.002868,3.075511,0.142283,0.397190,0.726775,0.284558,0.997039,-0.008029,0.007956
0.018823,0.015954,0.002868,3.075511,0.142283,0.397190,0.726775,0.284558,0.997039,-0.008029,0.007956
0.018823,0.015954,0.002868,3.075511,0.142283,0.397190,0.726775,0.284558,0.997039,-0.008029,0.007956
0.018823,0.015954,0.002868,3.075511,0.142283,0.397190,0.726775,0.284558,0.997039,-0.008029,0.007956
0.018823,0.015954,0.002868,3.075511,0.142283,0.397190,0.726775,0.284558,0.997039,-0.008029,0.007956
0.018707,0.015826,0.002881,2.933727,0.174207,0.397805,0.728713,0.363905,0.996884,-0.000920,0.018660
0.018707,0.015826,0.002881,2.933727,0.174207,0.397805,0.728713,0.363905,0.996884,-0.000920,0.018660
0.018707,0.015826,0.002881,2.933727,0.174207,0.397805,0.728713,0.363905,0.996884,-0.000920,0.018660
0.018707,0.015826,0.002881,2.933727,0.174207,0.397805,0.728713,0.363905,0.996884,-0.000920,0.018660
0.018707,0.015826,0.002881,2.933727,0.174207,0.397805,0.728713,0.363905,0.996884,-0.000920,0.018660
0.018707,0.015826,0.002881,2.933727,0.174207,0.397805,0.728713,0.363905,0.996884,-0.000920,0.018660
0.018707,0.015826,0.002881,2.933727,0.174207,0.397805,0.728713,0.363905,0.996884,-0.000920,0.018660
0.018707,0.015826,0.002881,2.933727,0.174207,0.397805,0.728713,0.363905,0.996884,-0.000920,0.018660
0.018707,0.015826,0.002881,2.933727,0.174207,0.397805,0.728713,0.363905,0.996884,-0.000920,0.018660
0.018562,0.015527,0.003036,2.662846,0.228679,0.398533,0.736872,0.518762,0.996733,0.014476,0.034871
0.018562,0.015527,0.003036,2.662846,0.228679,0.398533,0.736872,0.518762,0.996733,0.014476,0.034871
0.018562,0.015527,0.003036,2.662846,0.228679,0.398533,0.736872,0.518762,0.996733,0.014476,0.034871
0.018562,0.015527,0.003036,2.662846,0.228679,0.398533,0.736872,0.518762,0.996733,0.014476,0.034871
0.018562,0.015527,0.003036,2.662846,0.228679,0.398533,0.736872,0.518762,0.996733,0.014476,0.034871
0.018562,0.015527,0.003036,2.662846,0.228679,0.398533,0.736872,0.518762,0.996733,0.014476,0.034871
0.018562,0.015527,0.003036,2.662846,0.228679,0.398533,0.736872,0.518762,0.996733,0.014476,0.034871
0.018562,0.015527,0.003036,2.662846,0.228679,0.398533,0.736872,0.518762,0.996733,0.014476,0.034871
0.018562,0.015527,0.003036,2.662846,0.228679,0.398533,0.736872,0.518762,0.996733,0.014476,0.034871
0.018443,0.015570,0.002873,2.613937,0.200270,0.398082,0.742910,0.560062,0.997023,0.020767,0.027674
0.018443,0.015570,0.002873,2.613937,0.200270,0.398082,0.742910,0.560062,0.997023,0.020767,0.027674
0.018443,0.015570,0.002873,2.613937,0.200270,0.398082,0.742910,0.560062,0.997023,0.020767,0.027674
0.018443,0.015570,0.002873,2.613937,0.200270,0.398082,0.742910,0.560062,0.997023,0.020767,0.027674
0.018443,0.015570,0.002873,2.613937,0.200270,0.398082,0.742910,0.560062,0.997023,0.020767,0.027674
0.018443,0.015570,0.002873,2.613937,0.200270,0.398082,0.742910,0.560062,0.997023,0.020767,0.027674
0.018443,0.015570,0.002873,2.613937,0.200270,0.398082,0.742910,0.560062,0.997023,0.020767,0.027674
0.018443,0.015570,0.002873,2.613937,0.200270,0.398082,0.742910,0.560062,0.997023,0.020767,0.027674
0.018443,0.015570,0.002873,2.613937,0.200270,0.398082,0.742910,0.560062,0.997023,0.020767,0.027674
0.018084,0.015399,0.002685,2.481712,0.155554,0.397236,0.765306,0.662063,0.997807,0.043264,0.010205
0.018084,0.015399,0.002685,2.481712,0.155554,0.397236,0.765306,0.662063,0.997807,0.043264,0.010205
0.018084,0.015399,0.002685,2.481712,0.155554,0.397236,0.765306,0.662063,0.997807,0.043264,0.010205
0.018084,0.015399,0.002685,2.481712,0.155554,0.397236,0.765306,0.662063,0.997807,0.043264,0.010205
0.018084,0.015399,0.002685,2.481712,0.155554,0.397236,0.765306,0.662063,0.997807,0.043264,0.010205
0.018084,0.015399,0.002685,2.481712,0.155554,0.397236,0.765306,0.662064,0.997807,0.043264,0.010205
0.018084,0.015399,0.002685,2.481712,0.155554,0.397236,0.765306,0.662063,0.997807,0.043264,0.010205
0.018084,0.015399,0.002685,2.481712,0.155554,0.397236,0.765306,0.662063,0.997807,0.043264,0.010205
0.018084,0.015399,0.002685,2.481712,0.155554,0.397236,0.765306,0.662063,0.997807,0.043264,0.010205
0.017915,0.015170,0.002745,2.276356,0.154532,0.396289,0.791474,0.795939,0.998614,0.072524,0.000010
0.017915,0.015170,0.002745,2.276356,0.154532,0.396289,0.791474,0.795939,0.998614,0.072524,0.000010
0.017915,0.015170,0.002745,2.276356,0.154532,0.396289,0.791474,0.795939,0.998614,0.072524,0.000010
0.017915,0.015170,0.002745,2.276356,0.154532,0.396289,0.791474,0.795939,0.998614,0.072524,0.000010
0.017915,0.015170,0.002745,2.276356,0.154532,0.396289,0.791474,0.795939,0.998614,0.072524,0.000010
0.017915,0.015170,0.002745,2.276356,0.154532,0.396289,0.791474,0.795939,0.998614,0.072524,0.000010
0.017915,0.015170,0.002745,2.276356,0.154532,0.396289,0.791474,0.795939,0.998614,0.072524,0.000010
0.017915,0.015170,0.002745,2.276356,0.154532,0.396289,0.791474,0.795939,0.998614,0.072524,0.000010
0.017915,0.015170,0.002745,2.276356,0.154532,0.396289,0.791474,0.795939,0.998614,0.072524,0.000010
0.017877,0.015179,0.002698,2.295458,0.132907,0.394938,0.797515,0.790851,0.998678,0.070821,0.000010
0.017877,0.015179,0.002698,2.295458,0.132907,0.394938,0.797515,0.790851,0.998678,0.070821,0.000010
0.017877,0.015179,0.002698,2.295458,0.132907,0.394938,0.797515,0.790851,0.998678,0.070821,0.000010
0.017877,0.015179,0.002698,2.295458,0.132907,0.394938,0.797515,0.790851,0.998678,0.070821,0.000010
0.017877,0.015179,0.002698,2.295458,0.132907,0.394938,0.797515,0.790851,0.998678,0.070821,0.000010
0.017877,0.015179,0.002698,2.295458,0.132907,0.394938,0.797515,0.790851,0.998678,0.070821,0.000010
0.017877,0.015179,0.002698,2.295458,0.132907,0.394938,0.797515,0.790851,0.998679,0.070821,0.000010
0.017877,0.015179,0.002698,2.295458,0.132907,0.394938,0.797515,0.790851,0.998678,0.070821,0.000010
0.017877,0.015179,0.002698,2.295458,0.132907,0.394938,0.797515,0.790851,0.998678,0.070821,0.000010
0.017872,0.015135,0.002737,2.168456,0.124135,0.393762,0.811480,0.874531,0.998811,0.078667,0.004356
0.017860,0.015144,0.002716,2.225949,0.128106,0.394294,0.805158,0.836649,0.998751,0.075115,0.002389
0.017860,0.015144,0.002716,2.225949,0.128106,0.394294,0.805158,0.836649,0.998751,0.075115,0.002389
0.017860,0.015144,0.002716,2.225949,0.128106,0.394294,0.805158,0.836649,0.998751,0.075115,0.002389
0.017860,0.015144,0.002716,2.225949,0.128106,0.394294,0.805158,0.836649,0.998751,0.075115,0.002389
0.017860,0.015144,0.002716,2.225949,0.128106,0.394294,0.805158,0.836649,0.998751,0.075115,0.002389
0.017860,0.015144,0.002716,2.225949,0.128106,0.394294,0.805158,0.836649,0.998751,0.075115,0.002389
0.017860,0.015144,0.002716,2.225949,0.128106,0.394294,0.805158,0.836649,0.998751,0.075115,0.002389
0.017860,0.015144,0.002716,2.225949,0.128106,0.394294,0.805158,0.836649,0.998751,0.075115,0.002389
0.017860,0.015144,0.002716,2.225949,0.128106,0.394294,0.805158,0.836649,0.998751,0.075115,0.002389
0.017845,0.015112,0.002733,2.174141,0.120643,0.393845,0.813934,0.871829,0.998973,0.080437,0.000010
0.017845,0.015112,0.002733,2.174141,0.120643,0.393845,0.813934,0.871829,0.998973,0.080437,0.000010
0.017845,0.015112,0.002733,2.174141,0.120643,0.393845,0.813934,0.871829,0.998973,0.080437,0.000010
0.017845,0.015112,0.002733,2.174141,0.120643,0.393845,0.813934,0.871829,0.998973,0.080437,0.000010
0.017845,0.015112,0.002733,2.174141,0.120643,0.393845,0.813934,0.871829,0.998973,0.080437,0.000010
0.017845,0.015112,0.002733,2.174141,0.120643,0.393845,0.813934,0.871829,0.998973,0.080437,0.000010
0.017845,0.015112,0.002733,2.174141,0.120643,0.393845,0.813934,0.871829,0.998973,0.080437,0.000010
0.017845,0.015112,0.002733,2.174141,0.120643,0.393845,0.813934,0.871829,0.998973,0.080437,0.000010
0.017845,0.015112,0.002733,2.174141,0.120643,0.393845,0.813934,0.871829,0.998973,0.080437,0.000010
0.017833,0.015069,0.002764,2.126453,0.121251,0.393438,0.822965,0.900653,0.999161,0.083189,0.000010
0.017833,0.015069,0.002764,2.126453,0.121251,0.393438,0.822965,0.900653,0.999161,0.083189,0.000010
0.017833,0.015069,0.002764,2.126453,0.121251,0.393438,0.822965,0.900653,0.999161,0.083189,0.000010
0.017833,0.015069,0.002764,2.126453,0.121251,0.393438,0.822965,0.900653,0.999161,0.083189,0.000010
0.017833,0.015069,0.002764,2.126453,0.121251,0.393438,0.822965,0.900653,0.999161,0.083189,0.000010
0.017833,0.015069,0.002764,2.126453,0.121251,0.393438,0.822965,0.900653,0.999161,0.083189,0.000010
0.017833,0.015069,0.002764,2.126453,0.121251,0.393438,0.822965,0.900653,0.999161,0.083189,0.000010
0.017833,0.015069,0.002764,2.126453,0.121251,0.393438,0.822965,0.900653,0.999161,0.083189,0.000010
0.017833,0.015069,0.002764,2.126453,0.121251,0.393438,0.822965,0.900653,0.999161,0.083189,0.000010
0.017816,0.015036,0.002780,2.070765,0.109925,0.393589,0.834748,0.936805,0.999344,0.084785,0.000010
0.017816,0.015036,0.002780,2.070765,0.109925,0.393589,0.834748,0.936805,0.999344,0.084785,0.000010
0.017816,0.015036,0.002780,2.070765,0.109925,0.393589,0.834748,0.936805,0.999344,0.084785,0.000010
0.017816,0.015036,0.002780,2.070765,0.109925,0.393589,0.834748,0.936805,0.999344,0.084785,0.000010
0.017816,0.015036,0.002780,2.070765,0.109925,0.393589,0.834748,0.936805,0.999344,0.084785,0.000010
0.017816,0.015036,0.002780,2.070765,0.109925,0.393589,0.834748,0.936805,0.999344,0.084785,0.000010
0.017816,0.015036,0.002780,2.070765,0.109925,0.393589,0.834748,0.936805,0.999344,0.084785,0.000010
0.017816,0.015036,0.002780,2.070765,0.109925,0.393589,0.834748,0.936805,0.999344,0.084785,0.000010
0.017816,0.015036,0.002780,2.070765,0.109925,0.393589,0.834748,0.936805,0.999344,0.084785,0.000010
0.017779,0.014973,0.002806,1.992767,0.101166,0.394687,0.853822,0.980852,0.999542,0.079396,0.000581
