cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018712,0.016370,0.002341,3.120626,0.046826,0.427735,0.351383,0.253532,0.992048,-0.009897,0.000010
0.018712,0.016370,0.002341,3.120626,0.046826,0.427735,0.351383,0.253532,0.992048,-0.009897,0.000010
0.018712,0.016370,0.002341,3.120626,0.046826,0.427735,0.351383,0.253532,0.992048,-0.009897,0.000010
0.018712,0.016370,0.002341,3.120626,0.046826,0.427735,0.351383,0.253532,0.992048,-0.009897,0.000010
0.018712,0.016370,0.002341,3.120626,0.046826,0.427735,0.351383,0.253532,0.992048,-0.009897,0.000010
0.018712,0.016370,0.002341,3.120626,0.046826,0.427735,0.351383,0.253532,0.992048,-0.009897,0.000010
0.018712,0.016370,0.002341,3.120626,0.046826,0.427735,0.351383,0.253532,0.992048,-0.009897,0.000010
0.018712,0.016370,0.002341,3.120626,0.046826,0.427735,0.351383,0.253532,0.992048,-0.009897,0.000010
0.018708,0.016371,0.002337,3.113713,0.051769,0.428034,0.350717,0.253341,0.992009,-0.008203,0.000521
0.018708,0.016371,0.002337,3.113713,0.051769,0.428034,0.350717,0.253341,0.992009,-0.008203,0.000521
0.018708,0.016371,0.002337,3.113713,0.051769,0.428034,0.350717,0.253341,0.992009,-0.008203,0.000521
0.018708,0.016371,0.002337,3.113713,0.051769,0.428034,0.350717,0.253341,0.992009,-0.008203,0.000521
0.018708,0.016371,0.002337,3.113713,0.051769,0.428034,0.350717,0.253341,0.992009,-0.008203,0.000521
0.018708,0.016371,0.002337,3.113713,0.051769,0.428034,0.350717,0.253341,0.992009,-0.008203,0.000521
0.018708,0.016371,0.002337,3.113713,0.051769,0.428034,0.350717,0.253341,0.992009,-0.008203,0.000521
0.018708,0.016371,0.002337,3.113713,0.051769,0.428034,0.350717,0.253341,0.992009,-0.008203,0.000521
0.018708,0.016371,0.002337,3.113713,0.051769,0.428034,0.350717,0.253341,0.992009,-0.008203,0.000521
0.018702,0.016377,0.002325,3.100485,0.056451,0.428457,0.349860,0.253322,0.991927,-0.005450,0.001986
0.018702,0.016377,0.002325,3.100485,0.056451,0.428457,0.349860,0.253322,0.991927,-0.005450,0.001986
0.018702,0.016377,0.002325,3.100485,0.056451,0.428457,0.349860,0.253322,0.991927,-0.005450,0.001986
0.018702,0.016377,0.002325,3.100485,0.056451,0.428457,0.349860,0.253322,0.991927,-0.005450,0.001986
0.018702,0.016377,0.002325,3.100485,0.056451,0.428457,0.349860,0.253322,0.991927,-0.005450,0.001986
0.018702,0.016377,0.002325,3.100485,0.056451,0.428457,0.349860,0.253322,0.991927,-0.005450,0.001986
0.018702,0.016377,0.002325,3.100485,0.056451,0.428457,0.349860,0.253322,0.991927,-0.005450,0.001986
0.018702,0.016377,0.002325,3.100485,0.056451,0.428457,0.349860,0.253322,0.991927,-0.005450,0.001986
0.018702,0.016377,0.002325,3.100485,0.056451,0.428457,0.349860,0.253322,0.991927,-0.005450,0.001986
0.018689,0.016391,0.002297,3.074200,0.059184,0.429014,0.348757,0.253753,0.991806,-0.000727,0.004665
0.018689,0.016391,0.002297,3.074200,0.059184,0.429014,0.348757,0.253753,0.991806,-0.000727,0.004665
0.018689,0.016391,0.002297,3.074200,0.059184,0.429014,0.348757,0.253753,0.991806,-0.000727,0.004665
0.018689,0.016391,0.002297,3.074200,0.059184,0.429014,0.348757,0.253753,0.991806,-0.000727,0.004665
0.018689,0.016391,0.002297,3.074200,0.059184,0.429014,0.348757,0.253753,0.991806,-0.000727,0.004665
0.018689,0.016391,0.002297,3.074200,0.059184,0.429014,0.348757,0.253753,0.991806,-0.000727,0.004665
0.018689,0.016391,0.002297,3.074200,0.059184,0.429014,0.348757,0.253753,0.991806,-0.000727,0.004665
0.018689,0.016391,0.002297,3.074200,0.059184,0.429014,0.348757,0.253753,0.991806,-0.000727,0.004665
0.018689,0.016391,0.002297,3.074200,0.059184,0.429014,0.348757,0.253753,0.991806,-0.000727,0.004665
0.018663,0.016424,0.002239,3.025479,0.055731,0.429585,0.347404,0.255154,0.991707,0.006689,0.008083
0.018663,0.016424,0.002239,3.025479,0.055731,0.429585,0.347404,0.255154,0.991707,0.006689,0.008083
0.018663,0.016424,0.002239,3.025479,0.055731,0.429585,0.347404,0.255154,0.991707,0.006689,0.008083
0.018663,0.016424,0.002239,3.025479,0.055731,0.429585,0.347404,0.255154,0.991707,0.006689,0.008083
0.018663,0.016424,0.002239,3.025479,0.055731,0.429585,0.347404,0.255154,0.991707,0.006689,0.008083
0.018663,0.016424,0.002239,3.025479,0.055731,0.429585,0.347404,0.255154,0.991707,0.006689,0.008083
0.018663,0.016424,0.002239,3.025479,0.055731,0.429585,0.347404,0.255154,0.991707,0.006689,0.008083
0.018663,0.016424,0.002239,3.025479,0.055731,0.429585,0.347404,0.255154,0.991707,0.006689,0.008083
0.018663,0.016424,0.002239,3.025479,0.055731,0.429585,0.347404,0.255154,0.991707,0.006689,0.008083
0.018610,0.016483,0.002127,2.937451,0.038412,0.429875,0.345750,0.258481,0.991764,0.017352,0.011008
0.018610,0.016483,0.002127,2.937451,0.038412,0.429875,0.345750,0.258481,0.991764,0.017352,0.011008
0.018610,0.016483,0.002127,2.937451,0.038412,0.429875,0.345750,0.258481,0.991764,0.017352,0.011008
0.018610,0.016483,0.002127,2.937451,0.038412,0.429875,0.345750,0.258481,0.991764,0.017352,0.011008
0.018610,0.016483,0.002127,2.937451,0.038412,0.429875,0.345750,0.258481,0.991764,0.017352,0.011008
0.018610,0.016483,0.002127,2.937451,0.038412,0.429875,0.345750,0.258481,0.991764,0.017352,0.011008
0.018610,0.016483,0.002127,2.937451,0.038412,0.429875,0.345750,0.258481,0.991764,0.017352,0.011008
0.018610,0.016483,0.002127,2.937451,0.038412,0.429875,0.345750,0.258481,0.991764,0.017352,0.011008
0.018610,0.016483,0.002127,2.937451,0.038412,0.429875,0.345750,0.258481,0.991764,0.017352,0.011008
0.018507,0.016553,0.001953,2.791529,-0.000957,0.429102,0.344150,0.264802,0.992196,0.029964,0.011344
0.018507,0.016553,0.001953,2.791529,-0.000957,0.429102,0.344150,0.264802,0.992196,0.029964,0.011344
0.018507,0.016553,0.001953,2.791529,-0.000957,0.429102,0.344150,0.264802,0.992196,0.029964,0.011344
0.018507,0.016553,0.001953,2.791529,-0.000957,0.429102,0.344150,0.264802,0.992196,0.029964,0.011344
0.018507,0.016553,0.001953,2.791529,-0.000957,0.429102,0.344150,0.264802,0.992196,0.029964,0.011344
0.018507,0.016553,0.001953,2.791529,-0.000957,0.429102,0.344150,0.264802,0.992196,0.029964,0.011344
0.018507,0.016553,0.001953,2.791529,-0.000957,0.429102,0.344150,0.264802,0.992196,0.029964,0.011344
0.018507,0.016553,0.001953,2.791529,-0.000957,0.429102,0.344150,0.264802,0.992196,0.029964,0.011344
0.018507,0.016553,0.001953,2.791529,-0.000957,0.429102,0.344150,0.264802,0.992196,0.029964,0.011344
0.018370,0.016608,0.001763,2.597989,-0.035304,0.426475,0.343743,0.271923,0.993060,0.043189,0.008701
0.018370,0.016608,0.001763,2.597989,-0.035304,0.426475,0.343743,0.271923,0.993060,0.043189,0.008701
0.018370,0.016608,0.001763,2.597989,-0.035304,0.426475,0.343743,0.271923,0.993060,0.043189,0.008701
0.018370,0.016608,0.001763,2.597989,-0.035304,0.426475,0.343743,0.271923,0.993060,0.043189,0.008701
0.018370,0.016608,0.001763,2.597989,-0.035304,0.426475,0.343743,0.271923,0.993060,0.043189,0.008701
0.018370,0.016608,0.001763,2.597989,-0.035304,0.426475,0.343743,0.271923,0.993060,0.043189,0.008701
0.018370,0.016608,0.001763,2.597989,-0.035304,0.426475,0.343743,0.271923,0.993060,0.043189,0.008701
0.018370,0.016608,0.001763,2.597989,-0.035304,0.426475,0.343743,0.271923,0.993060,0.043189,0.008701
0.018370,0.016608,0.001763,2.597989,-0.035304,0.426475,0.343743,0.271923,0.993060,0.043189,0.008701
0.018253,0.016719,0.001534,2.355375,-0.034004,0.422930,0.342604,0.277556,0.994191,0.061512,0.004501
0.018253,0.016719,0.001534,2.355375,-0.034004,0.422930,0.342604,0.277556,0.994191,0.061512,0.004501
0.018253,0.016719,0.001534,2.355375,-0.034004,0.422930,0.342604,0.277556,0.994191,0.061512,0.004501
0.018253,0.016719,0.001534,2.355375,-0.034004,0.422930,0.342604,0.277556,0.994191,0.061512,0.004501
0.018253,0.016719,0.001534,2.355375,-0.034004,0.422930,0.342604,0.277556,0.994191,0.061512,0.004501
0.018253,0.016719,0.001534,2.355375,-0.034004,0.422930,0.342604,0.277556,0.994191,0.061512,0.004501
0.018253,0.016719,0.001534,2.355375,-0.034004,0.422930,0.342604,0.277556,0.994191,0.061512,0.004501
0.018253,0.016719,0.001534,2.355375,-0.034004,0.422930,0.342604,0.277556,0.994191,0.061512,0.004501
0.018253,0.016719,0.001534,2.355375,-0.034004,0.422930,0.342604,0.277556,0.994191,0.061512,0.004501
0.018276,0.016955,0.001322,2.123544,-0.032817,0.417770,0.338833,0.283119,0.995311,0.062858,0.000010
0.018200,0.016766,0.001434,2.249744,-0.033463,0.420578,0.340886,0.280091,0.994701,0.062126,0.002455
0.018200,0.016766,0.001434,2.249744,-0.033463,0.420578,0.340886,0.280091,0.994701,0.062126,0.002455
0.018200,0.016766,0.001434,2.249744,-0.033463,0.420578,0.340886,0.280091,0.994701,0.062126,0.002455
0.018200,0.016766,0.001434,2.249744,-0.033463,0.420578,0.340886,0.280091,0.994701,0.062126,0.002455
0.018200,0.016766,0.001434,2.249744,-0.033463,0.420578,0.340886,0.280091,0.994701,0.062126,0.002455
0.018200,0.016766,0.001434,2.249744,-0.033463,0.420578,0.340886,0.280091,0.994701,0.062126,0.002455
0.018200,0.016766,0.001434,2.249744,-0.033463,0.420578,0.340886,0.280091,0.994701,0.062126,0.002455
0.018200,0.016766,0.001434,2.249744,-0.033463,0.420578,0.340886,0.280091,0.994701,0.062126,0.002455
0.018200,0.016766,0.001434,2.249744,-0.033463,0.420578,0.340886,0.280091,0.994701,0.062126,0.002455
0.018125,0.016873,0.001253,2.032281,-0.008097,0.418520,0.335147,0.283437,0.995504,0.076318,0.000010
0.018125,0.016873,0.001253,2.032281,-0.008097,0.418520,0.335147,0.283437,0.995504,0.076318,0.000010
0.018125,0.016873,0.001253,2.032281,-0.008097,0.418520,0.335147,0.283437,0.995504,0.076318,0.000010
0.018125,0.016873,0.001253,2.032281,-0.008097,0.418520,0.335147,0.283437,0.995504,0.076318,0.000010
0.018125,0.016873,0.001253,2.032281,-0.008097,0.418520,0.335147,0.283437,0.995504,0.076318,0.000010
0.018125,0.016873,0.001253,2.032281,-0.008097,0.418520,0.335147,0.283437,0.995504,0.076318,0.000010
0.018125,0.016873,0.001253,2.032281,-0.008097,0.418520,0.335147,0.283437,0.995504,0.076318,0.000010
0.018125,0.016873,0.001253,2.032281,-0.008097,0.418520,0.335147,0.283437,0.995504,0.076318,0.000010
0.018125,0.016873,0.001253,2.032281,-0.008097,0.418520,0.335147,0.283437,0.995504,0.076318,0.000010
0.018066,0.016919,0.001147,1.894018,0.012179,0.418119,0.327974,0.285340,0.995827,0.080362,0.000010
0.018066,0.016919,0.001147,1.894018,0.012179,0.418119,0.327974,0.285340,0.995827,0.080362,0.000010
0.018066,0.016919,0.001147,1.894018,0.012179,0.418119,0.327974,0.285340,0.995827,0.080362,0.000010
0.018066,0.016919,0.001147,1.894018,0.012179,0.418119,0.327974,0.285340,0.995827,0.080362,0.000010
0.018066,0.016919,0.001147,1.894018,0.012179,0.418119,0.327974,0.285340,0.995827,0.080362,0.000010
0.018066,0.016919,0.001147,1.894018,0.012179,0.418119,0.327974,0.285340,0.995827,0.080362,0.000010
0.018066,0.016919,0.001147,1.894018,0.012179,0.418119,0.327974,0.285340,0.995827,0.080362,0.000010
0.018066,0.016919,0.001147,1.894018,0.012179,0.418119,0.327974,0.285340,0.995827,0.080363,0.000010
0.018066,0.016919,0.001147,1.894018,0.012179,0.418119,0.327974,0.285340,0.995827,0.080362,0.000010
0.017964,0.016964,0.001000,1.684399,0.036589,0.418942,0.313774,0.288665,0.996124,0.078349,0.000010
0.017964,0.016964,0.001000,1.684399,0.036589,0.418942,0.313774,0.288665,0.996124,0.078349,0.000010
0.017964,0.016964,0.001000,1.684399,0.036589,0.418942,0.313774,0.288665,0.996124,0.078349,0.000010
0.017964,0.016964,0.001000,1.684399,0.036589,0.418942,0.313774,0.288665,0.996124,0.078349,0.000010
0.017964,0.016964,0.001000,1.684399,0.036589,0.418942,0.313774,0.288665,0.996124,0.078349,0.000010
0.017964,0.016964,0.001000,1.684399,0.036589,0.418942,0.313774,0.288665,0.996124,0.078349,0.000010
0.017964,0.016964,0.001000,1.684399,0.036589,0.418942,0.313774,0.288665,0.996124,0.078349,0.000010
0.017964,0.016964,0.001000,1.684399,0.036589,0.418942,0.313774,0.288665,0.996124,0.078349,0.000010
0.017964,0.016964,0.001000,1.684399,0.036589,0.418942,0.313774,0.288665,0.996124,0.078349,0.000010
0.017880,0.017151,0.000729,1.211863,0.043816,0.418826,0.291519,0.299379,0.997099,0.081261,0.000010
0.017880,0.017151,0.000729,1.211863,0.043816,0.418826,0.291519,0.299379,0.997099,0.081261,0.000010
0.017880,0.017151,0.000729,1.211863,0.043816,0.418826,0.291519,0.299379,0.997099,0.081261,0.000010
0.017880,0.017151,0.000729,1.211863,0.043816,0.418826,0.291519,0.299379,0.997099,0.081261,0.000010
0.017880,0.017151,0.000729,1.211863,0.043816,0.418826,0.291519,0.299379,0.997099,0.081261,0.000010
0.017880,0.017151,0.000729,1.211863,0.043816,0.418826,0.291519,0.299379,0.997099,0.081261,0.000010
0.017880,0.017151,0.000729,1.211863,0.043816,0.418826,0.291519,0.299379,0.997099,0.081261,0.000010
0.017880,0.017151,0.000729,1.211863,0.043816,0.418826,0.291519,0.299379,0.997099,0.081261,0.000010
