cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027623,0.022861,0.004762,3.254693,-0.026681,1.032926,0.902054,0.250532,1.008852,0.024966,0.082883
0.027623,0.022861,0.004762,3.254693,-0.026681,1.032926,0.902054,0.250532,1.008852,0.024966,0.082883
0.027623,0.022861,0.004762,3.254693,-0.026681,1.032926,0.902054,0.250532,1.008852,0.024966,0.082883
0.027623,0.022861,0.004762,3.254693,-0.026681,1.032926,0.902054,0.250532,1.008852,0.024966,0.082883
0.027623,0.022861,0.004762,3.254693,-0.026681,1.032926,0.902054,0.250532,1.008852,0.024966,0.082883
0.027623,0.022861,0.004762,3.254693,-0.026681,1.032926,0.902054,0.250532,1.008852,0.024966,0.082883
0.027623,0.022861,0.004762,3.254693,-0.026681,1.032926,0.902054,0.250532,1.008852,0.024966,0.082883
0.027623,0.022861,0.004762,3.254693,-0.026681,1.032926,0.902054,0.250532,1.008852,0.024967,0.082883
0.027623,0.022861,0.004762,3.254693,-0.026681,1.032926,0.902054,0.250532,1.008852,0.024966,0.082883
0.027239,0.022787,0.004452,3.253870,-0.019683,1.035960,0.884367,0.250174,1.011244,0.029690,0.063534
0.027239,0.022787,0.004452,3.253870,-0.019683,1.035960,0.884367,0.250174,1.011244,0.029690,0.063534
0.027239,0.022787,0.004452,3.253870,-0.019683,1.035960,0.884367,0.250174,1.011244,0.029690,0.063534
0.027239,0.022787,0.004452,3.253870,-0.019683,1.035960,0.884367,0.250174,1.011244,0.029690,0.063534
0.027239,0.022787,0.004452,3.253870,-0.019683,1.035960,0.884367,0.250174,1.011244,0.029690,0.063534
0.027239,0.022787,0.004452,3.253870,-0.019683,1.035960,0.884367,0.250174,1.011244,0.029690,0.063534
0.027239,0.022787,0.004452,3.253870,-0.019683,1.035960,0.884367,0.250174,1.011244,0.029690,0.063534
0.027239,0.022787,0.004452,3.253870,-0.019683,1.035960,0.884367,0.250174,1.011244,0.029690,0.063534
0.027239,0.022787,0.004452,3.253870,-0.019683,1.035960,0.884367,0.250174,1.011244,0.029690,0.063534
0.027055,0.022916,0.004138,3.251348,-0.005970,1.050876,0.874941,0.249320,1.013088,0.034207,0.028264
0.027055,0.022916,0.004138,3.251348,-0.005970,1.050876,0.874941,0.249320,1.013088,0.034207,0.028264
0.027055,0.022916,0.004138,3.251348,-0.005970,1.050876,0.874941,0.249320,1.013088,0.034207,0.028264
0.027055,0.022916,0.004138,3.251348,-0.005970,1.050876,0.874941,0.249320,1.013088,0.034207,0.028264
0.027055,0.022916,0.004138,3.251348,-0.005970,1.050876,0.874941,0.249320,1.013088,0.034207,0.028264
0.027055,0.022916,0.004138,3.251348,-0.005970,1.050876,0.874941,0.249320,1.013088,0.034207,0.028264
0.027055,0.022916,0.004138,3.251348,-0.005970,1.050876,0.874941,0.249320,1.013088,0.034207,0.028264
0.027055,0.022916,0.004138,3.251348,-0.005970,1.050876,0.874941,0.249320,1.013088,0.034207,0.028264
0.027055,0.022916,0.004138,3.251348,-0.005970,1.050876,0.874941,0.249320,1.013088,0.034207,0.028264
0.026795,0.022685,0.004110,3.249646,0.003651,1.043949,0.882326,0.248823,1.014708,0.037283,0.023121
0.026795,0.022685,0.004110,3.249646,0.003651,1.043949,0.882326,0.248823,1.014708,0.037283,0.023121
0.026795,0.022685,0.004110,3.249646,0.003651,1.043949,0.882326,0.248823,1.014708,0.037283,0.023121
0.026795,0.022685,0.004110,3.249646,0.003651,1.043949,0.882326,0.248823,1.014708,0.037283,0.023121
0.026795,0.022685,0.004110,3.249646,0.003651,1.043949,0.882326,0.248823,1.014708,0.037283,0.023121
0.026795,0.022685,0.004110,3.249646,0.003651,1.043949,0.882326,0.248823,1.014708,0.037283,0.023121
0.026795,0.022685,0.004110,3.249646,0.003651,1.043949,0.882326,0.248823,1.014708,0.037283,0.023121
0.026795,0.022685,0.004110,3.249646,0.003651,1.043949,0.882326,0.248823,1.014708,0.037283,0.023121
0.026795,0.022685,0.004110,3.249646,0.003651,1.043949,0.882326,0.248823,1.014708,0.037283,0.023121
0.026545,0.022473,0.004072,3.244328,0.031501,1.036456,0.895048,0.248078,1.018325,0.044281,0.000010
0.026545,0.022473,0.004072,3.244328,0.031501,1.036456,0.895048,0.248078,1.018325,0.044281,0.000010
0.026545,0.022473,0.004072,3.244328,0.031501,1.036456,0.895048,0.248078,1.018325,0.044281,0.000010
0.026545,0.022473,0.004072,3.244328,0.031501,1.036456,0.895048,0.248078,1.018325,0.044281,0.000010
0.026545,0.022473,0.004072,3.244328,0.031501,1.036456,0.895048,0.248078,1.018325,0.044281,0.000010
0.026545,0.022473,0.004072,3.244328,0.031501,1.036456,0.895048,0.248078,1.018325,0.044281,0.000010
0.026545,0.022473,0.004072,3.244328,0.031501,1.036456,0.895048,0.248078,1.018325,0.044281,0.000010
0.026545,0.022473,0.004072,3.244328,0.031501,1.036456,0.895048,0.248078,1.018325,0.044281,0.000010
0.026545,0.022473,0.004072,3.244328,0.031501,1.036456,0.895048,0.248078,1.018325,0.044281,0.000010
0.026510,0.022436,0.004074,3.242379,0.039887,1.034928,0.896120,0.248825,1.018543,0.044106,0.000010
0.026510,0.022436,0.004074,3.242379,0.039887,1.034928,0.896120,0.248825,1.018543,0.044106,0.000010
0.026510,0.022436,0.004074,3.242379,0.039887,1.034928,0.896120,0.248825,1.018543,0.044106,0.000010
0.026510,0.022436,0.004074,3.242379,0.039887,1.034928,0.896120,0.248825,1.018543,0.044106,0.000010
0.026510,0.022436,0.004074,3.242379,0.039887,1.034928,0.896120,0.248825,1.018543,0.044106,0.000010
0.026510,0.022436,0.004074,3.242379,0.039887,1.034928,0.896120,0.248825,1.018543,0.044106,0.000010
0.026510,0.022436,0.004074,3.242379,0.039887,1.034928,0.896120,0.248825,1.018543,0.044106,0.000010
0.026510,0.022436,0.004074,3.242379,0.039887,1.034928,0.896120,0.248825,1.018543,0.044106,0.000010
0.026510,0.022436,0.004074,3.242379,0.039887,1.034928,0.896120,0.248825,1.018543,0.044106,0.000010
0.026321,0.022191,0.004130,3.228249,0.098526,1.030251,0.897093,0.255710,1.019151,0.041425,0.000010
0.026321,0.022191,0.004130,3.228249,0.098526,1.030251,0.897093,0.255710,1.019151,0.041425,0.000010
0.026321,0.022191,0.004130,3.228249,0.098526,1.030251,0.897093,0.255710,1.019151,0.041425,0.000010
0.026321,0.022191,0.004130,3.228249,0.098526,1.030251,0.897093,0.255710,1.019151,0.041425,0.000010
0.026321,0.022191,0.004130,3.228249,0.098526,1.030251,0.897093,0.255710,1.019151,0.041425,0.000010
0.026321,0.022191,0.004130,3.228249,0.098526,1.030251,0.897093,0.255710,1.019151,0.041425,0.000010
0.026321,0.022191,0.004130,3.228249,0.098526,1.030251,0.897093,0.255710,1.019151,0.041425,0.000010
0.026321,0.022191,0.004130,3.228249,0.098526,1.030251,0.897093,0.255710,1.019151,0.041425,0.000010
0.026321,0.022191,0.004130,3.228249,0.098526,1.030251,0.897093,0.255710,1.019151,0.041425,0.000010
0.026076,0.021708,0.004368,3.204470,0.193976,1.028393,0.891765,0.269989,1.019318,0.035244,0.000010
0.026076,0.021708,0.004368,3.204470,0.193976,1.028393,0.891765,0.269989,1.019318,0.035244,0.000010
0.026076,0.021708,0.004368,3.204470,0.193976,1.028393,0.891765,0.269989,1.019318,0.035244,0.000010
0.026076,0.021708,0.004368,3.204470,0.193976,1.028393,0.891765,0.269989,1.019318,0.035244,0.000010
0.026076,0.021708,0.004368,3.204470,0.193976,1.028393,0.891765,0.269989,1.019318,0.035244,0.000010
0.026076,0.021708,0.004368,3.204470,0.193976,1.028393,0.891765,0.269989,1.019318,0.035244,0.000010
0.026076,0.021708,0.004368,3.204470,0.193976,1.028393,0.891765,0.269989,1.019318,0.035244,0.000010
0.026076,0.021708,0.004368,3.204470,0.193976,1.028393,0.891765,0.269989,1.019318,0.035244,0.000010
0.026076,0.021708,0.004368,3.204470,0.193976,1.028393,0.891765,0.269989,1.019318,0.035244,0.000010
0.025838,0.020913,0.004925,3.173191,0.313916,1.031727,0.876887,0.293509,1.018838,0.024750,0.000010
0.025838,0.020913,0.004925,3.173191,0.313916,1.031727,0.876887,0.293509,1.018838,0.024750,0.000010
0.025838,0.020913,0.004925,3.173191,0.313916,1.031727,0.876887,0.293509,1.018838,0.024750,0.000010
0.025838,0.020913,0.004925,3.173191,0.313916,1.031727,0.876887,0.293509,1.018838,0.024750,0.000010
0.025838,0.020913,0.004925,3.173191,0.313916,1.031727,0.876887,0.293509,1.018838,0.024750,0.000010
0.025838,0.020913,0.004925,3.173191,0.313916,1.031727,0.876887,0.293509,1.018838,0.024750,0.000010
0.025838,0.020913,0.004925,3.173191,0.313916,1.031727,0.876887,0.293509,1.018838,0.024750,0.000010
0.025838,0.020913,0.004925,3.173191,0.313916,1.031727,0.876887,0.293509,1.018838,0.024750,0.000010
0.025838,0.020913,0.004925,3.173191,0.313916,1.031727,0.876887,0.293509,1.018838,0.024750,0.000010
0.025739,0.020599,0.005140,3.161882,0.349228,1.036703,0.864121,0.307779,1.017901,0.018395,0.003877
0.025739,0.020599,0.005140,3.161882,0.349228,1.036703,0.864121,0.307779,1.017901,0.018395,0.003877
0.025739,0.020599,0.005140,3.161882,0.349228,1.036703,0.864121,0.307779,1.017901,0.018395,0.003877
0.025739,0.020599,0.005140,3.161882,0.349228,1.036703,0.864121,0.307779,1.017901,0.018395,0.003877
0.025739,0.020599,0.005140,3.161882,0.349228,1.036703,0.864121,0.307779,1.017901,0.018395,0.003877
0.025739,0.020599,0.005140,3.161882,0.349228,1.036703,0.864121,0.307779,1.017901,0.018395,0.003877
0.025739,0.020599,0.005140,3.161882,0.349228,1.036703,0.864121,0.307779,1.017901,0.018395,0.003877
0.025739,0.020599,0.005140,3.161882,0.349228,1.036703,0.864121,0.307779,1.017901,0.018395,0.003877
0.025739,0.020599,0.005140,3.161882,0.349228,1.036703,0.864121,0.307779,1.017901,0.018395,0.003877
0.025666,0.020537,0.005129,3.158513,0.347760,1.040762,0.855084,0.320688,1.017287,0.015526,0.006753
0.025666,0.020537,0.005129,3.158513,0.347760,1.040762,0.855084,0.320688,1.017287,0.015526,0.006753
0.025666,0.020537,0.005129,3.158513,0.347760,1.040762,0.855084,0.320688,1.017287,0.015526,0.006753
0.025666,0.020537,0.005129,3.158513,0.347760,1.040762,0.855084,0.320688,1.017287,0.015526,0.006753
0.025666,0.020537,0.005129,3.158513,0.347760,1.040762,0.855084,0.320688,1.017287,0.015526,0.006753
0.025666,0.020537,0.005129,3.158513,0.347760,1.040762,0.855084,0.320688,1.017287,0.015526,0.006753
0.025666,0.020537,0.005129,3.158513,0.347760,1.040762,0.855084,0.320688,1.017287,0.015526,0.006753
0.025666,0.020537,0.005129,3.158513,0.347760,1.040762,0.855084,0.320688,1.017287,0.015526,0.006753
0.025666,0.020537,0.005129,3.158513,0.347760,1.040762,0.855084,0.320688,1.017287,0.015526,0.006753
0.025555,0.020430,0.005125,3.151362,0.346990,1.044295,0.845819,0.346774,1.017056,0.013133,0.008043
0.025555,0.020430,0.005125,3.151362,0.346990,1.044295,0.845819,0.346774,1.017056,0.013133,0.008043
0.025555,0.020430,0.005125,3.151362,0.346990,1.044295,0.845819,0.346774,1.017056,0.013133,0.008043
0.025555,0.020430,0.005125,3.151362,0.346990,1.044295,0.845819,0.346774,1.017056,0.013133,0.008043
0.025555,0.020430,0.005125,3.151362,0.346990,1.044295,0.845819,0.346774,1.017056,0.013133,0.008043
0.025555,0.020430,0.005125,3.151362,0.346990,1.044295,0.845819,0.346774,1.017056,0.013133,0.008043
0.025555,0.020430,0.005125,3.151362,0.346990,1.044295,0.845819,0.346774,1.017056,0.013133,0.008043
0.025555,0.020430,0.005125,3.151362,0.346990,1.044295,0.845819,0.346774,1.017056,0.013133,0.008043
0.025555,0.020430,0.005125,3.151362,0.346990,1.044295,0.845819,0.346774,1.017056,0.013133,0.008043
0.025212,0.019990,0.005222,3.121646,0.358580,1.050855,0.821821,0.444465,1.017251,0.007633,0.009674
0.025212,0.019990,0.005222,3.121646,0.358580,1.050855,0.821821,0.444465,1.017251,0.007633,0.009674
0.025212,0.019990,0.005222,3.121646,0.358580,1.050855,0.821821,0.444465,1.017251,0.007633,0.009674
0.025212,0.019990,0.005222,3.121646,0.358580,1.050855,0.821821,0.444465,1.017251,0.007633,0.009674
0.025212,0.019990,0.005222,3.121646,0.358580,1.050855,0.821821,0.444465,1.017251,0.007633,0.009674
0.025212,0.019990,0.005222,3.121646,0.358580,1.050855,0.821821,0.444465,1.017251,0.007633,0.009674
0.025212,0.019990,0.005222,3.121646,0.358580,1.050855,0.821821,0.444465,1.017251,0.007633,0.009674
0.025212,0.019990,0.005222,3.121646,0.358580,1.050855,0.821821,0.444465,1.017251,0.007633,0.009674
0.025212,0.019990,0.005222,3.121646,0.358580,1.050855,0.821821,0.444465,1.017251,0.007633,0.009674
0.024645,0.019345,0.005299,3.070805,0.357145,1.055321,0.791100,0.626426,1.019137,0.005736,0.007552
0.024645,0.019345,0.005299,3.070805,0.357145,1.055321,0.791100,0.626426,1.019137,0.005736,0.007552
0.024645,0.019345,0.005299,3.070805,0.357145,1.055321,0.791100,0.626426,1.019137,0.005736,0.007552
0.024645,0.019345,0.005299,3.070805,0.357145,1.055321,0.791100,0.626426,1.019137,0.005736,0.007552
0.024645,0.019345,0.005299,3.070805,0.357145,1.055321,0.791100,0.626426,1.019137,0.005736,0.007552
0.024645,0.019345,0.005299,3.070805,0.357145,1.055321,0.791100,0.626426,1.019137,0.005736,0.007552
0.024645,0.019345,0.005299,3.070805,0.357145,1.055321,0.791100,0.626426,1.019137,0.005736,0.007552
0.024645,0.019345,0.005299,3.070805,0.357145,1.055321,0.791100,0.626426,1.019137,0.005736,0.007552
0.024645,0.019345,0.005299,3.070805,0.357145,1.055321,0.791100,0.626426,1.019137,0.005736,0.007552
0.024021,0.018735,0.005286,3.017354,0.324633,1.051773,0.775918,0.837143,1.022371,0.010769,0.003216
0.024021,0.018735,0.005286,3.017354,0.324633,1.051773,0.775918,0.837143,1.022371,0.010769,0.003216
0.024021,0.018735,0.005286,3.017354,0.324633,1.051773,0.775918,0.837143,1.022371,0.010769,0.003216
0.024021,0.018735,0.005286,3.017354,0.324633,1.051773,0.775918,0.837143,1.022371,0.010769,0.003216
0.024021,0.018735,0.005286,3.017354,0.324633,1.051773,0.775918,0.837143,1.022371,0.010769,0.003216
0.024021,0.018735,0.005286,3.017354,0.324633,1.051773,0.775918,0.837143,1.022371,0.010769,0.003216
0.024021,0.018735,0.005286,3.017354,0.324633,1.051773,0.775918,0.837143,1.022372,0.010769,0.003216
0.024021,0.018735,0.005286,3.017354,0.324633,1.051773,0.775918,0.837143,1.022371,0.010769,0.003216
0.024021,0.018735,0.005286,3.017354,0.324633,1.051773,0.775918,0.837143,1.022371,0.010769,0.003216
0.025226,0.018826,0.006400,2.918617,0.423663,1.042169,0.767466,1.107171,1.025911,0.005195,0.000010
0.023841,0.018313,0.005528,2.993042,0.349017,1.049408,0.773837,0.903632,1.023243,0.009397,0.002426
0.023841,0.018313,0.005528,2.993042,0.349017,1.049408,0.773837,0.903632,1.023243,0.009397,0.002426
0.023841,0.018313,0.005528,2.993042,0.349017,1.049408,0.773837,0.903632,1.023243,0.009397,0.002426
0.023841,0.018313,0.005528,2.993042,0.349017,1.049408,0.773837,0.903632,1.023243,0.009397,0.002426
0.023841,0.018313,0.005528,2.993042,0.349017,1.049408,0.773837,0.903632,1.023243,0.009397,0.002426
0.023841,0.018313,0.005528,2.993042,0.349017,1.049408,0.773837,0.903632,1.023243,0.009397,0.002426
0.023841,0.018313,0.005528,2.993042,0.349017,1.049408,0.773837,0.903632,1.023243,0.009397,0.002426
0.023841,0.018313,0.005528,2.993042,0.349017,1.049408,0.773837,0.903632,1.023243,0.009397,0.002426
0.023841,0.018313,0.005528,2.993042,0.349017,1.049408,0.773837,0.903632,1.023243,0.009397,0.002426
0.023468,0.018103,0.005366,2.962548,0.280875,1.032292,0.810253,1.046644,1.026196,0.019390,0.000010
0.023468,0.018103,0.005366,2.962548,0.280875,1.032292,0.810253,1.046644,1.026196,0.019390,0.000010
0.023468,0.018103,0.005366,2.962548,0.280875,1.032292,0.810253,1.046644,1.026196,0.019390,0.000010
0.023468,0.018103,0.005366,2.962548,0.280875,1.032292,0.810253,1.046644,1.026196,0.019390,0.000010
0.023468,0.018103,0.005366,2.962548,0.280875,1.032292,0.810253,1.046644,1.026196,0.019390,0.000010
0.023468,0.018103,0.005366,2.962548,0.280875,1.032292,0.810253,1.046644,1.026196,0.019390,0.000010
0.023468,0.018103,0.005366,2.962548,0.280875,1.032292,0.810253,1.046644,1.026196,0.019390,0.000010
0.023468,0.018103,0.005366,2.962548,0.280875,1.032292,0.810253,1.046644,1.026196,0.019390,0.000010
0.023468,0.018103,0.005366,2.962548,0.280875,1.032292,0.810253,1.046644,1.026196,0.019390,0.000010
0.023347,0.017984,0.005363,2.977511,0.298894,1.034640,0.816901,0.977618,1.024930,0.016794,0.000010
0.023347,0.017984,0.005363,2.977511,0.298894,1.034640,0.816901,0.977618,1.024930,0.016794,0.000010
0.023347,0.017984,0.005363,2.977511,0.298894,1.034640,0.816901,0.977618,1.024930,0.016794,0.000010
0.023347,0.017984,0.005363,2.977511,0.298894,1.034640,0.816901,0.977618,1.024930,0.016794,0.000010
0.023347,0.017984,0.005363,2.977511,0.298894,1.034640,0.816901,0.977618,1.024930,0.016794,0.000010
0.023347,0.017984,0.005363,2.977511,0.298894,1.034640,0.816901,0.977618,1.024930,0.016794,0.000010
0.023347,0.017984,0.005363,2.977511,0.298894,1.034640,0.816901,0.977618,1.024930,0.016794,0.000010
0.023347,0.017984,0.005363,2.977511,0.298894,1.034640,0.816901,0.977618,1.024930,0.016794,0.000010
0.023347,0.017984,0.005363,2.977511,0.298894,1.034640,0.816901,0.977618,1.024930,0.016794,0.000010
0.023300,0.017962,0.005338,2.970450,0.286228,1.036199,0.816036,1.005877,1.024901,0.015913,0.000010
0.023300,0.017962,0.005338,2.970450,0.286228,1.036199,0.816036,1.005877,1.024901,0.015913,0.000010
0.023300,0.017962,0.005338,2.970450,0.286228,1.036199,0.816036,1.005877,1.024901,0.015913,0.000010
0.023300,0.017962,0.005338,2.970450,0.286228,1.036199,0.816036,1.005877,1.024901,0.015913,0.000010
0.023300,0.017962,0.005338,2.970450,0.286228,1.036199,0.816036,1.005877,1.024901,0.015913,0.000010
0.023300,0.017962,0.005338,2.970450,0.286228,1.036199,0.816036,1.005877,1.024901,0.015913,0.000010
0.023300,0.017962,0.005338,2.970450,0.286228,1.036199,0.816036,1.005877,1.024901,0.015913,0.000010
0.023300,0.017962,0.005338,2.970450,0.286228,1.036199,0.816036,1.005877,1.024901,0.015913,0.000010
0.023300,0.017962,0.005338,2.970450,0.286228,1.036199,0.816036,1.005877,1.024901,0.015913,0.000010
0.023214,0.017880,0.005333,2.936186,0.239212,1.038625,0.821817,1.131750,1.025123,0.012972,0.000010
0.023214,0.017880,0.005333,2.936186,0.239212,1.038625,0.821817,1.131750,1.025123,0.012972,0.000010
0.023214,0.017880,0.005333,2.936186,0.239212,1.038625,0.821817,1.131750,1.025123,0.012972,0.000010
0.023214,0.017880,0.005333,2.936186,0.239212,1.038625,0.821817,1.131750,1.025123,0.012972,0.000010
0.023214,0.017880,0.005333,2.936186,0.239212,1.038625,0.821817,1.131750,1.025123,0.012972,0.000010
0.023214,0.017880,0.005333,2.936186,0.239212,1.038625,0.821817,1.131750,1.025123,0.012972,0.000010
0.023214,0.017880,0.005333,2.936186,0.239212,1.038625,0.821817,1.131750,1.025123,0.012972,0.000010
0.023214,0.017880,0.005333,2.936186,0.239212,1.038625,0.821817,1.131750,1.025123,0.012973,0.000010
0.023214,0.017880,0.005333,2.936186,0.239212,1.038625,0.821817,1.131750,1.025123,0.012972,0.000010
0.023186,0.017810,0.005376,2.925900,0.236987,1.038856,0.825084,1.157865,1.025087,0.011269,0.000065
0.023186,0.017810,0.005376,2.925900,0.236987,1.038856,0.825084,1.157865,1.025087,0.011269,0.000065
0.023186,0.017810,0.005376,2.925900,0.236987,1.038856,0.825084,1.157865,1.025087,0.011269,0.000065
0.023186,0.017810,0.005376,2.925900,0.236987,1.038856,0.825084,1.157865,1.025087,0.011269,0.000065
0.023186,0.017810,0.005376,2.925900,0.236987,1.038856,0.825084,1.157865,1.025087,0.011269,0.000065
0.023186,0.017810,0.005376,2.925900,0.236987,1.038856,0.825084,1.157865,1.025087,0.011269,0.000065
0.023186,0.017810,0.005376,2.925900,0.236987,1.038856,0.825084,1.157865,1.025087,0.011269,0.000065
0.023186,0.017810,0.005376,2.925900,0.236987,1.038856,0.825084,1.157865,1.025087,0.011269,0.000065
0.023186,0.017810,0.005376,2.925900,0.236987,1.038856,0.825084,1.157865,1.025087,0.011269,0.000065
0.023170,0.017728,0.005442,2.905697,0.225132,1.038312,0.831280,1.215090,1.025284,0.009353,0.000219
0.023170,0.017728,0.005442,2.905697,0.225132,1.038312,0.831280,1.215090,1.025284,0.009353,0.000219
0.023170,0.017728,0.005442,2.905697,0.225132,1.038312,0.831280,1.215090,1.025284,0.009353,0.000219
0.023170,0.017728,0.005442,2.905697,0.225132,1.038312,0.831280,1.215090,1.025284,0.009353,0.000219
0.023170,0.017728,0.005442,2.905697,0.225132,1.038312,0.831280,1.215090,1.025284,0.009353,0.000219
0.023170,0.017728,0.005442,2.905697,0.225132,1.038312,0.831280,1.215090,1.025284,0.009353,0.000219
0.023170,0.017728,0.005442,2.905697,0.225132,1.038312,0.831280,1.215090,1.025284,0.009353,0.000219
0.023170,0.017728,0.005442,2.905697,0.225132,1.038312,0.831280,1.215090,1.025284,0.009353,0.000219
0.023170,0.017728,0.005442,2.905697,0.225132,1.038312,0.831280,1.215090,1.025284,0.009353,0.000219
0.023167,0.017704,0.005463,2.897603,0.221432,1.038201,0.833300,1.233107,1.025310,0.008395,0.000557
0.023167,0.017704,0.005463,2.897603,0.221432,1.038201,0.833300,1.233107,1.025310,0.008395,0.000557
0.023167,0.017704,0.005463,2.897603,0.221432,1.038201,0.833300,1.233107,1.025310,0.008395,0.000557
0.023167,0.017704,0.005463,2.897603,0.221432,1.038201,0.833300,1.233107,1.025310,0.008395,0.000557
0.023167,0.017704,0.005463,2.897603,0.221432,1.038201,0.833300,1.233107,1.025310,0.008395,0.000557
0.023167,0.017704,0.005463,2.897603,0.221432,1.038201,0.833300,1.233107,1.025310,0.008395,0.000557
0.023167,0.017704,0.005463,2.897603,0.221432,1.038201,0.833300,1.233107,1.025310,0.008395,0.000557
0.023167,0.017704,0.005463,2.897603,0.221432,1.038201,0.833300,1.233107,1.025310,0.008395,0.000557
0.023167,0.017704,0.005463,2.897603,0.221432,1.038201,0.833300,1.233107,1.025310,0.008395,0.000557
0.023163,0.017677,0.005485,2.885204,0.216628,1.038135,0.835592,1.254857,1.025375,0.007000,0.000846
0.023163,0.017677,0.005485,2.885204,0.216628,1.038135,0.835592,1.254857,1.025375,0.007000,0.000846
0.023163,0.017677,0.005485,2.885204,0.216628,1.038135,0.835592,1.254857,1.025375,0.007000,0.000846
0.023163,0.017677,0.005485,2.885204,0.216628,1.038135,0.835592,1.254857,1.025375,0.007000,0.000846
0.023163,0.017677,0.005485,2.885204,0.216628,1.038135,0.835592,1.254857,1.025375,0.007000,0.000846
0.023163,0.017677,0.005485,2.885204,0.216628,1.038135,0.835592,1.254857,1.025375,0.007000,0.000846
