cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028635,0.024707,0.003928,3.251422,-0.037677,1.008730,0.841135,0.252241,1.000871,-0.011803,0.009730
0.028635,0.024707,0.003928,3.251422,-0.037677,1.008730,0.841135,0.252241,1.000871,-0.011803,0.009730
0.028635,0.024707,0.003928,3.251422,-0.037677,1.008730,0.841135,0.252241,1.000871,-0.011803,0.009730
0.028635,0.024707,0.003928,3.251422,-0.037677,1.008730,0.841135,0.252241,1.000871,-0.011803,0.009730
0.028608,0.024684,0.003924,3.250362,-0.033314,1.008094,0.843826,0.251667,1.000895,-0.011626,0.008555
0.028608,0.024684,0.003924,3.250362,-0.033314,1.008094,0.843826,0.251667,1.000895,-0.011626,0.008555
0.028608,0.024684,0.003924,3.250362,-0.033314,1.008094,0.843826,0.251667,1.000895,-0.011626,0.008555
0.028608,0.024684,0.003924,3.250362,-0.033314,1.008094,0.843826,0.251667,1.000895,-0.011626,0.008555
0.028608,0.024684,0.003924,3.250362,-0.033314,1.008094,0.843826,0.251667,1.000895,-0.011626,0.008555
0.028608,0.024684,0.003924,3.250362,-0.033314,1.008094,0.843826,0.251667,1.000895,-0.011626,0.008555
0.028608,0.024684,0.003924,3.250362,-0.033314,1.008094,0.843826,0.251667,1.000895,-0.011626,0.008555
0.028608,0.024684,0.003924,3.250362,-0.033314,1.008094,0.843826,0.251667,1.000895,-0.011626,0.008555
0.028608,0.024684,0.003924,3.250362,-0.033314,1.008094,0.843826,0.251667,1.000895,-0.011626,0.008555
0.028512,0.024609,0.003903,3.243510,-0.005569,1.005489,0.851627,0.248355,1.001056,-0.010328,0.000010
0.028512,0.024609,0.003903,3.243510,-0.005569,1.005489,0.851627,0.248355,1.001056,-0.010328,0.000010
0.028512,0.024609,0.003903,3.243510,-0.005569,1.005489,0.851627,0.248355,1.001056,-0.010328,0.000010
0.028512,0.024609,0.003903,3.243510,-0.005569,1.005489,0.851627,0.248355,1.001056,-0.010328,0.000010
0.028512,0.024609,0.003903,3.243510,-0.005569,1.005489,0.851627,0.248355,1.001056,-0.010328,0.000010
0.028512,0.024609,0.003903,3.243510,-0.005569,1.005489,0.851627,0.248355,1.001056,-0.010328,0.000010
0.028512,0.024609,0.003903,3.243510,-0.005569,1.005489,0.851627,0.248355,1.001056,-0.010328,0.000010
0.028512,0.024609,0.003903,3.243510,-0.005569,1.005489,0.851627,0.248355,1.001056,-0.010328,0.000010
0.028512,0.024609,0.003903,3.243510,-0.005569,1.005489,0.851627,0.248355,1.001056,-0.010328,0.000010
0.028464,0.024568,0.003896,3.239589,0.009552,1.004366,0.851475,0.246835,1.001093,-0.009756,0.000010
0.028464,0.024568,0.003896,3.239589,0.009552,1.004366,0.851475,0.246835,1.001093,-0.009756,0.000010
0.028464,0.024568,0.003896,3.239589,0.009552,1.004366,0.851475,0.246835,1.001093,-0.009756,0.000010
0.028464,0.024568,0.003896,3.239589,0.009552,1.004366,0.851475,0.246835,1.001093,-0.009756,0.000010
0.028464,0.024568,0.003896,3.239589,0.009552,1.004366,0.851475,0.246835,1.001093,-0.009756,0.000010
0.028464,0.024568,0.003896,3.239589,0.009552,1.004366,0.851475,0.246835,1.001093,-0.009756,0.000010
0.028464,0.024568,0.003896,3.239589,0.009552,1.004366,0.851475,0.246835,1.001093,-0.009756,0.000010
0.028464,0.024568,0.003896,3.239589,0.009552,1.004366,0.851475,0.246835,1.001093,-0.009756,0.000010
0.028464,0.024568,0.003896,3.239589,0.009552,1.004366,0.851475,0.246835,1.001093,-0.009756,0.000010
0.028274,0.024342,0.003932,3.217099,0.093576,1.003480,0.842510,0.239359,1.001066,-0.007267,0.000010
0.028274,0.024342,0.003932,3.217099,0.093576,1.003480,0.842510,0.239359,1.001066,-0.007267,0.000010
0.028274,0.024342,0.003932,3.217099,0.093576,1.003480,0.842510,0.239359,1.001066,-0.007267,0.000010
0.028274,0.024342,0.003932,3.217099,0.093576,1.003480,0.842510,0.239359,1.001066,-0.007267,0.000010
0.028274,0.024342,0.003932,3.217099,0.093576,1.003480,0.842510,0.239359,1.001066,-0.007267,0.000010
0.028274,0.024342,0.003932,3.217099,0.093576,1.003480,0.842510,0.239359,1.001066,-0.007267,0.000010
0.028274,0.024342,0.003932,3.217099,0.093576,1.003480,0.842510,0.239359,1.001066,-0.007267,0.000010
0.028274,0.024342,0.003932,3.217099,0.093576,1.003480,0.842510,0.239359,1.001066,-0.007267,0.000010
0.028274,0.024342,0.003932,3.217099,0.093576,1.003480,0.842510,0.239359,1.001066,-0.007267,0.000010
0.028221,0.024208,0.004013,3.203359,0.141029,1.005880,0.833017,0.236651,1.000927,-0.006101,0.000010
0.028221,0.024208,0.004013,3.203359,0.141029,1.005880,0.833017,0.236651,1.000927,-0.006101,0.000010
0.028221,0.024208,0.004013,3.203359,0.141029,1.005880,0.833017,0.236651,1.000927,-0.006101,0.000010
0.028221,0.024208,0.004013,3.203359,0.141029,1.005880,0.833017,0.236651,1.000927,-0.006101,0.000010
0.028221,0.024208,0.004013,3.203359,0.141029,1.005880,0.833017,0.236651,1.000927,-0.006101,0.000010
0.028221,0.024208,0.004013,3.203359,0.141029,1.005880,0.833017,0.236651,1.000927,-0.006101,0.000010
0.028221,0.024208,0.004013,3.203359,0.141029,1.005880,0.833017,0.236651,1.000927,-0.006101,0.000010
0.028221,0.024208,0.004013,3.203359,0.141029,1.005880,0.833017,0.236651,1.000927,-0.006101,0.000010
0.028221,0.024208,0.004013,3.203359,0.141029,1.005880,0.833017,0.236651,1.000927,-0.006101,0.000010
0.028213,0.024185,0.004027,3.200103,0.147899,1.007436,0.829719,0.238125,1.000855,-0.005951,0.000010
0.028213,0.024185,0.004027,3.200103,0.147899,1.007436,0.829719,0.238125,1.000855,-0.005951,0.000010
0.028213,0.024185,0.004027,3.200103,0.147899,1.007436,0.829719,0.238125,1.000855,-0.005951,0.000010
0.028213,0.024185,0.004027,3.200103,0.147899,1.007436,0.829719,0.238125,1.000855,-0.005951,0.000010
0.028213,0.024185,0.004027,3.200103,0.147899,1.007436,0.829719,0.238125,1.000855,-0.005951,0.000010
0.028213,0.024185,0.004027,3.200103,0.147899,1.007436,0.829719,0.238125,1.000855,-0.005951,0.000010
0.028213,0.024185,0.004027,3.200103,0.147899,1.007436,0.829719,0.238125,1.000855,-0.005951,0.000010
0.028213,0.024185,0.004027,3.200103,0.147899,1.007436,0.829719,0.238125,1.000855,-0.005951,0.000010
0.028213,0.024185,0.004027,3.200103,0.147899,1.007436,0.829719,0.238125,1.000855,-0.005951,0.000010
0.028205,0.024175,0.004030,3.196875,0.150091,1.008623,0.827263,0.241820,1.000799,-0.005825,0.000430
0.028205,0.024175,0.004030,3.196875,0.150091,1.008623,0.827263,0.241820,1.000799,-0.005825,0.000430
0.028205,0.024175,0.004030,3.196875,0.150091,1.008623,0.827263,0.241820,1.000799,-0.005825,0.000430
0.028205,0.024175,0.004030,3.196875,0.150091,1.008623,0.827263,0.241820,1.000799,-0.005825,0.000430
0.028205,0.024175,0.004030,3.196875,0.150091,1.008623,0.827263,0.241820,1.000799,-0.005825,0.000430
0.028205,0.024175,0.004030,3.196875,0.150091,1.008623,0.827263,0.241820,1.000799,-0.005825,0.000430
0.028205,0.024175,0.004030,3.196875,0.150091,1.008623,0.827263,0.241820,1.000799,-0.005825,0.000430
0.028205,0.024175,0.004030,3.196875,0.150091,1.008623,0.827263,0.241820,1.000799,-0.005825,0.000430
0.028205,0.024175,0.004030,3.196875,0.150091,1.008623,0.827263,0.241820,1.000799,-0.005825,0.000430
0.028186,0.024153,0.004033,3.187658,0.154193,1.010446,0.823074,0.253450,1.000707,-0.005339,0.001583
0.028186,0.024153,0.004033,3.187658,0.154193,1.010446,0.823074,0.253450,1.000707,-0.005339,0.001583
0.028186,0.024153,0.004033,3.187658,0.154193,1.010446,0.823074,0.253450,1.000707,-0.005339,0.001583
0.028186,0.024153,0.004033,3.187658,0.154193,1.010446,0.823074,0.253450,1.000707,-0.005339,0.001583
0.028186,0.024153,0.004033,3.187658,0.154193,1.010446,0.823074,0.253450,1.000707,-0.005339,0.001583
0.028186,0.024153,0.004033,3.187658,0.154193,1.010446,0.823074,0.253450,1.000707,-0.005339,0.001583
0.028186,0.024153,0.004033,3.187658,0.154193,1.010446,0.823074,0.253450,1.000707,-0.005339,0.001583
0.028186,0.024153,0.004033,3.187658,0.154193,1.010446,0.823074,0.253450,1.000707,-0.005339,0.001583
0.028186,0.024153,0.004033,3.187658,0.154193,1.010446,0.823074,0.253450,1.000707,-0.005339,0.001583
0.028139,0.024089,0.004050,3.160945,0.166227,1.013354,0.815043,0.287168,1.000549,-0.003715,0.004203
0.028139,0.024089,0.004050,3.160945,0.166227,1.013354,0.815043,0.287168,1.000549,-0.003715,0.004203
0.028139,0.024089,0.004050,3.160945,0.166227,1.013354,0.815043,0.287168,1.000549,-0.003715,0.004203
0.028139,0.024089,0.004050,3.160945,0.166227,1.013354,0.815043,0.287168,1.000549,-0.003715,0.004203
0.028139,0.024089,0.004050,3.160945,0.166227,1.013354,0.815043,0.287168,1.000549,-0.003715,0.004203
0.028139,0.024089,0.004050,3.160945,0.166227,1.013354,0.815043,0.287168,1.000549,-0.003715,0.004203
0.028139,0.024089,0.004050,3.160945,0.166227,1.013354,0.815043,0.287168,1.000549,-0.003715,0.004203
0.028139,0.024089,0.004050,3.160945,0.166227,1.013354,0.815043,0.287168,1.000549,-0.003715,0.004203
0.028139,0.024089,0.004050,3.160945,0.166227,1.013354,0.815043,0.287168,1.000549,-0.003715,0.004203
0.028026,0.023900,0.004126,3.088444,0.197702,1.017915,0.798637,0.379340,1.000287,0.000847,0.009807
0.028026,0.023900,0.004126,3.088444,0.197702,1.017915,0.798637,0.379340,1.000287,0.000847,0.009807
0.028026,0.023900,0.004126,3.088444,0.197702,1.017915,0.798637,0.379340,1.000287,0.000847,0.009807
0.028026,0.023900,0.004126,3.088444,0.197702,1.017915,0.798637,0.379340,1.000287,0.000847,0.009807
0.028026,0.023900,0.004126,3.088444,0.197702,1.017915,0.798637,0.379340,1.000287,0.000847,0.009807
0.028026,0.023900,0.004126,3.088444,0.197702,1.017915,0.798637,0.379340,1.000287,0.000847,0.009807
0.028026,0.023900,0.004126,3.088444,0.197702,1.017915,0.798637,0.379340,1.000287,0.000847,0.009807
0.028026,0.023900,0.004126,3.088444,0.197702,1.017915,0.798637,0.379340,1.000287,0.000847,0.009807
0.028026,0.023900,0.004126,3.088444,0.197702,1.017915,0.798637,0.379340,1.000287,0.000847,0.009807
0.027857,0.023624,0.004233,2.981450,0.223976,1.020919,0.779825,0.524706,1.000120,0.006930,0.016571
0.027857,0.023624,0.004233,2.981450,0.223976,1.020919,0.779825,0.524706,1.000120,0.006930,0.016571
0.027857,0.023624,0.004233,2.981450,0.223976,1.020919,0.779825,0.524706,1.000120,0.006930,0.016571
0.027857,0.023624,0.004233,2.981450,0.223976,1.020919,0.779825,0.524706,1.000120,0.006930,0.016571
0.027857,0.023624,0.004233,2.981450,0.223976,1.020919,0.779825,0.524706,1.000120,0.006930,0.016571
0.027857,0.023624,0.004233,2.981450,0.223976,1.020919,0.779825,0.524706,1.000120,0.006930,0.016571
0.027857,0.023624,0.004233,2.981450,0.223976,1.020919,0.779825,0.524706,1.000120,0.006930,0.016571
0.027857,0.023624,0.004233,2.981450,0.223976,1.020919,0.779825,0.524706,1.000120,0.006930,0.016571
0.027857,0.023624,0.004233,2.981450,0.223976,1.020919,0.779825,0.524706,1.000120,0.006930,0.016571
0.027511,0.023294,0.004217,2.847016,0.195001,1.019739,0.765277,0.735744,1.000257,0.012415,0.021766
0.027511,0.023294,0.004217,2.847016,0.195001,1.019739,0.765277,0.735744,1.000257,0.012415,0.021766
0.027511,0.023294,0.004217,2.847016,0.195001,1.019739,0.765277,0.735744,1.000257,0.012415,0.021766
0.027511,0.023294,0.004217,2.847016,0.195001,1.019739,0.765277,0.735744,1.000257,0.012415,0.021766
0.027511,0.023294,0.004217,2.847016,0.195001,1.019739,0.765277,0.735744,1.000257,0.012415,0.021766
0.027511,0.023294,0.004217,2.847016,0.195001,1.019739,0.765277,0.735744,1.000257,0.012415,0.021766
0.027511,0.023294,0.004217,2.847016,0.195001,1.019739,0.765277,0.735744,1.000257,0.012415,0.021766
0.027511,0.023294,0.004217,2.847016,0.195001,1.019739,0.765277,0.735744,1.000257,0.012415,0.021766
0.027511,0.023294,0.004217,2.847016,0.195001,1.019739,0.765277,0.735744,1.000257,0.012415,0.021766
0.027197,0.022816,0.004381,2.671209,0.182906,1.012543,0.762298,0.997853,1.000807,0.019198,0.011689
0.027197,0.022816,0.004381,2.671209,0.182906,1.012543,0.762298,0.997853,1.000807,0.019198,0.011689
0.027197,0.022816,0.004381,2.671209,0.182906,1.012543,0.762298,0.997853,1.000807,0.019198,0.011689
0.027197,0.022816,0.004381,2.671209,0.182906,1.012543,0.762298,0.997853,1.000807,0.019198,0.011689
0.027197,0.022816,0.004381,2.671209,0.182906,1.012543,0.762298,0.997853,1.000807,0.019198,0.011689
0.027197,0.022816,0.004381,2.671209,0.182906,1.012543,0.762298,0.997853,1.000807,0.019198,0.011689
0.027197,0.022816,0.004381,2.671209,0.182906,1.012543,0.762298,0.997853,1.000807,0.019198,0.011689
0.027197,0.022816,0.004381,2.671209,0.182906,1.012543,0.762298,0.997853,1.000807,0.019198,0.011689
0.027197,0.022816,0.004381,2.671209,0.182906,1.012543,0.762298,0.997853,1.000807,0.019198,0.011689
0.027101,0.022826,0.004274,2.709895,0.167648,1.008267,0.781614,0.945502,1.001092,0.017331,0.000166
0.027101,0.022826,0.004274,2.709895,0.167648,1.008267,0.781614,0.945502,1.001092,0.017331,0.000166
0.027101,0.022826,0.004274,2.709895,0.167648,1.008267,0.781614,0.945502,1.001092,0.017331,0.000166
0.027101,0.022826,0.004274,2.709895,0.167648,1.008267,0.781614,0.945502,1.001092,0.017331,0.000166
0.027101,0.022826,0.004274,2.709895,0.167648,1.008267,0.781614,0.945502,1.001092,0.017331,0.000166
0.027101,0.022826,0.004274,2.709895,0.167648,1.008267,0.781614,0.945502,1.001092,0.017331,0.000166
0.027101,0.022826,0.004274,2.709895,0.167648,1.008267,0.781614,0.945502,1.001092,0.017331,0.000166
0.027101,0.022826,0.004274,2.709895,0.167648,1.008267,0.781614,0.945502,1.001092,0.017331,0.000166
0.027101,0.022826,0.004274,2.709895,0.167648,1.008267,0.781614,0.945502,1.001092,0.017331,0.000166
0.027114,0.022767,0.004347,2.700599,0.189548,1.007134,0.784648,0.946261,1.001093,0.018174,0.000010
0.027091,0.022790,0.004301,2.706265,0.176200,1.007824,0.782799,0.945798,1.001092,0.017660,0.000105
0.027091,0.022790,0.004301,2.706265,0.176200,1.007824,0.782799,0.945798,1.001092,0.017660,0.000105
0.027091,0.022790,0.004301,2.706265,0.176200,1.007824,0.782799,0.945798,1.001092,0.017660,0.000105
0.027091,0.022790,0.004301,2.706265,0.176200,1.007824,0.782799,0.945798,1.001092,0.017660,0.000105
0.027091,0.022790,0.004301,2.706265,0.176200,1.007824,0.782799,0.945798,1.001092,0.017660,0.000105
0.027091,0.022790,0.004301,2.706265,0.176200,1.007824,0.782799,0.945798,1.001092,0.017660,0.000105
0.027091,0.022790,0.004301,2.706265,0.176200,1.007824,0.782799,0.945798,1.001092,0.017660,0.000105
0.027091,0.022790,0.004301,2.706265,0.176200,1.007824,0.782799,0.945798,1.001092,0.017660,0.000105
0.027091,0.022790,0.004301,2.706265,0.176200,1.007824,0.782799,0.945798,1.001092,0.017660,0.000105
0.027079,0.022770,0.004309,2.690979,0.169628,1.007015,0.786076,0.968262,1.001122,0.018129,0.000010
0.027079,0.022770,0.004309,2.690979,0.169628,1.007015,0.786076,0.968262,1.001122,0.018129,0.000010
0.027079,0.022770,0.004309,2.690979,0.169628,1.007015,0.786076,0.968262,1.001122,0.018129,0.000010
0.027079,0.022770,0.004309,2.690979,0.169628,1.007015,0.786076,0.968262,1.001122,0.018129,0.000010
0.027079,0.022770,0.004309,2.690979,0.169628,1.007015,0.786076,0.968262,1.001122,0.018129,0.000010
0.027079,0.022770,0.004309,2.690979,0.169628,1.007015,0.786076,0.968263,1.001122,0.018129,0.000010
0.027079,0.022770,0.004309,2.690979,0.169628,1.007015,0.786076,0.968262,1.001122,0.018129,0.000010
0.027079,0.022770,0.004309,2.690979,0.169628,1.007015,0.786076,0.968262,1.001122,0.018129,0.000010
0.027079,0.022770,0.004309,2.690979,0.169628,1.007015,0.786076,0.968262,1.001122,0.018129,0.000010
0.027058,0.022730,0.004328,2.650619,0.149132,1.006175,0.794461,1.026134,1.001133,0.019246,0.000110
0.027058,0.022730,0.004328,2.650619,0.149132,1.006175,0.794461,1.026134,1.001133,0.019246,0.000110
0.027058,0.022730,0.004328,2.650619,0.149132,1.006175,0.794461,1.026134,1.001133,0.019246,0.000110
0.027058,0.022730,0.004328,2.650619,0.149132,1.006175,0.794461,1.026134,1.001133,0.019246,0.000110
0.027058,0.022730,0.004328,2.650619,0.149132,1.006175,0.794461,1.026134,1.001133,0.019246,0.000110
0.027058,0.022730,0.004328,2.650619,0.149132,1.006175,0.794461,1.026134,1.001133,0.019246,0.000110
0.027058,0.022730,0.004328,2.650619,0.149132,1.006175,0.794461,1.026134,1.001133,0.019246,0.000110
0.027058,0.022730,0.004328,2.650619,0.149132,1.006175,0.794461,1.026134,1.001133,0.019246,0.000110
0.027058,0.022730,0.004328,2.650619,0.149132,1.006175,0.794461,1.026134,1.001133,0.019246,0.000110
0.027051,0.022702,0.004349,2.628789,0.142968,1.006541,0.796667,1.053946,1.001098,0.019642,0.000670
0.027051,0.022702,0.004349,2.628789,0.142968,1.006541,0.796667,1.053946,1.001098,0.019642,0.000670
0.027051,0.022702,0.004349,2.628789,0.142968,1.006541,0.796667,1.053946,1.001098,0.019642,0.000670
0.027051,0.022702,0.004349,2.628789,0.142968,1.006541,0.796667,1.053946,1.001098,0.019642,0.000670
0.027051,0.022702,0.004349,2.628789,0.142968,1.006541,0.796667,1.053946,1.001098,0.019642,0.000670
0.027051,0.022702,0.004349,2.628789,0.142968,1.006541,0.796667,1.053946,1.001098,0.019642,0.000670
0.027051,0.022702,0.004349,2.628789,0.142968,1.006541,0.796667,1.053946,1.001098,0.019642,0.000670
0.027051,0.022702,0.004349,2.628789,0.142968,1.006541,0.796667,1.053946,1.001098,0.019642,0.000670
0.027051,0.022702,0.004349,2.628789,0.142968,1.006541,0.796667,1.053946,1.001098,0.019642,0.000670
0.027047,0.022676,0.004371,2.606495,0.138492,1.007205,0.797395,1.079932,1.001058,0.019496,0.001183
0.027047,0.022676,0.004371,2.606496,0.138492,1.007205,0.797395,1.079932,1.001058,0.019496,0.001183
0.027047,0.022676,0.004371,2.606495,0.138492,1.007205,0.797395,1.079932,1.001058,0.019496,0.001183
0.027047,0.022676,0.004371,2.606495,0.138492,1.007205,0.797395,1.079932,1.001058,0.019496,0.001183
0.027047,0.022676,0.004371,2.606495,0.138492,1.007205,0.797395,1.079932,1.001058,0.019496,0.001183
0.027047,0.022676,0.004371,2.606495,0.138492,1.007205,0.797395,1.079932,1.001058,0.019496,0.001183
0.027047,0.022676,0.004371,2.606495,0.138492,1.007205,0.797395,1.079932,1.001058,0.019496,0.001183
0.027047,0.022676,0.004371,2.606495,0.138492,1.007205,0.797395,1.079932,1.001058,0.019496,0.001183
0.027047,0.022676,0.004371,2.606495,0.138492,1.007205,0.797395,1.079932,1.001058,0.019496,0.001183
0.027043,0.022662,0.004381,2.590541,0.135696,1.007661,0.797768,1.095243,1.001038,0.018584,0.001164
0.027043,0.022662,0.004381,2.590541,0.135696,1.007661,0.797768,1.095243,1.001038,0.018584,0.001164
0.027043,0.022662,0.004381,2.590541,0.135696,1.007661,0.797768,1.095243,1.001038,0.018584,0.001164
0.027043,0.022662,0.004381,2.590541,0.135696,1.007661,0.797768,1.095243,1.001038,0.018584,0.001164
0.027043,0.022662,0.004381,2.590541,0.135696,1.007661,0.797768,1.095243,1.001038,0.018584,0.001164
0.027043,0.022662,0.004381,2.590541,0.135696,1.007661,0.797768,1.095243,1.001038,0.018584,0.001164
0.027043,0.022662,0.004381,2.590541,0.135696,1.007661,0.797768,1.095243,1.001038,0.018584,0.001164
0.027043,0.022662,0.004381,2.590541,0.135696,1.007661,0.797768,1.095243,1.001038,0.018584,0.001164
0.027043,0.022662,0.004381,2.590541,0.135696,1.007661,0.797768,1.095243,1.001038,0.018584,0.001164
0.027034,0.022640,0.004394,2.554322,0.130573,1.008456,0.798341,1.123528,1.001013,0.014978,0.000785
0.027034,0.022640,0.004394,2.554322,0.130573,1.008456,0.798341,1.123528,1.001013,0.014978,0.000785
0.027034,0.022640,0.004394,2.554322,0.130573,1.008456,0.798341,1.123528,1.001013,0.014978,0.000785
0.027034,0.022640,0.004394,2.554322,0.130573,1.008456,0.798341,1.123528,1.001013,0.014978,0.000785
0.027034,0.022640,0.004394,2.554322,0.130573,1.008456,0.798341,1.123528,1.001013,0.014978,0.000785
0.027034,0.022640,0.004394,2.554322,0.130573,1.008456,0.798341,1.123528,1.001013,0.014978,0.000785
0.027034,0.022640,0.004394,2.554322,0.130573,1.008456,0.798341,1.123528,1.001013,0.014978,0.000785
0.027034,0.022640,0.004394,2.554322,0.130573,1.008456,0.798341,1.123528,1.001013,0.014978,0.000785
0.027034,0.022640,0.004394,2.554322,0.130573,1.008456,0.798341,1.123528,1.001013,0.014978,0.000785
0.027017,0.022620,0.004397,2.497090,0.124453,1.009291,0.798959,1.156637,1.001006,0.006822,0.000029
0.027017,0.022620,0.004397,2.497090,0.124453,1.009291,0.798959,1.156637,1.001006,0.006822,0.000029
0.027017,0.022620,0.004397,2.497090,0.124453,1.009291,0.798959,1.156637,1.001006,0.006822,0.000029
0.027017,0.022620,0.004397,2.497090,0.124453,1.009291,0.798959,1.156637,1.001006,0.006822,0.000029
0.027017,0.022620,0.004397,2.497090,0.124453,1.009291,0.798959,1.156637,1.001006,0.006822,0.000029
0.027017,0.022620,0.004397,2.497090,0.124453,1.009291,0.798959,1.156637,1.001006,0.006822,0.000029
0.027017,0.022620,0.004397,2.497090,0.124453,1.009291,0.798959,1.156637,1.001006,0.006822,0.000029
0.027017,0.022620,0.004397,2.497090,0.124453,1.009291,0.798959,1.156637,1.001006,0.006822,0.000029
0.027017,0.022620,0.004397,2.497090,0.124453,1.009291,0.798959,1.156637,1.001006,0.006822,0.000029
0.026990,0.022609,0.004382,2.413294,0.117518,1.009682,0.799224,1.191739,1.001035,-0.007543,0.000010
0.026990,0.022609,0.004382,2.413294,0.117518,1.009682,0.799224,1.191739,1.001035,-0.007543,0.000010
0.026990,0.022609,0.004382,2.413294,0.117518,1.009682,0.799224,1.191739,1.001035,-0.007543,0.000010
0.026990,0.022609,0.004382,2.413294,0.117518,1.009682,0.799224,1.191739,1.001035,-0.007543,0.000010
