cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029598,0.024281,0.005317,3.264719,-0.048888,1.535590,0.834618,0.252214,1.015844,-0.027649,0.018729
0.029598,0.024281,0.005317,3.264719,-0.048888,1.535590,0.834618,0.252214,1.015844,-0.027649,0.018729
0.029598,0.024281,0.005317,3.264719,-0.048888,1.535590,0.834618,0.252214,1.015844,-0.027649,0.018729
0.029598,0.024281,0.005317,3.264719,-0.048888,1.535590,0.834618,0.252214,1.015844,-0.027649,0.018729
0.040265,0.035393,0.004872,3.271635,-0.055711,1.430955,0.763058,0.254126,1.014281,-0.025015,0.000010
0.025422,0.020270,0.005152,3.267101,-0.051238,1.499563,0.809979,0.252872,1.015306,-0.026742,0.012283
0.025422,0.020270,0.005152,3.267101,-0.051238,1.499563,0.809979,0.252872,1.015306,-0.026742,0.012283
0.025422,0.020270,0.005152,3.267101,-0.051238,1.499563,0.809979,0.252872,1.015306,-0.026742,0.012283
0.025422,0.020270,0.005152,3.267101,-0.051238,1.499563,0.809979,0.252872,1.015306,-0.026742,0.012283
0.025422,0.020270,0.005152,3.267101,-0.051238,1.499563,0.809979,0.252872,1.015306,-0.026742,0.012283
0.025422,0.020270,0.005152,3.267101,-0.051238,1.499563,0.809979,0.252872,1.015306,-0.026742,0.012283
0.025422,0.020270,0.005152,3.267101,-0.051238,1.499563,0.809979,0.252872,1.015306,-0.026742,0.012283
0.025422,0.020270,0.005152,3.267101,-0.051238,1.499563,0.809979,0.252872,1.015306,-0.026742,0.012283
0.025422,0.020270,0.005152,3.267101,-0.051238,1.499563,0.809979,0.252872,1.015306,-0.026742,0.012283
0.025387,0.020240,0.005147,3.266010,-0.051416,1.505159,0.804300,0.252732,1.015335,-0.027016,0.006325
0.025387,0.020240,0.005147,3.266010,-0.051416,1.505159,0.804300,0.252732,1.015335,-0.027016,0.006325
0.025387,0.020240,0.005147,3.266010,-0.051416,1.505159,0.804300,0.252732,1.015335,-0.027016,0.006325
0.025387,0.020240,0.005147,3.266010,-0.051416,1.505159,0.804300,0.252732,1.015335,-0.027016,0.006325
0.025387,0.020240,0.005147,3.266010,-0.051416,1.505159,0.804300,0.252732,1.015335,-0.027016,0.006325
0.025387,0.020240,0.005147,3.266010,-0.051416,1.505159,0.804300,0.252732,1.015335,-0.027016,0.006325
0.025387,0.020240,0.005147,3.266010,-0.051416,1.505159,0.804300,0.252732,1.015335,-0.027016,0.006325
0.025387,0.020240,0.005147,3.266010,-0.051416,1.505159,0.804300,0.252732,1.015335,-0.027016,0.006325
0.025387,0.020240,0.005147,3.266010,-0.051416,1.505159,0.804300,0.252732,1.015335,-0.027016,0.006325
0.025381,0.020238,0.005143,3.264460,-0.050975,1.504242,0.805295,0.252453,1.015371,-0.026848,0.005743
0.025381,0.020238,0.005143,3.264460,-0.050975,1.504242,0.805295,0.252453,1.015371,-0.026848,0.005743
0.025381,0.020238,0.005143,3.264460,-0.050975,1.504242,0.805295,0.252453,1.015371,-0.026848,0.005743
0.025381,0.020238,0.005143,3.264460,-0.050975,1.504242,0.805295,0.252453,1.015371,-0.026848,0.005743
0.025381,0.020238,0.005143,3.264460,-0.050975,1.504242,0.805295,0.252453,1.015371,-0.026848,0.005743
0.025381,0.020238,0.005143,3.264460,-0.050975,1.504242,0.805295,0.252453,1.015371,-0.026848,0.005743
0.025381,0.020238,0.005143,3.264460,-0.050975,1.504242,0.805295,0.252453,1.015371,-0.026848,0.005743
0.025381,0.020238,0.005143,3.264460,-0.050975,1.504242,0.805295,0.252453,1.015371,-0.026848,0.005743
0.025381,0.020238,0.005143,3.264460,-0.050975,1.504242,0.805295,0.252453,1.015371,-0.026848,0.005743
0.025367,0.020242,0.005125,3.257386,-0.049239,1.502688,0.806558,0.251210,1.015512,-0.026271,0.001269
0.025367,0.020242,0.005125,3.257386,-0.049239,1.502688,0.806558,0.251210,1.015512,-0.026271,0.001269
0.025367,0.020242,0.005125,3.257386,-0.049239,1.502688,0.806558,0.251210,1.015512,-0.026271,0.001269
0.025367,0.020242,0.005125,3.257386,-0.049239,1.502688,0.806558,0.251210,1.015512,-0.026271,0.001269
0.025367,0.020242,0.005125,3.257386,-0.049239,1.502688,0.806558,0.251210,1.015512,-0.026271,0.001269
0.025367,0.020242,0.005125,3.257386,-0.049239,1.502688,0.806558,0.251210,1.015512,-0.026271,0.001269
0.025367,0.020242,0.005125,3.257386,-0.049239,1.502688,0.806558,0.251210,1.015512,-0.026271,0.001269
0.025367,0.020242,0.005125,3.257386,-0.049239,1.502688,0.806558,0.251210,1.015512,-0.026271,0.001269
0.025367,0.020242,0.005125,3.257386,-0.049239,1.502688,0.806558,0.251210,1.015512,-0.026271,0.001269
0.025359,0.020244,0.005116,3.252039,-0.048018,1.502368,0.806829,0.250279,1.015565,-0.025933,0.000010
0.025359,0.020244,0.005116,3.252039,-0.048018,1.502368,0.806829,0.250279,1.015565,-0.025933,0.000010
0.025359,0.020244,0.005116,3.252039,-0.048018,1.502368,0.806829,0.250279,1.015565,-0.025933,0.000010
0.025359,0.020244,0.005116,3.252039,-0.048018,1.502368,0.806829,0.250279,1.015565,-0.025933,0.000010
0.025359,0.020244,0.005116,3.252039,-0.048018,1.502368,0.806829,0.250279,1.015565,-0.025933,0.000010
0.025359,0.020244,0.005116,3.252039,-0.048018,1.502368,0.806829,0.250279,1.015565,-0.025933,0.000010
0.025359,0.020244,0.005116,3.252039,-0.048018,1.502368,0.806829,0.250279,1.015565,-0.025933,0.000010
0.025359,0.020244,0.005116,3.252039,-0.048018,1.502368,0.806829,0.250279,1.015565,-0.025933,0.000010
0.025359,0.020244,0.005116,3.252039,-0.048018,1.502368,0.806829,0.250279,1.015565,-0.025933,0.000010
0.025322,0.020250,0.005072,3.226831,-0.042600,1.501896,0.805505,0.245918,1.015649,-0.024593,0.000010
0.025322,0.020250,0.005072,3.226831,-0.042600,1.501896,0.805505,0.245918,1.015649,-0.024593,0.000010
0.025322,0.020250,0.005072,3.226831,-0.042600,1.501896,0.805505,0.245918,1.015649,-0.024593,0.000010
0.025322,0.020250,0.005072,3.226831,-0.042600,1.501896,0.805505,0.245918,1.015649,-0.024593,0.000010
0.025322,0.020250,0.005072,3.226831,-0.042600,1.501896,0.805505,0.245918,1.015649,-0.024593,0.000010
0.025322,0.020250,0.005072,3.226831,-0.042600,1.501896,0.805505,0.245918,1.015649,-0.024593,0.000010
0.025322,0.020250,0.005072,3.226831,-0.042600,1.501896,0.805505,0.245918,1.015649,-0.024593,0.000010
0.025322,0.020250,0.005072,3.226831,-0.042600,1.501896,0.805505,0.245918,1.015649,-0.024593,0.000010
0.025322,0.020250,0.005072,3.226831,-0.042600,1.501896,0.805505,0.245918,1.015649,-0.024593,0.000010
0.025117,0.020311,0.004807,3.069149,-0.009874,1.499807,0.788420,0.218674,1.016008,-0.016614,0.000010
0.025117,0.020311,0.004807,3.069149,-0.009874,1.499807,0.788420,0.218674,1.016008,-0.016614,0.000010
0.025117,0.020311,0.004807,3.069149,-0.009874,1.499807,0.788420,0.218674,1.016008,-0.016614,0.000010
0.025117,0.020311,0.004807,3.069149,-0.009874,1.499807,0.788420,0.218674,1.016008,-0.016614,0.000010
0.025117,0.020311,0.004807,3.069149,-0.009874,1.499807,0.788420,0.218674,1.016008,-0.016614,0.000010
0.025117,0.020311,0.004807,3.069149,-0.009874,1.499807,0.788420,0.218674,1.016008,-0.016614,0.000010
0.025117,0.020311,0.004807,3.069149,-0.009874,1.499807,0.788420,0.218674,1.016008,-0.016614,0.000010
0.025117,0.020311,0.004807,3.069149,-0.009874,1.499807,0.788420,0.218674,1.016008,-0.016614,0.000010
0.025117,0.020311,0.004807,3.069149,-0.009874,1.499807,0.788420,0.218674,1.016008,-0.016614,0.000010
0.024876,0.020671,0.004205,2.600879,0.084767,1.495257,0.724931,0.137281,1.016852,0.005854,0.000010
0.024876,0.020671,0.004205,2.600879,0.084767,1.495257,0.724931,0.137281,1.016852,0.005854,0.000010
0.024876,0.020671,0.004205,2.600879,0.084767,1.495257,0.724931,0.137281,1.016852,0.005854,0.000010
0.024876,0.020671,0.004205,2.600879,0.084767,1.495257,0.724931,0.137281,1.016852,0.005854,0.000010
0.024876,0.020671,0.004205,2.600879,0.084767,1.495257,0.724931,0.137281,1.016852,0.005854,0.000010
0.024876,0.020671,0.004205,2.600879,0.084767,1.495257,0.724931,0.137281,1.016852,0.005854,0.000010
0.024876,0.020671,0.004205,2.600879,0.084767,1.495257,0.724931,0.137281,1.016852,0.005854,0.000010
0.024876,0.020671,0.004205,2.600879,0.084767,1.495257,0.724931,0.137281,1.016852,0.005854,0.000010
0.024876,0.020671,0.004205,2.600879,0.084767,1.495257,0.724931,0.137281,1.016852,0.005854,0.000010
0.024704,0.020449,0.004256,2.666307,0.070222,1.495578,0.725398,0.147339,1.016631,0.000134,0.000010
0.024704,0.020449,0.004256,2.666307,0.070222,1.495578,0.725398,0.147339,1.016631,0.000134,0.000010
0.024704,0.020449,0.004256,2.666307,0.070222,1.495578,0.725398,0.147339,1.016631,0.000134,0.000010
0.024704,0.020449,0.004256,2.666307,0.070222,1.495578,0.725398,0.147339,1.016631,0.000134,0.000010
0.024704,0.020449,0.004256,2.666307,0.070222,1.495578,0.725398,0.147339,1.016631,0.000134,0.000010
0.024704,0.020449,0.004256,2.666307,0.070222,1.495578,0.725398,0.147339,1.016631,0.000134,0.000010
0.024704,0.020449,0.004256,2.666307,0.070222,1.495578,0.725398,0.147339,1.016631,0.000134,0.000010
0.024704,0.020449,0.004256,2.666307,0.070222,1.495578,0.725398,0.147339,1.016631,0.000134,0.000010
0.024704,0.020449,0.004256,2.666307,0.070222,1.495578,0.725398,0.147339,1.016631,0.000134,0.000010
0.024482,0.020391,0.004091,2.533204,0.092612,1.495166,0.686968,0.120984,1.016602,0.001114,0.000010
0.024482,0.020391,0.004091,2.533204,0.092612,1.495166,0.686968,0.120984,1.016602,0.001114,0.000010
0.024482,0.020391,0.004091,2.533204,0.092612,1.495166,0.686968,0.120984,1.016602,0.001114,0.000010
0.024482,0.020391,0.004091,2.533204,0.092612,1.495166,0.686968,0.120984,1.016602,0.001114,0.000010
0.024482,0.020391,0.004091,2.533204,0.092612,1.495166,0.686968,0.120984,1.016602,0.001114,0.000010
0.024482,0.020391,0.004091,2.533204,0.092612,1.495166,0.686968,0.120984,1.016602,0.001114,0.000010
0.024482,0.020391,0.004091,2.533204,0.092612,1.495166,0.686968,0.120984,1.016602,0.001114,0.000010
0.024482,0.020391,0.004091,2.533204,0.092612,1.495166,0.686968,0.120984,1.016602,0.001114,0.000010
0.024482,0.020391,0.004091,2.533204,0.092612,1.495166,0.686968,0.120984,1.016602,0.001114,0.000010
0.024235,0.020441,0.003794,2.188697,0.151932,1.494340,0.606801,0.055054,1.016773,0.008497,0.000024
0.024235,0.020441,0.003794,2.188697,0.151932,1.494340,0.606801,0.055054,1.016773,0.008497,0.000024
0.024235,0.020441,0.003794,2.188697,0.151932,1.494340,0.606801,0.055054,1.016773,0.008497,0.000024
0.024235,0.020441,0.003794,2.188697,0.151932,1.494340,0.606801,0.055054,1.016773,0.008497,0.000024
0.024235,0.020441,0.003794,2.188697,0.151932,1.494340,0.606801,0.055054,1.016773,0.008497,0.000024
0.024235,0.020441,0.003794,2.188697,0.151932,1.494340,0.606801,0.055054,1.016773,0.008497,0.000024
0.024235,0.020441,0.003794,2.188697,0.151932,1.494340,0.606801,0.055054,1.016773,0.008497,0.000024
0.024235,0.020441,0.003794,2.188697,0.151932,1.494340,0.606801,0.055054,1.016773,0.008497,0.000024
0.024235,0.020441,0.003794,2.188697,0.151932,1.494340,0.606801,0.055054,1.016773,0.008497,0.000024
0.024123,0.020477,0.003646,1.984465,0.180148,1.494687,0.546768,0.012581,1.016676,0.009218,0.001509
0.024123,0.020477,0.003646,1.984465,0.180148,1.494687,0.546768,0.012581,1.016676,0.009218,0.001509
0.024123,0.020477,0.003646,1.984465,0.180148,1.494687,0.546768,0.012581,1.016676,0.009218,0.001509
0.024123,0.020477,0.003646,1.984465,0.180148,1.494687,0.546768,0.012581,1.016676,0.009218,0.001509
0.024123,0.020477,0.003646,1.984465,0.180148,1.494687,0.546768,0.012581,1.016676,0.009218,0.001509
0.024123,0.020477,0.003646,1.984465,0.180148,1.494687,0.546768,0.012581,1.016676,0.009218,0.001509
0.024123,0.020477,0.003646,1.984465,0.180148,1.494687,0.546768,0.012581,1.016676,0.009218,0.001509
0.024123,0.020477,0.003646,1.984465,0.180148,1.494687,0.546768,0.012581,1.016676,0.009218,0.001509
0.024123,0.020477,0.003646,1.984465,0.180148,1.494687,0.546768,0.012581,1.016676,0.009218,0.001510
0.024000,0.020440,0.003560,1.954594,0.170542,1.496611,0.513555,0.000010,1.016295,0.002402,0.003243
0.024000,0.020440,0.003560,1.954594,0.170542,1.496611,0.513555,0.000010,1.016295,0.002402,0.003243
0.024000,0.020440,0.003560,1.954594,0.170542,1.496611,0.513555,0.000010,1.016295,0.002402,0.003243
0.024000,0.020440,0.003560,1.954594,0.170542,1.496611,0.513555,0.000010,1.016295,0.002402,0.003243
0.024000,0.020440,0.003560,1.954594,0.170542,1.496611,0.513555,0.000010,1.016295,0.002402,0.003243
0.023999,0.020440,0.003560,1.954594,0.170542,1.496611,0.513555,0.000010,1.016295,0.002402,0.003243
0.024000,0.020440,0.003560,1.954594,0.170542,1.496611,0.513555,0.000010,1.016295,0.002402,0.003243
0.024000,0.020440,0.003560,1.954594,0.170542,1.496611,0.513555,0.000010,1.016295,0.002402,0.003243
0.024000,0.020440,0.003560,1.954594,0.170542,1.496611,0.513555,0.000010,1.016295,0.002402,0.003243
0.024761,0.021350,0.003411,1.939432,0.143305,1.499465,0.448445,0.000010,1.015465,-0.015822,0.003477
0.024202,0.020721,0.003482,1.947028,0.156952,1.498035,0.481067,0.000010,1.015881,-0.006691,0.003360
0.024052,0.020533,0.003520,1.950815,0.163754,1.497322,0.497329,0.000010,1.016088,-0.002140,0.003301
0.024013,0.020474,0.003539,1.952706,0.167150,1.496966,0.505446,0.000010,1.016192,0.000132,0.003272
0.024004,0.020455,0.003549,1.953650,0.168846,1.496789,0.509502,0.000010,1.016244,0.001268,0.003258
0.024002,0.020447,0.003555,1.954122,0.169694,1.496700,0.511529,0.000010,1.016269,0.001835,0.003251
0.024001,0.020444,0.003557,1.954358,0.170118,1.496655,0.512542,0.000010,1.016282,0.002118,0.003247
0.023999,0.020441,0.003558,1.954476,0.170330,1.496633,0.513048,0.000010,1.016289,0.002260,0.003245
0.024000,0.020441,0.003559,1.954535,0.170436,1.496622,0.513301,0.000010,1.016292,0.002331,0.003244
0.023998,0.020439,0.003559,1.954565,0.170489,1.496616,0.513428,0.000010,1.016294,0.002367,0.003244
0.023998,0.020439,0.003559,1.954579,0.170515,1.496614,0.513491,0.000010,1.016295,0.002384,0.003244
0.024000,0.020440,0.003559,1.954579,0.170515,1.496614,0.513491,0.000010,1.016295,0.002384,0.003244
0.024000,0.020440,0.003559,1.954579,0.170515,1.496614,0.513491,0.000010,1.016295,0.002384,0.003244
0.023998,0.020439,0.003559,1.954579,0.170515,1.496614,0.513491,0.000010,1.016295,0.002384,0.003244
0.023998,0.020439,0.003559,1.954579,0.170515,1.496614,0.513491,0.000010,1.016295,0.002384,0.003244
0.023999,0.020439,0.003559,1.954579,0.170515,1.496614,0.513491,0.000010,1.016295,0.002384,0.003244
0.023998,0.020439,0.003559,1.954579,0.170515,1.496614,0.513491,0.000010,1.016295,0.002384,0.003244
0.023998,0.020439,0.003559,1.954579,0.170515,1.496614,0.513491,0.000010,1.016295,0.002384,0.003244
0.023998,0.020439,0.003559,1.954579,0.170515,1.496614,0.513491,0.000010,1.016295,0.002384,0.003244
0.089288,0.077034,0.012253,0.000436,-0.999194,1.196643,0.001877,0.515189,1.018167,-0.239170,0.000010
0.047653,0.043660,0.003993,0.977728,-0.414208,1.346662,0.257741,0.257542,1.017230,-0.118366,0.001627
0.031440,0.028642,0.002799,1.466233,-0.121798,1.421650,0.385637,0.128755,1.016762,-0.057981,0.002435
0.025809,0.022874,0.002935,1.710431,0.024373,1.459136,0.449571,0.064376,1.016528,-0.027795,0.002840
0.024277,0.021090,0.003186,1.832511,0.097448,1.477876,0.481533,0.032191,1.016411,-0.012705,0.003042
0.023964,0.020607,0.003358,1.893546,0.133982,1.487245,0.497512,0.016100,1.016353,-0.005160,0.003143
0.023937,0.020482,0.003455,1.924063,0.152249,1.491929,0.505502,0.008055,1.016324,-0.001388,0.003193
0.023957,0.020450,0.003506,1.939321,0.161382,1.494271,0.509496,0.004033,1.016309,0.000498,0.003218
0.023975,0.020442,0.003533,1.946950,0.165949,1.495443,0.511494,0.002021,1.016302,0.001441,0.003231
0.023986,0.020440,0.003546,1.950764,0.168232,1.496028,0.512492,0.001016,1.016298,0.001913,0.003237
0.023993,0.020440,0.003553,1.952672,0.169374,1.496321,0.512992,0.000513,1.016296,0.002148,0.003240
0.023993,0.020440,0.003553,1.952672,0.169374,1.496321,0.512992,0.000513,1.016296,0.002148,0.003240
0.023993,0.020440,0.003553,1.952672,0.169374,1.496321,0.512992,0.000513,1.016296,0.002148,0.003240
0.023993,0.020440,0.003553,1.952672,0.169374,1.496321,0.512992,0.000513,1.016296,0.002148,0.003240
0.023993,0.020440,0.003553,1.952672,0.169374,1.496321,0.512992,0.000513,1.016296,0.002148,0.003240
0.023993,0.020440,0.003553,1.952672,0.169374,1.496321,0.512992,0.000513,1.016296,0.002148,0.003240
0.023993,0.020440,0.003553,1.952672,0.169374,1.496321,0.512992,0.000513,1.016296,0.002148,0.003240
0.023993,0.020440,0.003553,1.952672,0.169374,1.496321,0.512992,0.000513,1.016296,0.002148,0.003240
0.023993,0.020440,0.003553,1.952672,0.169374,1.496321,0.512992,0.000513,1.016296,0.002148,0.003240
0.026261,0.022580,0.003681,1.940323,0.180098,1.478932,0.637768,0.009899,1.018156,0.031258,0.000504
0.023988,0.020425,0.003563,1.951437,0.170446,1.494582,0.525469,0.001451,1.016482,0.005059,0.002967
0.023988,0.020425,0.003563,1.951437,0.170446,1.494582,0.525469,0.001451,1.016482,0.005059,0.002967
0.023988,0.020425,0.003563,1.951437,0.170446,1.494582,0.525469,0.001451,1.016482,0.005059,0.002967
0.023988,0.020425,0.003563,1.951437,0.170446,1.494582,0.525469,0.001451,1.016482,0.005059,0.002967
0.023988,0.020425,0.003563,1.951437,0.170446,1.494582,0.525469,0.001451,1.016482,0.005059,0.002967
0.023988,0.020425,0.003563,1.951437,0.170446,1.494582,0.525469,0.001451,1.016482,0.005059,0.002967
0.023988,0.020425,0.003563,1.951437,0.170446,1.494582,0.525469,0.001451,1.016482,0.005059,0.002967
0.023988,0.020425,0.003563,1.951437,0.170446,1.494582,0.525469,0.001451,1.016482,0.005059,0.002967
0.023988,0.020425,0.003563,1.951437,0.170446,1.494582,0.525469,0.001451,1.016482,0.005059,0.002967
0.023979,0.020428,0.003551,1.953319,0.168817,1.494202,0.520042,0.000010,1.016469,0.003171,0.000010
0.023979,0.020428,0.003551,1.953319,0.168817,1.494202,0.520042,0.000010,1.016469,0.003171,0.000010
0.023979,0.020428,0.003551,1.953319,0.168817,1.494202,0.520042,0.000010,1.016469,0.003171,0.000010
0.023979,0.020428,0.003551,1.953319,0.168817,1.494202,0.520042,0.000010,1.016469,0.003171,0.000010
0.023979,0.020428,0.003551,1.953319,0.168817,1.494202,0.520042,0.000010,1.016469,0.003171,0.000010
0.023978,0.020427,0.003551,1.953319,0.168817,1.494202,0.520042,0.000010,1.016469,0.003171,0.000010
0.023979,0.020428,0.003551,1.953319,0.168817,1.494202,0.520042,0.000010,1.016469,0.003171,0.000010
0.023979,0.020428,0.003551,1.953319,0.168817,1.494202,0.520042,0.000010,1.016469,0.003171,0.000010
0.023979,0.020428,0.003551,1.953319,0.168817,1.494202,0.520042,0.000010,1.016469,0.003171,0.000010
0.024113,0.020579,0.003534,1.951464,0.170412,1.489877,0.512336,0.001449,1.016438,-0.001381,0.000010
0.024018,0.020475,0.003543,1.952393,0.169613,1.492042,0.516194,0.000728,1.016454,0.000898,0.000010
0.023991,0.020444,0.003547,1.952856,0.169215,1.493123,0.518119,0.000369,1.016462,0.002035,0.000010
0.023983,0.020434,0.003549,1.953088,0.169016,1.493663,0.519081,0.000189,1.016465,0.002603,0.000010
0.023980,0.020430,0.003550,1.953204,0.168916,1.493933,0.519562,0.000100,1.016467,0.002887,0.000010
0.023979,0.020428,0.003551,1.953261,0.168866,1.494068,0.519802,0.000055,1.016468,0.003029,0.000010
0.023978,0.020427,0.003551,1.953290,0.168842,1.494135,0.519922,0.000032,1.016469,0.003100,0.000010
0.023978,0.020427,0.003551,1.953305,0.168829,1.494169,0.519982,0.000021,1.016469,0.003135,0.000010
0.023978,0.020427,0.003551,1.953312,0.168823,1.494185,0.520012,0.000016,1.016469,0.003153,0.000010
0.023978,0.020427,0.003551,1.953316,0.168820,1.494194,0.520027,0.000013,1.016469,0.003162,0.000010
0.023978,0.020426,0.003551,1.953317,0.168818,1.494198,0.520034,0.000011,1.016469,0.003166,0.000010
0.023977,0.020426,0.003551,1.953317,0.168818,1.494198,0.520034,0.000011,1.016469,0.003166,0.000010
0.023978,0.020426,0.003551,1.953317,0.168818,1.494198,0.520034,0.000011,1.016469,0.003166,0.000010
0.023978,0.020426,0.003551,1.953317,0.168818,1.494198,0.520034,0.000011,1.016469,0.003166,0.000010
0.023978,0.020426,0.003551,1.953317,0.168818,1.494198,0.520034,0.000011,1.016469,0.003166,0.000010
0.023977,0.020426,0.003551,1.953317,0.168818,1.494198,0.520034,0.000011,1.016469,0.003166,0.000010
0.023978,0.020426,0.003551,1.953317,0.168818,1.494198,0.520034,0.000011,1.016469,0.003166,0.000010
0.023978,0.020426,0.003551,1.953317,0.168818,1.494198,0.520034,0.000011,1.016469,0.003166,0.000010
0.023978,0.020426,0.003551,1.953317,0.168818,1.494198,0.520034,0.000011,1.016469,0.003166,0.000010
102.594563,98.856848,3.737715,1.943389,0.181052,3.096782,3.999361,0.002004,0.924273,1.620507,6.070244
0.309754,0.268091,0.041663,1.952324,0.170042,1.654456,0.867967,0.000211,1.007250,0.164900,0.607033
0.026838,0.022829,0.004009,1.953218,0.168941,1.510224,0.554828,0.000031,1.015547,0.019340,0.060712
0.023992,0.020429,0.003564,1.953307,0.168831,1.495801,0.523514,0.000013,1.016377,0.004783,0.006080
0.023978,0.020423,0.003555,1.953313,0.168823,1.494841,0.521431,0.000012,1.016432,0.003815,0.002446
0.023978,0.020425,0.003553,1.953315,0.168821,1.494514,0.520720,0.000012,1.016451,0.003485,0.001206
0.023977,0.020425,0.003552,1.953316,0.168820,1.494354,0.520373,0.000012,1.016460,0.003323,0.000600
0.023977,0.020425,0.003552,1.953317,0.168819,1.494281,0.520214,0.000012,1.016465,0.003250,0.000323
