cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027685,0.024577,0.003108,3.230070,-0.050335,0.535638,0.768830,0.252616,0.995850,-0.018561,0.022426
0.027685,0.024577,0.003108,3.230070,-0.050335,0.535638,0.768830,0.252616,0.995850,-0.018561,0.022426
0.027685,0.024577,0.003108,3.230070,-0.050335,0.535638,0.768830,0.252616,0.995850,-0.018561,0.022426
0.027685,0.024577,0.003108,3.230070,-0.050335,0.535638,0.768830,0.252616,0.995850,-0.018561,0.022426
0.027685,0.024577,0.003108,3.230070,-0.050335,0.535638,0.768830,0.252616,0.995850,-0.018561,0.022426
0.027685,0.024577,0.003108,3.230070,-0.050335,0.535638,0.768830,0.252616,0.995850,-0.018561,0.022426
0.027685,0.024577,0.003108,3.230070,-0.050335,0.535638,0.768830,0.252616,0.995850,-0.018561,0.022426
0.027685,0.024577,0.003108,3.230070,-0.050335,0.535638,0.768830,0.252616,0.995850,-0.018561,0.022426
0.027639,0.024578,0.003061,3.227814,-0.055018,0.536440,0.769761,0.250883,0.996038,-0.018691,0.002300
0.027639,0.024578,0.003061,3.227814,-0.055018,0.536440,0.769761,0.250883,0.996038,-0.018691,0.002300
0.027639,0.024578,0.003061,3.227814,-0.055018,0.536440,0.769761,0.250883,0.996038,-0.018691,0.002300
0.027639,0.024578,0.003061,3.227814,-0.055018,0.536440,0.769761,0.250883,0.996038,-0.018691,0.002300
0.027639,0.024578,0.003061,3.227814,-0.055018,0.536440,0.769761,0.250883,0.996038,-0.018691,0.002300
0.027639,0.024578,0.003061,3.227814,-0.055018,0.536440,0.769761,0.250884,0.996038,-0.018691,0.002300
0.027639,0.024578,0.003061,3.227814,-0.055018,0.536440,0.769761,0.250883,0.996038,-0.018691,0.002300
0.027639,0.024578,0.003061,3.227814,-0.055018,0.536440,0.769761,0.250883,0.996038,-0.018691,0.002300
0.027639,0.024578,0.003061,3.227814,-0.055018,0.536440,0.769761,0.250883,0.996038,-0.018691,0.002300
0.027629,0.024569,0.003060,3.227103,-0.056429,0.535409,0.770088,0.250365,0.996153,-0.018230,0.000441
0.027629,0.024569,0.003060,3.227103,-0.056429,0.535409,0.770088,0.250365,0.996153,-0.018230,0.000441
0.027629,0.024569,0.003060,3.227103,-0.056429,0.535409,0.770088,0.250365,0.996153,-0.018230,0.000441
0.027629,0.024569,0.003060,3.227103,-0.056429,0.535409,0.770088,0.250365,0.996153,-0.018230,0.000441
0.027629,0.024569,0.003060,3.227103,-0.056429,0.535409,0.770088,0.250365,0.996153,-0.018230,0.000441
0.027629,0.024569,0.003060,3.227103,-0.056429,0.535409,0.770088,0.250365,0.996153,-0.018230,0.000441
0.027629,0.024569,0.003060,3.227103,-0.056429,0.535409,0.770088,0.250365,0.996153,-0.018230,0.000441
0.027629,0.024569,0.003060,3.227103,-0.056429,0.535409,0.770088,0.250365,0.996153,-0.018230,0.000441
0.027629,0.024569,0.003060,3.227103,-0.056429,0.535409,0.770088,0.250365,0.996153,-0.018230,0.000441
0.027627,0.024565,0.003062,3.226300,-0.057822,0.534676,0.771381,0.249805,0.996210,-0.017907,0.000010
0.027627,0.024565,0.003062,3.226300,-0.057822,0.534676,0.771381,0.249805,0.996210,-0.017907,0.000010
0.027627,0.024565,0.003062,3.226300,-0.057822,0.534676,0.771381,0.249805,0.996210,-0.017907,0.000010
0.027627,0.024565,0.003062,3.226300,-0.057822,0.534676,0.771381,0.249805,0.996210,-0.017907,0.000010
0.027627,0.024565,0.003062,3.226300,-0.057822,0.534676,0.771381,0.249805,0.996210,-0.017907,0.000010
0.027627,0.024565,0.003062,3.226300,-0.057822,0.534676,0.771381,0.249805,0.996210,-0.017907,0.000010
0.027627,0.024565,0.003062,3.226300,-0.057822,0.534676,0.771381,0.249805,0.996210,-0.017907,0.000010
0.027627,0.024565,0.003062,3.226300,-0.057822,0.534676,0.771381,0.249805,0.996210,-0.017907,0.000010
0.027627,0.024565,0.003062,3.226300,-0.057822,0.534676,0.771381,0.249805,0.996210,-0.017907,0.000010
0.027625,0.024564,0.003062,3.225400,-0.059263,0.534544,0.771386,0.249279,0.996228,-0.017626,0.000010
0.027625,0.024564,0.003062,3.225400,-0.059263,0.534544,0.771386,0.249279,0.996228,-0.017626,0.000010
0.027625,0.024564,0.003062,3.225400,-0.059263,0.534544,0.771386,0.249279,0.996228,-0.017626,0.000010
0.027625,0.024564,0.003062,3.225400,-0.059263,0.534544,0.771386,0.249279,0.996228,-0.017626,0.000010
0.027625,0.024564,0.003062,3.225400,-0.059263,0.534544,0.771386,0.249279,0.996228,-0.017626,0.000010
0.027625,0.024564,0.003062,3.225400,-0.059263,0.534544,0.771386,0.249279,0.996228,-0.017626,0.000010
0.027625,0.024564,0.003062,3.225400,-0.059263,0.534544,0.771386,0.249279,0.996228,-0.017626,0.000010
0.027625,0.024564,0.003062,3.225400,-0.059263,0.534544,0.771386,0.249279,0.996228,-0.017626,0.000010
0.027625,0.024564,0.003062,3.225400,-0.059263,0.534544,0.771386,0.249279,0.996228,-0.017626,0.000010
0.027618,0.024553,0.003065,3.219028,-0.069211,0.534167,0.772033,0.245606,0.996294,-0.015830,0.000010
0.027618,0.024553,0.003065,3.219028,-0.069211,0.534167,0.772033,0.245606,0.996294,-0.015830,0.000010
0.027618,0.024553,0.003065,3.219028,-0.069211,0.534167,0.772033,0.245606,0.996294,-0.015830,0.000010
0.027618,0.024553,0.003065,3.219028,-0.069211,0.534167,0.772033,0.245606,0.996294,-0.015830,0.000010
0.027618,0.024553,0.003065,3.219028,-0.069211,0.534167,0.772033,0.245606,0.996294,-0.015830,0.000010
0.027618,0.024553,0.003065,3.219028,-0.069211,0.534167,0.772033,0.245606,0.996294,-0.015830,0.000010
0.027618,0.024553,0.003065,3.219028,-0.069211,0.534167,0.772033,0.245606,0.996294,-0.015830,0.000010
0.027618,0.024553,0.003065,3.219028,-0.069211,0.534167,0.772033,0.245606,0.996294,-0.015830,0.000010
0.027618,0.024553,0.003065,3.219028,-0.069211,0.534167,0.772033,0.245606,0.996294,-0.015830,0.000010
0.027609,0.024535,0.003074,3.208378,-0.085312,0.534178,0.773100,0.239632,0.996345,-0.012936,0.000010
0.027609,0.024535,0.003074,3.208378,-0.085312,0.534178,0.773100,0.239632,0.996345,-0.012936,0.000010
0.027609,0.024535,0.003074,3.208378,-0.085312,0.534178,0.773100,0.239632,0.996345,-0.012936,0.000010
0.027609,0.024535,0.003074,3.208378,-0.085312,0.534178,0.773100,0.239632,0.996345,-0.012936,0.000010
0.027609,0.024535,0.003074,3.208378,-0.085312,0.534178,0.773100,0.239632,0.996345,-0.012936,0.000010
0.027609,0.024535,0.003074,3.208378,-0.085312,0.534178,0.773100,0.239632,0.996345,-0.012936,0.000010
0.027609,0.024535,0.003074,3.208378,-0.085312,0.534178,0.773100,0.239632,0.996345,-0.012936,0.000010
0.027609,0.024535,0.003074,3.208378,-0.085312,0.534178,0.773100,0.239632,0.996345,-0.012936,0.000010
0.027609,0.024535,0.003074,3.208378,-0.085312,0.534178,0.773100,0.239632,0.996345,-0.012936,0.000010
0.027603,0.024517,0.003086,3.198674,-0.099075,0.534672,0.774044,0.234468,0.996346,-0.010294,0.000010
0.027603,0.024517,0.003086,3.198674,-0.099075,0.534672,0.774044,0.234468,0.996346,-0.010294,0.000010
0.027603,0.024517,0.003086,3.198674,-0.099075,0.534672,0.774044,0.234468,0.996346,-0.010294,0.000010
0.027603,0.024517,0.003086,3.198674,-0.099075,0.534672,0.774044,0.234468,0.996346,-0.010294,0.000010
0.027603,0.024517,0.003086,3.198674,-0.099075,0.534672,0.774044,0.234468,0.996346,-0.010294,0.000010
0.027603,0.024517,0.003086,3.198674,-0.099075,0.534672,0.774044,0.234468,0.996346,-0.010294,0.000010
0.027603,0.024517,0.003086,3.198674,-0.099075,0.534672,0.774044,0.234468,0.996346,-0.010294,0.000010
0.027603,0.024517,0.003086,3.198674,-0.099075,0.534672,0.774044,0.234468,0.996346,-0.010294,0.000010
0.027603,0.024517,0.003086,3.198674,-0.099075,0.534672,0.774044,0.234468,0.996346,-0.010294,0.000010
0.027601,0.024514,0.003088,3.195896,-0.101832,0.535079,0.774259,0.233364,0.996319,-0.009529,0.000010
0.027601,0.024514,0.003088,3.195896,-0.101832,0.535079,0.774259,0.233364,0.996319,-0.009529,0.000010
0.027601,0.024514,0.003088,3.195896,-0.101832,0.535079,0.774259,0.233364,0.996319,-0.009529,0.000010
0.027601,0.024514,0.003088,3.195896,-0.101832,0.535079,0.774259,0.233364,0.996319,-0.009529,0.000010
0.027601,0.024514,0.003088,3.195896,-0.101832,0.535079,0.774259,0.233364,0.996319,-0.009529,0.000010
0.027601,0.024514,0.003088,3.195896,-0.101832,0.535079,0.774259,0.233364,0.996319,-0.009529,0.000010
0.027601,0.024514,0.003088,3.195896,-0.101832,0.535079,0.774259,0.233364,0.996319,-0.009529,0.000010
0.027601,0.024514,0.003088,3.195896,-0.101832,0.535079,0.774259,0.233364,0.996319,-0.009528,0.000010
0.027601,0.024514,0.003088,3.195896,-0.101832,0.535079,0.774259,0.233364,0.996319,-0.009529,0.000010
