cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024345,0.020379,0.003965,3.251041,-0.028785,1.013103,0.815272,0.251346,1.002742,0.008443,0.029684
0.024345,0.020379,0.003965,3.251041,-0.028785,1.013103,0.815272,0.251346,1.002742,0.008443,0.029684
0.024345,0.020379,0.003965,3.251041,-0.028785,1.013103,0.815272,0.251346,1.002742,0.008443,0.029684
0.024345,0.020379,0.003965,3.251041,-0.028785,1.013103,0.815272,0.251346,1.002742,0.008443,0.029684
0.024345,0.020379,0.003965,3.251041,-0.028785,1.013103,0.815272,0.251346,1.002742,0.008443,0.029684
0.024345,0.020379,0.003965,3.251041,-0.028785,1.013103,0.815272,0.251346,1.002742,0.008443,0.029684
0.024345,0.020379,0.003965,3.251041,-0.028785,1.013103,0.815272,0.251346,1.002742,0.008443,0.029684
0.024241,0.020345,0.003895,3.248847,-0.017589,1.013242,0.812423,0.250289,1.003413,0.009604,0.017608
0.024241,0.020345,0.003895,3.248847,-0.017589,1.013242,0.812423,0.250289,1.003413,0.009604,0.017608
0.024241,0.020345,0.003895,3.248847,-0.017589,1.013242,0.812423,0.250289,1.003413,0.009604,0.017608
0.024241,0.020345,0.003895,3.248847,-0.017589,1.013242,0.812423,0.250289,1.003413,0.009604,0.017608
0.024241,0.020345,0.003895,3.248847,-0.017589,1.013242,0.812423,0.250289,1.003413,0.009604,0.017608
0.024241,0.020345,0.003895,3.248847,-0.017589,1.013242,0.812423,0.250289,1.003413,0.009604,0.017608
0.024241,0.020345,0.003895,3.248847,-0.017589,1.013242,0.812423,0.250289,1.003413,0.009604,0.017608
0.024241,0.020345,0.003895,3.248847,-0.017589,1.013242,0.812423,0.250289,1.003413,0.009604,0.017608
0.024241,0.020345,0.003895,3.248847,-0.017589,1.013242,0.812423,0.250289,1.003413,0.009604,0.017608
0.024108,0.020253,0.003855,3.244243,0.004492,1.012266,0.813860,0.248483,1.004366,0.011210,0.000010
0.024108,0.020253,0.003855,3.244243,0.004492,1.012266,0.813860,0.248483,1.004366,0.011210,0.000010
0.024108,0.020253,0.003855,3.244243,0.004492,1.012266,0.813860,0.248483,1.004366,0.011210,0.000010
0.024108,0.020253,0.003855,3.244243,0.004492,1.012266,0.813860,0.248483,1.004366,0.011210,0.000010
0.024108,0.020253,0.003855,3.244243,0.004492,1.012266,0.813860,0.248483,1.004366,0.011210,0.000010
0.024108,0.020253,0.003855,3.244243,0.004492,1.012266,0.813860,0.248483,1.004366,0.011210,0.000010
0.024108,0.020253,0.003855,3.244243,0.004492,1.012266,0.813860,0.248483,1.004366,0.011210,0.000010
0.024108,0.020253,0.003855,3.244243,0.004492,1.012266,0.813860,0.248483,1.004366,0.011210,0.000010
0.024108,0.020253,0.003855,3.244243,0.004492,1.012266,0.813860,0.248483,1.004366,0.011210,0.000010
0.024071,0.020216,0.003856,3.241975,0.014116,1.010527,0.817042,0.248140,1.004447,0.011068,0.000010
0.024071,0.020216,0.003856,3.241975,0.014116,1.010527,0.817042,0.248140,1.004447,0.011068,0.000010
0.024071,0.020216,0.003856,3.241975,0.014116,1.010527,0.817042,0.248140,1.004447,0.011068,0.000010
0.024071,0.020216,0.003856,3.241975,0.014116,1.010527,0.817042,0.248140,1.004447,0.011068,0.000010
0.024071,0.020216,0.003856,3.241975,0.014116,1.010527,0.817042,0.248140,1.004447,0.011068,0.000010
0.024071,0.020216,0.003856,3.241975,0.014116,1.010527,0.817042,0.248140,1.004447,0.011068,0.000010
0.024071,0.020216,0.003856,3.241975,0.014116,1.010527,0.817042,0.248140,1.004447,0.011068,0.000010
0.024071,0.020216,0.003856,3.241975,0.014116,1.010527,0.817042,0.248140,1.004447,0.011068,0.000010
0.024071,0.020216,0.003856,3.241975,0.014116,1.010527,0.817042,0.248140,1.004447,0.011068,0.000010
0.023953,0.020077,0.003876,3.231256,0.058175,1.008009,0.822191,0.247417,1.004470,0.009592,0.000010
0.023953,0.020077,0.003876,3.231256,0.058175,1.008009,0.822191,0.247417,1.004470,0.009592,0.000010
0.023953,0.020077,0.003876,3.231256,0.058175,1.008009,0.822191,0.247417,1.004470,0.009592,0.000010
0.023953,0.020077,0.003876,3.231256,0.058175,1.008009,0.822191,0.247417,1.004470,0.009592,0.000010
0.023953,0.020077,0.003876,3.231256,0.058175,1.008009,0.822191,0.247417,1.004470,0.009592,0.000010
0.023953,0.020077,0.003876,3.231256,0.058175,1.008009,0.822191,0.247417,1.004470,0.009592,0.000010
0.023953,0.020077,0.003876,3.231256,0.058175,1.008009,0.822191,0.247417,1.004470,0.009592,0.000010
0.023953,0.020077,0.003876,3.231256,0.058175,1.008009,0.822191,0.247417,1.004470,0.009592,0.000010
0.023953,0.020077,0.003876,3.231256,0.058175,1.008009,0.822191,0.247417,1.004470,0.009592,0.000010
0.023851,0.019907,0.003944,3.217955,0.110846,1.007847,0.820260,0.247618,1.004399,0.007405,0.000010
0.023851,0.019907,0.003944,3.217955,0.110846,1.007847,0.820260,0.247618,1.004399,0.007405,0.000010
0.023851,0.019907,0.003944,3.217955,0.110846,1.007847,0.820260,0.247618,1.004399,0.007405,0.000010
0.023851,0.019907,0.003944,3.217955,0.110846,1.007847,0.820260,0.247618,1.004399,0.007405,0.000010
0.023851,0.019907,0.003944,3.217955,0.110846,1.007847,0.820260,0.247618,1.004399,0.007405,0.000010
0.023851,0.019907,0.003944,3.217955,0.110846,1.007847,0.820260,0.247618,1.004399,0.007405,0.000010
0.023851,0.019907,0.003944,3.217955,0.110846,1.007847,0.820260,0.247618,1.004399,0.007405,0.000010
0.023851,0.019907,0.003944,3.217955,0.110846,1.007847,0.820260,0.247618,1.004399,0.007405,0.000010
0.023851,0.019907,0.003944,3.217955,0.110846,1.007847,0.820260,0.247618,1.004399,0.007405,0.000010
0.023764,0.019686,0.004077,3.202303,0.169340,1.009577,0.811105,0.249514,1.004298,0.004802,0.000010
0.023764,0.019686,0.004077,3.202303,0.169340,1.009577,0.811105,0.249514,1.004298,0.004802,0.000010
0.023764,0.019686,0.004077,3.202303,0.169340,1.009577,0.811105,0.249514,1.004298,0.004802,0.000010
0.023764,0.019686,0.004077,3.202303,0.169340,1.009577,0.811105,0.249514,1.004298,0.004802,0.000010
0.023764,0.019686,0.004077,3.202303,0.169340,1.009577,0.811105,0.249514,1.004298,0.004802,0.000010
0.023764,0.019686,0.004077,3.202303,0.169340,1.009577,0.811105,0.249514,1.004298,0.004802,0.000010
0.023764,0.019686,0.004077,3.202303,0.169340,1.009577,0.811105,0.249514,1.004298,0.004802,0.000010
0.023764,0.019686,0.004077,3.202303,0.169340,1.009577,0.811105,0.249514,1.004298,0.004802,0.000010
0.023764,0.019686,0.004077,3.202303,0.169340,1.009577,0.811105,0.249514,1.004298,0.004802,0.000010
0.023732,0.019596,0.004136,3.195426,0.190295,1.011303,0.803114,0.252692,1.004267,0.003835,0.000010
0.023732,0.019596,0.004136,3.195426,0.190295,1.011303,0.803114,0.252692,1.004267,0.003835,0.000010
0.023732,0.019596,0.004136,3.195426,0.190295,1.011303,0.803114,0.252692,1.004267,0.003835,0.000010
0.023732,0.019596,0.004136,3.195426,0.190295,1.011303,0.803114,0.252692,1.004267,0.003835,0.000010
0.023732,0.019596,0.004136,3.195426,0.190295,1.011303,0.803114,0.252692,1.004267,0.003835,0.000010
0.023732,0.019596,0.004136,3.195426,0.190295,1.011303,0.803114,0.252692,1.004267,0.003835,0.000010
0.023732,0.019596,0.004136,3.195426,0.190295,1.011303,0.803114,0.252692,1.004267,0.003835,0.000010
0.023732,0.019596,0.004136,3.195426,0.190295,1.011303,0.803114,0.252692,1.004267,0.003835,0.000010
0.023732,0.019596,0.004136,3.195426,0.190295,1.011303,0.803114,0.252692,1.004267,0.003835,0.000010
0.023717,0.019574,0.004143,3.192423,0.193693,1.012149,0.798951,0.257164,1.004229,0.003495,0.000994
0.023717,0.019574,0.004143,3.192424,0.193693,1.012149,0.798951,0.257164,1.004229,0.003495,0.000994
0.023717,0.019574,0.004143,3.192423,0.193693,1.012149,0.798951,0.257164,1.004229,0.003495,0.000994
0.023717,0.019574,0.004143,3.192423,0.193693,1.012149,0.798951,0.257164,1.004229,0.003495,0.000994
0.023717,0.019574,0.004143,3.192423,0.193693,1.012149,0.798951,0.257164,1.004229,0.003495,0.000994
0.023717,0.019574,0.004143,3.192423,0.193693,1.012149,0.798951,0.257164,1.004229,0.003495,0.000994
0.023717,0.019574,0.004143,3.192423,0.193693,1.012149,0.798951,0.257164,1.004229,0.003495,0.000994
0.023717,0.019574,0.004143,3.192423,0.193693,1.012149,0.798951,0.257164,1.004229,0.003495,0.000994
0.023717,0.019574,0.004143,3.192423,0.193693,1.012149,0.798951,0.257164,1.004229,0.003495,0.000994
0.023695,0.019549,0.004146,3.186991,0.196177,1.013017,0.794390,0.267461,1.004163,0.002959,0.002828
0.023695,0.019549,0.004146,3.186991,0.196177,1.013017,0.794390,0.267461,1.004163,0.002959,0.002828
0.023695,0.019549,0.004146,3.186991,0.196177,1.013017,0.794390,0.267461,1.004163,0.002959,0.002828
0.023695,0.019549,0.004146,3.186991,0.196177,1.013017,0.794390,0.267461,1.004163,0.002959,0.002828
0.023695,0.019549,0.004146,3.186991,0.196177,1.013017,0.794390,0.267461,1.004163,0.002959,0.002828
0.023695,0.019549,0.004146,3.186991,0.196177,1.013017,0.794390,0.267461,1.004163,0.002959,0.002828
0.023695,0.019549,0.004146,3.186991,0.196177,1.013017,0.794390,0.267461,1.004163,0.002959,0.002828
0.023695,0.019549,0.004146,3.186991,0.196177,1.013017,0.794390,0.267461,1.004163,0.002959,0.002828
0.023695,0.019549,0.004146,3.186991,0.196177,1.013017,0.794390,0.267461,1.004163,0.002959,0.002828
0.023634,0.019457,0.004177,3.169176,0.206751,1.014460,0.785152,0.300304,1.004036,0.001321,0.007145
0.023634,0.019457,0.004177,3.169176,0.206751,1.014460,0.785152,0.300304,1.004036,0.001321,0.007145
0.023634,0.019457,0.004177,3.169176,0.206751,1.014460,0.785152,0.300304,1.004036,0.001321,0.007145
0.023634,0.019457,0.004177,3.169176,0.206751,1.014460,0.785152,0.300304,1.004036,0.001321,0.007145
0.023634,0.019457,0.004177,3.169176,0.206751,1.014460,0.785152,0.300304,1.004036,0.001321,0.007145
0.023634,0.019457,0.004177,3.169176,0.206751,1.014460,0.785152,0.300304,1.004036,0.001321,0.007145
0.023634,0.019457,0.004177,3.169176,0.206751,1.014460,0.785152,0.300304,1.004036,0.001321,0.007145
0.023634,0.019457,0.004177,3.169176,0.206751,1.014460,0.785152,0.300304,1.004036,0.001321,0.007145
0.023634,0.019457,0.004177,3.169176,0.206751,1.014460,0.785152,0.300304,1.004036,0.001321,0.007145
0.023464,0.019096,0.004367,3.111417,0.249394,1.016865,0.763317,0.402735,1.003837,-0.003802,0.017405
0.023464,0.019096,0.004367,3.111417,0.249394,1.016865,0.763317,0.402735,1.003837,-0.003802,0.017405
0.023464,0.019096,0.004367,3.111417,0.249394,1.016865,0.763317,0.402735,1.003837,-0.003802,0.017405
0.023464,0.019096,0.004367,3.111417,0.249394,1.016865,0.763317,0.402735,1.003837,-0.003802,0.017405
0.023464,0.019096,0.004367,3.111417,0.249394,1.016865,0.763317,0.402735,1.003837,-0.003802,0.017405
0.023464,0.019096,0.004367,3.111417,0.249394,1.016865,0.763317,0.402735,1.003837,-0.003802,0.017405
0.023464,0.019096,0.004367,3.111417,0.249394,1.016865,0.763317,0.402735,1.003837,-0.003802,0.017405
0.023464,0.019096,0.004367,3.111417,0.249394,1.016865,0.763317,0.402735,1.003837,-0.003802,0.017405
0.023464,0.019096,0.004367,3.111417,0.249394,1.016865,0.763317,0.402735,1.003837,-0.003802,0.017405
0.023393,0.018392,0.005002,2.978230,0.338599,1.018488,0.723212,0.643701,1.004062,-0.014194,0.032343
0.023393,0.018392,0.005002,2.978230,0.338599,1.018488,0.723212,0.643701,1.004062,-0.014194,0.032343
0.023393,0.018392,0.005002,2.978230,0.338599,1.018488,0.723212,0.643701,1.004062,-0.014194,0.032343
0.023393,0.018392,0.005002,2.978230,0.338599,1.018488,0.723212,0.643701,1.004062,-0.014194,0.032343
0.023393,0.018392,0.005002,2.978230,0.338599,1.018488,0.723212,0.643701,1.004062,-0.014194,0.032343
0.023393,0.018392,0.005002,2.978230,0.338599,1.018488,0.723212,0.643701,1.004062,-0.014194,0.032343
0.023393,0.018392,0.005002,2.978230,0.338599,1.018488,0.723212,0.643701,1.004062,-0.014194,0.032343
0.023393,0.018392,0.005002,2.978230,0.338599,1.018488,0.723212,0.643701,1.004062,-0.014194,0.032343
0.023393,0.018392,0.005002,2.978230,0.338599,1.018488,0.723212,0.643701,1.004062,-0.014194,0.032343
0.023154,0.018744,0.004409,3.014134,0.246352,1.015566,0.741275,0.614586,1.004970,-0.007469,0.016211
0.023154,0.018744,0.004409,3.014134,0.246352,1.015566,0.741275,0.614586,1.004970,-0.007469,0.016211
0.023154,0.018744,0.004409,3.014134,0.246352,1.015566,0.741275,0.614586,1.004970,-0.007469,0.016211
0.023154,0.018744,0.004409,3.014134,0.246352,1.015566,0.741275,0.614586,1.004970,-0.007469,0.016211
0.023154,0.018744,0.004409,3.014134,0.246352,1.015566,0.741275,0.614586,1.004970,-0.007469,0.016211
0.023154,0.018744,0.004409,3.014134,0.246352,1.015566,0.741275,0.614586,1.004970,-0.007469,0.016211
0.023154,0.018744,0.004409,3.014134,0.246352,1.015566,0.741275,0.614586,1.004970,-0.007469,0.016211
0.023154,0.018744,0.004409,3.014134,0.246352,1.015566,0.741275,0.614586,1.004970,-0.007469,0.016211
0.023154,0.018744,0.004409,3.014134,0.246352,1.015566,0.741275,0.614586,1.004970,-0.007469,0.016211
0.022987,0.018549,0.004438,3.019928,0.254916,1.014087,0.751376,0.595304,1.005024,-0.007972,0.012807
0.022987,0.018549,0.004438,3.019928,0.254916,1.014087,0.751376,0.595304,1.005024,-0.007972,0.012807
0.022987,0.018549,0.004438,3.019928,0.254916,1.014087,0.751376,0.595304,1.005024,-0.007972,0.012807
0.022987,0.018549,0.004438,3.019928,0.254916,1.014087,0.751376,0.595304,1.005024,-0.007972,0.012807
0.022987,0.018549,0.004438,3.019928,0.254916,1.014087,0.751376,0.595304,1.005024,-0.007972,0.012807
0.022987,0.018549,0.004438,3.019928,0.254916,1.014087,0.751376,0.595304,1.005024,-0.007972,0.012807
0.022987,0.018549,0.004438,3.019928,0.254916,1.014087,0.751376,0.595304,1.005024,-0.007972,0.012807
0.022987,0.018549,0.004438,3.019928,0.254916,1.014087,0.751376,0.595304,1.005024,-0.007972,0.012807
0.022987,0.018549,0.004438,3.019928,0.254916,1.014087,0.751376,0.595304,1.005024,-0.007972,0.012807
0.022689,0.018179,0.004510,2.962097,0.254059,1.010399,0.760373,0.713958,1.006140,-0.011388,0.000010
0.022689,0.018179,0.004510,2.962097,0.254059,1.010399,0.760373,0.713958,1.006140,-0.011388,0.000010
0.022689,0.018179,0.004510,2.962097,0.254059,1.010399,0.760373,0.713958,1.006140,-0.011388,0.000010
0.022689,0.018179,0.004510,2.962097,0.254059,1.010399,0.760373,0.713958,1.006140,-0.011388,0.000010
0.022689,0.018179,0.004510,2.962097,0.254059,1.010399,0.760373,0.713958,1.006140,-0.011388,0.000010
0.022689,0.018179,0.004510,2.962097,0.254059,1.010399,0.760373,0.713958,1.006140,-0.011388,0.000010
0.022689,0.018179,0.004510,2.962097,0.254059,1.010399,0.760373,0.713958,1.006140,-0.011388,0.000010
0.022689,0.018179,0.004510,2.962097,0.254059,1.010399,0.760373,0.713958,1.006140,-0.011388,0.000010
0.022689,0.018179,0.004510,2.962097,0.254059,1.010399,0.760373,0.713958,1.006140,-0.011388,0.000010
0.022547,0.018098,0.004449,2.919388,0.215702,1.008685,0.766367,0.820139,1.006496,-0.014186,0.000010
0.022547,0.018098,0.004449,2.919388,0.215702,1.008685,0.766367,0.820139,1.006496,-0.014186,0.000010
0.022547,0.018098,0.004449,2.919388,0.215702,1.008685,0.766367,0.820139,1.006496,-0.014186,0.000010
0.022547,0.018098,0.004449,2.919388,0.215702,1.008685,0.766367,0.820139,1.006496,-0.014186,0.000010
0.022547,0.018098,0.004449,2.919388,0.215702,1.008685,0.766367,0.820139,1.006496,-0.014186,0.000010
0.022547,0.018098,0.004449,2.919388,0.215702,1.008685,0.766367,0.820139,1.006496,-0.014186,0.000010
0.022547,0.018098,0.004449,2.919388,0.215702,1.008685,0.766367,0.820139,1.006496,-0.014186,0.000010
0.022547,0.018098,0.004449,2.919388,0.215702,1.008685,0.766367,0.820139,1.006496,-0.014186,0.000010
0.022547,0.018098,0.004449,2.919388,0.215702,1.008685,0.766367,0.820139,1.006496,-0.014186,0.000010
0.022470,0.017989,0.004481,2.853883,0.169134,1.009350,0.770118,0.974822,1.006784,-0.019679,0.000010
0.022470,0.017989,0.004481,2.853883,0.169134,1.009350,0.770118,0.974822,1.006784,-0.019679,0.000010
0.022470,0.017989,0.004481,2.853883,0.169134,1.009350,0.770118,0.974822,1.006784,-0.019679,0.000010
0.022470,0.017989,0.004481,2.853883,0.169134,1.009350,0.770118,0.974822,1.006784,-0.019679,0.000010
0.022470,0.017989,0.004481,2.853883,0.169134,1.009350,0.770118,0.974822,1.006784,-0.019679,0.000010
0.022470,0.017989,0.004481,2.853883,0.169134,1.009350,0.770118,0.974822,1.006784,-0.019679,0.000010
0.022470,0.017989,0.004481,2.853883,0.169134,1.009350,0.770118,0.974822,1.006784,-0.019679,0.000010
0.022470,0.017989,0.004481,2.853883,0.169134,1.009350,0.770118,0.974822,1.006784,-0.019679,0.000010
0.022470,0.017989,0.004481,2.853883,0.169134,1.009350,0.770118,0.974822,1.006784,-0.019679,0.000010
0.022434,0.017900,0.004534,2.837506,0.172565,1.010149,0.771441,1.002752,1.006736,-0.022246,0.000010
0.022434,0.017900,0.004534,2.837506,0.172565,1.010149,0.771441,1.002752,1.006736,-0.022246,0.000010
0.022434,0.017900,0.004534,2.837506,0.172565,1.010149,0.771441,1.002752,1.006736,-0.022246,0.000010
0.022434,0.017900,0.004534,2.837506,0.172565,1.010149,0.771441,1.002752,1.006736,-0.022246,0.000010
0.022434,0.017900,0.004534,2.837506,0.172565,1.010149,0.771441,1.002752,1.006736,-0.022246,0.000010
0.022434,0.017900,0.004534,2.837506,0.172565,1.010149,0.771441,1.002752,1.006736,-0.022246,0.000010
0.022434,0.017900,0.004534,2.837506,0.172565,1.010149,0.771441,1.002752,1.006736,-0.022246,0.000010
0.022434,0.017900,0.004534,2.837506,0.172565,1.010149,0.771441,1.002752,1.006736,-0.022246,0.000010
0.022434,0.017900,0.004534,2.837506,0.172565,1.010149,0.771441,1.002752,1.006736,-0.022246,0.000010
0.022422,0.017847,0.004576,2.813384,0.160105,1.010387,0.775462,1.052546,1.006767,-0.024861,0.000010
0.022422,0.017847,0.004576,2.813384,0.160105,1.010387,0.775462,1.052546,1.006767,-0.024861,0.000010
0.022422,0.017847,0.004576,2.813384,0.160105,1.010387,0.775462,1.052546,1.006767,-0.024861,0.000010
0.022422,0.017847,0.004576,2.813384,0.160105,1.010387,0.775462,1.052546,1.006767,-0.024861,0.000010
0.022422,0.017847,0.004576,2.813384,0.160105,1.010387,0.775462,1.052546,1.006767,-0.024861,0.000010
0.022422,0.017847,0.004576,2.813384,0.160105,1.010387,0.775462,1.052546,1.006767,-0.024861,0.000010
0.022422,0.017847,0.004576,2.813384,0.160105,1.010387,0.775462,1.052546,1.006767,-0.024861,0.000010
0.022422,0.017847,0.004576,2.813384,0.160105,1.010387,0.775462,1.052546,1.006767,-0.024861,0.000010
0.022422,0.017847,0.004576,2.813384,0.160105,1.010387,0.775462,1.052546,1.006767,-0.024861,0.000010
0.022419,0.017803,0.004616,2.795153,0.155220,1.010117,0.777269,1.086807,1.006822,-0.026142,0.000348
0.022419,0.017803,0.004616,2.795153,0.155220,1.010117,0.777269,1.086807,1.006822,-0.026142,0.000348
0.022419,0.017803,0.004616,2.795153,0.155220,1.010117,0.777269,1.086807,1.006822,-0.026142,0.000348
0.022419,0.017803,0.004616,2.795153,0.155220,1.010117,0.777269,1.086807,1.006822,-0.026142,0.000348
0.022419,0.017803,0.004616,2.795153,0.155220,1.010117,0.777269,1.086807,1.006822,-0.026142,0.000348
0.022419,0.017803,0.004616,2.795153,0.155220,1.010117,0.777269,1.086807,1.006822,-0.026142,0.000348
0.022419,0.017803,0.004616,2.795153,0.155220,1.010117,0.777269,1.086807,1.006822,-0.026142,0.000348
0.022419,0.017803,0.004616,2.795153,0.155220,1.010117,0.777269,1.086807,1.006822,-0.026142,0.000348
0.022419,0.017803,0.004616,2.795153,0.155220,1.010117,0.777269,1.086807,1.006822,-0.026142,0.000348
0.022417,0.017793,0.004624,2.786725,0.151221,1.009988,0.779327,1.099155,1.006843,-0.026315,0.000010
0.022417,0.017793,0.004624,2.786725,0.151221,1.009988,0.779327,1.099155,1.006843,-0.026315,0.000010
0.022417,0.017793,0.004624,2.786725,0.151221,1.009988,0.779327,1.099155,1.006843,-0.026315,0.000010
0.022417,0.017793,0.004624,2.786725,0.151221,1.009988,0.779327,1.099155,1.006843,-0.026315,0.000010
0.022417,0.017793,0.004624,2.786725,0.151221,1.009988,0.779327,1.099155,1.006843,-0.026315,0.000010
