cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.045429,0.041795,0.003634,3.267114,-0.080332,0.573388,1.007351,0.242698,1.000055,-0.056940,0.000010
0.046251,0.041580,0.004671,3.323589,-0.264595,0.575898,0.969292,0.218524,1.007031,-0.210426,0.000010
0.045406,0.041719,0.003687,3.272920,-0.099274,0.573646,1.003439,0.240213,1.000773,-0.072718,0.000010
0.045406,0.041719,0.003687,3.272920,-0.099274,0.573646,1.003439,0.240213,1.000773,-0.072718,0.000010
0.045406,0.041719,0.003687,3.272920,-0.099274,0.573646,1.003439,0.240213,1.000773,-0.072718,0.000010
0.045406,0.041719,0.003687,3.272920,-0.099274,0.573646,1.003439,0.240213,1.000773,-0.072718,0.000010
0.045406,0.041719,0.003687,3.272920,-0.099274,0.573646,1.003439,0.240213,1.000773,-0.072718,0.000010
0.045406,0.041719,0.003687,3.272920,-0.099274,0.573646,1.003439,0.240213,1.000773,-0.072718,0.000010
0.045406,0.041719,0.003687,3.272920,-0.099274,0.573646,1.003439,0.240213,1.000773,-0.072718,0.000010
0.045406,0.041719,0.003687,3.272920,-0.099274,0.573646,1.003439,0.240213,1.000773,-0.072718,0.000010
0.045406,0.041719,0.003687,3.272920,-0.099274,0.573646,1.003439,0.240213,1.000773,-0.072718,0.000010
0.167393,0.147013,0.020381,3.549148,-1.000000,0.581829,0.812516,0.122322,1.035138,-0.827381,0.004447
0.045359,0.041251,0.004108,3.300543,-0.189347,0.574464,0.984346,0.228424,1.004209,-0.148185,0.000454
0.045359,0.041251,0.004108,3.300543,-0.189347,0.574464,0.984346,0.228424,1.004209,-0.148185,0.000454
0.045359,0.041251,0.004108,3.300543,-0.189347,0.574464,0.984346,0.228424,1.004209,-0.148185,0.000454
0.045359,0.041251,0.004108,3.300543,-0.189347,0.574464,0.984346,0.228424,1.004209,-0.148185,0.000454
0.045359,0.041251,0.004108,3.300543,-0.189347,0.574464,0.984346,0.228424,1.004209,-0.148185,0.000454
0.045359,0.041251,0.004108,3.300543,-0.189347,0.574464,0.984346,0.228424,1.004209,-0.148185,0.000454
0.045359,0.041251,0.004108,3.300543,-0.189347,0.574464,0.984346,0.228424,1.004209,-0.148185,0.000454
0.045359,0.041251,0.004108,3.300543,-0.189347,0.574464,0.984346,0.228424,1.004209,-0.148184,0.000454
0.045359,0.041251,0.004108,3.300543,-0.189347,0.574464,0.984346,0.228424,1.004209,-0.148185,0.000454
0.045250,0.041285,0.003965,3.293559,-0.166608,0.572677,0.987590,0.231580,1.002988,-0.126150,0.004262
0.045250,0.041285,0.003965,3.293559,-0.166608,0.572677,0.987590,0.231580,1.002988,-0.126150,0.004262
0.045250,0.041285,0.003965,3.293559,-0.166608,0.572677,0.987590,0.231580,1.002988,-0.126150,0.004262
0.045250,0.041285,0.003965,3.293559,-0.166608,0.572677,0.987590,0.231580,1.002988,-0.126150,0.004262
0.045250,0.041285,0.003965,3.293559,-0.166608,0.572677,0.987590,0.231580,1.002988,-0.126150,0.004262
0.045250,0.041285,0.003965,3.293559,-0.166608,0.572677,0.987590,0.231580,1.002988,-0.126150,0.004262
0.045250,0.041285,0.003965,3.293559,-0.166608,0.572677,0.987590,0.231580,1.002988,-0.126150,0.004262
0.045250,0.041285,0.003965,3.293559,-0.166608,0.572677,0.987590,0.231580,1.002988,-0.126150,0.004262
0.045250,0.041285,0.003965,3.293559,-0.166608,0.572677,0.987590,0.231580,1.002988,-0.126150,0.004262
0.044767,0.040282,0.004485,3.318034,-0.246858,0.567233,0.962973,0.221793,1.004793,-0.183130,0.019954
0.044767,0.040282,0.004485,3.318034,-0.246858,0.567233,0.962973,0.221793,1.004793,-0.183130,0.019954
0.044767,0.040282,0.004485,3.318034,-0.246858,0.567233,0.962973,0.221793,1.004793,-0.183130,0.019954
0.044767,0.040282,0.004485,3.318034,-0.246858,0.567233,0.962973,0.221793,1.004793,-0.183130,0.019954
0.044767,0.040282,0.004485,3.318034,-0.246858,0.567233,0.962973,0.221793,1.004793,-0.183130,0.019954
0.044767,0.040282,0.004485,3.318034,-0.246858,0.567233,0.962973,0.221793,1.004793,-0.183130,0.019954
0.044767,0.040282,0.004485,3.318034,-0.246858,0.567233,0.962973,0.221793,1.004793,-0.183130,0.019954
0.044767,0.040282,0.004485,3.318034,-0.246858,0.567233,0.962973,0.221793,1.004793,-0.183130,0.019954
0.044767,0.040282,0.004485,3.318034,-0.246858,0.567233,0.962973,0.221793,1.004793,-0.183130,0.019954
0.069939,0.055727,0.014212,3.484787,-0.792575,0.527697,0.792597,0.155107,1.017703,-0.576613,0.111636
0.044392,0.039421,0.004971,3.334709,-0.301430,0.563279,0.945936,0.215124,1.006084,-0.222478,0.029122
0.044392,0.039421,0.004971,3.334709,-0.301430,0.563279,0.945936,0.215124,1.006084,-0.222478,0.029122
0.044392,0.039421,0.004971,3.334709,-0.301430,0.563279,0.945936,0.215124,1.006084,-0.222478,0.029122
0.044392,0.039421,0.004971,3.334709,-0.301430,0.563279,0.945936,0.215124,1.006084,-0.222478,0.029122
0.044392,0.039421,0.004971,3.334709,-0.301430,0.563279,0.945936,0.215124,1.006084,-0.222478,0.029122
0.044392,0.039421,0.004971,3.334709,-0.301430,0.563279,0.945936,0.215124,1.006084,-0.222478,0.029122
0.044392,0.039421,0.004971,3.334709,-0.301430,0.563279,0.945936,0.215124,1.006084,-0.222478,0.029122
0.044392,0.039421,0.004971,3.334709,-0.301430,0.563279,0.945936,0.215124,1.006084,-0.222478,0.029122
0.044392,0.039421,0.004971,3.334709,-0.301430,0.563279,0.945936,0.215124,1.006084,-0.222478,0.029122
0.088283,0.068035,0.020248,3.549866,-1.000000,0.494564,0.717826,0.130471,1.020865,-0.716811,0.134638
0.043883,0.038150,0.005733,3.356225,-0.371287,0.556408,0.923125,0.206659,1.007562,-0.271912,0.039674
0.043883,0.038150,0.005733,3.356225,-0.371287,0.556408,0.923125,0.206659,1.007562,-0.271912,0.039674
0.043883,0.038150,0.005733,3.356225,-0.371287,0.556408,0.923125,0.206659,1.007562,-0.271912,0.039674
0.043883,0.038150,0.005733,3.356225,-0.371287,0.556408,0.923125,0.206659,1.007562,-0.271912,0.039674
0.043883,0.038150,0.005733,3.356225,-0.371287,0.556408,0.923125,0.206659,1.007562,-0.271912,0.039674
0.043883,0.038150,0.005733,3.356225,-0.371287,0.556408,0.923125,0.206659,1.007562,-0.271912,0.039674
0.043883,0.038150,0.005733,3.356225,-0.371287,0.556408,0.923125,0.206659,1.007562,-0.271912,0.039674
0.043883,0.038150,0.005733,3.356225,-0.371287,0.556408,0.923125,0.206659,1.007562,-0.271912,0.039674
0.043883,0.038150,0.005733,3.356225,-0.371287,0.556408,0.923125,0.206659,1.007562,-0.271912,0.039674
0.043718,0.035003,0.008715,3.419177,-0.572498,0.528320,0.855282,0.182787,1.009677,-0.410356,0.060968
0.043102,0.035919,0.007182,3.390223,-0.479954,0.541238,0.886485,0.193767,1.008704,-0.346681,0.051174
0.043102,0.035919,0.007182,3.390223,-0.479954,0.541238,0.886485,0.193767,1.008704,-0.346681,0.051174
0.043102,0.035919,0.007182,3.390223,-0.479954,0.541238,0.886485,0.193767,1.008704,-0.346681,0.051174
0.043102,0.035919,0.007182,3.390223,-0.479954,0.541239,0.886485,0.193767,1.008704,-0.346681,0.051174
0.043102,0.035919,0.007182,3.390223,-0.479954,0.541238,0.886485,0.193767,1.008704,-0.346681,0.051174
0.043102,0.035919,0.007182,3.390223,-0.479954,0.541238,0.886485,0.193767,1.008704,-0.346681,0.051174
0.043102,0.035919,0.007182,3.390223,-0.479954,0.541238,0.886485,0.193767,1.008704,-0.346681,0.051174
0.043102,0.035919,0.007182,3.390223,-0.479954,0.541238,0.886485,0.193767,1.008704,-0.346681,0.051174
0.043102,0.035919,0.007182,3.390223,-0.479954,0.541238,0.886485,0.193767,1.008704,-0.346681,0.051174
0.041297,0.032877,0.008420,3.417598,-0.561939,0.519922,0.856493,0.184726,1.005031,-0.399984,0.053720
0.041297,0.032877,0.008420,3.417598,-0.561939,0.519922,0.856493,0.184726,1.005031,-0.399984,0.053720
0.041297,0.032877,0.008420,3.417598,-0.561939,0.519922,0.856493,0.184726,1.005031,-0.399984,0.053720
0.041297,0.032877,0.008420,3.417598,-0.561939,0.519922,0.856493,0.184726,1.005031,-0.399984,0.053720
0.041297,0.032877,0.008420,3.417598,-0.561939,0.519922,0.856493,0.184726,1.005031,-0.399984,0.053720
0.041297,0.032877,0.008420,3.417598,-0.561939,0.519922,0.856493,0.184726,1.005031,-0.399984,0.053720
0.041297,0.032877,0.008420,3.417598,-0.561939,0.519922,0.856493,0.184726,1.005031,-0.399984,0.053720
0.041297,0.032877,0.008420,3.417598,-0.561939,0.519922,0.856493,0.184726,1.005031,-0.399984,0.053720
0.041297,0.032877,0.008420,3.417598,-0.561939,0.519922,0.856493,0.184726,1.005031,-0.399984,0.053720
0.039574,0.029563,0.010011,3.458727,-0.666912,0.468037,0.801400,0.173830,0.989123,-0.475075,0.014891
0.039574,0.029563,0.010011,3.458727,-0.666912,0.468037,0.801400,0.173830,0.989123,-0.475075,0.014891
0.039574,0.029563,0.010011,3.458727,-0.666912,0.468037,0.801400,0.173830,0.989123,-0.475075,0.014891
0.039574,0.029563,0.010011,3.458727,-0.666912,0.468037,0.801400,0.173830,0.989123,-0.475075,0.014891
0.039574,0.029563,0.010011,3.458727,-0.666912,0.468037,0.801400,0.173830,0.989123,-0.475075,0.014891
0.039574,0.029563,0.010011,3.458727,-0.666912,0.468037,0.801400,0.173830,0.989123,-0.475075,0.014891
0.039574,0.029563,0.010011,3.458727,-0.666912,0.468037,0.801400,0.173830,0.989123,-0.475075,0.014891
0.039574,0.029563,0.010011,3.458727,-0.666912,0.468037,0.801400,0.173830,0.989123,-0.475075,0.014891
0.039574,0.029563,0.010011,3.458727,-0.666912,0.468037,0.801400,0.173830,0.989123,-0.475075,0.014891
0.038312,0.029237,0.009075,3.440570,-0.609977,0.487802,0.811434,0.178023,1.001886,-0.453728,0.000010
0.038312,0.029237,0.009075,3.440570,-0.609977,0.487802,0.811434,0.178023,1.001886,-0.453728,0.000010
0.038312,0.029237,0.009075,3.440570,-0.609977,0.487802,0.811434,0.178023,1.001886,-0.453728,0.000010
0.038312,0.029237,0.009075,3.440570,-0.609977,0.487802,0.811434,0.178023,1.001886,-0.453728,0.000010
0.038312,0.029237,0.009075,3.440570,-0.609977,0.487802,0.811434,0.178023,1.001886,-0.453728,0.000010
0.038312,0.029237,0.009075,3.440570,-0.609977,0.487802,0.811434,0.178023,1.001886,-0.453728,0.000010
0.038312,0.029237,0.009075,3.440570,-0.609977,0.487802,0.811434,0.178023,1.001886,-0.453728,0.000010
0.038312,0.029237,0.009075,3.440570,-0.609977,0.487802,0.811434,0.178023,1.001886,-0.453728,0.000010
0.038312,0.029237,0.009075,3.440570,-0.609977,0.487802,0.811434,0.178023,1.001886,-0.453728,0.000010
0.037622,0.028735,0.008887,3.438667,-0.588497,0.488955,0.792887,0.177755,1.009077,-0.464733,0.000919
0.037622,0.028735,0.008887,3.438667,-0.588497,0.488955,0.792887,0.177755,1.009077,-0.464733,0.000919
0.037622,0.028735,0.008887,3.438667,-0.588497,0.488955,0.792887,0.177755,1.009077,-0.464733,0.000919
0.037622,0.028735,0.008887,3.438667,-0.588497,0.488955,0.792887,0.177755,1.009077,-0.464733,0.000919
0.037622,0.028735,0.008887,3.438667,-0.588497,0.488955,0.792887,0.177755,1.009077,-0.464733,0.000919
0.037622,0.028735,0.008887,3.438667,-0.588497,0.488955,0.792887,0.177755,1.009077,-0.464733,0.000919
0.037622,0.028735,0.008887,3.438667,-0.588497,0.488955,0.792887,0.177755,1.009077,-0.464733,0.000919
0.037622,0.028735,0.008887,3.438667,-0.588497,0.488955,0.792887,0.177755,1.009077,-0.464733,0.000919
0.037622,0.028735,0.008887,3.438667,-0.588497,0.488955,0.792887,0.177755,1.009077,-0.464733,0.000919
0.034765,0.026957,0.007808,3.425528,-0.448811,0.485364,0.696442,0.172879,1.049051,-0.519263,0.000010
0.034765,0.026957,0.007808,3.425528,-0.448811,0.485364,0.696442,0.172879,1.049051,-0.519263,0.000010
0.034765,0.026957,0.007808,3.425528,-0.448811,0.485364,0.696442,0.172879,1.049051,-0.519263,0.000010
0.034765,0.026957,0.007808,3.425528,-0.448811,0.485364,0.696442,0.172879,1.049051,-0.519263,0.000010
0.034765,0.026957,0.007808,3.425528,-0.448811,0.485364,0.696442,0.172879,1.049051,-0.519263,0.000010
0.034765,0.026957,0.007808,3.425528,-0.448811,0.485364,0.696442,0.172879,1.049051,-0.519263,0.000010
0.034765,0.026957,0.007808,3.425528,-0.448811,0.485364,0.696442,0.172879,1.049051,-0.519263,0.000010
0.034765,0.026957,0.007808,3.425528,-0.448811,0.485364,0.696442,0.172879,1.049051,-0.519263,0.000010
0.034765,0.026957,0.007808,3.425528,-0.448811,0.485364,0.696442,0.172879,1.049051,-0.519263,0.000010
0.033196,0.026149,0.007047,3.408574,-0.281870,0.473241,0.607234,0.161990,1.096858,-0.575325,0.000010
0.033196,0.026149,0.007047,3.408574,-0.281870,0.473241,0.607234,0.161990,1.096858,-0.575325,0.000010
0.033196,0.026149,0.007047,3.408574,-0.281870,0.473241,0.607234,0.161990,1.096858,-0.575325,0.000010
0.033196,0.026149,0.007047,3.408574,-0.281870,0.473241,0.607234,0.161990,1.096858,-0.575325,0.000010
