cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019332,0.016200,0.003133,3.221743,-0.040440,0.341052,0.749951,0.253592,0.999170,0.004543,0.054510
0.019332,0.016200,0.003133,3.221743,-0.040440,0.341052,0.749951,0.253592,0.999170,0.004543,0.054510
0.019332,0.016200,0.003133,3.221743,-0.040440,0.341052,0.749951,0.253592,0.999170,0.004543,0.054510
0.019332,0.016200,0.003133,3.221743,-0.040440,0.341052,0.749951,0.253592,0.999170,0.004543,0.054510
0.019332,0.016200,0.003133,3.221743,-0.040440,0.341052,0.749951,0.253592,0.999170,0.004543,0.054510
0.019332,0.016200,0.003133,3.221743,-0.040440,0.341052,0.749951,0.253592,0.999170,0.004543,0.054510
0.019332,0.016200,0.003133,3.221743,-0.040440,0.341052,0.749951,0.253592,0.999170,0.004543,0.054510
0.019332,0.016200,0.003133,3.221743,-0.040440,0.341052,0.749951,0.253592,0.999170,0.004543,0.054510
0.019332,0.016200,0.003133,3.221743,-0.040440,0.341052,0.749951,0.253592,0.999170,0.004543,0.054510
0.019226,0.016198,0.003028,3.220765,-0.031751,0.342199,0.767457,0.252232,0.999047,0.009255,0.041583
0.019226,0.016198,0.003028,3.220765,-0.031751,0.342199,0.767457,0.252232,0.999047,0.009255,0.041583
0.019226,0.016198,0.003028,3.220765,-0.031751,0.342199,0.767457,0.252232,0.999047,0.009255,0.041583
0.019226,0.016198,0.003028,3.220765,-0.031751,0.342199,0.767457,0.252232,0.999047,0.009255,0.041583
0.019226,0.016198,0.003028,3.220765,-0.031751,0.342199,0.767457,0.252232,0.999047,0.009255,0.041583
0.019226,0.016198,0.003028,3.220765,-0.031751,0.342199,0.767457,0.252232,0.999047,0.009255,0.041583
0.019226,0.016198,0.003028,3.220765,-0.031751,0.342199,0.767457,0.252232,0.999047,0.009255,0.041583
0.019226,0.016198,0.003028,3.220765,-0.031751,0.342199,0.767457,0.252232,0.999047,0.009255,0.041583
0.019226,0.016198,0.003028,3.220765,-0.031751,0.342199,0.767457,0.252232,0.999047,0.009255,0.041583
0.019013,0.016050,0.002963,3.218858,-0.026298,0.342906,0.760406,0.251649,0.999230,0.011505,0.035197
0.019013,0.016050,0.002963,3.218858,-0.026298,0.342906,0.760406,0.251649,0.999230,0.011505,0.035197
0.019013,0.016050,0.002963,3.218858,-0.026298,0.342906,0.760406,0.251649,0.999230,0.011505,0.035197
0.019013,0.016050,0.002963,3.218858,-0.026298,0.342906,0.760406,0.251649,0.999230,0.011505,0.035197
0.019013,0.016050,0.002963,3.218858,-0.026298,0.342906,0.760406,0.251649,0.999230,0.011505,0.035197
0.019013,0.016050,0.002963,3.218858,-0.026298,0.342906,0.760406,0.251649,0.999230,0.011505,0.035197
0.019013,0.016050,0.002963,3.218858,-0.026298,0.342906,0.760406,0.251649,0.999230,0.011505,0.035197
0.019013,0.016050,0.002963,3.218858,-0.026298,0.342906,0.760406,0.251649,0.999230,0.011505,0.035197
0.019013,0.016050,0.002963,3.218858,-0.026298,0.342906,0.760406,0.251649,0.999230,0.011505,0.035197
0.018813,0.015963,0.002850,3.213977,-0.008447,0.344445,0.756456,0.249783,0.999525,0.017797,0.016281
0.018813,0.015963,0.002850,3.213977,-0.008447,0.344445,0.756456,0.249783,0.999525,0.017797,0.016281
0.018813,0.015963,0.002850,3.213977,-0.008447,0.344445,0.756456,0.249783,0.999525,0.017797,0.016281
0.018813,0.015963,0.002850,3.213977,-0.008447,0.344445,0.756456,0.249783,0.999525,0.017797,0.016281
0.018813,0.015963,0.002850,3.213977,-0.008447,0.344445,0.756456,0.249783,0.999525,0.017797,0.016281
0.018813,0.015963,0.002850,3.213977,-0.008447,0.344445,0.756456,0.249783,0.999525,0.017797,0.016281
0.018813,0.015963,0.002850,3.213977,-0.008447,0.344445,0.756456,0.249783,0.999525,0.017797,0.016281
0.018813,0.015963,0.002850,3.213977,-0.008447,0.344445,0.756456,0.249783,0.999525,0.017797,0.016281
0.018813,0.015963,0.002850,3.213977,-0.008447,0.344445,0.756456,0.249783,0.999525,0.017797,0.016281
0.018660,0.015843,0.002817,3.207721,0.014925,0.344538,0.755865,0.247958,0.999830,0.023896,0.000010
0.018660,0.015843,0.002817,3.207721,0.014925,0.344538,0.755865,0.247958,0.999830,0.023896,0.000010
0.018660,0.015843,0.002817,3.207721,0.014925,0.344538,0.755865,0.247958,0.999830,0.023896,0.000010
0.018660,0.015843,0.002817,3.207721,0.014925,0.344538,0.755865,0.247958,0.999830,0.023896,0.000010
0.018660,0.015843,0.002817,3.207721,0.014925,0.344538,0.755865,0.247958,0.999830,0.023896,0.000010
0.018660,0.015843,0.002817,3.207721,0.014925,0.344538,0.755865,0.247958,0.999830,0.023896,0.000010
0.018660,0.015843,0.002817,3.207721,0.014925,0.344538,0.755865,0.247958,0.999830,0.023896,0.000010
0.018660,0.015843,0.002817,3.207721,0.014925,0.344538,0.755865,0.247958,0.999830,0.023896,0.000010
0.018660,0.015843,0.002817,3.207721,0.014925,0.344538,0.755865,0.247958,0.999830,0.023896,0.000010
0.018574,0.015755,0.002819,3.202443,0.033550,0.342933,0.755310,0.247397,1.000012,0.027216,0.000010
0.018574,0.015755,0.002819,3.202443,0.033550,0.342933,0.755310,0.247397,1.000012,0.027216,0.000010
0.018574,0.015755,0.002819,3.202443,0.033550,0.342933,0.755310,0.247397,1.000012,0.027216,0.000010
0.018574,0.015755,0.002819,3.202443,0.033550,0.342933,0.755310,0.247397,1.000012,0.027216,0.000010
0.018574,0.015755,0.002819,3.202443,0.033550,0.342933,0.755310,0.247397,1.000012,0.027216,0.000010
0.018574,0.015755,0.002819,3.202443,0.033550,0.342933,0.755310,0.247397,1.000012,0.027216,0.000010
0.018574,0.015755,0.002819,3.202443,0.033550,0.342933,0.755310,0.247397,1.000012,0.027216,0.000010
0.018574,0.015755,0.002819,3.202443,0.033550,0.342933,0.755310,0.247397,1.000012,0.027216,0.000010
0.018574,0.015755,0.002819,3.202443,0.033550,0.342933,0.755310,0.247397,1.000012,0.027216,0.000010
0.018374,0.015512,0.002863,3.188008,0.082730,0.341311,0.754132,0.247250,1.000229,0.039003,0.000010
0.018374,0.015512,0.002863,3.188008,0.082730,0.341311,0.754132,0.247250,1.000229,0.039003,0.000010
0.018374,0.015512,0.002863,3.188008,0.082730,0.341311,0.754132,0.247250,1.000229,0.039003,0.000010
0.018374,0.015512,0.002863,3.188008,0.082730,0.341311,0.754132,0.247250,1.000229,0.039003,0.000010
0.018374,0.015512,0.002863,3.188008,0.082730,0.341311,0.754132,0.247250,1.000229,0.039003,0.000010
0.018374,0.015512,0.002863,3.188008,0.082730,0.341311,0.754132,0.247250,1.000229,0.039003,0.000010
0.018374,0.015512,0.002863,3.188008,0.082730,0.341311,0.754132,0.247250,1.000229,0.039003,0.000010
0.018374,0.015512,0.002863,3.188008,0.082730,0.341311,0.754132,0.247250,1.000229,0.039003,0.000010
0.018374,0.015512,0.002863,3.188008,0.082730,0.341311,0.754132,0.247250,1.000229,0.039003,0.000010
0.018261,0.014183,0.004078,3.105533,0.357717,0.335171,0.745081,0.251487,1.001493,0.117881,0.000010
0.017848,0.014517,0.003332,3.142433,0.234686,0.337918,0.749130,0.249591,1.000927,0.082591,0.000010
0.017848,0.014517,0.003332,3.142433,0.234686,0.337918,0.749130,0.249591,1.000927,0.082591,0.000010
0.017848,0.014517,0.003332,3.142433,0.234686,0.337918,0.749130,0.249591,1.000927,0.082591,0.000010
0.017848,0.014517,0.003332,3.142433,0.234686,0.337918,0.749130,0.249591,1.000927,0.082591,0.000010
0.017848,0.014517,0.003332,3.142433,0.234686,0.337918,0.749130,0.249591,1.000927,0.082591,0.000010
0.017848,0.014517,0.003332,3.142433,0.234686,0.337918,0.749130,0.249591,1.000927,0.082591,0.000010
0.017848,0.014517,0.003332,3.142433,0.234686,0.337918,0.749130,0.249591,1.000927,0.082591,0.000010
0.017848,0.014517,0.003332,3.142433,0.234686,0.337918,0.749130,0.249591,1.000927,0.082591,0.000010
0.017848,0.014517,0.003332,3.142433,0.234686,0.337918,0.749130,0.249591,1.000927,0.082591,0.000010
0.018211,0.013941,0.004270,3.095611,0.381591,0.334218,0.737975,0.257956,1.001707,0.127001,0.011662
0.017787,0.014272,0.003515,3.130982,0.270613,0.337013,0.746402,0.251637,1.001118,0.093452,0.002860
0.017787,0.014272,0.003515,3.130982,0.270613,0.337013,0.746402,0.251637,1.001118,0.093452,0.002860
0.017787,0.014272,0.003515,3.130982,0.270613,0.337013,0.746402,0.251637,1.001118,0.093452,0.002860
0.017787,0.014272,0.003515,3.130982,0.270613,0.337013,0.746402,0.251637,1.001118,0.093452,0.002860
0.017787,0.014272,0.003515,3.130982,0.270613,0.337013,0.746402,0.251637,1.001118,0.093452,0.002860
0.017787,0.014272,0.003515,3.130982,0.270613,0.337013,0.746402,0.251637,1.001118,0.093452,0.002860
0.017787,0.014272,0.003515,3.130982,0.270613,0.337013,0.746402,0.251637,1.001118,0.093452,0.002860
0.017787,0.014272,0.003515,3.130982,0.270613,0.337013,0.746402,0.251637,1.001118,0.093452,0.002860
0.017787,0.014272,0.003515,3.130982,0.270613,0.337013,0.746402,0.251637,1.001118,0.093452,0.002860
0.017665,0.013803,0.003863,3.110570,0.327005,0.335523,0.737572,0.260152,1.001183,0.107474,0.013520
0.017665,0.013803,0.003863,3.110570,0.327005,0.335523,0.737572,0.260152,1.001183,0.107474,0.013520
0.017665,0.013803,0.003863,3.110570,0.327005,0.335523,0.737572,0.260152,1.001183,0.107474,0.013520
0.017665,0.013803,0.003863,3.110570,0.327005,0.335523,0.737572,0.260152,1.001183,0.107474,0.013520
0.017665,0.013803,0.003863,3.110570,0.327005,0.335523,0.737572,0.260152,1.001183,0.107474,0.013520
0.017665,0.013803,0.003863,3.110570,0.327005,0.335523,0.737572,0.260152,1.001183,0.107474,0.013520
0.017665,0.013803,0.003863,3.110570,0.327005,0.335523,0.737572,0.260152,1.001183,0.107474,0.013520
0.017665,0.013803,0.003863,3.110570,0.327005,0.335523,0.737572,0.260152,1.001183,0.107474,0.013520
0.017665,0.013803,0.003863,3.110570,0.327005,0.335523,0.737572,0.260152,1.001183,0.107474,0.013520
0.017534,0.013444,0.004090,3.095743,0.358637,0.334009,0.730147,0.273550,1.001083,0.114877,0.018843
0.017534,0.013444,0.004090,3.095743,0.358637,0.334009,0.730147,0.273550,1.001083,0.114877,0.018843
0.017534,0.013444,0.004090,3.095743,0.358637,0.334009,0.730147,0.273550,1.001083,0.114877,0.018843
0.017534,0.013444,0.004090,3.095743,0.358637,0.334009,0.730147,0.273550,1.001083,0.114877,0.018843
0.017534,0.013444,0.004090,3.095743,0.358637,0.334009,0.730147,0.273550,1.001083,0.114877,0.018843
0.017534,0.013444,0.004090,3.095743,0.358637,0.334009,0.730147,0.273550,1.001083,0.114877,0.018843
0.017534,0.013444,0.004090,3.095743,0.358637,0.334009,0.730147,0.273550,1.001083,0.114877,0.018843
0.017534,0.013444,0.004090,3.095743,0.358637,0.334009,0.730147,0.273550,1.001083,0.114877,0.018843
0.017534,0.013444,0.004090,3.095743,0.358637,0.334009,0.730147,0.273550,1.001083,0.114877,0.018843
0.017312,0.012252,0.005060,3.046353,0.459863,0.326769,0.712611,0.323795,1.001254,0.149125,0.038362
0.017312,0.012252,0.005060,3.046353,0.459863,0.326769,0.712611,0.323795,1.001254,0.149125,0.038362
0.017312,0.012252,0.005060,3.046353,0.459863,0.326769,0.712611,0.323795,1.001254,0.149125,0.038362
0.017312,0.012252,0.005060,3.046353,0.459863,0.326769,0.712611,0.323795,1.001254,0.149125,0.038362
0.017312,0.012252,0.005060,3.046353,0.459863,0.326769,0.712611,0.323795,1.001254,0.149125,0.038362
0.017312,0.012252,0.005060,3.046353,0.459863,0.326769,0.712611,0.323795,1.001254,0.149125,0.038362
0.017312,0.012252,0.005060,3.046353,0.459863,0.326769,0.712611,0.323795,1.001254,0.149125,0.038362
0.017312,0.012252,0.005060,3.046353,0.459863,0.326769,0.712611,0.323795,1.001254,0.149125,0.038362
0.017312,0.012252,0.005060,3.046353,0.459863,0.326769,0.712611,0.323795,1.001254,0.149125,0.038362
0.016789,0.011582,0.005207,3.017440,0.477079,0.321060,0.698548,0.385038,1.000923,0.162435,0.032646
0.016789,0.011582,0.005207,3.017440,0.477079,0.321060,0.698548,0.385038,1.000923,0.162435,0.032646
0.016789,0.011582,0.005207,3.017440,0.477079,0.321060,0.698548,0.385038,1.000923,0.162435,0.032646
0.016789,0.011582,0.005207,3.017440,0.477079,0.321060,0.698548,0.385038,1.000923,0.162435,0.032646
0.016789,0.011582,0.005207,3.017440,0.477079,0.321060,0.698548,0.385038,1.000923,0.162435,0.032646
0.016789,0.011582,0.005207,3.017440,0.477079,0.321060,0.698548,0.385038,1.000923,0.162435,0.032646
0.016789,0.011582,0.005207,3.017440,0.477079,0.321060,0.698548,0.385038,1.000923,0.162435,0.032646
0.016789,0.011582,0.005207,3.017440,0.477079,0.321060,0.698548,0.385038,1.000923,0.162435,0.032646
0.016789,0.011582,0.005207,3.017440,0.477079,0.321060,0.698548,0.385038,1.000923,0.162435,0.032646
0.016399,0.010916,0.005482,2.977800,0.496152,0.312426,0.680737,0.469820,1.002519,0.194777,0.029365
0.016399,0.010916,0.005482,2.977800,0.496152,0.312426,0.680737,0.469820,1.002519,0.194777,0.029365
0.016399,0.010916,0.005482,2.977800,0.496152,0.312426,0.680737,0.469820,1.002519,0.194777,0.029365
0.016399,0.010916,0.005482,2.977800,0.496152,0.312426,0.680737,0.469820,1.002519,0.194777,0.029365
0.016399,0.010916,0.005482,2.977800,0.496152,0.312426,0.680737,0.469820,1.002519,0.194777,0.029365
0.016399,0.010916,0.005482,2.977800,0.496152,0.312426,0.680737,0.469820,1.002519,0.194777,0.029365
0.016399,0.010916,0.005482,2.977800,0.496152,0.312426,0.680737,0.469820,1.002519,0.194777,0.029365
0.016399,0.010916,0.005482,2.977800,0.496152,0.312426,0.680737,0.469820,1.002519,0.194777,0.029365
0.016399,0.010916,0.005482,2.977800,0.496152,0.312426,0.680737,0.469820,1.002519,0.194777,0.029365
0.015382,0.011130,0.004252,2.979155,0.335914,0.305088,0.673237,0.578116,1.007171,0.215460,0.006221
0.015382,0.011130,0.004252,2.979155,0.335914,0.305088,0.673237,0.578116,1.007171,0.215460,0.006221
0.015382,0.011130,0.004252,2.979155,0.335914,0.305088,0.673237,0.578116,1.007171,0.215460,0.006221
0.015382,0.011130,0.004252,2.979155,0.335914,0.305088,0.673237,0.578116,1.007171,0.215460,0.006221
0.015382,0.011130,0.004252,2.979155,0.335914,0.305088,0.673237,0.578116,1.007171,0.215460,0.006221
0.015382,0.011130,0.004252,2.979155,0.335914,0.305088,0.673237,0.578116,1.007171,0.215460,0.006221
0.015382,0.011130,0.004252,2.979155,0.335914,0.305088,0.673237,0.578116,1.007172,0.215460,0.006221
0.015382,0.011130,0.004252,2.979155,0.335914,0.305088,0.673237,0.578116,1.007171,0.215460,0.006221
0.015382,0.011130,0.004252,2.979155,0.335914,0.305088,0.673237,0.578116,1.007171,0.215460,0.006221
0.015222,0.011339,0.003883,2.982664,0.258727,0.301942,0.673892,0.620355,1.010724,0.224549,0.000010
0.015222,0.011339,0.003883,2.982664,0.258727,0.301942,0.673892,0.620355,1.010724,0.224549,0.000010
0.015222,0.011339,0.003883,2.982664,0.258727,0.301942,0.673892,0.620355,1.010724,0.224549,0.000010
0.015222,0.011339,0.003883,2.982664,0.258727,0.301942,0.673892,0.620355,1.010724,0.224549,0.000010
0.015222,0.011339,0.003883,2.982664,0.258727,0.301942,0.673892,0.620355,1.010724,0.224549,0.000010
0.015222,0.011339,0.003883,2.982664,0.258727,0.301942,0.673892,0.620355,1.010724,0.224549,0.000010
0.015222,0.011339,0.003883,2.982664,0.258727,0.301942,0.673892,0.620355,1.010724,0.224549,0.000010
0.015222,0.011339,0.003883,2.982664,0.258727,0.301942,0.673892,0.620355,1.010724,0.224549,0.000010
0.015222,0.011339,0.003883,2.982664,0.258727,0.301942,0.673892,0.620355,1.010724,0.224549,0.000010
0.015204,0.011419,0.003785,2.987808,0.239843,0.302367,0.678728,0.618523,1.011946,0.221195,0.000010
0.015204,0.011419,0.003785,2.987808,0.239843,0.302367,0.678728,0.618523,1.011946,0.221195,0.000010
0.015204,0.011419,0.003785,2.987808,0.239843,0.302367,0.678728,0.618523,1.011946,0.221195,0.000010
0.015204,0.011419,0.003785,2.987808,0.239843,0.302367,0.678728,0.618523,1.011946,0.221195,0.000010
0.015204,0.011419,0.003785,2.987808,0.239843,0.302367,0.678728,0.618523,1.011946,0.221195,0.000010
0.015204,0.011419,0.003785,2.987808,0.239843,0.302367,0.678728,0.618523,1.011946,0.221195,0.000010
0.015204,0.011419,0.003785,2.987808,0.239843,0.302367,0.678728,0.618523,1.011946,0.221195,0.000010
0.015204,0.011419,0.003785,2.987808,0.239843,0.302367,0.678728,0.618523,1.011946,0.221195,0.000010
0.015204,0.011419,0.003785,2.987808,0.239843,0.302367,0.678728,0.618523,1.011946,0.221195,0.000010
0.015180,0.011407,0.003773,2.986336,0.237309,0.302521,0.682093,0.619236,1.013937,0.220454,0.000010
0.015180,0.011407,0.003773,2.986336,0.237309,0.302521,0.682093,0.619236,1.013937,0.220454,0.000010
0.015180,0.011407,0.003773,2.986336,0.237309,0.302521,0.682093,0.619236,1.013937,0.220454,0.000010
0.015180,0.011407,0.003773,2.986336,0.237309,0.302521,0.682093,0.619236,1.013937,0.220454,0.000010
0.015180,0.011407,0.003773,2.986336,0.237309,0.302521,0.682093,0.619236,1.013937,0.220454,0.000010
0.015180,0.011407,0.003773,2.986336,0.237309,0.302521,0.682093,0.619236,1.013937,0.220454,0.000010
0.015180,0.011407,0.003773,2.986336,0.237309,0.302521,0.682093,0.619236,1.013937,0.220454,0.000010
0.015180,0.011407,0.003773,2.986336,0.237309,0.302521,0.682093,0.619236,1.013937,0.220454,0.000010
0.015180,0.011407,0.003773,2.986336,0.237309,0.302521,0.682093,0.619236,1.013937,0.220454,0.000010
0.015149,0.011369,0.003780,2.980244,0.239454,0.303042,0.684484,0.625167,1.016819,0.218722,0.002027
0.015149,0.011369,0.003780,2.980244,0.239454,0.303042,0.684484,0.625167,1.016819,0.218722,0.002027
0.015149,0.011369,0.003780,2.980244,0.239454,0.303042,0.684484,0.625167,1.016819,0.218722,0.002027
0.015149,0.011369,0.003780,2.980244,0.239454,0.303042,0.684484,0.625167,1.016819,0.218722,0.002027
0.015149,0.011369,0.003780,2.980244,0.239454,0.303042,0.684484,0.625167,1.016819,0.218722,0.002027
0.015149,0.011369,0.003780,2.980244,0.239454,0.303042,0.684484,0.625167,1.016819,0.218722,0.002027
0.015149,0.011369,0.003780,2.980244,0.239454,0.303042,0.684484,0.625167,1.016819,0.218722,0.002027
0.015149,0.011369,0.003780,2.980244,0.239454,0.303042,0.684484,0.625167,1.016819,0.218722,0.002027
0.015149,0.011369,0.003780,2.980244,0.239454,0.303042,0.684484,0.625167,1.016819,0.218722,0.002027
0.014973,0.011160,0.003813,2.931815,0.243660,0.306196,0.695855,0.688112,1.037332,0.209159,0.010644
0.014973,0.011160,0.003813,2.931815,0.243660,0.306196,0.695855,0.688112,1.037332,0.209159,0.010644
0.014973,0.011160,0.003813,2.931815,0.243660,0.306196,0.695855,0.688112,1.037332,0.209159,0.010644
0.014973,0.011160,0.003813,2.931815,0.243660,0.306196,0.695855,0.688112,1.037332,0.209159,0.010644
0.014973,0.011160,0.003813,2.931815,0.243660,0.306196,0.695855,0.688112,1.037332,0.209159,0.010644
0.014973,0.011160,0.003813,2.931815,0.243660,0.306196,0.695855,0.688112,1.037332,0.209159,0.010644
0.014973,0.011160,0.003813,2.931815,0.243660,0.306196,0.695855,0.688112,1.037332,0.209159,0.010644
0.014973,0.011160,0.003813,2.931815,0.243660,0.306196,0.695855,0.688112,1.037332,0.209159,0.010644
0.014973,0.011160,0.003813,2.931815,0.243660,0.306196,0.695855,0.688112,1.037332,0.209159,0.010644
0.014701,0.010892,0.003809,2.848409,0.225604,0.309927,0.709525,0.819698,1.071272,0.198111,0.011462
0.014701,0.010892,0.003809,2.848409,0.225604,0.309927,0.709525,0.819698,1.071272,0.198111,0.011462
0.014701,0.010892,0.003809,2.848409,0.225604,0.309927,0.709525,0.819698,1.071272,0.198111,0.011462
0.014701,0.010892,0.003809,2.848409,0.225604,0.309927,0.709525,0.819698,1.071272,0.198111,0.011462
0.014701,0.010892,0.003809,2.848409,0.225604,0.309927,0.709525,0.819698,1.071272,0.198111,0.011462
0.014701,0.010892,0.003809,2.848409,0.225604,0.309927,0.709525,0.819698,1.071272,0.198111,0.011462
0.014701,0.010892,0.003809,2.848409,0.225604,0.309927,0.709525,0.819698,1.071272,0.198111,0.011462
0.014701,0.010892,0.003809,2.848409,0.225604,0.309927,0.709525,0.819698,1.071272,0.198111,0.011462
0.014701,0.010892,0.003809,2.848409,0.225604,0.309927,0.709525,0.819698,1.071272,0.198111,0.011462
0.015145,0.011043,0.004102,2.588376,0.132947,0.315651,0.742116,1.268708,1.173247,0.178797,0.007612
0.014479,0.010642,0.003838,2.762642,0.195043,0.311815,0.720274,0.967795,1.104906,0.191740,0.010192
0.014479,0.010642,0.003838,2.762643,0.195043,0.311815,0.720274,0.967795,1.104906,0.191740,0.010192
0.014479,0.010642,0.003838,2.762642,0.195043,0.311815,0.720274,0.967795,1.104906,0.191740,0.010192
0.014479,0.010642,0.003838,2.762642,0.195043,0.311815,0.720274,0.967795,1.104906,0.191740,0.010192
0.014479,0.010642,0.003838,2.762642,0.195043,0.311815,0.720274,0.967795,1.104906,0.191740,0.010192
0.014479,0.010642,0.003838,2.762642,0.195043,0.311815,0.720274,0.967795,1.104906,0.191740,0.010192
0.014479,0.010642,0.003838,2.762642,0.195043,0.311815,0.720274,0.967795,1.104906,0.191740,0.010192
0.014479,0.010642,0.003838,2.762642,0.195043,0.311815,0.720274,0.967795,1.104906,0.191740,0.010192
0.014479,0.010642,0.003838,2.762642,0.195043,0.311815,0.720274,0.967795,1.104906,0.191740,0.010192
0.014475,0.010398,0.004077,2.648206,0.194563,0.313826,0.730245,1.146195,1.144805,0.185260,0.008471
0.014425,0.010473,0.003951,2.704125,0.194798,0.312843,0.725373,1.059020,1.125308,0.188426,0.009312
0.014425,0.010473,0.003951,2.704125,0.194798,0.312843,0.725373,1.059020,1.125308,0.188426,0.009312
0.014425,0.010473,0.003951,2.704125,0.194798,0.312843,0.725373,1.059020,1.125308,0.188426,0.009312
0.014425,0.010473,0.003951,2.704125,0.194798,0.312843,0.725373,1.059020,1.125308,0.188426,0.009312
0.014425,0.010473,0.003951,2.704125,0.194798,0.312843,0.725373,1.059020,1.125308,0.188426,0.009312
0.014425,0.010473,0.003951,2.704125,0.194798,0.312843,0.725373,1.059020,1.125308,0.188426,0.009312
0.014425,0.010473,0.003951,2.704125,0.194798,0.312843,0.725373,1.059020,1.125308,0.188426,0.009312
0.014425,0.010473,0.003951,2.704125,0.194798,0.312843,0.725373,1.059020,1.125308,0.188426,0.009312
0.014425,0.010473,0.003951,2.704125,0.194798,0.312843,0.725373,1.059020,1.125308,0.188426,0.009312
0.014418,0.010465,0.003953,2.698740,0.194002,0.312970,0.725870,1.066515,1.127179,0.188555,0.004608
0.014418,0.010465,0.003953,2.698740,0.194002,0.312970,0.725870,1.066515,1.127179,0.188555,0.004608
0.014418,0.010465,0.003953,2.698740,0.194002,0.312970,0.725870,1.066515,1.127179,0.188555,0.004608
0.014418,0.010465,0.003953,2.698740,0.194002,0.312970,0.725870,1.066515,1.127179,0.188555,0.004608
0.014418,0.010465,0.003953,2.698740,0.194002,0.312970,0.725870,1.066515,1.127179,0.188555,0.004608
0.014418,0.010465,0.003953,2.698740,0.194002,0.312970,0.725870,1.066515,1.127179,0.188555,0.004608
0.014418,0.010465,0.003953,2.698740,0.194002,0.312970,0.725870,1.066515,1.127179,0.188555,0.004608
0.014418,0.010465,0.003953,2.698740,0.194002,0.312970,0.725870,1.066515,1.127179,0.188555,0.004608
0.014418,0.010465,0.003953,2.698740,0.194002,0.312970,0.725870,1.066515,1.127179,0.188555,0.004608
0.014414,0.010458,0.003956,2.693928,0.192548,0.312743,0.726743,1.072383,1.128705,0.189063,0.000010
