cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.155383,0.146253,0.009130,3.255712,-0.030406,0.827062,1.019746,0.249982,1.007762,0.028226,0.228167
0.201728,0.181921,0.019807,3.258088,-0.019768,1.418238,1.119148,0.246658,1.038407,0.113695,0.377173
0.109337,0.096510,0.012827,3.256677,-0.026085,1.067228,1.060128,0.248632,1.020212,0.062948,0.288701
0.109337,0.096510,0.012827,3.256677,-0.026085,1.067228,1.060128,0.248632,1.020212,0.062948,0.288701
0.109337,0.096510,0.012827,3.256677,-0.026085,1.067228,1.060128,0.248632,1.020212,0.062948,0.288701
0.109337,0.096510,0.012827,3.256677,-0.026085,1.067228,1.060128,0.248632,1.020212,0.062948,0.288701
0.109337,0.096510,0.012827,3.256677,-0.026085,1.067228,1.060128,0.248632,1.020212,0.062948,0.288701
0.109337,0.096510,0.012827,3.256677,-0.026085,1.067228,1.060128,0.248632,1.020212,0.062948,0.288701
0.109337,0.096510,0.012827,3.256677,-0.026085,1.067228,1.060128,0.248632,1.020212,0.062948,0.288701
0.109337,0.096510,0.012827,3.256677,-0.026085,1.067228,1.060128,0.248632,1.020212,0.062948,0.288701
0.109337,0.096510,0.012827,3.256677,-0.026085,1.067228,1.060128,0.248632,1.020212,0.062948,0.288701
0.088146,0.080574,0.007573,3.255726,-0.029188,1.184102,1.000471,0.249210,1.014965,0.040140,0.172132
0.088146,0.080574,0.007573,3.255726,-0.029188,1.184102,1.000471,0.249210,1.014965,0.040140,0.172132
0.088146,0.080574,0.007573,3.255726,-0.029188,1.184102,1.000471,0.249210,1.014965,0.040140,0.172132
0.088146,0.080574,0.007573,3.255726,-0.029188,1.184102,1.000471,0.249210,1.014965,0.040140,0.172132
0.088146,0.080574,0.007573,3.255726,-0.029188,1.184102,1.000472,0.249210,1.014965,0.040140,0.172132
0.088146,0.080574,0.007573,3.255726,-0.029188,1.184102,1.000471,0.249210,1.014965,0.040140,0.172132
0.088146,0.080574,0.007573,3.255726,-0.029188,1.184102,1.000471,0.249210,1.014965,0.040140,0.172132
0.088146,0.080574,0.007573,3.255726,-0.029188,1.184102,1.000471,0.249210,1.014965,0.040140,0.172132
0.088146,0.080574,0.007573,3.255726,-0.029188,1.184102,1.000471,0.249210,1.014965,0.040140,0.172132
0.072468,0.067708,0.004760,3.259957,-0.038559,1.363419,0.831078,0.251637,1.013604,0.019170,0.005254
0.072468,0.067708,0.004760,3.259957,-0.038559,1.363419,0.831078,0.251637,1.013604,0.019170,0.005254
0.072468,0.067708,0.004760,3.259957,-0.038559,1.363419,0.831078,0.251637,1.013604,0.019170,0.005254
0.072468,0.067708,0.004760,3.259957,-0.038559,1.363419,0.831078,0.251637,1.013604,0.019170,0.005254
0.072468,0.067708,0.004760,3.259957,-0.038559,1.363419,0.831078,0.251637,1.013604,0.019170,0.005254
0.072468,0.067708,0.004760,3.259957,-0.038559,1.363419,0.831078,0.251637,1.013604,0.019170,0.005254
0.072468,0.067708,0.004760,3.259957,-0.038559,1.363419,0.831078,0.251637,1.013604,0.019170,0.005254
0.072468,0.067708,0.004760,3.259957,-0.038559,1.363419,0.831078,0.251637,1.013604,0.019170,0.005254
0.072468,0.067708,0.004760,3.259957,-0.038559,1.363419,0.831078,0.251637,1.013604,0.019170,0.005254
0.063473,0.058956,0.004517,3.268858,-0.045732,1.331334,0.721860,0.253915,1.013510,0.009259,0.000010
0.063473,0.058956,0.004517,3.268858,-0.045732,1.331334,0.721860,0.253915,1.013510,0.009259,0.000010
0.063473,0.058956,0.004517,3.268858,-0.045732,1.331334,0.721860,0.253915,1.013510,0.009259,0.000010
0.063473,0.058956,0.004517,3.268858,-0.045732,1.331334,0.721860,0.253915,1.013510,0.009259,0.000010
0.063473,0.058956,0.004517,3.268858,-0.045732,1.331334,0.721860,0.253915,1.013510,0.009259,0.000010
0.063473,0.058956,0.004517,3.268858,-0.045732,1.331334,0.721860,0.253915,1.013510,0.009259,0.000010
0.063473,0.058956,0.004517,3.268858,-0.045732,1.331334,0.721860,0.253915,1.013510,0.009259,0.000010
0.063473,0.058956,0.004517,3.268858,-0.045732,1.331334,0.721860,0.253915,1.013510,0.009259,0.000010
0.063473,0.058956,0.004517,3.268858,-0.045732,1.331334,0.721860,0.253915,1.013510,0.009259,0.000010
0.059514,0.055037,0.004477,3.279084,-0.052653,1.374424,0.586128,0.256332,1.011223,-0.006159,0.000010
0.059514,0.055037,0.004477,3.279084,-0.052653,1.374424,0.586128,0.256332,1.011223,-0.006159,0.000010
0.059514,0.055037,0.004477,3.279084,-0.052653,1.374424,0.586128,0.256332,1.011223,-0.006159,0.000010
0.059514,0.055037,0.004477,3.279084,-0.052653,1.374424,0.586128,0.256332,1.011223,-0.006159,0.000010
0.059514,0.055037,0.004477,3.279084,-0.052653,1.374424,0.586128,0.256332,1.011223,-0.006159,0.000010
0.059514,0.055037,0.004477,3.279084,-0.052653,1.374424,0.586128,0.256332,1.011223,-0.006159,0.000010
0.059514,0.055037,0.004477,3.279084,-0.052653,1.374424,0.586128,0.256332,1.011223,-0.006159,0.000010
0.059514,0.055037,0.004477,3.279084,-0.052653,1.374424,0.586128,0.256332,1.011223,-0.006159,0.000010
0.059514,0.055037,0.004477,3.279084,-0.052653,1.374424,0.586128,0.256332,1.011223,-0.006159,0.000010
0.058336,0.053780,0.004556,3.284915,-0.054656,1.429686,0.503715,0.257236,1.009213,-0.019900,0.000010
0.058336,0.053780,0.004556,3.284915,-0.054656,1.429686,0.503715,0.257236,1.009213,-0.019900,0.000010
0.058336,0.053780,0.004556,3.284915,-0.054656,1.429686,0.503715,0.257236,1.009213,-0.019900,0.000010
0.058336,0.053780,0.004556,3.284915,-0.054656,1.429686,0.503715,0.257236,1.009213,-0.019900,0.000010
0.058336,0.053780,0.004556,3.284915,-0.054656,1.429686,0.503715,0.257236,1.009213,-0.019900,0.000010
0.058336,0.053780,0.004556,3.284915,-0.054656,1.429686,0.503715,0.257236,1.009213,-0.019900,0.000010
0.058336,0.053780,0.004556,3.284915,-0.054656,1.429686,0.503715,0.257236,1.009213,-0.019900,0.000010
0.058336,0.053780,0.004556,3.284915,-0.054656,1.429686,0.503715,0.257236,1.009213,-0.019900,0.000010
0.058336,0.053780,0.004556,3.284915,-0.054656,1.429686,0.503715,0.257236,1.009213,-0.019900,0.000010
0.058322,0.053766,0.004556,3.285102,-0.052293,1.428006,0.511566,0.256692,1.009329,-0.019074,0.000010
0.058322,0.053766,0.004556,3.285102,-0.052293,1.428006,0.511566,0.256692,1.009329,-0.019074,0.000010
0.058322,0.053766,0.004556,3.285102,-0.052293,1.428006,0.511566,0.256692,1.009329,-0.019074,0.000010
0.058322,0.053766,0.004556,3.285102,-0.052293,1.428006,0.511566,0.256692,1.009329,-0.019074,0.000010
0.058322,0.053766,0.004556,3.285102,-0.052293,1.428006,0.511566,0.256692,1.009329,-0.019074,0.000010
0.058322,0.053766,0.004556,3.285102,-0.052293,1.428006,0.511566,0.256692,1.009329,-0.019074,0.000010
0.058322,0.053766,0.004556,3.285102,-0.052293,1.428006,0.511566,0.256692,1.009329,-0.019074,0.000010
0.058322,0.053766,0.004556,3.285102,-0.052293,1.428006,0.511566,0.256692,1.009329,-0.019074,0.000010
0.058322,0.053766,0.004556,3.285102,-0.052293,1.428006,0.511566,0.256692,1.009329,-0.019074,0.000010
0.058315,0.053760,0.004555,3.286432,-0.049285,1.427555,0.513232,0.256077,1.009340,-0.018595,0.000225
0.058315,0.053760,0.004555,3.286432,-0.049285,1.427555,0.513232,0.256077,1.009340,-0.018595,0.000225
0.058315,0.053760,0.004555,3.286432,-0.049285,1.427555,0.513232,0.256077,1.009340,-0.018595,0.000225
0.058315,0.053760,0.004555,3.286432,-0.049285,1.427555,0.513232,0.256077,1.009340,-0.018595,0.000225
0.058315,0.053760,0.004555,3.286432,-0.049285,1.427555,0.513232,0.256077,1.009340,-0.018595,0.000225
0.058315,0.053760,0.004555,3.286432,-0.049285,1.427555,0.513232,0.256077,1.009340,-0.018595,0.000225
0.058315,0.053760,0.004555,3.286432,-0.049285,1.427555,0.513232,0.256077,1.009340,-0.018595,0.000225
0.058315,0.053760,0.004555,3.286432,-0.049285,1.427555,0.513232,0.256077,1.009340,-0.018595,0.000225
0.058315,0.053760,0.004555,3.286432,-0.049285,1.427555,0.513232,0.256077,1.009340,-0.018595,0.000225
0.058275,0.053725,0.004551,3.295851,-0.030291,1.426750,0.516600,0.252246,1.009298,-0.016159,0.001386
0.058275,0.053725,0.004551,3.295851,-0.030291,1.426750,0.516600,0.252246,1.009298,-0.016159,0.001386
0.058275,0.053725,0.004551,3.295851,-0.030291,1.426750,0.516600,0.252246,1.009298,-0.016159,0.001386
0.058275,0.053725,0.004551,3.295851,-0.030291,1.426750,0.516600,0.252246,1.009298,-0.016159,0.001386
0.058275,0.053725,0.004551,3.295851,-0.030291,1.426750,0.516600,0.252246,1.009298,-0.016159,0.001386
0.058275,0.053725,0.004551,3.295851,-0.030291,1.426750,0.516600,0.252246,1.009298,-0.016159,0.001386
0.058275,0.053725,0.004551,3.295851,-0.030291,1.426750,0.516600,0.252246,1.009298,-0.016159,0.001386
0.058275,0.053725,0.004551,3.295851,-0.030291,1.426750,0.516600,0.252246,1.009298,-0.016159,0.001386
0.058275,0.053725,0.004551,3.295851,-0.030291,1.426750,0.516600,0.252246,1.009298,-0.016159,0.001386
0.058194,0.053597,0.004597,3.331162,0.037143,1.426523,0.519188,0.238623,1.009034,-0.008180,0.004461
0.058194,0.053597,0.004597,3.331162,0.037143,1.426523,0.519188,0.238623,1.009034,-0.008180,0.004461
0.058194,0.053597,0.004597,3.331162,0.037143,1.426523,0.519188,0.238623,1.009034,-0.008180,0.004461
0.058194,0.053597,0.004597,3.331162,0.037143,1.426523,0.519188,0.238623,1.009034,-0.008180,0.004461
0.058194,0.053597,0.004597,3.331162,0.037143,1.426523,0.519188,0.238623,1.009034,-0.008180,0.004461
0.058194,0.053597,0.004597,3.331162,0.037143,1.426523,0.519188,0.238623,1.009034,-0.008180,0.004461
0.058194,0.053597,0.004597,3.331162,0.037143,1.426523,0.519188,0.238623,1.009034,-0.008180,0.004461
0.058194,0.053597,0.004597,3.331162,0.037143,1.426523,0.519188,0.238623,1.009034,-0.008180,0.004461
0.058194,0.053597,0.004597,3.331162,0.037143,1.426523,0.519188,0.238623,1.009034,-0.008180,0.004461
0.058179,0.053550,0.004629,3.343153,0.056925,1.427857,0.515157,0.234462,1.008929,-0.006121,0.004091
0.058179,0.053550,0.004629,3.343153,0.056925,1.427857,0.515157,0.234462,1.008929,-0.006121,0.004091
0.058179,0.053550,0.004629,3.343153,0.056925,1.427857,0.515157,0.234462,1.008929,-0.006121,0.004091
0.058179,0.053550,0.004629,3.343153,0.056925,1.427857,0.515157,0.234462,1.008929,-0.006121,0.004091
0.058179,0.053550,0.004629,3.343153,0.056925,1.427857,0.515157,0.234462,1.008929,-0.006121,0.004091
0.058179,0.053550,0.004629,3.343153,0.056925,1.427857,0.515157,0.234462,1.008929,-0.006121,0.004091
0.058179,0.053550,0.004629,3.343153,0.056925,1.427857,0.515157,0.234462,1.008929,-0.006121,0.004091
0.058179,0.053550,0.004629,3.343153,0.056925,1.427857,0.515157,0.234462,1.008929,-0.006121,0.004091
0.058179,0.053550,0.004629,3.343153,0.056925,1.427857,0.515157,0.234462,1.008929,-0.006121,0.004091
0.058173,0.053532,0.004641,3.348687,0.062779,1.429053,0.511444,0.233009,1.008915,-0.005469,0.002482
0.058173,0.053532,0.004641,3.348687,0.062779,1.429053,0.511444,0.233009,1.008915,-0.005469,0.002482
0.058173,0.053532,0.004641,3.348687,0.062779,1.429053,0.511444,0.233009,1.008915,-0.005469,0.002482
0.058173,0.053532,0.004641,3.348687,0.062779,1.429053,0.511444,0.233009,1.008915,-0.005469,0.002482
0.058173,0.053532,0.004641,3.348687,0.062779,1.429053,0.511444,0.233009,1.008915,-0.005469,0.002482
0.058173,0.053532,0.004641,3.348687,0.062779,1.429053,0.511444,0.233009,1.008915,-0.005469,0.002482
0.058173,0.053532,0.004641,3.348687,0.062779,1.429053,0.511444,0.233009,1.008915,-0.005469,0.002482
0.058173,0.053532,0.004641,3.348687,0.062779,1.429053,0.511444,0.233009,1.008915,-0.005469,0.002482
0.058173,0.053532,0.004641,3.348687,0.062779,1.429053,0.511444,0.233009,1.008915,-0.005469,0.002482
0.058171,0.053528,0.004643,3.351059,0.062523,1.429496,0.510332,0.232790,1.008954,-0.005225,0.000895
0.058171,0.053528,0.004643,3.351059,0.062523,1.429496,0.510332,0.232790,1.008954,-0.005225,0.000895
0.058171,0.053528,0.004643,3.351059,0.062523,1.429496,0.510332,0.232790,1.008954,-0.005225,0.000895
0.058171,0.053528,0.004643,3.351059,0.062523,1.429496,0.510332,0.232790,1.008954,-0.005225,0.000895
0.058171,0.053528,0.004643,3.351059,0.062523,1.429496,0.510332,0.232790,1.008954,-0.005225,0.000895
0.058171,0.053528,0.004643,3.351059,0.062523,1.429496,0.510332,0.232790,1.008954,-0.005225,0.000895
0.058171,0.053528,0.004643,3.351059,0.062523,1.429496,0.510332,0.232790,1.008954,-0.005225,0.000895
0.058171,0.053528,0.004643,3.351059,0.062523,1.429496,0.510332,0.232790,1.008954,-0.005225,0.000895
0.058171,0.053528,0.004643,3.351059,0.062523,1.429496,0.510332,0.232790,1.008954,-0.005225,0.000895
0.058167,0.053520,0.004647,3.354713,0.061358,1.429659,0.510374,0.232566,1.008978,-0.004864,0.000010
0.058167,0.053520,0.004647,3.354713,0.061358,1.429659,0.510374,0.232566,1.008978,-0.004864,0.000010
0.058167,0.053520,0.004647,3.354713,0.061358,1.429659,0.510374,0.232566,1.008978,-0.004864,0.000010
0.058167,0.053520,0.004647,3.354713,0.061358,1.429659,0.510374,0.232566,1.008978,-0.004864,0.000010
0.058167,0.053520,0.004647,3.354713,0.061358,1.429659,0.510374,0.232566,1.008978,-0.004864,0.000010
0.058167,0.053520,0.004647,3.354713,0.061358,1.429659,0.510374,0.232566,1.008978,-0.004864,0.000010
0.058167,0.053520,0.004647,3.354713,0.061358,1.429659,0.510374,0.232566,1.008978,-0.004864,0.000010
0.058167,0.053520,0.004647,3.354713,0.061358,1.429659,0.510374,0.232566,1.008978,-0.004864,0.000010
0.058167,0.053520,0.004647,3.354713,0.061358,1.429659,0.510374,0.232566,1.008978,-0.004864,0.000010
0.058148,0.053478,0.004670,3.372836,0.058256,1.429907,0.512974,0.231074,1.008942,-0.003132,0.000010
0.058148,0.053478,0.004670,3.372836,0.058256,1.429907,0.512974,0.231074,1.008942,-0.003132,0.000010
0.058148,0.053478,0.004670,3.372836,0.058256,1.429907,0.512974,0.231074,1.008942,-0.003132,0.000010
0.058148,0.053478,0.004670,3.372836,0.058256,1.429907,0.512974,0.231074,1.008942,-0.003132,0.000010
0.058148,0.053478,0.004670,3.372836,0.058256,1.429907,0.512974,0.231074,1.008942,-0.003132,0.000010
0.058148,0.053478,0.004670,3.372836,0.058256,1.429907,0.512974,0.231074,1.008942,-0.003132,0.000010
0.058148,0.053478,0.004670,3.372836,0.058256,1.429907,0.512974,0.231074,1.008942,-0.003132,0.000010
0.058148,0.053478,0.004670,3.372836,0.058256,1.429907,0.512974,0.231074,1.008942,-0.003132,0.000010
0.058148,0.053478,0.004670,3.372836,0.058256,1.429907,0.512974,0.231074,1.008942,-0.003132,0.000010
0.058053,0.053239,0.004813,3.470157,0.052352,1.432040,0.526649,0.221515,1.008721,0.006688,0.000010
0.058053,0.053239,0.004813,3.470157,0.052352,1.432040,0.526649,0.221515,1.008721,0.006688,0.000010
0.058053,0.053239,0.004813,3.470157,0.052352,1.432040,0.526649,0.221515,1.008721,0.006688,0.000010
0.058053,0.053239,0.004813,3.470157,0.052352,1.432040,0.526649,0.221515,1.008721,0.006688,0.000010
0.058053,0.053239,0.004813,3.470157,0.052352,1.432040,0.526649,0.221515,1.008721,0.006688,0.000010
0.058053,0.053239,0.004813,3.470157,0.052352,1.432040,0.526649,0.221515,1.008721,0.006688,0.000010
0.058053,0.053239,0.004813,3.470157,0.052352,1.432040,0.526649,0.221515,1.008721,0.006688,0.000010
0.058053,0.053239,0.004813,3.470157,0.052352,1.432040,0.526649,0.221515,1.008721,0.006688,0.000010
0.058053,0.053239,0.004813,3.470157,0.052352,1.432040,0.526649,0.221515,1.008721,0.006688,0.000010
0.057744,0.052118,0.005625,3.950181,0.035915,1.440775,0.595606,0.172493,1.007684,0.056000,0.000010
0.057744,0.052118,0.005625,3.950181,0.035915,1.440775,0.595606,0.172493,1.007684,0.056000,0.000010
0.057744,0.052118,0.005625,3.950181,0.035915,1.440775,0.595606,0.172493,1.007684,0.056000,0.000010
0.057744,0.052118,0.005625,3.950181,0.035915,1.440775,0.595606,0.172493,1.007684,0.056000,0.000010
0.057744,0.052118,0.005625,3.950181,0.035915,1.440775,0.595606,0.172493,1.007684,0.056000,0.000010
0.057744,0.052118,0.005625,3.950181,0.035915,1.440775,0.595606,0.172493,1.007684,0.056000,0.000010
0.057744,0.052118,0.005625,3.950181,0.035915,1.440775,0.595606,0.172493,1.007684,0.056000,0.000010
0.057744,0.052118,0.005625,3.950181,0.035915,1.440775,0.595606,0.172493,1.007684,0.056000,0.000010
0.057744,0.052118,0.005625,3.950181,0.035915,1.440775,0.595606,0.172493,1.007684,0.056000,0.000010
0.057619,0.051759,0.005861,4.086279,0.028561,1.441017,0.606784,0.158922,1.007369,0.065559,0.000010
0.057619,0.051759,0.005861,4.086279,0.028561,1.441017,0.606784,0.158922,1.007369,0.065559,0.000010
0.057619,0.051759,0.005861,4.086279,0.028561,1.441017,0.606784,0.158922,1.007369,0.065559,0.000010
0.057619,0.051759,0.005861,4.086279,0.028561,1.441017,0.606784,0.158922,1.007369,0.065559,0.000010
0.057619,0.051759,0.005861,4.086279,0.028561,1.441017,0.606784,0.158922,1.007369,0.065559,0.000010
0.057619,0.051759,0.005861,4.086279,0.028561,1.441017,0.606784,0.158922,1.007369,0.065559,0.000010
0.057619,0.051759,0.005861,4.086279,0.028561,1.441017,0.606784,0.158922,1.007369,0.065559,0.000010
0.057619,0.051759,0.005861,4.086279,0.028561,1.441017,0.606784,0.158922,1.007369,0.065559,0.000010
0.057619,0.051759,0.005861,4.086279,0.028561,1.441017,0.606784,0.158922,1.007369,0.065559,0.000010
0.057335,0.050737,0.006598,4.491339,0.012185,1.443250,0.625967,0.117781,1.006236,0.085912,0.000161
0.057335,0.050737,0.006598,4.491339,0.012185,1.443250,0.625967,0.117781,1.006236,0.085912,0.000161
0.057335,0.050737,0.006598,4.491339,0.012185,1.443250,0.625967,0.117781,1.006236,0.085912,0.000161
0.057335,0.050737,0.006598,4.491339,0.012185,1.443250,0.625967,0.117781,1.006236,0.085912,0.000161
0.057335,0.050737,0.006598,4.491339,0.012185,1.443250,0.625967,0.117781,1.006236,0.085912,0.000161
0.057335,0.050737,0.006598,4.491339,0.012185,1.443250,0.625967,0.117781,1.006236,0.085912,0.000161
0.057335,0.050737,0.006598,4.491339,0.012185,1.443250,0.625967,0.117781,1.006236,0.085912,0.000161
0.057335,0.050737,0.006598,4.491339,0.012185,1.443250,0.625967,0.117781,1.006236,0.085912,0.000161
0.057335,0.050737,0.006598,4.491339,0.012185,1.443250,0.625967,0.117781,1.006236,0.085912,0.000161
0.059254,0.049937,0.009317,5.649546,-0.026873,1.453297,0.729061,0.000010,1.003436,0.168010,0.001376
0.057269,0.050376,0.006893,4.634055,0.007372,1.444488,0.638670,0.103269,1.005891,0.096028,0.000311
0.057269,0.050376,0.006893,4.634055,0.007372,1.444488,0.638670,0.103269,1.005891,0.096028,0.000311
0.057269,0.050376,0.006893,4.634055,0.007372,1.444488,0.638670,0.103269,1.005891,0.096028,0.000311
0.057269,0.050376,0.006893,4.634055,0.007372,1.444488,0.638670,0.103269,1.005891,0.096028,0.000311
0.057269,0.050376,0.006893,4.634055,0.007372,1.444488,0.638670,0.103269,1.005891,0.096028,0.000311
0.057269,0.050376,0.006893,4.634055,0.007372,1.444488,0.638670,0.103269,1.005891,0.096028,0.000311
0.057269,0.050376,0.006893,4.634055,0.007372,1.444488,0.638670,0.103269,1.005891,0.096028,0.000311
0.057269,0.050376,0.006893,4.634055,0.007372,1.444488,0.638670,0.103269,1.005891,0.096028,0.000311
0.057269,0.050376,0.006893,4.634055,0.007372,1.444488,0.638670,0.103269,1.005891,0.096028,0.000311
0.057282,0.048910,0.008372,5.299292,-0.010350,1.448267,0.688149,0.034840,1.004225,0.134787,0.002196
0.057185,0.049616,0.007569,4.950945,-0.001070,1.446288,0.662240,0.070673,1.005098,0.114491,0.001209
0.057185,0.049616,0.007569,4.950945,-0.001070,1.446288,0.662240,0.070673,1.005098,0.114491,0.001209
0.057185,0.049616,0.007569,4.950945,-0.001070,1.446288,0.662240,0.070673,1.005098,0.114491,0.001209
0.057185,0.049616,0.007569,4.950945,-0.001070,1.446288,0.662240,0.070673,1.005098,0.114491,0.001209
0.057185,0.049616,0.007569,4.950945,-0.001070,1.446288,0.662240,0.070673,1.005098,0.114491,0.001209
0.057185,0.049616,0.007569,4.950945,-0.001070,1.446288,0.662240,0.070673,1.005098,0.114491,0.001209
0.057185,0.049616,0.007569,4.950945,-0.001070,1.446288,0.662240,0.070673,1.005098,0.114491,0.001209
0.057185,0.049616,0.007569,4.950945,-0.001070,1.446288,0.662240,0.070673,1.005098,0.114491,0.001209
0.057185,0.049616,0.007569,4.950945,-0.001070,1.446288,0.662240,0.070673,1.005098,0.114491,0.001209
0.057128,0.049055,0.008073,5.181513,-0.004847,1.447583,0.674489,0.046613,1.004454,0.122401,0.002153
0.057128,0.049055,0.008073,5.181513,-0.004847,1.447583,0.674489,0.046613,1.004454,0.122401,0.002153
0.057128,0.049055,0.008073,5.181513,-0.004847,1.447583,0.674489,0.046613,1.004454,0.122401,0.002153
0.057128,0.049055,0.008073,5.181513,-0.004847,1.447583,0.674489,0.046613,1.004454,0.122401,0.002153
0.057128,0.049055,0.008073,5.181513,-0.004847,1.447583,0.674489,0.046613,1.004454,0.122401,0.002153
0.057128,0.049055,0.008073,5.181513,-0.004847,1.447583,0.674489,0.046613,1.004454,0.122401,0.002153
0.057128,0.049055,0.008073,5.181513,-0.004847,1.447583,0.674489,0.046613,1.004454,0.122401,0.002153
0.057128,0.049055,0.008073,5.181513,-0.004847,1.447583,0.674489,0.046613,1.004454,0.122401,0.002153
0.057128,0.049055,0.008073,5.181513,-0.004847,1.447583,0.674489,0.046613,1.004454,0.122401,0.002153
0.057073,0.048480,0.008593,5.418709,-0.006306,1.449516,0.682376,0.021547,1.003809,0.123496,0.002433
0.057073,0.048480,0.008593,5.418709,-0.006306,1.449516,0.682376,0.021547,1.003809,0.123496,0.002433
0.057073,0.048480,0.008593,5.418709,-0.006306,1.449516,0.682376,0.021547,1.003809,0.123496,0.002433
0.057073,0.048480,0.008593,5.418709,-0.006306,1.449516,0.682376,0.021547,1.003809,0.123496,0.002433
0.057073,0.048480,0.008593,5.418709,-0.006306,1.449516,0.682376,0.021547,1.003809,0.123496,0.002433
0.057073,0.048480,0.008593,5.418709,-0.006306,1.449516,0.682376,0.021547,1.003809,0.123496,0.002433
0.057073,0.048480,0.008593,5.418709,-0.006306,1.449516,0.682376,0.021547,1.003809,0.123496,0.002433
0.057073,0.048480,0.008593,5.418709,-0.006306,1.449516,0.682376,0.021547,1.003809,0.123496,0.002433
0.057073,0.048480,0.008593,5.418709,-0.006306,1.449516,0.682376,0.021547,1.003809,0.123496,0.002433
0.057060,0.048073,0.008987,5.585300,-0.011400,1.450798,0.692956,0.004505,1.003566,0.126950,0.001874
0.057060,0.048073,0.008987,5.585300,-0.011400,1.450798,0.692956,0.004505,1.003566,0.126950,0.001874
0.057060,0.048073,0.008987,5.585300,-0.011400,1.450798,0.692956,0.004505,1.003566,0.126950,0.001874
0.057060,0.048073,0.008987,5.585300,-0.011400,1.450798,0.692956,0.004505,1.003566,0.126950,0.001874
0.057060,0.048073,0.008987,5.585300,-0.011400,1.450798,0.692956,0.004505,1.003566,0.126950,0.001874
0.057060,0.048073,0.008987,5.585300,-0.011400,1.450798,0.692956,0.004505,1.003566,0.126950,0.001874
0.057060,0.048073,0.008987,5.585300,-0.011400,1.450798,0.692956,0.004505,1.003566,0.126950,0.001874
0.057060,0.048073,0.008987,5.585300,-0.011400,1.450798,0.692956,0.004505,1.003566,0.126950,0.001874
0.057060,0.048073,0.008987,5.585300,-0.011400,1.450798,0.692956,0.004505,1.003566,0.126950,0.001874
0.057161,0.047354,0.009807,5.884493,-0.100088,1.454476,0.713481,0.000010,1.003126,0.125175,0.001375
0.057074,0.047774,0.009299,5.707889,-0.047738,1.452305,0.701366,0.002663,1.003385,0.126223,0.001669
0.057062,0.047933,0.009128,5.642374,-0.028318,1.451500,0.696871,0.003647,1.003482,0.126612,0.001779
0.057060,0.048005,0.009055,5.613174,-0.019663,1.451141,0.694868,0.004086,1.003525,0.126785,0.001827
0.057059,0.048039,0.009021,5.599214,-0.015524,1.450969,0.693910,0.004296,1.003545,0.126868,0.001850
0.057059,0.048055,0.009004,5.592319,-0.013480,1.450885,0.693437,0.004399,1.003555,0.126909,0.001862
0.057060,0.048064,0.008996,5.588859,-0.012455,1.450842,0.693200,0.004451,1.003560,0.126929,0.001868
0.057060,0.048068,0.008991,5.587109,-0.011936,1.450821,0.693080,0.004478,1.003563,0.126940,0.001871
0.057060,0.048070,0.008989,5.586221,-0.011673,1.450810,0.693019,0.004491,1.003564,0.126945,0.001872
0.057060,0.048072,0.008988,5.585769,-0.011539,1.450804,0.692988,0.004498,1.003565,0.126948,0.001873
0.057060,0.048072,0.008988,5.585539,-0.011471,1.450801,0.692972,0.004501,1.003565,0.126949,0.001873
