cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029025,0.026039,0.002985,3.256625,0.004373,0.227992,0.856243,0.242073,1.005297,-0.044875,0.000010
0.029025,0.026039,0.002985,3.256625,0.004373,0.227992,0.856243,0.242073,1.005297,-0.044875,0.000010
0.029025,0.026039,0.002985,3.256625,0.004373,0.227992,0.856243,0.242073,1.005297,-0.044875,0.000010
0.029025,0.026039,0.002985,3.256625,0.004373,0.227992,0.856243,0.242073,1.005297,-0.044875,0.000010
0.029025,0.026039,0.002985,3.256625,0.004373,0.227992,0.856243,0.242073,1.005297,-0.044875,0.000010
0.029025,0.026039,0.002985,3.256625,0.004373,0.227992,0.856243,0.242073,1.005297,-0.044875,0.000010
0.029025,0.026039,0.002985,3.256625,0.004373,0.227992,0.856243,0.242073,1.005297,-0.044875,0.000010
0.029025,0.026039,0.002985,3.256625,0.004373,0.227992,0.856243,0.242073,1.005297,-0.044875,0.000010
0.028919,0.025893,0.003025,3.271606,0.027441,0.224528,0.852426,0.237034,1.006734,-0.066277,0.000010
0.028919,0.025893,0.003025,3.271606,0.027441,0.224528,0.852426,0.237034,1.006734,-0.066277,0.000010
0.028919,0.025893,0.003025,3.271606,0.027441,0.224528,0.852426,0.237034,1.006734,-0.066277,0.000010
0.028919,0.025893,0.003025,3.271606,0.027441,0.224528,0.852426,0.237034,1.006734,-0.066277,0.000010
0.028919,0.025893,0.003025,3.271606,0.027441,0.224528,0.852426,0.237034,1.006734,-0.066277,0.000010
0.028919,0.025893,0.003025,3.271606,0.027441,0.224528,0.852426,0.237034,1.006734,-0.066277,0.000010
0.028919,0.025893,0.003025,3.271606,0.027441,0.224528,0.852426,0.237034,1.006734,-0.066277,0.000010
0.028919,0.025893,0.003025,3.271606,0.027441,0.224528,0.852426,0.237034,1.006734,-0.066277,0.000010
0.028919,0.025893,0.003025,3.271606,0.027441,0.224528,0.852426,0.237034,1.006734,-0.066277,0.000010
0.034254,0.029689,0.004564,3.417762,0.252184,0.191435,0.810523,0.188026,1.021840,-0.293816,0.000010
0.028694,0.025601,0.003093,3.287648,0.052108,0.220896,0.847827,0.231655,1.008392,-0.091251,0.000010
0.028694,0.025601,0.003093,3.287648,0.052108,0.220896,0.847827,0.231655,1.008392,-0.091251,0.000010
0.028694,0.025601,0.003093,3.287648,0.052108,0.220896,0.847827,0.231655,1.008392,-0.091251,0.000010
0.028694,0.025601,0.003093,3.287648,0.052108,0.220896,0.847827,0.231655,1.008392,-0.091251,0.000010
0.028694,0.025601,0.003093,3.287648,0.052108,0.220896,0.847827,0.231655,1.008392,-0.091251,0.000010
0.028694,0.025601,0.003093,3.287648,0.052108,0.220896,0.847827,0.231655,1.008392,-0.091251,0.000010
0.028694,0.025601,0.003093,3.287648,0.052108,0.220896,0.847827,0.231655,1.008392,-0.091251,0.000010
0.028694,0.025601,0.003093,3.287648,0.052108,0.220896,0.847827,0.231655,1.008392,-0.091251,0.000010
0.028694,0.025601,0.003093,3.287648,0.052108,0.220896,0.847827,0.231655,1.008392,-0.091251,0.000010
0.232033,0.207211,0.024822,3.907926,1.000000,0.078464,0.664319,0.023502,1.074052,-1.063951,0.000010
0.027860,0.024270,0.003590,3.349675,0.146897,0.206653,0.829476,0.210840,1.014958,-0.188521,0.000010
0.027860,0.024270,0.003590,3.349675,0.146897,0.206653,0.829476,0.210840,1.014958,-0.188521,0.000010
0.027860,0.024270,0.003590,3.349675,0.146897,0.206653,0.829476,0.210840,1.014958,-0.188521,0.000010
0.027860,0.024270,0.003590,3.349675,0.146897,0.206653,0.829476,0.210840,1.014958,-0.188521,0.000010
0.027860,0.024270,0.003590,3.349675,0.146897,0.206653,0.829476,0.210840,1.014958,-0.188521,0.000010
0.027860,0.024270,0.003590,3.349675,0.146897,0.206653,0.829476,0.210840,1.014958,-0.188521,0.000010
0.027860,0.024270,0.003590,3.349675,0.146897,0.206653,0.829476,0.210840,1.014958,-0.188521,0.000010
0.027860,0.024270,0.003590,3.349675,0.146897,0.206653,0.829476,0.210840,1.014958,-0.188521,0.000010
0.027860,0.024270,0.003590,3.349675,0.146897,0.206653,0.829476,0.210840,1.014958,-0.188521,0.000010
0.027195,0.023367,0.003827,3.356074,0.149392,0.204517,0.809135,0.209690,1.013929,-0.205629,0.043372
0.027195,0.023367,0.003827,3.356074,0.149392,0.204517,0.809135,0.209690,1.013929,-0.205629,0.043372
0.027195,0.023367,0.003827,3.356074,0.149392,0.204517,0.809135,0.209690,1.013929,-0.205629,0.043372
0.027195,0.023367,0.003827,3.356074,0.149392,0.204517,0.809135,0.209690,1.013929,-0.205629,0.043372
0.027195,0.023367,0.003827,3.356074,0.149392,0.204517,0.809135,0.209690,1.013929,-0.205629,0.043372
0.027195,0.023367,0.003827,3.356074,0.149392,0.204517,0.809135,0.209690,1.013929,-0.205629,0.043372
0.027195,0.023367,0.003827,3.356074,0.149392,0.204517,0.809135,0.209690,1.013929,-0.205629,0.043372
0.027195,0.023367,0.003827,3.356074,0.149392,0.204517,0.809135,0.209690,1.013929,-0.205629,0.043372
0.027195,0.023367,0.003827,3.356074,0.149392,0.204517,0.809135,0.209690,1.013929,-0.205629,0.043372
0.027150,0.023368,0.003782,3.383005,0.192727,0.204886,0.769192,0.199575,1.012763,-0.208759,0.010981
0.026691,0.022919,0.003773,3.369848,0.171556,0.204706,0.788706,0.204516,1.013333,-0.207230,0.026805
0.026691,0.022919,0.003773,3.369848,0.171556,0.204706,0.788706,0.204516,1.013333,-0.207230,0.026805
0.026691,0.022919,0.003773,3.369848,0.171556,0.204706,0.788706,0.204516,1.013333,-0.207230,0.026805
0.026691,0.022919,0.003773,3.369848,0.171556,0.204706,0.788706,0.204516,1.013333,-0.207230,0.026805
0.026691,0.022919,0.003773,3.369848,0.171556,0.204706,0.788706,0.204516,1.013333,-0.207230,0.026805
0.026691,0.022919,0.003773,3.369848,0.171556,0.204706,0.788706,0.204516,1.013333,-0.207230,0.026805
0.026691,0.022919,0.003773,3.369848,0.171556,0.204706,0.788706,0.204516,1.013333,-0.207230,0.026805
0.026691,0.022919,0.003773,3.369848,0.171556,0.204706,0.788706,0.204516,1.013333,-0.207230,0.026805
0.026691,0.022919,0.003773,3.369848,0.171556,0.204706,0.788706,0.204516,1.013333,-0.207230,0.026805
0.028255,0.022265,0.005990,3.517764,0.391008,0.177456,0.679770,0.155562,1.021014,-0.379411,0.016991
0.025960,0.021637,0.004323,3.418477,0.243703,0.195747,0.752892,0.188422,1.015858,-0.263836,0.023578
0.025960,0.021637,0.004323,3.418477,0.243703,0.195747,0.752892,0.188422,1.015858,-0.263836,0.023578
0.025960,0.021637,0.004323,3.418477,0.243703,0.195747,0.752892,0.188422,1.015858,-0.263836,0.023578
0.025960,0.021637,0.004323,3.418477,0.243703,0.195747,0.752892,0.188422,1.015858,-0.263836,0.023578
0.025960,0.021637,0.004323,3.418477,0.243703,0.195747,0.752892,0.188422,1.015858,-0.263836,0.023578
0.025960,0.021637,0.004323,3.418477,0.243703,0.195747,0.752892,0.188422,1.015858,-0.263836,0.023578
0.025960,0.021637,0.004323,3.418477,0.243703,0.195747,0.752892,0.188422,1.015858,-0.263836,0.023578
0.025960,0.021637,0.004323,3.418477,0.243703,0.195747,0.752892,0.188422,1.015858,-0.263836,0.023578
0.025960,0.021637,0.004323,3.418477,0.243703,0.195747,0.752892,0.188422,1.015858,-0.263836,0.023578
0.025671,0.020665,0.005005,3.470538,0.314747,0.182927,0.721318,0.175135,1.016413,-0.315903,0.015303
0.025671,0.020665,0.005005,3.470538,0.314747,0.182927,0.721318,0.175135,1.016413,-0.315903,0.015303
0.025671,0.020665,0.005005,3.470538,0.314747,0.182927,0.721318,0.175135,1.016413,-0.315903,0.015303
0.025671,0.020665,0.005005,3.470538,0.314747,0.182927,0.721318,0.175135,1.016413,-0.315903,0.015303
0.025671,0.020665,0.005005,3.470538,0.314747,0.182927,0.721318,0.175135,1.016413,-0.315903,0.015303
0.025671,0.020665,0.005005,3.470538,0.314747,0.182927,0.721318,0.175135,1.016413,-0.315903,0.015303
0.025671,0.020665,0.005005,3.470538,0.314747,0.182927,0.721318,0.175135,1.016413,-0.315903,0.015303
0.025671,0.020665,0.005005,3.470538,0.314747,0.182927,0.721318,0.175135,1.016413,-0.315903,0.015303
0.025671,0.020665,0.005005,3.470538,0.314747,0.182927,0.721318,0.175135,1.016413,-0.315903,0.015303
0.025503,0.020788,0.004715,3.456286,0.288981,0.184875,0.732766,0.183108,1.014860,-0.294911,0.012720
0.025503,0.020788,0.004715,3.456286,0.288981,0.184875,0.732766,0.183108,1.014860,-0.294911,0.012720
0.025503,0.020788,0.004715,3.456286,0.288981,0.184875,0.732766,0.183108,1.014860,-0.294911,0.012720
0.025503,0.020788,0.004715,3.456286,0.288981,0.184875,0.732766,0.183108,1.014860,-0.294911,0.012720
0.025503,0.020788,0.004715,3.456286,0.288981,0.184875,0.732766,0.183108,1.014860,-0.294911,0.012720
0.025503,0.020788,0.004715,3.456286,0.288981,0.184875,0.732766,0.183108,1.014860,-0.294911,0.012720
0.025503,0.020788,0.004715,3.456286,0.288981,0.184875,0.732766,0.183108,1.014860,-0.294911,0.012720
0.025503,0.020788,0.004715,3.456286,0.288981,0.184875,0.732766,0.183108,1.014860,-0.294911,0.012720
0.025503,0.020788,0.004715,3.456286,0.288981,0.184875,0.732766,0.183108,1.014860,-0.294911,0.012720
0.025458,0.020773,0.004685,3.456457,0.285064,0.184679,0.734195,0.186974,1.017022,-0.294779,0.007758
0.025458,0.020773,0.004685,3.456457,0.285064,0.184679,0.734195,0.186974,1.017022,-0.294779,0.007758
0.025458,0.020773,0.004685,3.456457,0.285064,0.184679,0.734195,0.186974,1.017022,-0.294779,0.007758
0.025458,0.020773,0.004685,3.456457,0.285064,0.184679,0.734195,0.186974,1.017022,-0.294779,0.007758
0.025458,0.020773,0.004685,3.456457,0.285064,0.184679,0.734195,0.186974,1.017022,-0.294779,0.007758
0.025458,0.020773,0.004685,3.456457,0.285064,0.184679,0.734195,0.186974,1.017022,-0.294779,0.007758
0.025458,0.020773,0.004685,3.456457,0.285064,0.184679,0.734195,0.186974,1.017022,-0.294779,0.007758
0.025458,0.020773,0.004685,3.456457,0.285064,0.184679,0.734195,0.186974,1.017022,-0.294779,0.007758
0.025458,0.020773,0.004685,3.456457,0.285064,0.184679,0.734195,0.186974,1.017022,-0.294779,0.007758
0.025285,0.020719,0.004567,3.457519,0.259137,0.183146,0.735150,0.209614,1.028305,-0.297703,0.000010
0.025285,0.020719,0.004567,3.457519,0.259137,0.183146,0.735150,0.209614,1.028305,-0.297703,0.000010
0.025285,0.020719,0.004567,3.457519,0.259137,0.183146,0.735150,0.209614,1.028305,-0.297703,0.000010
0.025285,0.020719,0.004567,3.457519,0.259137,0.183146,0.735150,0.209614,1.028305,-0.297703,0.000010
0.025285,0.020719,0.004567,3.457519,0.259137,0.183146,0.735150,0.209614,1.028305,-0.297703,0.000010
0.025285,0.020719,0.004567,3.457519,0.259137,0.183146,0.735150,0.209614,1.028305,-0.297703,0.000010
0.025285,0.020719,0.004567,3.457519,0.259137,0.183146,0.735150,0.209614,1.028305,-0.297703,0.000010
0.025285,0.020719,0.004567,3.457519,0.259137,0.183146,0.735150,0.209614,1.028305,-0.297703,0.000010
0.025285,0.020719,0.004567,3.457519,0.259137,0.183146,0.735150,0.209614,1.028305,-0.297703,0.000010
0.025034,0.020705,0.004329,3.455669,0.197623,0.181064,0.733179,0.258308,1.051468,-0.302145,0.000010
0.025034,0.020705,0.004329,3.455669,0.197623,0.181064,0.733179,0.258308,1.051468,-0.302145,0.000010
0.025034,0.020705,0.004329,3.455669,0.197623,0.181064,0.733179,0.258308,1.051468,-0.302145,0.000010
0.025034,0.020705,0.004329,3.455669,0.197623,0.181064,0.733179,0.258308,1.051468,-0.302145,0.000010
0.025034,0.020705,0.004329,3.455669,0.197623,0.181064,0.733179,0.258308,1.051468,-0.302145,0.000010
0.025034,0.020705,0.004329,3.455669,0.197623,0.181064,0.733179,0.258308,1.051468,-0.302145,0.000010
0.025034,0.020705,0.004329,3.455669,0.197623,0.181064,0.733179,0.258308,1.051468,-0.302145,0.000010
0.025034,0.020705,0.004329,3.455669,0.197623,0.181064,0.733179,0.258308,1.051468,-0.302145,0.000010
0.025034,0.020705,0.004329,3.455669,0.197623,0.181064,0.733179,0.258308,1.051468,-0.302145,0.000010
0.024873,0.020728,0.004146,3.454059,0.130849,0.179646,0.727241,0.313278,1.077819,-0.304824,0.000010
0.024873,0.020728,0.004146,3.454059,0.130849,0.179646,0.727241,0.313278,1.077819,-0.304824,0.000010
0.024873,0.020728,0.004146,3.454059,0.130849,0.179646,0.727241,0.313278,1.077819,-0.304824,0.000010
0.024873,0.020728,0.004146,3.454059,0.130849,0.179646,0.727241,0.313278,1.077819,-0.304824,0.000010
0.024873,0.020728,0.004146,3.454059,0.130849,0.179646,0.727241,0.313278,1.077819,-0.304824,0.000010
0.024873,0.020728,0.004146,3.454059,0.130849,0.179646,0.727241,0.313278,1.077819,-0.304824,0.000010
0.024873,0.020728,0.004146,3.454059,0.130849,0.179646,0.727241,0.313278,1.077819,-0.304824,0.000010
0.024873,0.020728,0.004146,3.454059,0.130849,0.179646,0.727241,0.313278,1.077819,-0.304824,0.000010
0.024873,0.020728,0.004146,3.454059,0.130849,0.179646,0.727241,0.313278,1.077819,-0.304824,0.000010
0.024843,0.020686,0.004158,3.457751,0.128259,0.179236,0.722034,0.321529,1.083010,-0.307407,0.000010
0.024843,0.020686,0.004158,3.457751,0.128259,0.179236,0.722034,0.321529,1.083010,-0.307407,0.000010
0.024843,0.020686,0.004158,3.457751,0.128259,0.179236,0.722034,0.321529,1.083010,-0.307407,0.000010
0.024843,0.020686,0.004158,3.457751,0.128259,0.179236,0.722034,0.321529,1.083010,-0.307407,0.000010
0.024843,0.020686,0.004158,3.457751,0.128259,0.179236,0.722034,0.321529,1.083010,-0.307407,0.000010
0.024843,0.020686,0.004158,3.457751,0.128259,0.179236,0.722034,0.321529,1.083010,-0.307407,0.000010
0.024843,0.020686,0.004158,3.457751,0.128259,0.179236,0.722034,0.321529,1.083010,-0.307407,0.000010
0.024843,0.020686,0.004158,3.457751,0.128259,0.179236,0.722034,0.321529,1.083010,-0.307407,0.000010
0.024843,0.020686,0.004158,3.457751,0.128259,0.179236,0.722034,0.321529,1.083010,-0.307407,0.000010
0.024818,0.020609,0.004209,3.464203,0.139942,0.178834,0.715669,0.323997,1.086856,-0.310545,0.000010
0.024818,0.020609,0.004209,3.464203,0.139942,0.178834,0.715669,0.323997,1.086856,-0.310545,0.000010
0.024818,0.020609,0.004209,3.464203,0.139942,0.178834,0.715669,0.323997,1.086856,-0.310545,0.000010
0.024818,0.020609,0.004209,3.464203,0.139942,0.178834,0.715669,0.323997,1.086856,-0.310545,0.000010
0.024818,0.020609,0.004209,3.464203,0.139942,0.178834,0.715669,0.323997,1.086856,-0.310545,0.000010
0.024818,0.020609,0.004209,3.464203,0.139942,0.178834,0.715669,0.323997,1.086856,-0.310545,0.000010
0.024818,0.020609,0.004209,3.464203,0.139942,0.178834,0.715669,0.323997,1.086856,-0.310545,0.000010
0.024818,0.020609,0.004209,3.464203,0.139942,0.178834,0.715669,0.323997,1.086856,-0.310545,0.000010
0.024818,0.020609,0.004209,3.464203,0.139942,0.178834,0.715669,0.323997,1.086856,-0.310545,0.000010
0.024796,0.020543,0.004253,3.469351,0.150321,0.178515,0.711705,0.328924,1.092468,-0.311989,0.000010
0.024796,0.020543,0.004253,3.469351,0.150321,0.178515,0.711705,0.328924,1.092468,-0.311989,0.000010
0.024796,0.020543,0.004253,3.469351,0.150321,0.178515,0.711705,0.328924,1.092468,-0.311989,0.000010
0.024796,0.020543,0.004253,3.469351,0.150321,0.178515,0.711705,0.328924,1.092468,-0.311989,0.000010
0.024796,0.020543,0.004253,3.469351,0.150321,0.178515,0.711705,0.328924,1.092468,-0.311989,0.000010
0.024796,0.020543,0.004253,3.469351,0.150321,0.178515,0.711705,0.328924,1.092468,-0.311989,0.000010
0.024796,0.020543,0.004253,3.469351,0.150321,0.178515,0.711705,0.328924,1.092468,-0.311989,0.000010
0.024796,0.020543,0.004253,3.469351,0.150321,0.178515,0.711705,0.328924,1.092468,-0.311989,0.000010
0.024796,0.020543,0.004253,3.469351,0.150321,0.178515,0.711705,0.328924,1.092468,-0.311989,0.000010
0.024702,0.020276,0.004426,3.488703,0.186499,0.177119,0.699060,0.359462,1.122023,-0.315349,0.000010
0.024702,0.020276,0.004426,3.488703,0.186499,0.177119,0.699060,0.359462,1.122023,-0.315349,0.000010
0.024702,0.020276,0.004426,3.488703,0.186499,0.177119,0.699060,0.359462,1.122023,-0.315349,0.000010
0.024702,0.020276,0.004426,3.488703,0.186499,0.177119,0.699060,0.359462,1.122023,-0.315349,0.000010
0.024702,0.020276,0.004426,3.488703,0.186499,0.177119,0.699060,0.359462,1.122023,-0.315349,0.000010
0.024702,0.020276,0.004426,3.488703,0.186499,0.177119,0.699060,0.359462,1.122023,-0.315349,0.000010
0.024702,0.020276,0.004426,3.488703,0.186499,0.177119,0.699060,0.359462,1.122023,-0.315349,0.000010
0.024702,0.020276,0.004426,3.488703,0.186499,0.177119,0.699060,0.359462,1.122023,-0.315349,0.000010
0.024702,0.020276,0.004426,3.488703,0.186499,0.177119,0.699060,0.359462,1.122023,-0.315349,0.000010
0.024424,0.019413,0.005011,3.541147,0.278960,0.172818,0.668716,0.463978,1.216735,-0.321281,0.000010
0.024424,0.019413,0.005011,3.541147,0.278960,0.172818,0.668716,0.463978,1.216735,-0.321281,0.000010
0.024424,0.019413,0.005011,3.541147,0.278960,0.172818,0.668716,0.463978,1.216735,-0.321281,0.000010
0.024424,0.019413,0.005011,3.541147,0.278960,0.172819,0.668716,0.463978,1.216735,-0.321281,0.000010
0.024424,0.019413,0.005011,3.541147,0.278960,0.172818,0.668716,0.463978,1.216735,-0.321281,0.000010
0.024424,0.019413,0.005011,3.541147,0.278960,0.172818,0.668716,0.463978,1.216735,-0.321281,0.000010
