cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030500,0.026588,0.003912,3.244628,-0.009736,0.941535,0.893764,0.248577,0.997875,0.011178,0.023891
0.030500,0.026588,0.003912,3.244628,-0.009736,0.941535,0.893764,0.248577,0.997875,0.011178,0.023891
0.030500,0.026588,0.003912,3.244628,-0.009736,0.941535,0.893764,0.248577,0.997875,0.011178,0.023891
0.030500,0.026588,0.003912,3.244628,-0.009736,0.941535,0.893764,0.248577,0.997875,0.011178,0.023891
0.030500,0.026588,0.003912,3.244628,-0.009736,0.941535,0.893764,0.248577,0.997875,0.011178,0.023891
0.030500,0.026588,0.003912,3.244628,-0.009736,0.941535,0.893764,0.248577,0.997875,0.011178,0.023891
0.030500,0.026588,0.003912,3.244628,-0.009736,0.941535,0.893764,0.248577,0.997875,0.011178,0.023891
0.030500,0.026588,0.003912,3.244628,-0.009736,0.941535,0.893764,0.248577,0.997875,0.011178,0.023891
0.030294,0.026441,0.003853,3.240577,0.010311,0.937583,0.898099,0.246636,0.999028,0.016324,0.005495
0.030294,0.026441,0.003853,3.240577,0.010311,0.937583,0.898099,0.246636,0.999028,0.016324,0.005495
0.030294,0.026441,0.003853,3.240577,0.010311,0.937583,0.898099,0.246636,0.999028,0.016324,0.005495
0.030294,0.026441,0.003853,3.240577,0.010311,0.937583,0.898099,0.246636,0.999028,0.016324,0.005495
0.030294,0.026441,0.003853,3.240577,0.010311,0.937583,0.898099,0.246636,0.999028,0.016324,0.005495
0.030294,0.026441,0.003853,3.240577,0.010311,0.937583,0.898099,0.246636,0.999028,0.016324,0.005495
0.030294,0.026441,0.003853,3.240577,0.010311,0.937583,0.898099,0.246636,0.999028,0.016324,0.005495
0.030294,0.026441,0.003853,3.240577,0.010311,0.937583,0.898099,0.246636,0.999028,0.016324,0.005495
0.030294,0.026441,0.003853,3.240577,0.010311,0.937583,0.898099,0.246636,0.999028,0.016324,0.005495
0.030165,0.026326,0.003839,3.236635,0.028162,0.933088,0.895103,0.245725,1.000054,0.019429,0.000010
0.030165,0.026326,0.003839,3.236635,0.028162,0.933088,0.895103,0.245725,1.000054,0.019429,0.000010
0.030165,0.026326,0.003839,3.236635,0.028162,0.933088,0.895103,0.245725,1.000054,0.019429,0.000010
0.030165,0.026326,0.003839,3.236635,0.028162,0.933088,0.895103,0.245725,1.000054,0.019429,0.000010
0.030165,0.026326,0.003839,3.236635,0.028162,0.933088,0.895103,0.245725,1.000054,0.019429,0.000010
0.030165,0.026326,0.003839,3.236635,0.028162,0.933088,0.895103,0.245725,1.000054,0.019429,0.000010
0.030165,0.026326,0.003839,3.236635,0.028162,0.933088,0.895103,0.245725,1.000054,0.019429,0.000010
0.030165,0.026326,0.003839,3.236635,0.028162,0.933088,0.895103,0.245725,1.000054,0.019429,0.000010
0.030165,0.026326,0.003839,3.236635,0.028162,0.933088,0.895103,0.245725,1.000054,0.019429,0.000010
0.030114,0.026277,0.003837,3.233774,0.038894,0.933352,0.891301,0.246103,1.000168,0.020138,0.000010
0.030114,0.026277,0.003837,3.233774,0.038894,0.933352,0.891301,0.246103,1.000168,0.020138,0.000010
0.030114,0.026277,0.003837,3.233774,0.038894,0.933352,0.891301,0.246103,1.000168,0.020138,0.000010
0.030114,0.026277,0.003837,3.233774,0.038894,0.933352,0.891301,0.246103,1.000168,0.020138,0.000010
0.030114,0.026277,0.003837,3.233774,0.038894,0.933352,0.891301,0.246103,1.000168,0.020138,0.000010
0.030114,0.026277,0.003837,3.233774,0.038894,0.933352,0.891301,0.246103,1.000168,0.020138,0.000010
0.030114,0.026277,0.003837,3.233774,0.038894,0.933352,0.891301,0.246103,1.000168,0.020138,0.000010
0.030114,0.026277,0.003837,3.233774,0.038894,0.933352,0.891301,0.246103,1.000168,0.020138,0.000010
0.030114,0.026277,0.003837,3.233774,0.038894,0.933352,0.891301,0.246103,1.000168,0.020138,0.000010
0.029888,0.025995,0.003893,3.214962,0.107455,0.935427,0.875732,0.250007,1.000454,0.024375,0.000010
0.029888,0.025995,0.003893,3.214962,0.107455,0.935427,0.875732,0.250007,1.000454,0.024375,0.000010
0.029888,0.025995,0.003893,3.214962,0.107455,0.935427,0.875732,0.250007,1.000454,0.024375,0.000010
0.029888,0.025995,0.003893,3.214962,0.107455,0.935427,0.875732,0.250007,1.000454,0.024375,0.000010
0.029888,0.025995,0.003893,3.214962,0.107455,0.935427,0.875732,0.250007,1.000454,0.024375,0.000010
0.029888,0.025995,0.003893,3.214962,0.107455,0.935427,0.875732,0.250007,1.000454,0.024375,0.000010
0.029888,0.025995,0.003893,3.214962,0.107455,0.935427,0.875732,0.250007,1.000454,0.024375,0.000010
0.029888,0.025995,0.003893,3.214962,0.107455,0.935427,0.875732,0.250007,1.000454,0.024375,0.000010
0.029888,0.025995,0.003893,3.214962,0.107455,0.935427,0.875732,0.250007,1.000454,0.024375,0.000010
0.029676,0.025565,0.004111,3.190580,0.193180,0.936960,0.865265,0.257812,1.000586,0.030121,0.000010
0.029676,0.025565,0.004111,3.190580,0.193180,0.936960,0.865265,0.257812,1.000586,0.030121,0.000010
0.029676,0.025565,0.004111,3.190580,0.193180,0.936960,0.865265,0.257812,1.000586,0.030121,0.000010
0.029676,0.025565,0.004111,3.190580,0.193180,0.936960,0.865265,0.257812,1.000586,0.030121,0.000010
0.029676,0.025565,0.004111,3.190580,0.193180,0.936960,0.865265,0.257812,1.000586,0.030121,0.000010
0.029676,0.025565,0.004111,3.190580,0.193180,0.936960,0.865265,0.257812,1.000586,0.030121,0.000010
0.029676,0.025565,0.004111,3.190580,0.193180,0.936960,0.865265,0.257812,1.000586,0.030121,0.000010
0.029676,0.025565,0.004111,3.190580,0.193180,0.936960,0.865265,0.257812,1.000586,0.030121,0.000010
0.029676,0.025565,0.004111,3.190580,0.193180,0.936960,0.865265,0.257812,1.000586,0.030121,0.000010
0.029486,0.024889,0.004597,3.158861,0.298903,0.937462,0.860252,0.273313,1.000641,0.038322,0.000010
0.029486,0.024889,0.004597,3.158861,0.298903,0.937462,0.860252,0.273313,1.000641,0.038322,0.000010
0.029486,0.024889,0.004597,3.158861,0.298903,0.937462,0.860252,0.273313,1.000641,0.038322,0.000010
0.029486,0.024889,0.004597,3.158861,0.298903,0.937462,0.860252,0.273313,1.000641,0.038322,0.000010
0.029486,0.024889,0.004597,3.158861,0.298903,0.937462,0.860252,0.273313,1.000641,0.038322,0.000010
0.029486,0.024889,0.004597,3.158861,0.298903,0.937462,0.860252,0.273313,1.000641,0.038322,0.000010
0.029486,0.024889,0.004597,3.158861,0.298903,0.937462,0.860252,0.273313,1.000641,0.038322,0.000010
0.029486,0.024889,0.004597,3.158861,0.298903,0.937462,0.860252,0.273313,1.000641,0.038322,0.000010
0.029486,0.024889,0.004597,3.158861,0.298903,0.937462,0.860252,0.273313,1.000641,0.038322,0.000010
0.029419,0.024655,0.004764,3.148580,0.325798,0.936549,0.863231,0.284492,1.000588,0.040781,0.001623
0.029419,0.024655,0.004764,3.148580,0.325798,0.936549,0.863231,0.284492,1.000588,0.040781,0.001623
0.029419,0.024655,0.004764,3.148580,0.325798,0.936549,0.863231,0.284492,1.000588,0.040781,0.001623
0.029419,0.024655,0.004764,3.148580,0.325798,0.936549,0.863231,0.284492,1.000588,0.040781,0.001623
0.029419,0.024655,0.004764,3.148580,0.325798,0.936549,0.863231,0.284492,1.000588,0.040781,0.001623
0.029419,0.024655,0.004764,3.148580,0.325798,0.936549,0.863231,0.284492,1.000588,0.040781,0.001623
0.029419,0.024655,0.004764,3.148580,0.325798,0.936549,0.863231,0.284492,1.000588,0.040781,0.001623
0.029419,0.024655,0.004764,3.148580,0.325798,0.936549,0.863231,0.284492,1.000588,0.040781,0.001623
0.029419,0.024655,0.004764,3.148580,0.325798,0.936549,0.863231,0.284492,1.000588,0.040781,0.001623
0.029335,0.024494,0.004841,3.139898,0.335539,0.935242,0.868315,0.303968,1.000378,0.041205,0.007208
0.029335,0.024494,0.004841,3.139898,0.335539,0.935242,0.868315,0.303968,1.000378,0.041205,0.007208
0.029335,0.024494,0.004841,3.139898,0.335539,0.935242,0.868315,0.303968,1.000378,0.041205,0.007208
0.029335,0.024494,0.004841,3.139898,0.335539,0.935242,0.868315,0.303968,1.000378,0.041205,0.007208
0.029335,0.024494,0.004841,3.139898,0.335539,0.935242,0.868315,0.303968,1.000378,0.041205,0.007208
0.029335,0.024494,0.004841,3.139898,0.335539,0.935242,0.868315,0.303968,1.000378,0.041205,0.007208
0.029335,0.024494,0.004841,3.139898,0.335539,0.935242,0.868315,0.303968,1.000378,0.041205,0.007208
0.029335,0.024494,0.004841,3.139898,0.335539,0.935242,0.868315,0.303968,1.000378,0.041205,0.007208
0.029335,0.024494,0.004841,3.139898,0.335539,0.935242,0.868315,0.303968,1.000378,0.041205,0.007208
0.029205,0.024344,0.004861,3.128948,0.334740,0.934119,0.872755,0.338164,1.000184,0.039753,0.013584
0.029205,0.024344,0.004861,3.128948,0.334740,0.934119,0.872755,0.338164,1.000184,0.039753,0.013584
0.029205,0.024344,0.004861,3.128948,0.334740,0.934119,0.872755,0.338164,1.000184,0.039753,0.013584
0.029205,0.024344,0.004861,3.128948,0.334740,0.934119,0.872755,0.338164,1.000184,0.039753,0.013584
0.029205,0.024344,0.004861,3.128948,0.334740,0.934119,0.872755,0.338164,1.000184,0.039753,0.013584
0.029205,0.024344,0.004861,3.128948,0.334740,0.934119,0.872755,0.338164,1.000184,0.039753,0.013584
0.029205,0.024344,0.004861,3.128948,0.334740,0.934119,0.872755,0.338164,1.000184,0.039753,0.013584
0.029205,0.024344,0.004861,3.128948,0.334740,0.934119,0.872755,0.338164,1.000184,0.039753,0.013584
0.029205,0.024344,0.004861,3.128948,0.334740,0.934119,0.872755,0.338164,1.000184,0.039753,0.013584
0.028867,0.023989,0.004878,3.099679,0.328803,0.932562,0.876706,0.431550,1.000258,0.035387,0.019536
0.028867,0.023989,0.004878,3.099679,0.328803,0.932562,0.876706,0.431550,1.000258,0.035387,0.019536
0.028867,0.023989,0.004878,3.099679,0.328804,0.932562,0.876706,0.431550,1.000258,0.035387,0.019536
0.028867,0.023989,0.004878,3.099679,0.328803,0.932562,0.876706,0.431550,1.000258,0.035387,0.019536
0.028867,0.023989,0.004878,3.099679,0.328803,0.932562,0.876706,0.431550,1.000258,0.035387,0.019536
0.028867,0.023989,0.004878,3.099679,0.328803,0.932562,0.876706,0.431550,1.000258,0.035387,0.019536
0.028867,0.023989,0.004878,3.099679,0.328803,0.932562,0.876706,0.431550,1.000258,0.035387,0.019536
0.028867,0.023989,0.004878,3.099679,0.328803,0.932562,0.876706,0.431550,1.000258,0.035387,0.019536
0.028867,0.023989,0.004878,3.099679,0.328803,0.932562,0.876706,0.431550,1.000258,0.035387,0.019536
0.027983,0.023181,0.004802,3.028023,0.288899,0.931048,0.876556,0.677257,1.001248,0.022885,0.018532
0.027983,0.023181,0.004802,3.028023,0.288899,0.931048,0.876556,0.677257,1.001248,0.022885,0.018532
0.027983,0.023181,0.004802,3.028023,0.288899,0.931048,0.876556,0.677257,1.001248,0.022885,0.018532
0.027983,0.023181,0.004802,3.028023,0.288899,0.931048,0.876556,0.677257,1.001248,0.022885,0.018532
0.027983,0.023181,0.004802,3.028023,0.288899,0.931048,0.876556,0.677257,1.001248,0.022885,0.018532
0.027983,0.023181,0.004802,3.028023,0.288899,0.931048,0.876556,0.677257,1.001248,0.022885,0.018532
0.027983,0.023181,0.004802,3.028023,0.288899,0.931048,0.876556,0.677257,1.001248,0.022885,0.018532
0.027983,0.023181,0.004802,3.028023,0.288899,0.931048,0.876556,0.677257,1.001248,0.022885,0.018532
0.027983,0.023181,0.004802,3.028023,0.288899,0.931048,0.876556,0.677257,1.001248,0.022885,0.018532
0.027864,0.022644,0.005220,2.845934,0.142859,0.935322,0.858811,1.329402,1.003653,-0.010272,0.012362
0.027052,0.022195,0.004857,2.932354,0.212170,0.933294,0.867233,1.019891,1.002512,0.005465,0.015290
0.027052,0.022195,0.004857,2.932354,0.212170,0.933294,0.867233,1.019891,1.002512,0.005465,0.015290
0.027052,0.022195,0.004857,2.932354,0.212170,0.933294,0.867233,1.019891,1.002512,0.005465,0.015290
0.027052,0.022195,0.004857,2.932354,0.212170,0.933294,0.867233,1.019891,1.002512,0.005465,0.015290
0.027052,0.022195,0.004857,2.932354,0.212170,0.933294,0.867233,1.019891,1.002512,0.005465,0.015290
0.027052,0.022195,0.004857,2.932354,0.212170,0.933294,0.867233,1.019891,1.002512,0.005465,0.015290
0.027052,0.022195,0.004857,2.932354,0.212170,0.933294,0.867233,1.019891,1.002512,0.005465,0.015290
0.027052,0.022195,0.004857,2.932354,0.212170,0.933294,0.867233,1.019891,1.002512,0.005465,0.015290
0.027052,0.022195,0.004857,2.932354,0.212170,0.933294,0.867233,1.019891,1.002512,0.005465,0.015290
0.033977,0.026050,0.007927,2.593877,0.365009,0.944995,0.806775,1.914431,1.005522,-0.014307,0.019543
0.026771,0.021611,0.005159,2.884802,0.233642,0.934938,0.858739,1.145565,1.002935,0.002687,0.015888
0.026771,0.021611,0.005159,2.884802,0.233642,0.934938,0.858739,1.145565,1.002935,0.002687,0.015888
0.026771,0.021611,0.005159,2.884802,0.233642,0.934938,0.858739,1.145565,1.002935,0.002687,0.015888
0.026771,0.021611,0.005159,2.884802,0.233642,0.934938,0.858739,1.145565,1.002935,0.002687,0.015888
0.026771,0.021611,0.005159,2.884802,0.233642,0.934938,0.858739,1.145565,1.002935,0.002687,0.015888
0.026771,0.021611,0.005159,2.884802,0.233642,0.934938,0.858739,1.145565,1.002935,0.002687,0.015888
0.026771,0.021611,0.005159,2.884802,0.233642,0.934938,0.858739,1.145565,1.002935,0.002687,0.015888
0.026771,0.021611,0.005159,2.884802,0.233642,0.934938,0.858739,1.145565,1.002935,0.002687,0.015888
0.026771,0.021611,0.005159,2.884802,0.233642,0.934938,0.858739,1.145565,1.002935,0.002687,0.015888
0.026685,0.021232,0.005453,2.827240,0.227394,0.941065,0.846164,1.316239,1.003504,-0.002787,0.005565
0.026685,0.021232,0.005453,2.827240,0.227394,0.941065,0.846164,1.316239,1.003504,-0.002787,0.005565
0.026685,0.021232,0.005453,2.827240,0.227394,0.941065,0.846164,1.316239,1.003504,-0.002787,0.005565
0.026685,0.021232,0.005453,2.827240,0.227394,0.941065,0.846164,1.316239,1.003504,-0.002787,0.005565
0.026685,0.021232,0.005453,2.827240,0.227394,0.941065,0.846164,1.316239,1.003504,-0.002787,0.005565
0.026685,0.021232,0.005453,2.827240,0.227394,0.941065,0.846164,1.316239,1.003504,-0.002787,0.005565
0.026685,0.021232,0.005453,2.827240,0.227394,0.941065,0.846164,1.316239,1.003504,-0.002787,0.005565
0.026685,0.021232,0.005453,2.827240,0.227394,0.941065,0.846164,1.316239,1.003504,-0.002787,0.005565
0.026685,0.021232,0.005453,2.827240,0.227394,0.941065,0.846164,1.316239,1.003504,-0.002787,0.005565
0.026667,0.021295,0.005372,2.846000,0.246469,0.941286,0.846608,1.241536,1.003415,0.001501,0.001119
0.026667,0.021295,0.005372,2.846000,0.246469,0.941286,0.846608,1.241536,1.003415,0.001501,0.001119
0.026667,0.021295,0.005372,2.846000,0.246469,0.941286,0.846608,1.241536,1.003415,0.001501,0.001119
0.026667,0.021295,0.005372,2.846000,0.246469,0.941286,0.846608,1.241536,1.003415,0.001501,0.001119
0.026667,0.021295,0.005372,2.846000,0.246469,0.941286,0.846608,1.241536,1.003415,0.001501,0.001119
0.026667,0.021295,0.005372,2.846000,0.246469,0.941286,0.846608,1.241536,1.003415,0.001501,0.001119
0.026667,0.021295,0.005372,2.846000,0.246469,0.941286,0.846608,1.241536,1.003415,0.001501,0.001119
0.026667,0.021295,0.005372,2.846000,0.246469,0.941286,0.846608,1.241536,1.003415,0.001501,0.001119
0.026667,0.021295,0.005372,2.846000,0.246469,0.941286,0.846608,1.241536,1.003415,0.001501,0.001119
0.026649,0.021356,0.005293,2.852458,0.236422,0.940133,0.848549,1.225775,1.003443,0.001836,0.001935
0.026649,0.021356,0.005293,2.852458,0.236422,0.940133,0.848549,1.225775,1.003443,0.001836,0.001935
0.026649,0.021356,0.005293,2.852458,0.236422,0.940133,0.848549,1.225775,1.003443,0.001836,0.001935
0.026649,0.021356,0.005293,2.852458,0.236422,0.940133,0.848549,1.225775,1.003443,0.001836,0.001935
0.026649,0.021356,0.005293,2.852458,0.236422,0.940133,0.848549,1.225775,1.003443,0.001836,0.001935
0.026649,0.021356,0.005293,2.852458,0.236422,0.940133,0.848549,1.225775,1.003443,0.001836,0.001935
0.026649,0.021356,0.005293,2.852458,0.236422,0.940133,0.848549,1.225775,1.003443,0.001836,0.001935
0.026649,0.021356,0.005293,2.852458,0.236422,0.940133,0.848549,1.225775,1.003443,0.001836,0.001935
0.026649,0.021356,0.005293,2.852458,0.236422,0.940133,0.848549,1.225775,1.003443,0.001836,0.001935
0.026641,0.021322,0.005319,2.845870,0.237723,0.940234,0.846840,1.237913,1.003565,0.002047,0.001421
0.026641,0.021322,0.005319,2.845870,0.237723,0.940234,0.846840,1.237913,1.003565,0.002047,0.001421
0.026641,0.021322,0.005319,2.845870,0.237723,0.940234,0.846840,1.237913,1.003565,0.002047,0.001421
0.026641,0.021322,0.005319,2.845870,0.237723,0.940234,0.846840,1.237913,1.003565,0.002047,0.001421
0.026641,0.021322,0.005319,2.845870,0.237723,0.940234,0.846840,1.237913,1.003565,0.002047,0.001421
0.026641,0.021322,0.005319,2.845870,0.237723,0.940234,0.846840,1.237913,1.003565,0.002047,0.001421
0.026641,0.021322,0.005319,2.845870,0.237723,0.940234,0.846840,1.237913,1.003565,0.002047,0.001421
0.026641,0.021322,0.005319,2.845870,0.237723,0.940234,0.846840,1.237913,1.003565,0.002047,0.001421
0.026641,0.021322,0.005319,2.845870,0.237723,0.940234,0.846840,1.237913,1.003565,0.002047,0.001421
0.026622,0.021296,0.005326,2.836314,0.244352,0.940630,0.841981,1.235354,1.003794,0.004278,0.000010
0.026622,0.021296,0.005326,2.836314,0.244352,0.940630,0.841981,1.235354,1.003794,0.004278,0.000010
0.026622,0.021296,0.005326,2.836314,0.244352,0.940630,0.841981,1.235354,1.003794,0.004278,0.000010
0.026622,0.021296,0.005326,2.836314,0.244352,0.940630,0.841981,1.235354,1.003794,0.004278,0.000010
0.026622,0.021296,0.005326,2.836314,0.244352,0.940630,0.841981,1.235354,1.003794,0.004278,0.000010
0.026622,0.021296,0.005326,2.836314,0.244352,0.940630,0.841981,1.235354,1.003794,0.004278,0.000010
0.026622,0.021296,0.005326,2.836314,0.244352,0.940630,0.841981,1.235354,1.003794,0.004278,0.000010
0.026622,0.021296,0.005326,2.836314,0.244352,0.940630,0.841981,1.235354,1.003794,0.004278,0.000010
0.026622,0.021296,0.005326,2.836314,0.244352,0.940630,0.841981,1.235354,1.003794,0.004278,0.000010
0.026595,0.021315,0.005280,2.826374,0.259543,0.940934,0.833330,1.195039,1.004060,0.009759,0.000010
0.026595,0.021315,0.005280,2.826374,0.259543,0.940934,0.833330,1.195039,1.004060,0.009759,0.000010
0.026595,0.021315,0.005280,2.826374,0.259543,0.940934,0.833330,1.195039,1.004060,0.009759,0.000010
0.026595,0.021315,0.005280,2.826374,0.259543,0.940934,0.833330,1.195039,1.004060,0.009759,0.000010
0.026595,0.021315,0.005280,2.826374,0.259543,0.940934,0.833330,1.195039,1.004060,0.009759,0.000010
0.026595,0.021315,0.005280,2.826374,0.259543,0.940934,0.833330,1.195039,1.004060,0.009759,0.000010
0.026595,0.021315,0.005280,2.826374,0.259543,0.940934,0.833330,1.195039,1.004060,0.009759,0.000010
0.026595,0.021315,0.005280,2.826374,0.259543,0.940934,0.833330,1.195039,1.004060,0.009759,0.000010
0.026595,0.021315,0.005280,2.826374,0.259543,0.940934,0.833330,1.195039,1.004060,0.009759,0.000010
0.026579,0.021363,0.005216,2.821813,0.272366,0.940979,0.827472,1.144114,1.004209,0.014736,0.000010
0.026579,0.021363,0.005216,2.821813,0.272366,0.940979,0.827472,1.144114,1.004209,0.014736,0.000010
0.026579,0.021363,0.005216,2.821813,0.272366,0.940979,0.827472,1.144114,1.004209,0.014736,0.000010
0.026579,0.021363,0.005216,2.821813,0.272366,0.940979,0.827472,1.144114,1.004209,0.014736,0.000010
0.026579,0.021363,0.005216,2.821813,0.272366,0.940979,0.827472,1.144114,1.004209,0.014736,0.000010
0.026579,0.021363,0.005216,2.821813,0.272366,0.940979,0.827472,1.144114,1.004209,0.014736,0.000010
0.026579,0.021363,0.005216,2.821813,0.272366,0.940979,0.827472,1.144114,1.004209,0.014736,0.000010
0.026579,0.021363,0.005216,2.821813,0.272366,0.940979,0.827472,1.144114,1.004209,0.014736,0.000010
0.026579,0.021363,0.005216,2.821813,0.272366,0.940979,0.827472,1.144114,1.004209,0.014736,0.000010
0.026567,0.021391,0.005176,2.817806,0.278913,0.940836,0.825703,1.113623,1.004251,0.017208,0.000010
0.026567,0.021391,0.005176,2.817806,0.278913,0.940836,0.825703,1.113623,1.004251,0.017208,0.000010
0.026567,0.021391,0.005176,2.817806,0.278913,0.940836,0.825703,1.113623,1.004251,0.017208,0.000010
0.026567,0.021391,0.005176,2.817806,0.278913,0.940836,0.825703,1.113623,1.004251,0.017208,0.000010
0.026567,0.021391,0.005176,2.817806,0.278913,0.940836,0.825703,1.113623,1.004251,0.017208,0.000010
0.026567,0.021391,0.005176,2.817806,0.278913,0.940836,0.825703,1.113623,1.004251,0.017208,0.000010
0.026567,0.021391,0.005176,2.817806,0.278913,0.940836,0.825703,1.113623,1.004251,0.017208,0.000010
0.026567,0.021391,0.005176,2.817806,0.278913,0.940836,0.825703,1.113623,1.004251,0.017208,0.000010
0.026567,0.021391,0.005176,2.817806,0.278913,0.940836,0.825703,1.113623,1.004251,0.017208,0.000010
0.026538,0.021437,0.005101,2.801309,0.288131,0.940515,0.824302,1.064523,1.004296,0.020739,0.000010
0.026538,0.021437,0.005101,2.801309,0.288131,0.940515,0.824302,1.064523,1.004296,0.020739,0.000010
0.026538,0.021437,0.005101,2.801309,0.288131,0.940515,0.824302,1.064523,1.004296,0.020739,0.000010
0.026538,0.021437,0.005101,2.801309,0.288131,0.940515,0.824302,1.064523,1.004296,0.020739,0.000010
0.026538,0.021437,0.005101,2.801309,0.288131,0.940515,0.824302,1.064523,1.004296,0.020739,0.000010
