cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021689,0.018164,0.003525,3.217275,-0.015384,0.678829,0.940314,0.235279,0.996672,-0.072509,0.000010
0.021689,0.018164,0.003525,3.217275,-0.015384,0.678829,0.940314,0.235279,0.996672,-0.072509,0.000010
0.021689,0.018164,0.003525,3.217275,-0.015384,0.678829,0.940314,0.235279,0.996672,-0.072509,0.000010
0.021689,0.018164,0.003525,3.217275,-0.015384,0.678829,0.940314,0.235279,0.996672,-0.072509,0.000010
0.021689,0.018164,0.003525,3.217275,-0.015384,0.678829,0.940314,0.235279,0.996672,-0.072509,0.000010
0.021689,0.018164,0.003525,3.217275,-0.015384,0.678829,0.940314,0.235279,0.996672,-0.072509,0.000010
0.021689,0.018164,0.003525,3.217275,-0.015384,0.678829,0.940314,0.235279,0.996672,-0.072509,0.000010
0.049232,0.044177,0.005055,2.938098,0.157230,0.622499,0.947425,0.108835,1.008662,-0.422375,0.000010
0.021553,0.018014,0.003538,3.189357,0.001878,0.673196,0.941025,0.222634,0.997871,-0.107495,0.000010
0.021553,0.018014,0.003538,3.189357,0.001878,0.673196,0.941025,0.222634,0.997871,-0.107495,0.000010
0.021553,0.018014,0.003538,3.189357,0.001878,0.673196,0.941025,0.222634,0.997871,-0.107495,0.000010
0.021553,0.018014,0.003538,3.189357,0.001878,0.673196,0.941025,0.222634,0.997871,-0.107495,0.000010
0.021553,0.018014,0.003538,3.189357,0.001878,0.673196,0.941025,0.222634,0.997871,-0.107495,0.000010
0.021553,0.018014,0.003538,3.189357,0.001878,0.673196,0.941025,0.222634,0.997871,-0.107495,0.000010
0.021553,0.018014,0.003538,3.189357,0.001878,0.673196,0.941025,0.222634,0.997871,-0.107495,0.000010
0.021553,0.018014,0.003538,3.189357,0.001878,0.673196,0.941025,0.222634,0.997871,-0.107495,0.000010
0.021553,0.018014,0.003538,3.189357,0.001878,0.673196,0.941025,0.222634,0.997871,-0.107495,0.000010
0.117753,0.108454,0.009298,2.675360,0.318095,0.571107,0.943085,0.000010,1.020086,-0.750964,0.000619
0.021777,0.018135,0.003641,3.137958,0.033499,0.662987,0.941231,0.200372,1.000093,-0.171842,0.000071
0.021504,0.017949,0.003555,3.175963,0.010118,0.670536,0.941079,0.216833,0.998450,-0.124263,0.000026
0.021504,0.017949,0.003555,3.175963,0.010118,0.670536,0.941079,0.216833,0.998450,-0.124263,0.000026
0.021504,0.017949,0.003555,3.175963,0.010118,0.670536,0.941079,0.216833,0.998450,-0.124263,0.000026
0.021504,0.017949,0.003555,3.175963,0.010118,0.670536,0.941079,0.216833,0.998450,-0.124263,0.000026
0.021504,0.017949,0.003555,3.175963,0.010118,0.670536,0.941079,0.216833,0.998450,-0.124263,0.000026
0.021504,0.017949,0.003555,3.175963,0.010118,0.670536,0.941079,0.216833,0.998450,-0.124263,0.000026
0.021504,0.017949,0.003555,3.175963,0.010118,0.670536,0.941079,0.216833,0.998450,-0.124263,0.000026
0.021504,0.017949,0.003555,3.175963,0.010118,0.670536,0.941079,0.216833,0.998450,-0.124263,0.000026
0.021504,0.017949,0.003555,3.175963,0.010118,0.670536,0.941079,0.216833,0.998450,-0.124263,0.000026
0.021436,0.017842,0.003594,3.155436,0.021778,0.668079,0.935766,0.211971,0.998981,-0.147716,0.011087
0.021436,0.017842,0.003594,3.155436,0.021778,0.668079,0.935766,0.211971,0.998981,-0.147716,0.011087
0.021436,0.017842,0.003594,3.155436,0.021778,0.668079,0.935766,0.211971,0.998981,-0.147716,0.011087
0.021436,0.017842,0.003594,3.155436,0.021778,0.668079,0.935766,0.211971,0.998981,-0.147716,0.011087
0.021436,0.017842,0.003594,3.155436,0.021778,0.668079,0.935766,0.211971,0.998981,-0.147716,0.011087
0.021436,0.017842,0.003594,3.155436,0.021778,0.668079,0.935766,0.211971,0.998981,-0.147716,0.011087
0.021436,0.017842,0.003594,3.155436,0.021778,0.668079,0.935766,0.211971,0.998981,-0.147716,0.011087
0.021436,0.017842,0.003594,3.155436,0.021778,0.668079,0.935766,0.211971,0.998981,-0.147716,0.011087
0.021436,0.017842,0.003594,3.155436,0.021778,0.668079,0.935766,0.211971,0.998981,-0.147716,0.011087
0.021342,0.017756,0.003586,3.153337,0.021908,0.669809,0.929288,0.215675,0.998433,-0.146770,0.013416
0.021342,0.017756,0.003586,3.153337,0.021908,0.669809,0.929288,0.215675,0.998433,-0.146770,0.013416
0.021342,0.017756,0.003586,3.153337,0.021908,0.669809,0.929288,0.215675,0.998433,-0.146770,0.013416
0.021342,0.017756,0.003586,3.153337,0.021908,0.669809,0.929288,0.215675,0.998433,-0.146770,0.013416
0.021342,0.017756,0.003586,3.153337,0.021908,0.669809,0.929288,0.215675,0.998433,-0.146770,0.013416
0.021342,0.017756,0.003586,3.153337,0.021908,0.669809,0.929288,0.215675,0.998433,-0.146770,0.013416
0.021342,0.017756,0.003586,3.153337,0.021908,0.669809,0.929288,0.215675,0.998433,-0.146770,0.013416
0.021342,0.017756,0.003586,3.153337,0.021908,0.669809,0.929288,0.215675,0.998433,-0.146770,0.013416
0.021342,0.017756,0.003586,3.153337,0.021908,0.669809,0.929288,0.215675,0.998433,-0.146770,0.013416
0.021156,0.017589,0.003567,3.127249,0.033880,0.670478,0.910548,0.216775,0.997183,-0.164645,0.005782
0.021156,0.017589,0.003567,3.127249,0.033880,0.670478,0.910548,0.216775,0.997183,-0.164645,0.005782
0.021156,0.017589,0.003567,3.127249,0.033880,0.670478,0.910548,0.216775,0.997183,-0.164645,0.005782
0.021156,0.017589,0.003567,3.127249,0.033880,0.670478,0.910548,0.216775,0.997183,-0.164645,0.005782
0.021156,0.017589,0.003567,3.127249,0.033880,0.670478,0.910548,0.216775,0.997183,-0.164645,0.005782
0.021156,0.017589,0.003567,3.127249,0.033880,0.670478,0.910548,0.216775,0.997183,-0.164645,0.005782
0.021156,0.017589,0.003567,3.127249,0.033880,0.670478,0.910548,0.216775,0.997183,-0.164645,0.005782
0.021156,0.017589,0.003567,3.127249,0.033880,0.670478,0.910548,0.216775,0.997183,-0.164644,0.005782
0.021156,0.017589,0.003567,3.127249,0.033880,0.670478,0.910548,0.216775,0.997183,-0.164645,0.005782
0.021030,0.017457,0.003573,3.102810,0.045040,0.668140,0.900125,0.211748,0.995934,-0.180516,0.001412
0.021030,0.017457,0.003573,3.102810,0.045040,0.668140,0.900125,0.211748,0.995934,-0.180516,0.001412
0.021030,0.017457,0.003573,3.102810,0.045040,0.668140,0.900125,0.211748,0.995934,-0.180516,0.001412
0.021030,0.017457,0.003573,3.102810,0.045040,0.668141,0.900125,0.211748,0.995934,-0.180516,0.001412
0.021030,0.017457,0.003573,3.102810,0.045040,0.668140,0.900125,0.211748,0.995934,-0.180516,0.001412
0.021030,0.017457,0.003573,3.102810,0.045040,0.668140,0.900125,0.211748,0.995934,-0.180516,0.001412
0.021030,0.017457,0.003573,3.102810,0.045040,0.668140,0.900125,0.211748,0.995934,-0.180516,0.001412
0.021030,0.017457,0.003573,3.102810,0.045040,0.668140,0.900125,0.211748,0.995934,-0.180516,0.001412
0.021030,0.017457,0.003573,3.102810,0.045040,0.668140,0.900125,0.211748,0.995934,-0.180516,0.001412
0.020732,0.017069,0.003663,3.024015,0.080444,0.657073,0.875203,0.188621,0.992081,-0.231571,0.000010
0.020732,0.017069,0.003663,3.024015,0.080444,0.657073,0.875203,0.188621,0.992081,-0.231571,0.000010
0.020732,0.017069,0.003663,3.024015,0.080444,0.657073,0.875203,0.188621,0.992081,-0.231571,0.000010
0.020732,0.017069,0.003663,3.024015,0.080444,0.657073,0.875203,0.188621,0.992081,-0.231571,0.000010
0.020732,0.017069,0.003663,3.024015,0.080444,0.657073,0.875203,0.188621,0.992081,-0.231571,0.000010
0.020732,0.017069,0.003663,3.024015,0.080444,0.657073,0.875203,0.188621,0.992081,-0.231571,0.000010
0.020732,0.017069,0.003663,3.024015,0.080444,0.657073,0.875203,0.188621,0.992081,-0.231571,0.000010
0.020732,0.017069,0.003663,3.024015,0.080444,0.657073,0.875203,0.188621,0.992081,-0.231571,0.000010
0.020732,0.017069,0.003663,3.024015,0.080444,0.657073,0.875203,0.188621,0.992081,-0.231571,0.000010
0.020642,0.016955,0.003687,2.972849,0.098862,0.647722,0.861594,0.169340,0.987574,-0.251323,0.000010
0.020642,0.016955,0.003687,2.972849,0.098862,0.647722,0.861594,0.169340,0.987574,-0.251323,0.000010
0.020642,0.016955,0.003687,2.972849,0.098862,0.647722,0.861594,0.169340,0.987574,-0.251323,0.000010
0.020642,0.016955,0.003687,2.972849,0.098862,0.647722,0.861594,0.169340,0.987574,-0.251323,0.000010
0.020642,0.016955,0.003687,2.972849,0.098862,0.647722,0.861594,0.169340,0.987574,-0.251323,0.000010
0.020642,0.016955,0.003687,2.972849,0.098862,0.647722,0.861594,0.169340,0.987574,-0.251323,0.000010
0.020642,0.016955,0.003687,2.972849,0.098862,0.647722,0.861594,0.169340,0.987574,-0.251323,0.000010
0.020642,0.016955,0.003687,2.972849,0.098862,0.647722,0.861594,0.169340,0.987574,-0.251323,0.000010
0.020642,0.016955,0.003687,2.972849,0.098862,0.647722,0.861594,0.169340,0.987574,-0.251323,0.000010
0.020605,0.016810,0.003795,2.942103,0.112352,0.642071,0.857371,0.158158,0.988434,-0.276554,0.000010
0.020605,0.016810,0.003795,2.942103,0.112352,0.642071,0.857371,0.158158,0.988434,-0.276554,0.000010
0.020605,0.016810,0.003795,2.942103,0.112352,0.642071,0.857371,0.158158,0.988434,-0.276554,0.000010
0.020605,0.016810,0.003795,2.942103,0.112352,0.642071,0.857371,0.158158,0.988434,-0.276554,0.000010
0.020605,0.016810,0.003795,2.942103,0.112352,0.642071,0.857371,0.158158,0.988434,-0.276554,0.000010
0.020605,0.016810,0.003795,2.942103,0.112352,0.642071,0.857371,0.158158,0.988434,-0.276554,0.000010
0.020605,0.016810,0.003795,2.942103,0.112352,0.642071,0.857371,0.158158,0.988434,-0.276554,0.000010
0.020605,0.016810,0.003795,2.942103,0.112352,0.642071,0.857371,0.158158,0.988434,-0.276554,0.000010
0.020605,0.016810,0.003795,2.942103,0.112352,0.642071,0.857371,0.158158,0.988434,-0.276554,0.000010
0.020569,0.016854,0.003715,2.974010,0.096971,0.646927,0.866971,0.168499,0.990683,-0.255601,0.000010
0.020569,0.016854,0.003715,2.974010,0.096971,0.646927,0.866971,0.168499,0.990683,-0.255601,0.000010
0.020569,0.016854,0.003715,2.974010,0.096971,0.646927,0.866971,0.168499,0.990683,-0.255601,0.000010
0.020569,0.016854,0.003715,2.974010,0.096971,0.646927,0.866971,0.168499,0.990683,-0.255601,0.000010
0.020569,0.016854,0.003715,2.974010,0.096971,0.646927,0.866971,0.168499,0.990683,-0.255601,0.000010
0.020569,0.016854,0.003715,2.974010,0.096971,0.646927,0.866971,0.168499,0.990683,-0.255601,0.000010
0.020569,0.016854,0.003715,2.974010,0.096971,0.646927,0.866971,0.168499,0.990683,-0.255601,0.000010
0.020569,0.016854,0.003715,2.974010,0.096971,0.646927,0.866971,0.168499,0.990683,-0.255601,0.000010
0.020569,0.016854,0.003715,2.974010,0.096971,0.646927,0.866971,0.168499,0.990683,-0.255601,0.000010
0.020563,0.016849,0.003715,2.970656,0.096396,0.646209,0.867186,0.167353,0.991668,-0.256754,0.000010
0.020563,0.016849,0.003715,2.970656,0.096396,0.646209,0.867186,0.167353,0.991668,-0.256754,0.000010
0.020563,0.016849,0.003715,2.970656,0.096396,0.646209,0.867186,0.167353,0.991668,-0.256754,0.000010
0.020563,0.016849,0.003715,2.970656,0.096396,0.646209,0.867186,0.167353,0.991668,-0.256754,0.000010
0.020563,0.016849,0.003715,2.970656,0.096396,0.646209,0.867186,0.167353,0.991668,-0.256754,0.000010
0.020563,0.016849,0.003715,2.970656,0.096396,0.646209,0.867186,0.167353,0.991668,-0.256754,0.000010
0.020563,0.016849,0.003715,2.970656,0.096396,0.646209,0.867186,0.167353,0.991668,-0.256754,0.000010
0.020563,0.016849,0.003715,2.970656,0.096396,0.646209,0.867186,0.167353,0.991668,-0.256754,0.000010
0.020563,0.016849,0.003715,2.970656,0.096396,0.646209,0.867186,0.167353,0.991668,-0.256754,0.000010
0.020541,0.016843,0.003698,2.958172,0.088105,0.643880,0.869582,0.164765,0.999359,-0.259267,0.000609
0.020541,0.016843,0.003698,2.958172,0.088105,0.643880,0.869582,0.164765,0.999359,-0.259267,0.000609
0.020541,0.016843,0.003698,2.958172,0.088105,0.643880,0.869582,0.164765,0.999359,-0.259267,0.000609
0.020541,0.016843,0.003698,2.958172,0.088105,0.643880,0.869582,0.164765,0.999359,-0.259267,0.000609
0.020541,0.016843,0.003698,2.958172,0.088105,0.643880,0.869582,0.164765,0.999359,-0.259267,0.000609
0.020541,0.016843,0.003698,2.958172,0.088105,0.643880,0.869582,0.164765,0.999359,-0.259267,0.000609
0.020541,0.016843,0.003698,2.958172,0.088105,0.643880,0.869582,0.164765,0.999359,-0.259267,0.000609
0.020541,0.016843,0.003698,2.958172,0.088105,0.643880,0.869582,0.164765,0.999359,-0.259267,0.000609
0.020541,0.016843,0.003698,2.958172,0.088105,0.643880,0.869582,0.164765,0.999359,-0.259267,0.000609
0.020516,0.016850,0.003666,2.944301,0.074648,0.642261,0.871524,0.164314,1.010690,-0.260300,0.001263
0.020516,0.016850,0.003666,2.944301,0.074648,0.642261,0.871524,0.164314,1.010690,-0.260300,0.001263
0.020516,0.016850,0.003666,2.944301,0.074648,0.642261,0.871524,0.164314,1.010690,-0.260300,0.001263
0.020516,0.016850,0.003666,2.944301,0.074648,0.642261,0.871524,0.164314,1.010690,-0.260300,0.001263
0.020516,0.016850,0.003666,2.944301,0.074648,0.642261,0.871524,0.164314,1.010690,-0.260300,0.001263
0.020516,0.016850,0.003666,2.944301,0.074648,0.642261,0.871524,0.164314,1.010690,-0.260300,0.001263
0.020516,0.016850,0.003666,2.944301,0.074648,0.642261,0.871524,0.164314,1.010690,-0.260300,0.001263
0.020516,0.016850,0.003666,2.944301,0.074648,0.642261,0.871524,0.164314,1.010690,-0.260300,0.001263
0.020516,0.016850,0.003666,2.944301,0.074648,0.642261,0.871524,0.164314,1.010690,-0.260300,0.001263
0.020459,0.016868,0.003591,2.909503,0.037689,0.639835,0.874019,0.166556,1.041691,-0.261122,0.002012
0.020459,0.016868,0.003591,2.909503,0.037689,0.639835,0.874019,0.166556,1.041691,-0.261122,0.002012
0.020459,0.016868,0.003591,2.909503,0.037689,0.639835,0.874019,0.166556,1.041691,-0.261122,0.002012
0.020459,0.016868,0.003591,2.909503,0.037689,0.639835,0.874019,0.166556,1.041691,-0.261122,0.002012
0.020459,0.016868,0.003591,2.909503,0.037689,0.639835,0.874019,0.166556,1.041691,-0.261122,0.002012
0.020459,0.016868,0.003591,2.909503,0.037689,0.639835,0.874019,0.166556,1.041691,-0.261122,0.002012
0.020459,0.016868,0.003591,2.909503,0.037689,0.639835,0.874019,0.166556,1.041691,-0.261122,0.002012
0.020459,0.016868,0.003591,2.909503,0.037689,0.639835,0.874019,0.166556,1.041691,-0.261122,0.002012
0.020459,0.016868,0.003591,2.909503,0.037689,0.639835,0.874019,0.166556,1.041691,-0.261122,0.002012
0.020404,0.016875,0.003530,2.869997,-0.004585,0.638766,0.873836,0.171882,1.078302,-0.260884,0.001626
0.020404,0.016875,0.003530,2.869997,-0.004585,0.638766,0.873836,0.171882,1.078302,-0.260884,0.001626
0.020404,0.016875,0.003530,2.869997,-0.004585,0.638766,0.873836,0.171882,1.078302,-0.260884,0.001626
0.020404,0.016875,0.003530,2.869997,-0.004585,0.638766,0.873836,0.171882,1.078302,-0.260884,0.001626
0.020404,0.016875,0.003530,2.869997,-0.004585,0.638766,0.873836,0.171882,1.078302,-0.260884,0.001626
0.020404,0.016875,0.003530,2.869997,-0.004585,0.638766,0.873836,0.171882,1.078302,-0.260884,0.001626
0.020404,0.016875,0.003530,2.869997,-0.004585,0.638766,0.873836,0.171882,1.078302,-0.260884,0.001626
0.020404,0.016875,0.003530,2.869997,-0.004585,0.638766,0.873836,0.171882,1.078302,-0.260884,0.001626
0.020404,0.016875,0.003530,2.869997,-0.004585,0.638766,0.873836,0.171882,1.078302,-0.260884,0.001626
0.020374,0.016871,0.003503,2.846784,-0.027780,0.639592,0.871280,0.176619,1.100850,-0.259723,0.000328
0.020374,0.016871,0.003503,2.846784,-0.027780,0.639592,0.871280,0.176619,1.100850,-0.259723,0.000328
0.020374,0.016871,0.003503,2.846784,-0.027780,0.639592,0.871280,0.176619,1.100850,-0.259723,0.000328
0.020374,0.016871,0.003503,2.846784,-0.027780,0.639592,0.871280,0.176619,1.100850,-0.259723,0.000328
0.020374,0.016871,0.003503,2.846784,-0.027780,0.639592,0.871280,0.176619,1.100850,-0.259723,0.000328
0.020374,0.016871,0.003503,2.846784,-0.027780,0.639592,0.871280,0.176619,1.100850,-0.259723,0.000328
0.020374,0.016871,0.003503,2.846784,-0.027780,0.639592,0.871280,0.176619,1.100850,-0.259723,0.000328
0.020374,0.016871,0.003503,2.846784,-0.027780,0.639592,0.871280,0.176619,1.100850,-0.259723,0.000328
0.020374,0.016871,0.003503,2.846784,-0.027780,0.639592,0.871280,0.176619,1.100850,-0.259723,0.000328
0.020361,0.016872,0.003489,2.841099,-0.030100,0.640853,0.869183,0.177911,1.107116,-0.258379,0.000010
0.020361,0.016872,0.003489,2.841099,-0.030100,0.640853,0.869183,0.177911,1.107116,-0.258379,0.000010
0.020361,0.016872,0.003489,2.841099,-0.030100,0.640853,0.869183,0.177911,1.107116,-0.258379,0.000010
0.020361,0.016872,0.003489,2.841099,-0.030100,0.640853,0.869183,0.177911,1.107116,-0.258379,0.000010
0.020361,0.016872,0.003489,2.841099,-0.030100,0.640853,0.869183,0.177911,1.107116,-0.258379,0.000010
0.020361,0.016872,0.003489,2.841099,-0.030100,0.640853,0.869183,0.177911,1.107116,-0.258379,0.000010
0.020361,0.016872,0.003489,2.841099,-0.030100,0.640853,0.869183,0.177911,1.107116,-0.258379,0.000010
0.020361,0.016872,0.003489,2.841099,-0.030100,0.640853,0.869183,0.177911,1.107116,-0.258379,0.000010
0.020361,0.016872,0.003489,2.841099,-0.030100,0.640853,0.869183,0.177911,1.107116,-0.258379,0.000010
0.020347,0.016876,0.003472,2.835984,-0.027005,0.641967,0.867674,0.176883,1.112190,-0.256855,0.000010
0.020347,0.016876,0.003472,2.835984,-0.027005,0.641967,0.867674,0.176883,1.112190,-0.256855,0.000010
0.020347,0.016876,0.003472,2.835984,-0.027005,0.641967,0.867674,0.176883,1.112190,-0.256855,0.000010
0.020347,0.016876,0.003472,2.835984,-0.027005,0.641967,0.867674,0.176883,1.112190,-0.256855,0.000010
0.020347,0.016876,0.003472,2.835984,-0.027005,0.641967,0.867674,0.176883,1.112190,-0.256855,0.000010
0.020347,0.016876,0.003472,2.835984,-0.027005,0.641967,0.867674,0.176883,1.112190,-0.256855,0.000010
0.020347,0.016876,0.003472,2.835984,-0.027005,0.641967,0.867674,0.176883,1.112190,-0.256855,0.000010
0.020347,0.016876,0.003472,2.835984,-0.027005,0.641967,0.867674,0.176883,1.112190,-0.256855,0.000010
0.020347,0.016876,0.003472,2.835984,-0.027005,0.641967,0.867674,0.176883,1.112190,-0.256855,0.000010
