cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.047709,0.043337,0.004371,3.245364,-0.037443,0.402169,0.942667,0.250903,1.000127,-0.001791,0.106640
0.047709,0.043337,0.004371,3.245364,-0.037443,0.402169,0.942667,0.250903,1.000127,-0.001791,0.106640
0.047709,0.043337,0.004371,3.245364,-0.037443,0.402169,0.942667,0.250903,1.000127,-0.001791,0.106640
0.047709,0.043337,0.004371,3.245364,-0.037443,0.402169,0.942667,0.250903,1.000127,-0.001791,0.106640
0.047709,0.043337,0.004371,3.245364,-0.037443,0.402169,0.942667,0.250903,1.000127,-0.001791,0.106640
0.047709,0.043337,0.004371,3.245364,-0.037443,0.402169,0.942667,0.250903,1.000127,-0.001791,0.106640
0.047709,0.043337,0.004371,3.245364,-0.037443,0.402169,0.942667,0.250903,1.000127,-0.001791,0.106640
0.047709,0.043337,0.004371,3.245364,-0.037443,0.402169,0.942667,0.250903,1.000127,-0.001791,0.106640
0.047709,0.043337,0.004371,3.245364,-0.037443,0.402169,0.942667,0.250903,1.000127,-0.001791,0.106640
0.032346,0.027691,0.004655,3.251691,-0.034527,0.442700,1.002903,0.249410,1.000632,-0.003526,0.112420
0.032346,0.027691,0.004655,3.251691,-0.034527,0.442700,1.002903,0.249410,1.000632,-0.003526,0.112420
0.032346,0.027691,0.004655,3.251691,-0.034527,0.442700,1.002903,0.249410,1.000632,-0.003526,0.112420
0.032346,0.027691,0.004655,3.251691,-0.034527,0.442701,1.002903,0.249410,1.000632,-0.003526,0.112420
0.032346,0.027691,0.004655,3.251691,-0.034527,0.442700,1.002903,0.249410,1.000632,-0.003526,0.112420
0.032346,0.027691,0.004655,3.251691,-0.034527,0.442700,1.002903,0.249410,1.000632,-0.003526,0.112420
0.032346,0.027691,0.004655,3.251691,-0.034527,0.442700,1.002903,0.249410,1.000632,-0.003526,0.112420
0.032346,0.027691,0.004655,3.251691,-0.034527,0.442700,1.002903,0.249410,1.000632,-0.003526,0.112420
0.032346,0.027691,0.004655,3.251691,-0.034527,0.442700,1.002903,0.249410,1.000632,-0.003526,0.112420
0.028562,0.023760,0.004802,3.262793,-0.030283,0.427338,1.100516,0.246946,1.001631,-0.006273,0.109917
0.028562,0.023760,0.004802,3.262793,-0.030283,0.427338,1.100516,0.246946,1.001631,-0.006273,0.109917
0.028562,0.023760,0.004802,3.262793,-0.030283,0.427338,1.100516,0.246946,1.001631,-0.006273,0.109917
0.028562,0.023760,0.004802,3.262793,-0.030283,0.427338,1.100516,0.246946,1.001631,-0.006273,0.109917
0.028562,0.023760,0.004802,3.262793,-0.030283,0.427338,1.100516,0.246946,1.001631,-0.006273,0.109917
0.028562,0.023760,0.004802,3.262793,-0.030283,0.427338,1.100516,0.246946,1.001631,-0.006273,0.109917
0.028562,0.023760,0.004802,3.262793,-0.030283,0.427338,1.100516,0.246946,1.001631,-0.006273,0.109917
0.028562,0.023760,0.004802,3.262793,-0.030283,0.427338,1.100516,0.246946,1.001631,-0.006273,0.109917
0.028562,0.023760,0.004802,3.262793,-0.030283,0.427338,1.100516,0.246946,1.001631,-0.006273,0.109917
0.027835,0.023385,0.004450,3.266295,-0.030259,0.413663,1.126544,0.245846,1.001909,-0.009194,0.089728
0.027835,0.023385,0.004450,3.266295,-0.030259,0.413663,1.126544,0.245846,1.001909,-0.009194,0.089728
0.027835,0.023385,0.004450,3.266295,-0.030259,0.413663,1.126544,0.245846,1.001909,-0.009194,0.089728
0.027835,0.023385,0.004450,3.266295,-0.030259,0.413663,1.126544,0.245846,1.001909,-0.009194,0.089728
0.027835,0.023385,0.004450,3.266295,-0.030259,0.413663,1.126544,0.245846,1.001909,-0.009194,0.089728
0.027835,0.023385,0.004450,3.266295,-0.030259,0.413663,1.126544,0.245846,1.001909,-0.009194,0.089728
0.027835,0.023385,0.004450,3.266295,-0.030259,0.413663,1.126544,0.245846,1.001909,-0.009194,0.089728
0.027835,0.023385,0.004450,3.266295,-0.030259,0.413663,1.126544,0.245846,1.001909,-0.009194,0.089728
0.027835,0.023385,0.004450,3.266295,-0.030259,0.413663,1.126544,0.245846,1.001909,-0.009194,0.089728
0.027447,0.023279,0.004168,3.267550,-0.031586,0.419839,1.125513,0.245395,1.001856,-0.012837,0.071976
0.027447,0.023279,0.004168,3.267550,-0.031586,0.419839,1.125513,0.245395,1.001856,-0.012837,0.071976
0.027447,0.023279,0.004168,3.267550,-0.031586,0.419839,1.125513,0.245395,1.001856,-0.012837,0.071976
0.027447,0.023279,0.004168,3.267550,-0.031586,0.419839,1.125513,0.245395,1.001856,-0.012837,0.071976
0.027447,0.023279,0.004168,3.267550,-0.031586,0.419839,1.125513,0.245395,1.001856,-0.012837,0.071976
0.027447,0.023279,0.004168,3.267550,-0.031586,0.419839,1.125513,0.245395,1.001856,-0.012837,0.071976
0.027447,0.023279,0.004168,3.267550,-0.031586,0.419839,1.125513,0.245395,1.001856,-0.012837,0.071976
0.027447,0.023279,0.004168,3.267550,-0.031586,0.419839,1.125513,0.245395,1.001856,-0.012837,0.071976
0.027447,0.023279,0.004168,3.267550,-0.031586,0.419839,1.125513,0.245395,1.001856,-0.012837,0.071976
0.027284,0.023581,0.003703,3.273154,-0.036199,0.431424,1.131570,0.243428,1.001943,-0.023139,0.012587
0.027284,0.023581,0.003703,3.273154,-0.036199,0.431424,1.131570,0.243428,1.001943,-0.023139,0.012587
0.027284,0.023581,0.003703,3.273154,-0.036199,0.431424,1.131570,0.243428,1.001943,-0.023139,0.012587
0.027284,0.023581,0.003703,3.273154,-0.036199,0.431424,1.131570,0.243428,1.001943,-0.023139,0.012587
0.027284,0.023581,0.003703,3.273154,-0.036199,0.431424,1.131570,0.243428,1.001943,-0.023139,0.012587
0.027284,0.023581,0.003703,3.273154,-0.036199,0.431424,1.131570,0.243428,1.001943,-0.023139,0.012587
0.027284,0.023581,0.003703,3.273154,-0.036199,0.431424,1.131570,0.243428,1.001943,-0.023139,0.012587
0.027284,0.023581,0.003703,3.273154,-0.036199,0.431424,1.131570,0.243428,1.001943,-0.023139,0.012587
0.027284,0.023581,0.003703,3.273154,-0.036199,0.431424,1.131570,0.243428,1.001943,-0.023139,0.012587
0.027057,0.023282,0.003775,3.271130,-0.035877,0.426178,1.121941,0.243938,1.002337,-0.017342,0.034545
0.027057,0.023282,0.003775,3.271130,-0.035877,0.426178,1.121941,0.243938,1.002337,-0.017342,0.034545
0.027057,0.023282,0.003775,3.271130,-0.035877,0.426178,1.121941,0.243938,1.002337,-0.017342,0.034545
0.027057,0.023282,0.003775,3.271130,-0.035877,0.426179,1.121941,0.243938,1.002337,-0.017342,0.034545
0.027057,0.023282,0.003775,3.271130,-0.035877,0.426178,1.121941,0.243938,1.002337,-0.017342,0.034545
0.027057,0.023282,0.003775,3.271130,-0.035877,0.426178,1.121941,0.243938,1.002337,-0.017342,0.034545
0.027057,0.023282,0.003775,3.271130,-0.035877,0.426178,1.121941,0.243938,1.002337,-0.017342,0.034545
0.027057,0.023282,0.003775,3.271130,-0.035877,0.426178,1.121941,0.243938,1.002337,-0.017342,0.034545
0.027057,0.023282,0.003775,3.271130,-0.035877,0.426178,1.121941,0.243938,1.002337,-0.017342,0.034545
0.026990,0.023268,0.003722,3.273325,-0.037563,0.426322,1.124749,0.243202,1.002624,-0.017870,0.023570
0.026990,0.023268,0.003722,3.273325,-0.037563,0.426322,1.124749,0.243202,1.002624,-0.017870,0.023570
0.026990,0.023268,0.003722,3.273325,-0.037563,0.426322,1.124749,0.243202,1.002624,-0.017870,0.023570
0.026990,0.023268,0.003722,3.273325,-0.037563,0.426322,1.124749,0.243202,1.002624,-0.017870,0.023570
0.026990,0.023268,0.003722,3.273325,-0.037563,0.426322,1.124749,0.243202,1.002624,-0.017870,0.023570
0.026990,0.023268,0.003722,3.273325,-0.037563,0.426322,1.124749,0.243202,1.002624,-0.017870,0.023570
0.026990,0.023268,0.003722,3.273325,-0.037563,0.426322,1.124749,0.243202,1.002624,-0.017870,0.023570
0.026990,0.023268,0.003722,3.273325,-0.037563,0.426322,1.124749,0.243202,1.002624,-0.017870,0.023570
0.026990,0.023268,0.003722,3.273325,-0.037563,0.426322,1.124749,0.243202,1.002624,-0.017870,0.023570
0.026929,0.023247,0.003681,3.278732,-0.042305,0.426472,1.126854,0.241375,1.003335,-0.017895,0.001712
0.026929,0.023247,0.003681,3.278732,-0.042305,0.426472,1.126854,0.241375,1.003335,-0.017895,0.001712
0.026929,0.023247,0.003681,3.278732,-0.042305,0.426472,1.126854,0.241375,1.003335,-0.017895,0.001712
0.026929,0.023247,0.003681,3.278732,-0.042305,0.426472,1.126854,0.241375,1.003335,-0.017895,0.001712
0.026929,0.023247,0.003681,3.278732,-0.042305,0.426472,1.126854,0.241375,1.003335,-0.017895,0.001712
0.026929,0.023247,0.003681,3.278732,-0.042305,0.426472,1.126854,0.241375,1.003335,-0.017895,0.001712
0.026929,0.023247,0.003681,3.278732,-0.042305,0.426472,1.126854,0.241375,1.003335,-0.017895,0.001712
0.026929,0.023247,0.003681,3.278732,-0.042305,0.426472,1.126854,0.241375,1.003335,-0.017895,0.001712
0.026929,0.023247,0.003681,3.278732,-0.042305,0.426472,1.126854,0.241375,1.003335,-0.017895,0.001712
0.026917,0.023234,0.003683,3.280778,-0.044091,0.425663,1.126371,0.240746,1.003555,-0.017250,0.000010
0.026917,0.023234,0.003683,3.280778,-0.044091,0.425663,1.126371,0.240746,1.003555,-0.017250,0.000010
0.026917,0.023234,0.003683,3.280778,-0.044091,0.425663,1.126371,0.240746,1.003555,-0.017250,0.000010
0.026917,0.023234,0.003683,3.280778,-0.044091,0.425663,1.126371,0.240746,1.003555,-0.017250,0.000010
0.026917,0.023234,0.003683,3.280778,-0.044091,0.425663,1.126371,0.240746,1.003555,-0.017250,0.000010
0.026917,0.023234,0.003683,3.280778,-0.044091,0.425663,1.126371,0.240746,1.003555,-0.017250,0.000010
0.026917,0.023234,0.003683,3.280778,-0.044091,0.425663,1.126371,0.240746,1.003555,-0.017250,0.000010
0.026917,0.023234,0.003683,3.280778,-0.044091,0.425663,1.126371,0.240746,1.003555,-0.017250,0.000010
0.026917,0.023234,0.003683,3.280778,-0.044091,0.425663,1.126371,0.240746,1.003555,-0.017250,0.000010
0.026913,0.023227,0.003685,3.283140,-0.045998,0.425355,1.125526,0.240089,1.003634,-0.016877,0.000010
0.026913,0.023227,0.003685,3.283140,-0.045998,0.425355,1.125526,0.240089,1.003634,-0.016877,0.000010
0.026913,0.023227,0.003685,3.283140,-0.045998,0.425355,1.125526,0.240089,1.003634,-0.016877,0.000010
0.026913,0.023227,0.003685,3.283140,-0.045998,0.425355,1.125526,0.240089,1.003634,-0.016877,0.000010
0.026913,0.023227,0.003685,3.283140,-0.045998,0.425355,1.125526,0.240089,1.003634,-0.016877,0.000010
0.026913,0.023227,0.003685,3.283140,-0.045998,0.425355,1.125526,0.240089,1.003634,-0.016877,0.000010
0.026913,0.023227,0.003685,3.283140,-0.045998,0.425355,1.125526,0.240089,1.003634,-0.016877,0.000010
0.026913,0.023227,0.003685,3.283140,-0.045998,0.425355,1.125526,0.240089,1.003634,-0.016877,0.000010
0.026913,0.023227,0.003685,3.283140,-0.045998,0.425355,1.125526,0.240089,1.003634,-0.016877,0.000010
0.026903,0.023208,0.003695,3.289833,-0.051079,0.424927,1.124242,0.238297,1.003740,-0.016218,0.000010
0.026903,0.023208,0.003695,3.289833,-0.051079,0.424927,1.124242,0.238297,1.003740,-0.016218,0.000010
0.026903,0.023208,0.003695,3.289833,-0.051079,0.424927,1.124242,0.238297,1.003740,-0.016218,0.000010
0.026903,0.023208,0.003695,3.289833,-0.051079,0.424927,1.124242,0.238297,1.003740,-0.016218,0.000010
0.026903,0.023208,0.003695,3.289833,-0.051079,0.424927,1.124242,0.238297,1.003740,-0.016218,0.000010
0.026903,0.023208,0.003695,3.289833,-0.051079,0.424927,1.124242,0.238297,1.003740,-0.016218,0.000010
0.026903,0.023208,0.003695,3.289833,-0.051079,0.424927,1.124242,0.238297,1.003740,-0.016218,0.000010
0.026903,0.023208,0.003695,3.289833,-0.051079,0.424927,1.124242,0.238297,1.003740,-0.016218,0.000010
0.026903,0.023208,0.003695,3.289833,-0.051079,0.424927,1.124242,0.238297,1.003740,-0.016218,0.000010
0.026880,0.023152,0.003728,3.309442,-0.065477,0.424264,1.121445,0.233167,1.003911,-0.014689,0.000010
0.026880,0.023152,0.003728,3.309442,-0.065477,0.424264,1.121445,0.233167,1.003911,-0.014689,0.000010
0.026880,0.023152,0.003728,3.309442,-0.065477,0.424264,1.121445,0.233167,1.003911,-0.014689,0.000010
0.026880,0.023152,0.003728,3.309442,-0.065477,0.424264,1.121445,0.233167,1.003911,-0.014689,0.000010
0.026880,0.023152,0.003728,3.309442,-0.065477,0.424264,1.121445,0.233167,1.003911,-0.014689,0.000010
0.026880,0.023152,0.003728,3.309442,-0.065477,0.424264,1.121445,0.233167,1.003911,-0.014689,0.000010
0.026880,0.023152,0.003728,3.309442,-0.065477,0.424264,1.121445,0.233167,1.003911,-0.014689,0.000010
0.026880,0.023152,0.003728,3.309442,-0.065477,0.424264,1.121445,0.233167,1.003911,-0.014689,0.000010
0.026880,0.023152,0.003728,3.309442,-0.065477,0.424264,1.121445,0.233167,1.003911,-0.014689,0.000010
0.026840,0.023032,0.003808,3.348657,-0.093324,0.423601,1.117068,0.223158,1.004089,-0.011952,0.000010
0.026840,0.023032,0.003808,3.348657,-0.093324,0.423601,1.117068,0.223158,1.004089,-0.011952,0.000010
0.026840,0.023032,0.003808,3.348657,-0.093324,0.423601,1.117068,0.223158,1.004089,-0.011952,0.000010
0.026840,0.023032,0.003808,3.348657,-0.093324,0.423601,1.117068,0.223158,1.004089,-0.011952,0.000010
0.026840,0.023032,0.003808,3.348657,-0.093324,0.423601,1.117068,0.223158,1.004089,-0.011952,0.000010
0.026840,0.023032,0.003808,3.348657,-0.093324,0.423601,1.117068,0.223158,1.004089,-0.011952,0.000010
0.026840,0.023032,0.003808,3.348657,-0.093324,0.423601,1.117068,0.223158,1.004089,-0.011952,0.000010
0.026840,0.023032,0.003808,3.348657,-0.093324,0.423601,1.117068,0.223158,1.004089,-0.011952,0.000010
0.026840,0.023032,0.003808,3.348657,-0.093324,0.423601,1.117068,0.223158,1.004089,-0.011952,0.000010
0.026795,0.022850,0.003945,3.402331,-0.129734,0.423421,1.112296,0.209914,1.004151,-0.008267,0.000010
0.026795,0.022850,0.003945,3.402331,-0.129734,0.423421,1.112296,0.209914,1.004151,-0.008267,0.000010
0.026795,0.022850,0.003945,3.402331,-0.129734,0.423421,1.112296,0.209914,1.004151,-0.008267,0.000010
0.026795,0.022850,0.003945,3.402331,-0.129734,0.423421,1.112296,0.209914,1.004151,-0.008267,0.000010
0.026795,0.022850,0.003945,3.402331,-0.129734,0.423421,1.112296,0.209914,1.004151,-0.008267,0.000010
0.026795,0.022850,0.003945,3.402331,-0.129734,0.423421,1.112296,0.209914,1.004151,-0.008267,0.000010
0.026795,0.022850,0.003945,3.402331,-0.129734,0.423421,1.112296,0.209914,1.004151,-0.008267,0.000010
0.026795,0.022850,0.003945,3.402331,-0.129734,0.423421,1.112296,0.209914,1.004151,-0.008267,0.000010
0.026795,0.022850,0.003945,3.402331,-0.129734,0.423421,1.112296,0.209914,1.004151,-0.008267,0.000010
0.026770,0.022728,0.004042,3.436769,-0.150512,0.423951,1.109976,0.202152,1.004037,-0.005773,0.000010
0.026770,0.022728,0.004042,3.436769,-0.150512,0.423951,1.109976,0.202152,1.004037,-0.005773,0.000010
0.026770,0.022728,0.004042,3.436769,-0.150512,0.423951,1.109976,0.202152,1.004037,-0.005773,0.000010
0.026770,0.022728,0.004042,3.436769,-0.150512,0.423951,1.109976,0.202152,1.004037,-0.005773,0.000010
0.026770,0.022728,0.004042,3.436769,-0.150512,0.423951,1.109976,0.202152,1.004037,-0.005773,0.000010
0.026770,0.022728,0.004042,3.436769,-0.150512,0.423951,1.109976,0.202152,1.004037,-0.005773,0.000010
0.026770,0.022728,0.004042,3.436769,-0.150512,0.423951,1.109976,0.202152,1.004037,-0.005773,0.000010
0.026770,0.022728,0.004042,3.436769,-0.150512,0.423951,1.109976,0.202152,1.004037,-0.005773,0.000010
0.026770,0.022728,0.004042,3.436769,-0.150512,0.423951,1.109976,0.202152,1.004037,-0.005773,0.000010
0.026760,0.022705,0.004056,3.444476,-0.151737,0.424513,1.109751,0.201469,1.003902,-0.005175,0.000284
0.026760,0.022705,0.004056,3.444476,-0.151737,0.424513,1.109751,0.201469,1.003902,-0.005175,0.000284
0.026760,0.022705,0.004056,3.444476,-0.151737,0.424513,1.109751,0.201469,1.003902,-0.005175,0.000284
0.026760,0.022705,0.004056,3.444476,-0.151737,0.424513,1.109751,0.201469,1.003902,-0.005175,0.000284
0.026760,0.022705,0.004056,3.444476,-0.151737,0.424513,1.109751,0.201469,1.003902,-0.005175,0.000284
0.026760,0.022705,0.004056,3.444476,-0.151737,0.424513,1.109751,0.201469,1.003902,-0.005175,0.000284
0.026760,0.022705,0.004056,3.444476,-0.151737,0.424513,1.109751,0.201469,1.003902,-0.005175,0.000284
0.026760,0.022705,0.004056,3.444476,-0.151737,0.424513,1.109751,0.201469,1.003902,-0.005175,0.000284
0.026760,0.022705,0.004056,3.444476,-0.151737,0.424513,1.109751,0.201469,1.003902,-0.005175,0.000284
0.026752,0.022702,0.004050,3.448519,-0.147762,0.424951,1.109657,0.202592,1.003778,-0.004921,0.000864
0.026752,0.022702,0.004050,3.448519,-0.147762,0.424951,1.109657,0.202592,1.003778,-0.004921,0.000864
0.026752,0.022702,0.004050,3.448519,-0.147762,0.424951,1.109657,0.202592,1.003778,-0.004921,0.000864
0.026752,0.022702,0.004050,3.448519,-0.147762,0.424951,1.109657,0.202592,1.003778,-0.004921,0.000864
0.026752,0.022702,0.004050,3.448519,-0.147762,0.424951,1.109657,0.202592,1.003778,-0.004921,0.000864
0.026752,0.022702,0.004050,3.448519,-0.147762,0.424951,1.109657,0.202592,1.003778,-0.004921,0.000864
0.026752,0.022702,0.004050,3.448519,-0.147762,0.424951,1.109657,0.202592,1.003778,-0.004921,0.000864
0.026752,0.022702,0.004050,3.448519,-0.147762,0.424951,1.109657,0.202592,1.003778,-0.004921,0.000864
0.026752,0.022702,0.004050,3.448519,-0.147762,0.424951,1.109657,0.202592,1.003778,-0.004921,0.000864
0.026734,0.022690,0.004044,3.461759,-0.139630,0.425462,1.108463,0.204806,1.003629,-0.004184,0.001574
0.026734,0.022690,0.004044,3.461759,-0.139630,0.425462,1.108463,0.204806,1.003629,-0.004184,0.001574
0.026734,0.022690,0.004044,3.461759,-0.139630,0.425462,1.108463,0.204806,1.003629,-0.004184,0.001574
0.026734,0.022690,0.004044,3.461759,-0.139630,0.425462,1.108463,0.204806,1.003629,-0.004184,0.001574
0.026734,0.022690,0.004044,3.461759,-0.139630,0.425462,1.108463,0.204806,1.003629,-0.004184,0.001574
0.026734,0.022690,0.004044,3.461759,-0.139630,0.425462,1.108463,0.204806,1.003629,-0.004184,0.001574
0.026734,0.022690,0.004044,3.461759,-0.139630,0.425462,1.108463,0.204806,1.003629,-0.004184,0.001574
0.026734,0.022690,0.004044,3.461759,-0.139630,0.425462,1.108463,0.204806,1.003629,-0.004184,0.001574
0.026734,0.022690,0.004044,3.461759,-0.139630,0.425462,1.108463,0.204806,1.003629,-0.004184,0.001574
0.026688,0.022625,0.004063,3.510485,-0.124702,0.426065,1.103102,0.208239,1.003455,-0.001522,0.002351
0.026688,0.022625,0.004063,3.510485,-0.124702,0.426065,1.103102,0.208239,1.003455,-0.001522,0.002351
0.026688,0.022625,0.004063,3.510485,-0.124702,0.426065,1.103102,0.208239,1.003455,-0.001522,0.002351
0.026688,0.022625,0.004063,3.510485,-0.124702,0.426065,1.103102,0.208239,1.003455,-0.001522,0.002351
0.026688,0.022625,0.004063,3.510485,-0.124702,0.426065,1.103102,0.208239,1.003455,-0.001522,0.002351
0.026688,0.022625,0.004063,3.510485,-0.124702,0.426065,1.103102,0.208239,1.003455,-0.001522,0.002351
0.026688,0.022625,0.004063,3.510485,-0.124702,0.426065,1.103102,0.208239,1.003455,-0.001522,0.002351
0.026688,0.022625,0.004063,3.510485,-0.124702,0.426065,1.103102,0.208239,1.003455,-0.001522,0.002351
0.026688,0.022625,0.004063,3.510485,-0.124702,0.426065,1.103102,0.208239,1.003455,-0.001522,0.002351
0.026575,0.022392,0.004183,3.657337,-0.099926,0.426437,1.086020,0.212143,1.003341,0.006021,0.002907
0.026575,0.022392,0.004183,3.657337,-0.099926,0.426437,1.086020,0.212143,1.003341,0.006021,0.002907
0.026575,0.022392,0.004183,3.657337,-0.099926,0.426437,1.086020,0.212143,1.003341,0.006021,0.002907
0.026575,0.022392,0.004183,3.657337,-0.099926,0.426437,1.086020,0.212143,1.003341,0.006021,0.002907
0.026575,0.022392,0.004183,3.657337,-0.099926,0.426437,1.086020,0.212143,1.003341,0.006021,0.002907
0.026575,0.022392,0.004183,3.657337,-0.099926,0.426437,1.086020,0.212143,1.003341,0.006021,0.002907
0.026575,0.022392,0.004183,3.657337,-0.099926,0.426437,1.086020,0.212143,1.003341,0.006021,0.002907
0.026575,0.022392,0.004183,3.657337,-0.099926,0.426437,1.086020,0.212143,1.003341,0.006021,0.002907
0.026575,0.022392,0.004183,3.657337,-0.099926,0.426437,1.086020,0.212143,1.003341,0.006021,0.002907
0.026296,0.021589,0.004707,4.105392,-0.055838,0.425231,1.034768,0.213761,1.003511,0.026302,0.003141
0.026296,0.021589,0.004707,4.105392,-0.055838,0.425231,1.034768,0.213761,1.003511,0.026302,0.003141
0.026296,0.021589,0.004707,4.105392,-0.055838,0.425231,1.034768,0.213761,1.003511,0.026302,0.003141
0.026296,0.021589,0.004707,4.105392,-0.055838,0.425231,1.034768,0.213761,1.003511,0.026302,0.003141
0.026296,0.021589,0.004707,4.105392,-0.055838,0.425231,1.034769,0.213761,1.003511,0.026302,0.003141
0.026296,0.021589,0.004707,4.105392,-0.055838,0.425231,1.034768,0.213761,1.003511,0.026302,0.003141
0.026296,0.021589,0.004707,4.105392,-0.055838,0.425231,1.034768,0.213761,1.003511,0.026302,0.003141
0.026296,0.021589,0.004707,4.105392,-0.055838,0.425231,1.034768,0.213761,1.003511,0.026302,0.003141
0.026296,0.021589,0.004707,4.105392,-0.055838,0.425231,1.034768,0.213761,1.003511,0.026302,0.003141
0.026172,0.020471,0.005701,4.745195,-0.011574,0.418187,0.976219,0.209364,1.004244,0.049188,0.001394
0.026172,0.020471,0.005701,4.745195,-0.011574,0.418187,0.976219,0.209364,1.004244,0.049188,0.001394
0.026172,0.020471,0.005701,4.745195,-0.011574,0.418187,0.976219,0.209364,1.004244,0.049188,0.001394
0.026172,0.020471,0.005701,4.745195,-0.011574,0.418187,0.976219,0.209364,1.004244,0.049188,0.001394
0.026172,0.020471,0.005701,4.745195,-0.011574,0.418187,0.976219,0.209364,1.004244,0.049188,0.001394
0.026172,0.020471,0.005701,4.745195,-0.011574,0.418187,0.976219,0.209364,1.004244,0.049188,0.001394
0.026172,0.020471,0.005701,4.745195,-0.011574,0.418187,0.976219,0.209364,1.004244,0.049188,0.001394
0.026172,0.020471,0.005701,4.745195,-0.011574,0.418187,0.976219,0.209364,1.004244,0.049188,0.001394
0.026172,0.020471,0.005701,4.745195,-0.011574,0.418187,0.976219,0.209364,1.004244,0.049188,0.001394
0.026039,0.020584,0.005454,4.582012,-0.029848,0.414582,1.007336,0.207793,1.004528,0.040925,0.000010
0.026039,0.020584,0.005454,4.582012,-0.029848,0.414582,1.007336,0.207793,1.004528,0.040925,0.000010
0.026039,0.020584,0.005454,4.582012,-0.029848,0.414582,1.007336,0.207793,1.004528,0.040925,0.000010
0.026039,0.020584,0.005454,4.582012,-0.029848,0.414582,1.007336,0.207793,1.004528,0.040925,0.000010
0.026039,0.020584,0.005454,4.582012,-0.029848,0.414582,1.007336,0.207793,1.004528,0.040925,0.000010
0.026039,0.020584,0.005454,4.582012,-0.029848,0.414582,1.007336,0.207793,1.004528,0.040925,0.000010
0.026039,0.020584,0.005454,4.582012,-0.029848,0.414582,1.007336,0.207793,1.004528,0.040925,0.000010
0.026039,0.020584,0.005454,4.582012,-0.029848,0.414582,1.007336,0.207793,1.004528,0.040925,0.000010
0.026039,0.020584,0.005454,4.582012,-0.029848,0.414582,1.007336,0.207793,1.004528,0.040925,0.000010
0.025990,0.020481,0.005509,4.608306,-0.056254,0.415502,1.000978,0.198589,1.004451,0.040336,0.001405
0.025990,0.020481,0.005509,4.608306,-0.056254,0.415502,1.000978,0.198589,1.004451,0.040336,0.001405
0.025990,0.020481,0.005509,4.608306,-0.056254,0.415502,1.000978,0.198589,1.004451,0.040336,0.001405
0.025990,0.020481,0.005509,4.608306,-0.056254,0.415502,1.000978,0.198589,1.004451,0.040336,0.001405
0.025990,0.020481,0.005509,4.608306,-0.056254,0.415502,1.000978,0.198589,1.004451,0.040336,0.001405
0.025990,0.020481,0.005509,4.608306,-0.056254,0.415502,1.000978,0.198589,1.004451,0.040336,0.001405
0.025990,0.020481,0.005509,4.608306,-0.056254,0.415502,1.000978,0.198589,1.004451,0.040336,0.001405
0.025990,0.020481,0.005509,4.608306,-0.056254,0.415502,1.000978,0.198589,1.004451,0.040336,0.001405
0.025990,0.020481,0.005509,4.608306,-0.056254,0.415502,1.000978,0.198589,1.004451,0.040336,0.001405
