cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.052742,0.048971,0.003771,3.246468,-0.042390,0.737727,0.853241,0.252747,0.994889,-0.016132,0.055386
0.052742,0.048971,0.003771,3.246468,-0.042390,0.737727,0.853241,0.252747,0.994889,-0.016132,0.055386
0.052742,0.048971,0.003771,3.246468,-0.042390,0.737727,0.853241,0.252747,0.994889,-0.016132,0.055386
0.034348,0.030914,0.003434,3.243797,-0.047686,0.826431,0.742634,0.254582,0.990629,-0.027295,0.000010
0.034348,0.030914,0.003434,3.243797,-0.047686,0.826431,0.742634,0.254582,0.990629,-0.027295,0.000010
0.034348,0.030914,0.003434,3.243797,-0.047686,0.826431,0.742634,0.254582,0.990629,-0.027295,0.000010
0.034348,0.030914,0.003434,3.243797,-0.047686,0.826431,0.742634,0.254582,0.990629,-0.027295,0.000010
0.034348,0.030914,0.003434,3.243797,-0.047686,0.826431,0.742634,0.254582,0.990629,-0.027295,0.000010
0.034348,0.030914,0.003434,3.243797,-0.047686,0.826431,0.742634,0.254582,0.990629,-0.027295,0.000010
0.034348,0.030914,0.003434,3.243797,-0.047686,0.826431,0.742634,0.254582,0.990629,-0.027295,0.000010
0.034348,0.030914,0.003434,3.243797,-0.047686,0.826431,0.742634,0.254582,0.990629,-0.027295,0.000010
0.034348,0.030914,0.003434,3.243797,-0.047686,0.826431,0.742634,0.254582,0.990629,-0.027295,0.000010
0.043510,0.040301,0.003209,3.240194,-0.061891,0.908831,0.409988,0.260559,0.984355,-0.030364,0.000010
0.025552,0.022237,0.003315,3.242351,-0.053389,0.859513,0.609084,0.256982,0.988110,-0.028527,0.000010
0.025552,0.022237,0.003315,3.242351,-0.053389,0.859513,0.609084,0.256982,0.988110,-0.028527,0.000010
0.025552,0.022237,0.003315,3.242351,-0.053389,0.859513,0.609084,0.256982,0.988110,-0.028527,0.000010
0.025552,0.022237,0.003315,3.242351,-0.053389,0.859513,0.609084,0.256982,0.988110,-0.028527,0.000010
0.025552,0.022237,0.003315,3.242351,-0.053389,0.859513,0.609084,0.256982,0.988110,-0.028527,0.000010
0.025552,0.022237,0.003315,3.242351,-0.053389,0.859513,0.609084,0.256982,0.988110,-0.028527,0.000010
0.025552,0.022237,0.003315,3.242351,-0.053389,0.859513,0.609084,0.256982,0.988110,-0.028527,0.000010
0.025552,0.022237,0.003315,3.242351,-0.053389,0.859513,0.609084,0.256982,0.988110,-0.028527,0.000010
0.025552,0.022237,0.003315,3.242351,-0.053389,0.859513,0.609084,0.256982,0.988110,-0.028527,0.000010
0.025508,0.022213,0.003295,3.241263,-0.047784,0.849791,0.611293,0.256083,0.988501,-0.025745,0.005490
0.025508,0.022213,0.003295,3.241263,-0.047784,0.849791,0.611293,0.256083,0.988501,-0.025745,0.005490
0.025508,0.022213,0.003295,3.241263,-0.047784,0.849791,0.611293,0.256083,0.988501,-0.025745,0.005490
0.025508,0.022213,0.003295,3.241263,-0.047784,0.849791,0.611293,0.256083,0.988501,-0.025745,0.005490
0.025508,0.022213,0.003295,3.241263,-0.047784,0.849791,0.611293,0.256083,0.988501,-0.025745,0.005490
0.025508,0.022213,0.003295,3.241263,-0.047784,0.849791,0.611293,0.256083,0.988501,-0.025745,0.005490
0.025508,0.022213,0.003295,3.241263,-0.047784,0.849791,0.611293,0.256083,0.988501,-0.025745,0.005490
0.025508,0.022213,0.003295,3.241263,-0.047784,0.849791,0.611293,0.256083,0.988501,-0.025745,0.005490
0.025508,0.022213,0.003295,3.241263,-0.047784,0.849791,0.611293,0.256083,0.988501,-0.025745,0.005490
0.025408,0.022114,0.003294,3.240300,-0.043961,0.853721,0.611092,0.255525,0.988349,-0.026078,0.002639
0.025408,0.022114,0.003294,3.240300,-0.043961,0.853721,0.611092,0.255525,0.988349,-0.026078,0.002639
0.025408,0.022114,0.003294,3.240300,-0.043961,0.853721,0.611092,0.255525,0.988349,-0.026078,0.002639
0.025408,0.022114,0.003294,3.240300,-0.043961,0.853721,0.611092,0.255525,0.988349,-0.026078,0.002639
0.025408,0.022114,0.003294,3.240300,-0.043961,0.853721,0.611092,0.255525,0.988349,-0.026078,0.002639
0.025408,0.022114,0.003294,3.240300,-0.043961,0.853721,0.611092,0.255525,0.988349,-0.026078,0.002639
0.025408,0.022114,0.003294,3.240300,-0.043961,0.853721,0.611092,0.255525,0.988349,-0.026078,0.002639
0.025408,0.022114,0.003294,3.240300,-0.043961,0.853721,0.611092,0.255525,0.988349,-0.026078,0.002639
0.025408,0.022114,0.003294,3.240300,-0.043961,0.853721,0.611092,0.255525,0.988349,-0.026078,0.002639
0.025357,0.022073,0.003284,3.238190,-0.035039,0.855141,0.609713,0.254320,0.988286,-0.025274,0.000944
0.025357,0.022073,0.003284,3.238190,-0.035039,0.855141,0.609713,0.254320,0.988286,-0.025274,0.000944
0.025357,0.022073,0.003284,3.238190,-0.035039,0.855141,0.609713,0.254320,0.988286,-0.025274,0.000944
0.025357,0.022073,0.003284,3.238190,-0.035039,0.855141,0.609713,0.254320,0.988286,-0.025274,0.000944
0.025357,0.022073,0.003284,3.238190,-0.035039,0.855141,0.609713,0.254320,0.988286,-0.025274,0.000944
0.025357,0.022073,0.003284,3.238190,-0.035039,0.855141,0.609713,0.254320,0.988286,-0.025274,0.000944
0.025357,0.022073,0.003284,3.238190,-0.035039,0.855141,0.609713,0.254320,0.988286,-0.025274,0.000944
0.025357,0.022073,0.003284,3.238190,-0.035039,0.855141,0.609713,0.254320,0.988286,-0.025274,0.000944
0.025357,0.022073,0.003284,3.238190,-0.035039,0.855141,0.609713,0.254320,0.988286,-0.025274,0.000944
0.025139,0.021887,0.003252,3.225786,0.016807,0.858294,0.605063,0.247719,0.988135,-0.019874,0.000010
0.025139,0.021887,0.003252,3.225786,0.016807,0.858294,0.605063,0.247719,0.988135,-0.019874,0.000010
0.025139,0.021887,0.003252,3.225786,0.016807,0.858294,0.605063,0.247719,0.988135,-0.019874,0.000010
0.025139,0.021887,0.003252,3.225786,0.016807,0.858294,0.605063,0.247719,0.988135,-0.019874,0.000010
0.025139,0.021887,0.003252,3.225786,0.016807,0.858294,0.605063,0.247719,0.988135,-0.019874,0.000010
0.025139,0.021887,0.003252,3.225786,0.016807,0.858294,0.605063,0.247719,0.988135,-0.019874,0.000010
0.025139,0.021887,0.003252,3.225786,0.016807,0.858294,0.605063,0.247719,0.988135,-0.019874,0.000010
0.025139,0.021887,0.003252,3.225786,0.016807,0.858294,0.605063,0.247719,0.988135,-0.019874,0.000010
0.025139,0.021887,0.003252,3.225786,0.016807,0.858294,0.605063,0.247719,0.988135,-0.019874,0.000010
0.024886,0.021560,0.003326,3.203058,0.109850,0.860325,0.596572,0.237065,0.988022,-0.010325,0.000651
0.024886,0.021560,0.003326,3.203058,0.109850,0.860325,0.596572,0.237065,0.988022,-0.010325,0.000651
0.024886,0.021560,0.003326,3.203058,0.109850,0.860325,0.596572,0.237065,0.988022,-0.010325,0.000651
0.024886,0.021560,0.003326,3.203058,0.109850,0.860325,0.596572,0.237065,0.988022,-0.010325,0.000651
0.024886,0.021560,0.003326,3.203058,0.109850,0.860325,0.596572,0.237065,0.988022,-0.010325,0.000651
0.024886,0.021560,0.003326,3.203058,0.109850,0.860325,0.596572,0.237065,0.988022,-0.010325,0.000651
0.024886,0.021560,0.003326,3.203058,0.109850,0.860325,0.596572,0.237065,0.988022,-0.010325,0.000651
0.024886,0.021560,0.003326,3.203058,0.109850,0.860325,0.596572,0.237065,0.988022,-0.010325,0.000651
0.024886,0.021560,0.003326,3.203058,0.109850,0.860325,0.596572,0.237065,0.988022,-0.010325,0.000651
0.024748,0.021269,0.003479,3.186239,0.174971,0.858375,0.592912,0.231579,0.988127,-0.004835,0.002088
0.024748,0.021269,0.003479,3.186239,0.174971,0.858375,0.592912,0.231579,0.988127,-0.004835,0.002088
0.024748,0.021269,0.003479,3.186239,0.174971,0.858375,0.592912,0.231579,0.988127,-0.004835,0.002088
0.024748,0.021269,0.003479,3.186239,0.174971,0.858375,0.592912,0.231579,0.988127,-0.004835,0.002088
0.024748,0.021269,0.003479,3.186239,0.174971,0.858375,0.592912,0.231579,0.988127,-0.004835,0.002088
0.024748,0.021269,0.003479,3.186239,0.174971,0.858375,0.592912,0.231579,0.988127,-0.004835,0.002088
0.024748,0.021269,0.003479,3.186239,0.174971,0.858375,0.592912,0.231579,0.988127,-0.004835,0.002088
0.024748,0.021269,0.003479,3.186239,0.174971,0.858375,0.592912,0.231579,0.988127,-0.004835,0.002088
0.024748,0.021269,0.003479,3.186239,0.174971,0.858375,0.592912,0.231579,0.988127,-0.004835,0.002088
0.024695,0.021128,0.003566,3.177573,0.202552,0.855772,0.591187,0.232721,0.988262,-0.003516,0.002584
0.024695,0.021128,0.003566,3.177573,0.202552,0.855772,0.591187,0.232721,0.988262,-0.003516,0.002584
0.024695,0.021128,0.003566,3.177573,0.202552,0.855772,0.591187,0.232721,0.988262,-0.003516,0.002584
0.024695,0.021128,0.003566,3.177573,0.202552,0.855772,0.591187,0.232721,0.988262,-0.003516,0.002584
0.024695,0.021128,0.003566,3.177573,0.202552,0.855772,0.591187,0.232721,0.988262,-0.003516,0.002584
0.024695,0.021128,0.003566,3.177573,0.202552,0.855772,0.591187,0.232721,0.988262,-0.003516,0.002584
0.024695,0.021128,0.003566,3.177573,0.202552,0.855772,0.591187,0.232721,0.988262,-0.003516,0.002584
0.024695,0.021128,0.003566,3.177573,0.202552,0.855772,0.591187,0.232721,0.988262,-0.003516,0.002584
0.024695,0.021128,0.003566,3.177573,0.202552,0.855772,0.591187,0.232721,0.988262,-0.003516,0.002584
0.024674,0.021096,0.003578,3.174343,0.206433,0.854579,0.591290,0.237624,0.988325,-0.003564,0.002024
0.024674,0.021096,0.003578,3.174343,0.206433,0.854579,0.591290,0.237624,0.988325,-0.003564,0.002024
0.024674,0.021096,0.003578,3.174343,0.206433,0.854579,0.591290,0.237624,0.988325,-0.003564,0.002024
0.024674,0.021096,0.003578,3.174343,0.206433,0.854579,0.591290,0.237624,0.988325,-0.003564,0.002024
0.024674,0.021096,0.003578,3.174343,0.206433,0.854579,0.591290,0.237624,0.988325,-0.003564,0.002024
0.024674,0.021096,0.003578,3.174343,0.206433,0.854579,0.591290,0.237624,0.988325,-0.003564,0.002024
0.024674,0.021096,0.003578,3.174343,0.206433,0.854579,0.591290,0.237624,0.988325,-0.003564,0.002024
0.024674,0.021096,0.003578,3.174343,0.206433,0.854579,0.591290,0.237624,0.988325,-0.003564,0.002024
0.024674,0.021096,0.003578,3.174343,0.206433,0.854579,0.591290,0.237624,0.988325,-0.003564,0.002024
0.024612,0.021000,0.003612,3.162622,0.216974,0.852408,0.589816,0.258162,0.988433,-0.003274,0.000010
0.024612,0.021000,0.003612,3.162622,0.216974,0.852408,0.589816,0.258162,0.988433,-0.003274,0.000010
0.024612,0.021000,0.003612,3.162622,0.216974,0.852408,0.589816,0.258162,0.988433,-0.003274,0.000010
0.024612,0.021000,0.003612,3.162622,0.216974,0.852408,0.589816,0.258162,0.988433,-0.003274,0.000010
0.024612,0.021000,0.003612,3.162622,0.216974,0.852408,0.589816,0.258162,0.988433,-0.003274,0.000010
0.024612,0.021000,0.003612,3.162622,0.216974,0.852408,0.589816,0.258162,0.988433,-0.003274,0.000010
0.024612,0.021000,0.003612,3.162622,0.216974,0.852408,0.589816,0.258162,0.988433,-0.003274,0.000010
0.024612,0.021000,0.003612,3.162622,0.216974,0.852408,0.589816,0.258162,0.988433,-0.003274,0.000010
0.024612,0.021000,0.003612,3.162622,0.216974,0.852408,0.589816,0.258162,0.988433,-0.003274,0.000010
0.024461,0.020722,0.003739,3.130870,0.248475,0.849170,0.585107,0.312307,0.988579,-0.000995,0.000010
0.024461,0.020722,0.003739,3.130870,0.248475,0.849170,0.585107,0.312307,0.988579,-0.000995,0.000010
0.024461,0.020722,0.003739,3.130870,0.248475,0.849170,0.585107,0.312307,0.988579,-0.000995,0.000010
0.024461,0.020722,0.003739,3.130870,0.248475,0.849170,0.585107,0.312307,0.988579,-0.000995,0.000010
0.024461,0.020722,0.003739,3.130870,0.248475,0.849170,0.585107,0.312307,0.988579,-0.000995,0.000010
0.024461,0.020722,0.003739,3.130870,0.248475,0.849170,0.585107,0.312307,0.988579,-0.000995,0.000010
0.024461,0.020722,0.003739,3.130870,0.248475,0.849170,0.585107,0.312307,0.988579,-0.000995,0.000010
0.024461,0.020722,0.003739,3.130870,0.248475,0.849170,0.585107,0.312307,0.988579,-0.000995,0.000010
0.024461,0.020722,0.003739,3.130870,0.248475,0.849170,0.585107,0.312307,0.988579,-0.000995,0.000010
0.024191,0.019096,0.005095,2.945693,0.443539,0.837132,0.549764,0.621716,0.989042,0.016019,0.000563
0.024191,0.019096,0.005095,2.945693,0.443539,0.837132,0.549764,0.621716,0.989042,0.016019,0.000563
0.024191,0.019096,0.005095,2.945693,0.443539,0.837132,0.549764,0.621716,0.989042,0.016019,0.000563
0.024191,0.019096,0.005095,2.945693,0.443539,0.837132,0.549764,0.621716,0.989042,0.016019,0.000563
0.024191,0.019096,0.005095,2.945693,0.443539,0.837132,0.549764,0.621716,0.989042,0.016019,0.000563
0.024191,0.019096,0.005095,2.945693,0.443539,0.837132,0.549764,0.621716,0.989042,0.016019,0.000563
0.024191,0.019096,0.005095,2.945693,0.443539,0.837132,0.549764,0.621716,0.989042,0.016019,0.000563
0.024191,0.019096,0.005095,2.945693,0.443539,0.837132,0.549764,0.621716,0.989042,0.016019,0.000563
0.024191,0.019096,0.005095,2.945693,0.443539,0.837132,0.549764,0.621716,0.989042,0.016019,0.000563
0.023710,0.019496,0.004214,3.000461,0.327889,0.844736,0.548472,0.568990,0.988612,0.007353,0.000774
0.023710,0.019496,0.004214,3.000461,0.327889,0.844736,0.548472,0.568990,0.988612,0.007353,0.000774
0.023710,0.019496,0.004214,3.000461,0.327889,0.844736,0.548472,0.568990,0.988612,0.007353,0.000774
0.023710,0.019496,0.004214,3.000461,0.327889,0.844736,0.548472,0.568990,0.988612,0.007353,0.000774
0.023710,0.019496,0.004214,3.000461,0.327889,0.844736,0.548472,0.568990,0.988612,0.007353,0.000774
0.023710,0.019496,0.004214,3.000461,0.327889,0.844736,0.548472,0.568990,0.988612,0.007353,0.000774
0.023710,0.019496,0.004214,3.000461,0.327889,0.844736,0.548472,0.568990,0.988612,0.007353,0.000774
0.023710,0.019496,0.004214,3.000461,0.327889,0.844736,0.548472,0.568990,0.988612,0.007353,0.000774
0.023710,0.019496,0.004214,3.000461,0.327889,0.844736,0.548472,0.568990,0.988612,0.007353,0.000774
0.023174,0.018619,0.004554,2.951039,0.371504,0.847167,0.531533,0.655246,0.988421,0.015831,0.001452
0.023174,0.018619,0.004554,2.951039,0.371504,0.847167,0.531533,0.655246,0.988421,0.015831,0.001452
0.023174,0.018619,0.004554,2.951039,0.371504,0.847167,0.531533,0.655246,0.988421,0.015831,0.001452
0.023174,0.018619,0.004554,2.951039,0.371504,0.847167,0.531533,0.655246,0.988421,0.015831,0.001452
0.023174,0.018619,0.004554,2.951039,0.371504,0.847167,0.531533,0.655246,0.988421,0.015831,0.001452
0.023174,0.018619,0.004554,2.951039,0.371504,0.847167,0.531533,0.655246,0.988421,0.015831,0.001452
0.023174,0.018619,0.004554,2.951039,0.371504,0.847167,0.531533,0.655246,0.988421,0.015831,0.001452
0.023174,0.018619,0.004554,2.951039,0.371504,0.847167,0.531533,0.655246,0.988421,0.015831,0.001452
0.023174,0.018619,0.004554,2.951039,0.371504,0.847167,0.531533,0.655246,0.988421,0.015831,0.001452
0.025506,0.019072,0.006434,2.696759,0.518394,0.857877,0.449202,1.146867,0.987619,0.060372,0.004735
0.022703,0.017765,0.004938,2.886253,0.408929,0.849896,0.510557,0.780501,0.988217,0.027179,0.002288
0.022703,0.017765,0.004938,2.886253,0.408929,0.849896,0.510557,0.780501,0.988217,0.027179,0.002288
0.022703,0.017765,0.004938,2.886253,0.408929,0.849896,0.510557,0.780501,0.988217,0.027179,0.002288
0.022703,0.017765,0.004938,2.886253,0.408929,0.849896,0.510557,0.780501,0.988217,0.027179,0.002288
0.022703,0.017765,0.004938,2.886253,0.408929,0.849896,0.510557,0.780501,0.988217,0.027179,0.002288
0.022703,0.017765,0.004938,2.886253,0.408929,0.849896,0.510557,0.780501,0.988217,0.027179,0.002288
0.022703,0.017765,0.004938,2.886253,0.408929,0.849896,0.510557,0.780501,0.988217,0.027179,0.002288
0.022703,0.017765,0.004938,2.886253,0.408929,0.849896,0.510557,0.780501,0.988217,0.027179,0.002288
0.022703,0.017765,0.004938,2.886253,0.408929,0.849896,0.510557,0.780501,0.988217,0.027179,0.002288
0.022265,0.017433,0.004831,2.838051,0.372884,0.857524,0.498702,0.909584,0.987868,0.042058,0.003047
0.022265,0.017433,0.004831,2.838051,0.372884,0.857524,0.498702,0.909584,0.987868,0.042058,0.003047
0.022265,0.017433,0.004831,2.838051,0.372884,0.857524,0.498702,0.909584,0.987868,0.042058,0.003047
0.022265,0.017433,0.004831,2.838051,0.372884,0.857524,0.498702,0.909584,0.987868,0.042058,0.003047
0.022265,0.017433,0.004831,2.838051,0.372884,0.857524,0.498702,0.909584,0.987868,0.042058,0.003047
0.022265,0.017433,0.004831,2.838051,0.372884,0.857524,0.498702,0.909584,0.987868,0.042058,0.003047
0.022265,0.017433,0.004831,2.838051,0.372884,0.857524,0.498702,0.909584,0.987869,0.042058,0.003047
0.022265,0.017433,0.004831,2.838051,0.372884,0.857524,0.498702,0.909584,0.987868,0.042058,0.003047
0.022265,0.017433,0.004831,2.838051,0.372884,0.857524,0.498702,0.909584,0.987868,0.042058,0.003047
0.022113,0.017611,0.004503,2.817734,0.301136,0.857733,0.505639,0.999440,0.987874,0.041799,0.001936
0.022113,0.017611,0.004503,2.817734,0.301136,0.857733,0.505639,0.999440,0.987874,0.041799,0.001936
0.022113,0.017611,0.004503,2.817734,0.301136,0.857733,0.505639,0.999440,0.987874,0.041799,0.001936
0.022113,0.017611,0.004503,2.817734,0.301136,0.857733,0.505639,0.999440,0.987874,0.041799,0.001936
0.022113,0.017611,0.004503,2.817734,0.301136,0.857733,0.505639,0.999440,0.987874,0.041799,0.001936
0.022113,0.017611,0.004503,2.817734,0.301136,0.857733,0.505639,0.999440,0.987874,0.041799,0.001936
0.022113,0.017611,0.004503,2.817734,0.301136,0.857733,0.505639,0.999440,0.987874,0.041799,0.001936
0.022113,0.017611,0.004503,2.817734,0.301136,0.857733,0.505639,0.999440,0.987874,0.041799,0.001936
0.022113,0.017611,0.004503,2.817734,0.301136,0.857733,0.505639,0.999440,0.987874,0.041799,0.001936
0.021964,0.017509,0.004455,2.806792,0.282603,0.856122,0.518743,1.028510,0.988087,0.045570,0.000515
0.021964,0.017509,0.004455,2.806792,0.282603,0.856122,0.518743,1.028510,0.988087,0.045570,0.000515
0.021964,0.017509,0.004455,2.806792,0.282603,0.856122,0.518743,1.028510,0.988087,0.045570,0.000515
0.021964,0.017509,0.004455,2.806792,0.282603,0.856122,0.518743,1.028510,0.988087,0.045570,0.000515
0.021964,0.017509,0.004455,2.806792,0.282603,0.856122,0.518743,1.028510,0.988087,0.045570,0.000515
0.021964,0.017509,0.004455,2.806792,0.282603,0.856122,0.518743,1.028510,0.988087,0.045570,0.000515
0.021964,0.017509,0.004455,2.806792,0.282603,0.856122,0.518743,1.028510,0.988087,0.045570,0.000515
0.021964,0.017509,0.004455,2.806792,0.282603,0.856122,0.518743,1.028510,0.988087,0.045570,0.000515
0.021964,0.017509,0.004455,2.806792,0.282603,0.856122,0.518743,1.028510,0.988087,0.045570,0.000515
0.021897,0.017328,0.004569,2.756295,0.267252,0.853935,0.520964,1.144611,0.988255,0.049425,0.000010
0.021897,0.017328,0.004569,2.756295,0.267252,0.853935,0.520964,1.144611,0.988255,0.049425,0.000010
0.021897,0.017328,0.004569,2.756295,0.267252,0.853935,0.520964,1.144611,0.988255,0.049425,0.000010
0.021897,0.017328,0.004569,2.756295,0.267252,0.853935,0.520964,1.144611,0.988255,0.049425,0.000010
0.021897,0.017328,0.004569,2.756295,0.267252,0.853935,0.520964,1.144611,0.988255,0.049425,0.000010
0.021897,0.017328,0.004569,2.756295,0.267252,0.853935,0.520964,1.144611,0.988255,0.049425,0.000010
0.021897,0.017328,0.004569,2.756295,0.267252,0.853935,0.520964,1.144611,0.988255,0.049425,0.000010
0.021897,0.017328,0.004569,2.756295,0.267252,0.853935,0.520964,1.144611,0.988255,0.049425,0.000010
0.021897,0.017328,0.004569,2.756295,0.267252,0.853935,0.520964,1.144611,0.988255,0.049425,0.000010
0.021877,0.017338,0.004539,2.747105,0.252555,0.854380,0.525846,1.166060,0.988295,0.050298,0.000010
0.021877,0.017338,0.004539,2.747105,0.252555,0.854380,0.525846,1.166060,0.988295,0.050298,0.000010
0.021877,0.017338,0.004539,2.747105,0.252555,0.854380,0.525846,1.166060,0.988295,0.050298,0.000010
0.021877,0.017338,0.004539,2.747105,0.252555,0.854380,0.525846,1.166060,0.988295,0.050298,0.000010
0.021877,0.017338,0.004539,2.747105,0.252555,0.854380,0.525846,1.166060,0.988295,0.050298,0.000010
0.021877,0.017338,0.004539,2.747105,0.252555,0.854380,0.525846,1.166060,0.988295,0.050298,0.000010
0.021877,0.017338,0.004539,2.747105,0.252555,0.854380,0.525846,1.166060,0.988295,0.050298,0.000010
0.021877,0.017338,0.004539,2.747105,0.252555,0.854380,0.525846,1.166060,0.988295,0.050298,0.000010
0.021877,0.017338,0.004539,2.747105,0.252555,0.854380,0.525846,1.166060,0.988295,0.050298,0.000010
0.021862,0.017310,0.004552,2.732712,0.246795,0.854842,0.527997,1.189856,0.988306,0.049199,0.000122
0.021862,0.017310,0.004552,2.732712,0.246795,0.854842,0.527997,1.189856,0.988306,0.049199,0.000122
0.021862,0.017310,0.004552,2.732712,0.246795,0.854842,0.527997,1.189856,0.988306,0.049199,0.000122
0.021862,0.017310,0.004552,2.732712,0.246795,0.854842,0.527997,1.189856,0.988306,0.049199,0.000122
0.021862,0.017310,0.004552,2.732712,0.246795,0.854842,0.527997,1.189856,0.988306,0.049199,0.000122
0.021862,0.017310,0.004552,2.732712,0.246795,0.854842,0.527997,1.189856,0.988306,0.049199,0.000122
0.021862,0.017310,0.004552,2.732712,0.246795,0.854842,0.527997,1.189856,0.988306,0.049199,0.000122
0.021862,0.017310,0.004552,2.732712,0.246795,0.854842,0.527997,1.189856,0.988306,0.049199,0.000122
0.021862,0.017310,0.004552,2.732712,0.246795,0.854842,0.527997,1.189856,0.988306,0.049199,0.000122
0.021837,0.017272,0.004565,2.699743,0.228643,0.855808,0.532448,1.244943,0.988292,0.043372,0.000299
0.021837,0.017272,0.004565,2.699744,0.228643,0.855808,0.532448,1.244943,0.988292,0.043372,0.000299
0.021837,0.017272,0.004565,2.699743,0.228643,0.855808,0.532448,1.244943,0.988292,0.043372,0.000299
0.021837,0.017272,0.004565,2.699743,0.228643,0.855808,0.532448,1.244943,0.988292,0.043372,0.000299
0.021837,0.017272,0.004565,2.699743,0.228643,0.855808,0.532448,1.244943,0.988292,0.043372,0.000299
0.021837,0.017272,0.004565,2.699743,0.228643,0.855808,0.532448,1.244943,0.988292,0.043372,0.000299
0.021837,0.017272,0.004565,2.699743,0.228643,0.855808,0.532448,1.244943,0.988292,0.043372,0.000299
0.021837,0.017272,0.004565,2.699743,0.228643,0.855808,0.532448,1.244943,0.988292,0.043372,0.000299
0.021837,0.017272,0.004565,2.699743,0.228643,0.855808,0.532448,1.244943,0.988292,0.043372,0.000299
0.021811,0.017220,0.004590,2.667103,0.225426,0.857142,0.534732,1.276364,0.988218,0.031253,0.000570
0.021811,0.017220,0.004590,2.667103,0.225426,0.857142,0.534732,1.276364,0.988218,0.031253,0.000570
0.021811,0.017220,0.004590,2.667103,0.225426,0.857142,0.534732,1.276364,0.988218,0.031253,0.000570
0.021811,0.017220,0.004590,2.667103,0.225426,0.857142,0.534732,1.276364,0.988218,0.031253,0.000570
0.021811,0.017220,0.004590,2.667103,0.225426,0.857142,0.534732,1.276364,0.988218,0.031253,0.000570
0.021811,0.017220,0.004590,2.667103,0.225426,0.857142,0.534732,1.276364,0.988218,0.031253,0.000570
0.021811,0.017220,0.004590,2.667103,0.225426,0.857142,0.534732,1.276364,0.988218,0.031253,0.000570
0.021811,0.017220,0.004590,2.667103,0.225426,0.857142,0.534732,1.276364,0.988218,0.031253,0.000570
0.021811,0.017220,0.004590,2.667103,0.225426,0.857142,0.534732,1.276364,0.988218,0.031253,0.000570
0.021789,0.017197,0.004592,2.645164,0.218969,0.857744,0.535493,1.298521,0.988181,0.021677,0.000495
0.021789,0.017197,0.004592,2.645164,0.218969,0.857744,0.535493,1.298521,0.988181,0.021677,0.000495
0.021789,0.017197,0.004592,2.645164,0.218969,0.857744,0.535493,1.298521,0.988181,0.021677,0.000495
0.021789,0.017197,0.004592,2.645164,0.218969,0.857744,0.535493,1.298521,0.988181,0.021677,0.000495
