cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030919,0.025647,0.005272,3.243088,-0.038197,0.523840,0.923259,0.251476,1.002276,0.002640,0.140133
0.030919,0.025647,0.005272,3.243088,-0.038197,0.523840,0.923259,0.251476,1.002276,0.002640,0.140133
0.030919,0.025647,0.005272,3.243088,-0.038197,0.523840,0.923259,0.251476,1.002276,0.002640,0.140133
0.030919,0.025647,0.005272,3.243088,-0.038197,0.523840,0.923259,0.251476,1.002276,0.002640,0.140133
0.030919,0.025647,0.005272,3.243088,-0.038197,0.523840,0.923259,0.251476,1.002276,0.002640,0.140133
0.026702,0.021168,0.005534,3.248721,-0.034785,0.504857,0.997298,0.249645,1.004052,0.001314,0.144895
0.026702,0.021168,0.005534,3.248721,-0.034785,0.504857,0.997298,0.249645,1.004052,0.001314,0.144895
0.026702,0.021168,0.005534,3.248721,-0.034785,0.504857,0.997298,0.249645,1.004052,0.001314,0.144895
0.026702,0.021168,0.005534,3.248721,-0.034785,0.504857,0.997298,0.249645,1.004052,0.001314,0.144895
0.026702,0.021168,0.005534,3.248721,-0.034785,0.504857,0.997298,0.249645,1.004052,0.001314,0.144895
0.026702,0.021168,0.005534,3.248721,-0.034785,0.504857,0.997298,0.249645,1.004052,0.001314,0.144895
0.026702,0.021168,0.005534,3.248721,-0.034785,0.504857,0.997298,0.249645,1.004052,0.001314,0.144895
0.026702,0.021168,0.005534,3.248721,-0.034785,0.504857,0.997298,0.249645,1.004052,0.001314,0.144895
0.026702,0.021168,0.005534,3.248721,-0.034785,0.504857,0.997298,0.249645,1.004052,0.001314,0.144895
0.025827,0.020348,0.005479,3.256917,-0.033302,0.503324,1.076853,0.247485,1.006884,-0.008586,0.136798
0.025827,0.020348,0.005479,3.256917,-0.033302,0.503324,1.076853,0.247485,1.006884,-0.008586,0.136798
0.025827,0.020348,0.005479,3.256917,-0.033302,0.503324,1.076853,0.247485,1.006884,-0.008586,0.136798
0.025827,0.020348,0.005479,3.256917,-0.033302,0.503324,1.076853,0.247485,1.006884,-0.008586,0.136798
0.025827,0.020348,0.005479,3.256917,-0.033302,0.503324,1.076853,0.247485,1.006884,-0.008586,0.136798
0.025827,0.020348,0.005479,3.256917,-0.033302,0.503324,1.076853,0.247485,1.006884,-0.008586,0.136798
0.025827,0.020348,0.005479,3.256917,-0.033302,0.503324,1.076853,0.247485,1.006884,-0.008586,0.136798
0.025827,0.020348,0.005479,3.256917,-0.033302,0.503324,1.076853,0.247485,1.006884,-0.008586,0.136798
0.025827,0.020348,0.005479,3.256917,-0.033302,0.503324,1.076853,0.247485,1.006884,-0.008586,0.136798
0.025128,0.020019,0.005109,3.255307,-0.035392,0.503269,1.061949,0.247616,1.007095,-0.011760,0.123812
0.025128,0.020019,0.005109,3.255307,-0.035392,0.503269,1.061949,0.247616,1.007095,-0.011760,0.123812
0.025128,0.020019,0.005109,3.255307,-0.035392,0.503269,1.061949,0.247616,1.007095,-0.011760,0.123812
0.025128,0.020019,0.005109,3.255307,-0.035392,0.503269,1.061949,0.247616,1.007095,-0.011760,0.123812
0.025128,0.020019,0.005109,3.255307,-0.035392,0.503269,1.061949,0.247616,1.007095,-0.011760,0.123812
0.025128,0.020019,0.005109,3.255307,-0.035392,0.503269,1.061949,0.247616,1.007095,-0.011760,0.123812
0.025128,0.020019,0.005109,3.255307,-0.035392,0.503269,1.061949,0.247616,1.007095,-0.011760,0.123812
0.025128,0.020019,0.005109,3.255307,-0.035392,0.503269,1.061949,0.247616,1.007095,-0.011759,0.123812
0.025128,0.020019,0.005109,3.255307,-0.035392,0.503269,1.061949,0.247616,1.007095,-0.011760,0.123812
0.024724,0.020136,0.004588,3.255679,-0.038572,0.509080,1.061013,0.247186,1.008044,-0.022138,0.100107
0.024724,0.020136,0.004588,3.255679,-0.038572,0.509080,1.061013,0.247186,1.008044,-0.022138,0.100107
0.024724,0.020136,0.004588,3.255679,-0.038572,0.509080,1.061013,0.247186,1.008044,-0.022138,0.100107
0.024724,0.020136,0.004588,3.255679,-0.038572,0.509080,1.061013,0.247186,1.008044,-0.022138,0.100107
0.024724,0.020136,0.004588,3.255679,-0.038572,0.509080,1.061013,0.247186,1.008044,-0.022138,0.100107
0.024724,0.020136,0.004588,3.255679,-0.038572,0.509080,1.061013,0.247186,1.008044,-0.022138,0.100107
0.024724,0.020136,0.004588,3.255679,-0.038572,0.509080,1.061013,0.247186,1.008044,-0.022138,0.100107
0.024724,0.020136,0.004588,3.255679,-0.038572,0.509080,1.061013,0.247186,1.008044,-0.022138,0.100107
0.024724,0.020136,0.004588,3.255679,-0.038572,0.509080,1.061013,0.247186,1.008044,-0.022138,0.100107
0.025028,0.021306,0.003722,3.260729,-0.050624,0.521948,1.089136,0.244672,1.012516,-0.064437,0.009999
0.024308,0.020276,0.004032,3.257750,-0.043513,0.514356,1.072543,0.246155,1.009877,-0.039480,0.063163
0.024308,0.020276,0.004032,3.257750,-0.043513,0.514356,1.072543,0.246155,1.009877,-0.039480,0.063163
0.024308,0.020276,0.004032,3.257750,-0.043513,0.514356,1.072543,0.246155,1.009877,-0.039480,0.063163
0.024308,0.020276,0.004032,3.257750,-0.043513,0.514356,1.072543,0.246155,1.009877,-0.039480,0.063163
0.024308,0.020276,0.004032,3.257750,-0.043513,0.514356,1.072543,0.246155,1.009877,-0.039480,0.063163
0.024308,0.020276,0.004032,3.257750,-0.043513,0.514356,1.072543,0.246155,1.009877,-0.039480,0.063163
0.024308,0.020276,0.004032,3.257750,-0.043513,0.514356,1.072543,0.246155,1.009877,-0.039480,0.063163
0.024308,0.020276,0.004032,3.257750,-0.043513,0.514356,1.072543,0.246155,1.009877,-0.039480,0.063163
0.024308,0.020276,0.004032,3.257750,-0.043513,0.514356,1.072543,0.246155,1.009877,-0.039480,0.063163
0.024146,0.020384,0.003762,3.259990,-0.050147,0.515606,1.080969,0.245086,1.012501,-0.053596,0.029730
0.024146,0.020384,0.003762,3.259990,-0.050147,0.515606,1.080969,0.245086,1.012501,-0.053596,0.029730
0.024146,0.020384,0.003762,3.259990,-0.050147,0.515606,1.080969,0.245086,1.012501,-0.053596,0.029730
0.024146,0.020384,0.003762,3.259990,-0.050147,0.515606,1.080969,0.245086,1.012501,-0.053596,0.029730
0.024146,0.020384,0.003762,3.259990,-0.050147,0.515606,1.080969,0.245086,1.012501,-0.053596,0.029730
0.024146,0.020384,0.003762,3.259990,-0.050147,0.515606,1.080969,0.245086,1.012501,-0.053596,0.029730
0.024146,0.020384,0.003762,3.259990,-0.050147,0.515606,1.080969,0.245086,1.012501,-0.053596,0.029730
0.024146,0.020384,0.003762,3.259990,-0.050147,0.515606,1.080969,0.245086,1.012501,-0.053596,0.029730
0.024146,0.020384,0.003762,3.259990,-0.050147,0.515606,1.080969,0.245086,1.012501,-0.053596,0.029730
0.024025,0.020295,0.003730,3.260800,-0.054300,0.512585,1.078851,0.244757,1.014134,-0.054616,0.023975
0.024025,0.020295,0.003730,3.260800,-0.054300,0.512585,1.078851,0.244757,1.014134,-0.054616,0.023975
0.024025,0.020295,0.003730,3.260800,-0.054300,0.512585,1.078851,0.244757,1.014134,-0.054616,0.023975
0.024025,0.020295,0.003730,3.260800,-0.054300,0.512585,1.078851,0.244757,1.014134,-0.054616,0.023975
0.024025,0.020295,0.003730,3.260800,-0.054300,0.512585,1.078851,0.244757,1.014134,-0.054616,0.023975
0.024025,0.020295,0.003730,3.260800,-0.054300,0.512585,1.078851,0.244757,1.014134,-0.054616,0.023975
0.024025,0.020295,0.003730,3.260800,-0.054300,0.512585,1.078851,0.244757,1.014134,-0.054616,0.023975
0.024025,0.020295,0.003730,3.260800,-0.054300,0.512585,1.078851,0.244757,1.014134,-0.054616,0.023975
0.024025,0.020295,0.003730,3.260800,-0.054300,0.512585,1.078851,0.244757,1.014134,-0.054616,0.023975
0.023969,0.020278,0.003691,3.261973,-0.060361,0.513111,1.075217,0.244320,1.015792,-0.061620,0.009453
0.023969,0.020278,0.003691,3.261973,-0.060361,0.513111,1.075217,0.244320,1.015792,-0.061620,0.009453
0.023969,0.020278,0.003691,3.261973,-0.060361,0.513111,1.075217,0.244320,1.015792,-0.061620,0.009453
0.023969,0.020278,0.003691,3.261973,-0.060361,0.513111,1.075217,0.244320,1.015792,-0.061620,0.009453
0.023969,0.020278,0.003691,3.261973,-0.060361,0.513111,1.075217,0.244320,1.015792,-0.061620,0.009453
0.023969,0.020278,0.003691,3.261973,-0.060361,0.513111,1.075217,0.244320,1.015792,-0.061620,0.009453
0.023969,0.020278,0.003691,3.261973,-0.060361,0.513111,1.075217,0.244320,1.015792,-0.061620,0.009453
0.023969,0.020278,0.003691,3.261973,-0.060361,0.513111,1.075217,0.244320,1.015792,-0.061620,0.009453
0.023969,0.020278,0.003691,3.261973,-0.060361,0.513111,1.075217,0.244320,1.015792,-0.061620,0.009453
0.023931,0.020236,0.003696,3.263516,-0.066586,0.512716,1.072431,0.243992,1.017264,-0.069727,0.000010
0.023931,0.020236,0.003696,3.263516,-0.066586,0.512716,1.072431,0.243992,1.017264,-0.069727,0.000010
0.023931,0.020236,0.003696,3.263516,-0.066586,0.512716,1.072431,0.243992,1.017264,-0.069727,0.000010
0.023931,0.020236,0.003696,3.263516,-0.066586,0.512716,1.072431,0.243992,1.017264,-0.069727,0.000010
0.023931,0.020236,0.003696,3.263516,-0.066586,0.512716,1.072431,0.243992,1.017264,-0.069727,0.000010
0.023931,0.020236,0.003696,3.263516,-0.066586,0.512716,1.072431,0.243992,1.017264,-0.069727,0.000010
0.023931,0.020236,0.003696,3.263516,-0.066586,0.512716,1.072431,0.243992,1.017264,-0.069727,0.000010
0.023931,0.020236,0.003696,3.263516,-0.066586,0.512716,1.072431,0.243992,1.017264,-0.069727,0.000010
0.023931,0.020236,0.003696,3.263516,-0.066586,0.512716,1.072431,0.243992,1.017264,-0.069727,0.000010
0.023885,0.020175,0.003711,3.265389,-0.073637,0.511633,1.067023,0.243894,1.018353,-0.080138,0.000010
0.023885,0.020175,0.003711,3.265389,-0.073637,0.511633,1.067023,0.243894,1.018353,-0.080138,0.000010
0.023885,0.020175,0.003711,3.265389,-0.073637,0.511633,1.067023,0.243894,1.018353,-0.080138,0.000010
0.023885,0.020175,0.003711,3.265389,-0.073637,0.511633,1.067023,0.243894,1.018353,-0.080138,0.000010
0.023885,0.020175,0.003711,3.265389,-0.073637,0.511633,1.067023,0.243894,1.018353,-0.080138,0.000010
0.023885,0.020175,0.003711,3.265389,-0.073637,0.511633,1.067023,0.243894,1.018353,-0.080138,0.000010
0.023885,0.020175,0.003711,3.265389,-0.073637,0.511633,1.067023,0.243894,1.018353,-0.080138,0.000010
0.023885,0.020175,0.003711,3.265389,-0.073637,0.511633,1.067023,0.243894,1.018353,-0.080138,0.000010
0.023885,0.020175,0.003711,3.265389,-0.073637,0.511633,1.067023,0.243894,1.018353,-0.080138,0.000010
0.023004,0.018891,0.004113,3.285602,-0.144918,0.499871,1.022108,0.242693,1.029600,-0.197496,0.000010
0.023004,0.018891,0.004113,3.285602,-0.144918,0.499871,1.022108,0.242693,1.029600,-0.197496,0.000010
0.023004,0.018891,0.004113,3.285602,-0.144918,0.499871,1.022108,0.242693,1.029600,-0.197496,0.000010
0.023004,0.018891,0.004113,3.285602,-0.144918,0.499871,1.022108,0.242693,1.029600,-0.197496,0.000010
0.023004,0.018891,0.004113,3.285602,-0.144918,0.499871,1.022108,0.242693,1.029600,-0.197496,0.000010
0.023004,0.018891,0.004113,3.285602,-0.144918,0.499871,1.022108,0.242693,1.029600,-0.197496,0.000010
0.023004,0.018891,0.004113,3.285602,-0.144918,0.499871,1.022108,0.242693,1.029600,-0.197496,0.000010
0.023004,0.018891,0.004113,3.285602,-0.144918,0.499871,1.022108,0.242693,1.029600,-0.197496,0.000010
0.023004,0.018891,0.004113,3.285602,-0.144918,0.499871,1.022108,0.242693,1.029600,-0.197496,0.000010
0.063458,0.055002,0.008456,3.352867,-0.369333,0.450109,0.884517,0.240314,1.060337,-0.574610,0.070633
0.023081,0.018755,0.004327,3.292328,-0.167359,0.494895,1.008349,0.242455,1.032674,-0.235207,0.007072
0.022967,0.018785,0.004182,3.287960,-0.152784,0.498127,1.017285,0.242610,1.030678,-0.210714,0.002485
0.022967,0.018785,0.004182,3.287960,-0.152784,0.498127,1.017285,0.242610,1.030678,-0.210714,0.002485
0.022967,0.018785,0.004182,3.287960,-0.152784,0.498127,1.017285,0.242610,1.030678,-0.210714,0.002485
0.022967,0.018785,0.004182,3.287960,-0.152784,0.498127,1.017285,0.242610,1.030678,-0.210714,0.002485
0.022967,0.018785,0.004182,3.287960,-0.152784,0.498127,1.017285,0.242610,1.030678,-0.210714,0.002485
0.022967,0.018785,0.004182,3.287960,-0.152784,0.498127,1.017285,0.242610,1.030678,-0.210714,0.002485
0.022967,0.018785,0.004182,3.287960,-0.152784,0.498127,1.017285,0.242610,1.030678,-0.210714,0.002485
0.022967,0.018785,0.004182,3.287960,-0.152784,0.498127,1.017285,0.242610,1.030678,-0.210714,0.002485
0.022967,0.018785,0.004182,3.287960,-0.152784,0.498127,1.017285,0.242610,1.030678,-0.210714,0.002485
0.022264,0.017877,0.004387,3.294365,-0.169501,0.490250,1.010955,0.242802,1.030943,-0.236332,0.022189
0.022264,0.017877,0.004387,3.294365,-0.169501,0.490250,1.010955,0.242802,1.030943,-0.236332,0.022189
0.022264,0.017877,0.004387,3.294365,-0.169501,0.490250,1.010955,0.242802,1.030943,-0.236332,0.022189
0.022264,0.017877,0.004387,3.294365,-0.169501,0.490250,1.010955,0.242802,1.030943,-0.236332,0.022189
0.022264,0.017877,0.004387,3.294365,-0.169501,0.490250,1.010955,0.242802,1.030943,-0.236332,0.022189
0.022264,0.017877,0.004387,3.294365,-0.169501,0.490250,1.010955,0.242802,1.030943,-0.236332,0.022189
0.022264,0.017877,0.004387,3.294365,-0.169501,0.490250,1.010955,0.242802,1.030943,-0.236332,0.022189
0.022264,0.017877,0.004387,3.294365,-0.169501,0.490250,1.010955,0.242802,1.030943,-0.236332,0.022189
0.022264,0.017877,0.004387,3.294365,-0.169501,0.490250,1.010955,0.242802,1.030943,-0.236332,0.022189
0.028149,0.021488,0.006661,3.357823,-0.348534,0.416036,0.957935,0.241242,1.043876,-0.451919,0.000010
0.020671,0.015822,0.004849,3.311965,-0.219155,0.469667,0.996250,0.242369,1.034530,-0.296124,0.016038
0.020671,0.015822,0.004849,3.311965,-0.219155,0.469667,0.996250,0.242369,1.034530,-0.296124,0.016038
0.020671,0.015822,0.004849,3.311965,-0.219155,0.469667,0.996250,0.242369,1.034530,-0.296124,0.016038
0.020671,0.015822,0.004849,3.311965,-0.219155,0.469667,0.996250,0.242369,1.034530,-0.296124,0.016038
0.020671,0.015822,0.004849,3.311965,-0.219155,0.469667,0.996251,0.242369,1.034530,-0.296124,0.016038
0.020671,0.015822,0.004849,3.311965,-0.219155,0.469667,0.996250,0.242369,1.034530,-0.296124,0.016038
0.020671,0.015822,0.004849,3.311965,-0.219155,0.469667,0.996250,0.242369,1.034530,-0.296124,0.016038
0.020671,0.015822,0.004849,3.311965,-0.219155,0.469667,0.996250,0.242369,1.034530,-0.296124,0.016038
0.020671,0.015822,0.004849,3.311965,-0.219155,0.469667,0.996250,0.242369,1.034530,-0.296124,0.016038
0.020769,0.014880,0.005889,3.337438,-0.274461,0.432112,0.977000,0.245327,1.025588,-0.357967,0.065191
0.019512,0.014234,0.005279,3.324414,-0.246184,0.451313,0.986842,0.243815,1.030160,-0.326348,0.040060
0.019512,0.014234,0.005279,3.324414,-0.246184,0.451313,0.986842,0.243815,1.030160,-0.326348,0.040060
0.019512,0.014234,0.005279,3.324414,-0.246184,0.451313,0.986842,0.243815,1.030160,-0.326348,0.040060
0.019512,0.014234,0.005279,3.324414,-0.246184,0.451313,0.986842,0.243815,1.030160,-0.326348,0.040060
0.019512,0.014234,0.005279,3.324414,-0.246184,0.451313,0.986843,0.243815,1.030160,-0.326348,0.040060
0.019512,0.014234,0.005279,3.324414,-0.246184,0.451313,0.986842,0.243815,1.030160,-0.326348,0.040060
0.019512,0.014234,0.005279,3.324414,-0.246184,0.451313,0.986842,0.243815,1.030160,-0.326348,0.040060
0.019512,0.014234,0.005279,3.324414,-0.246184,0.451313,0.986842,0.243815,1.030160,-0.326348,0.040060
0.019512,0.014234,0.005279,3.324414,-0.246184,0.451313,0.986842,0.243815,1.030160,-0.326348,0.040060
0.018836,0.013519,0.005316,3.331434,-0.266430,0.445166,0.966144,0.244417,1.033044,-0.345770,0.000010
0.018836,0.013519,0.005316,3.331434,-0.266430,0.445166,0.966144,0.244417,1.033044,-0.345770,0.000010
0.018836,0.013519,0.005316,3.331434,-0.266430,0.445166,0.966144,0.244417,1.033044,-0.345770,0.000010
0.018836,0.013519,0.005316,3.331434,-0.266430,0.445166,0.966144,0.244417,1.033044,-0.345770,0.000010
0.018836,0.013519,0.005316,3.331434,-0.266430,0.445166,0.966144,0.244417,1.033044,-0.345770,0.000010
0.018836,0.013519,0.005316,3.331434,-0.266430,0.445166,0.966144,0.244417,1.033044,-0.345770,0.000010
0.018836,0.013519,0.005316,3.331434,-0.266430,0.445166,0.966144,0.244417,1.033044,-0.345770,0.000010
0.018836,0.013519,0.005316,3.331434,-0.266430,0.445166,0.966144,0.244417,1.033044,-0.345770,0.000010
0.018836,0.013519,0.005316,3.331434,-0.266430,0.445166,0.966144,0.244417,1.033044,-0.345770,0.000010
0.018077,0.012541,0.005536,3.338632,-0.277864,0.441155,0.906206,0.247962,1.032829,-0.380377,0.010084
0.018077,0.012541,0.005536,3.338632,-0.277864,0.441155,0.906206,0.247962,1.032829,-0.380377,0.010084
0.018077,0.012541,0.005536,3.338632,-0.277864,0.441155,0.906206,0.247962,1.032829,-0.380377,0.010084
0.018077,0.012541,0.005536,3.338632,-0.277864,0.441155,0.906206,0.247962,1.032829,-0.380377,0.010084
0.018077,0.012541,0.005536,3.338632,-0.277864,0.441155,0.906206,0.247962,1.032829,-0.380377,0.010084
0.018077,0.012541,0.005536,3.338632,-0.277864,0.441155,0.906206,0.247962,1.032829,-0.380377,0.010084
0.018077,0.012541,0.005536,3.338632,-0.277864,0.441155,0.906206,0.247962,1.032829,-0.380377,0.010084
0.018077,0.012541,0.005536,3.338632,-0.277864,0.441155,0.906206,0.247962,1.032829,-0.380377,0.010084
0.018077,0.012541,0.005536,3.338632,-0.277864,0.441155,0.906206,0.247962,1.032829,-0.380377,0.010084
0.017994,0.012434,0.005560,3.339221,-0.274052,0.441513,0.898237,0.245172,1.037822,-0.389486,0.001183
0.017994,0.012434,0.005560,3.339221,-0.274052,0.441513,0.898237,0.245172,1.037822,-0.389486,0.001183
0.017994,0.012434,0.005560,3.339221,-0.274052,0.441513,0.898237,0.245172,1.037822,-0.389486,0.001183
0.017994,0.012434,0.005560,3.339221,-0.274052,0.441513,0.898237,0.245172,1.037822,-0.389486,0.001183
0.017994,0.012434,0.005560,3.339221,-0.274052,0.441513,0.898237,0.245172,1.037822,-0.389486,0.001183
0.017994,0.012434,0.005560,3.339221,-0.274052,0.441513,0.898237,0.245172,1.037822,-0.389486,0.001183
0.017994,0.012434,0.005560,3.339221,-0.274052,0.441513,0.898237,0.245172,1.037822,-0.389486,0.001183
0.017994,0.012434,0.005560,3.339221,-0.274052,0.441513,0.898237,0.245172,1.037822,-0.389486,0.001183
0.017994,0.012434,0.005560,3.339221,-0.274052,0.441513,0.898237,0.245172,1.037822,-0.389486,0.001183
0.017879,0.012588,0.005291,3.333735,-0.245238,0.446667,0.904113,0.240086,1.041471,-0.373114,0.000010
0.017879,0.012588,0.005291,3.333735,-0.245238,0.446667,0.904113,0.240086,1.041471,-0.373114,0.000010
0.017879,0.012588,0.005291,3.333735,-0.245238,0.446667,0.904113,0.240086,1.041471,-0.373114,0.000010
0.017879,0.012588,0.005291,3.333735,-0.245238,0.446667,0.904113,0.240086,1.041471,-0.373114,0.000010
0.017879,0.012588,0.005291,3.333735,-0.245238,0.446667,0.904113,0.240086,1.041471,-0.373114,0.000010
0.017879,0.012588,0.005291,3.333735,-0.245238,0.446667,0.904113,0.240086,1.041471,-0.373114,0.000010
0.017879,0.012588,0.005291,3.333735,-0.245238,0.446667,0.904113,0.240086,1.041471,-0.373114,0.000010
0.017879,0.012588,0.005291,3.333735,-0.245238,0.446667,0.904113,0.240086,1.041471,-0.373114,0.000010
0.017879,0.012588,0.005291,3.333735,-0.245238,0.446667,0.904113,0.240086,1.041471,-0.373114,0.000010
0.017628,0.012451,0.005177,3.333342,-0.219333,0.444761,0.901111,0.232404,1.046248,-0.375136,0.004886
0.017628,0.012451,0.005177,3.333342,-0.219333,0.444761,0.901111,0.232404,1.046248,-0.375136,0.004886
0.017628,0.012451,0.005177,3.333342,-0.219333,0.444761,0.901111,0.232404,1.046248,-0.375136,0.004886
0.017628,0.012451,0.005177,3.333342,-0.219333,0.444761,0.901111,0.232404,1.046248,-0.375136,0.004886
0.017628,0.012451,0.005177,3.333342,-0.219333,0.444761,0.901111,0.232404,1.046248,-0.375136,0.004886
0.017628,0.012451,0.005177,3.333342,-0.219333,0.444761,0.901111,0.232404,1.046248,-0.375136,0.004886
0.017628,0.012451,0.005177,3.333342,-0.219333,0.444761,0.901111,0.232404,1.046248,-0.375136,0.004886
0.017628,0.012451,0.005177,3.333342,-0.219333,0.444761,0.901111,0.232404,1.046248,-0.375136,0.004886
0.017628,0.012451,0.005177,3.333342,-0.219333,0.444761,0.901111,0.232404,1.046248,-0.375136,0.004886
0.016601,0.011802,0.004798,3.330622,-0.048168,0.435340,0.867752,0.180153,1.084824,-0.396313,0.010473
0.016601,0.011802,0.004798,3.330622,-0.048168,0.435340,0.867752,0.180153,1.084824,-0.396313,0.010473
0.016601,0.011802,0.004798,3.330622,-0.048168,0.435340,0.867752,0.180153,1.084824,-0.396313,0.010473
0.016601,0.011802,0.004798,3.330622,-0.048168,0.435340,0.867752,0.180153,1.084824,-0.396313,0.010473
0.016601,0.011802,0.004798,3.330622,-0.048168,0.435340,0.867752,0.180153,1.084824,-0.396313,0.010473
0.016601,0.011802,0.004798,3.330622,-0.048168,0.435340,0.867752,0.180153,1.084824,-0.396313,0.010473
0.016601,0.011802,0.004798,3.330622,-0.048168,0.435340,0.867752,0.180153,1.084824,-0.396313,0.010473
0.016601,0.011802,0.004798,3.330622,-0.048168,0.435340,0.867752,0.180153,1.084824,-0.396313,0.010473
0.016601,0.011802,0.004798,3.330622,-0.048168,0.435340,0.867752,0.180153,1.084824,-0.396313,0.010473
0.016378,0.011547,0.004831,3.326476,0.070746,0.431841,0.850999,0.144695,1.114770,-0.404468,0.001955
0.016378,0.011547,0.004831,3.326476,0.070746,0.431841,0.850999,0.144695,1.114770,-0.404468,0.001955
0.016378,0.011547,0.004831,3.326476,0.070746,0.431841,0.850999,0.144695,1.114770,-0.404468,0.001955
0.016378,0.011547,0.004831,3.326476,0.070746,0.431841,0.850999,0.144695,1.114770,-0.404468,0.001955
0.016378,0.011547,0.004831,3.326476,0.070746,0.431841,0.850999,0.144695,1.114770,-0.404468,0.001955
0.016378,0.011547,0.004831,3.326476,0.070746,0.431841,0.850999,0.144695,1.114770,-0.404468,0.001955
0.016378,0.011547,0.004831,3.326476,0.070746,0.431841,0.850999,0.144695,1.114770,-0.404468,0.001955
0.016378,0.011547,0.004831,3.326476,0.070746,0.431841,0.850999,0.144695,1.114770,-0.404468,0.001955
0.016378,0.011547,0.004831,3.326476,0.070746,0.431841,0.850999,0.144695,1.114770,-0.404468,0.001955
0.016362,0.011560,0.004802,3.324658,0.076157,0.433188,0.857411,0.144430,1.117317,-0.398737,0.000010
0.016362,0.011560,0.004802,3.324658,0.076157,0.433188,0.857411,0.144430,1.117317,-0.398737,0.000010
0.016362,0.011560,0.004802,3.324658,0.076157,0.433188,0.857411,0.144430,1.117317,-0.398737,0.000010
0.016362,0.011560,0.004802,3.324658,0.076157,0.433188,0.857411,0.144430,1.117317,-0.398737,0.000010
0.016362,0.011560,0.004802,3.324658,0.076157,0.433188,0.857411,0.144430,1.117317,-0.398737,0.000010
0.016362,0.011560,0.004802,3.324658,0.076157,0.433188,0.857411,0.144430,1.117317,-0.398737,0.000010
0.016362,0.011560,0.004802,3.324658,0.076157,0.433188,0.857411,0.144430,1.117317,-0.398737,0.000010
0.016362,0.011560,0.004802,3.324658,0.076157,0.433188,0.857411,0.144430,1.117317,-0.398737,0.000010
0.016362,0.011560,0.004802,3.324658,0.076157,0.433188,0.857411,0.144430,1.117317,-0.398737,0.000010
0.016358,0.011555,0.004804,3.324342,0.078063,0.433158,0.857604,0.144425,1.119814,-0.398574,0.000010
0.016358,0.011555,0.004804,3.324342,0.078063,0.433158,0.857604,0.144425,1.119814,-0.398574,0.000010
0.016358,0.011555,0.004804,3.324342,0.078063,0.433158,0.857604,0.144425,1.119814,-0.398574,0.000010
