cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032452,0.029832,0.002619,3.200967,-0.038587,0.240809,0.629186,0.253947,0.996272,-0.006047,0.019137
0.032452,0.029832,0.002619,3.200967,-0.038587,0.240809,0.629186,0.253947,0.996272,-0.006047,0.019137
0.032452,0.029832,0.002619,3.200967,-0.038587,0.240809,0.629186,0.253947,0.996272,-0.006047,0.019137
0.032452,0.029832,0.002619,3.200967,-0.038587,0.240809,0.629186,0.253947,0.996272,-0.006047,0.019137
0.032452,0.029832,0.002619,3.200967,-0.038587,0.240809,0.629186,0.253947,0.996272,-0.006047,0.019137
0.032452,0.029832,0.002619,3.200967,-0.038587,0.240809,0.629186,0.253947,0.996272,-0.006047,0.019137
0.032452,0.029832,0.002619,3.200967,-0.038587,0.240809,0.629186,0.253947,0.996272,-0.006047,0.019137
0.032452,0.029832,0.002619,3.200967,-0.038587,0.240809,0.629186,0.253947,0.996272,-0.006047,0.019137
0.032452,0.029832,0.002619,3.200967,-0.038587,0.240809,0.629186,0.253947,0.996272,-0.006047,0.019137
0.032304,0.029710,0.002594,3.200409,-0.034389,0.247324,0.623641,0.253256,0.996108,-0.006425,0.013960
0.032304,0.029710,0.002594,3.200409,-0.034389,0.247324,0.623641,0.253256,0.996108,-0.006425,0.013960
0.032304,0.029710,0.002594,3.200409,-0.034389,0.247324,0.623641,0.253256,0.996108,-0.006425,0.013960
0.032304,0.029710,0.002594,3.200409,-0.034389,0.247324,0.623641,0.253256,0.996108,-0.006425,0.013960
0.032304,0.029710,0.002594,3.200409,-0.034389,0.247324,0.623641,0.253256,0.996108,-0.006425,0.013960
0.032304,0.029710,0.002594,3.200409,-0.034389,0.247324,0.623641,0.253256,0.996108,-0.006425,0.013960
0.032304,0.029710,0.002594,3.200409,-0.034389,0.247324,0.623641,0.253256,0.996108,-0.006425,0.013960
0.032304,0.029710,0.002594,3.200409,-0.034389,0.247324,0.623641,0.253256,0.996108,-0.006425,0.013960
0.032304,0.029710,0.002594,3.200409,-0.034389,0.247324,0.623641,0.253256,0.996108,-0.006425,0.013960
0.032257,0.029668,0.002589,3.201473,-0.029727,0.245998,0.627471,0.252467,0.996135,-0.006123,0.011143
0.032257,0.029668,0.002589,3.201473,-0.029727,0.245998,0.627471,0.252467,0.996135,-0.006123,0.011143
0.032257,0.029668,0.002589,3.201473,-0.029727,0.245998,0.627471,0.252467,0.996135,-0.006123,0.011143
0.032257,0.029668,0.002589,3.201473,-0.029727,0.245998,0.627471,0.252467,0.996135,-0.006123,0.011143
0.032257,0.029668,0.002589,3.201473,-0.029727,0.245998,0.627471,0.252467,0.996135,-0.006123,0.011143
0.032257,0.029668,0.002589,3.201473,-0.029727,0.245998,0.627471,0.252467,0.996135,-0.006123,0.011143
0.032257,0.029668,0.002589,3.201473,-0.029727,0.245998,0.627471,0.252467,0.996135,-0.006123,0.011143
0.032257,0.029668,0.002589,3.201473,-0.029727,0.245998,0.627471,0.252467,0.996135,-0.006123,0.011143
0.032257,0.029668,0.002589,3.201473,-0.029727,0.245998,0.627471,0.252467,0.996135,-0.006123,0.011143
0.032189,0.029613,0.002575,3.203680,-0.016125,0.244904,0.629414,0.250339,0.996159,-0.005502,0.003070
0.032189,0.029613,0.002575,3.203680,-0.016125,0.244904,0.629414,0.250339,0.996159,-0.005502,0.003070
0.032189,0.029613,0.002575,3.203680,-0.016125,0.244904,0.629414,0.250339,0.996159,-0.005502,0.003070
0.032189,0.029613,0.002575,3.203680,-0.016125,0.244904,0.629414,0.250339,0.996159,-0.005502,0.003070
0.032189,0.029613,0.002575,3.203680,-0.016125,0.244904,0.629414,0.250339,0.996159,-0.005502,0.003070
0.032189,0.029613,0.002575,3.203680,-0.016125,0.244904,0.629414,0.250339,0.996159,-0.005502,0.003070
0.032189,0.029613,0.002575,3.203680,-0.016125,0.244904,0.629414,0.250339,0.996159,-0.005502,0.003070
0.032189,0.029613,0.002575,3.203680,-0.016125,0.244904,0.629414,0.250339,0.996159,-0.005502,0.003070
0.032189,0.029613,0.002575,3.203680,-0.016125,0.244904,0.629414,0.250339,0.996159,-0.005502,0.003070
0.032119,0.029546,0.002572,3.206193,0.000912,0.244482,0.628532,0.247920,0.996169,-0.004854,0.000010
0.032119,0.029546,0.002572,3.206193,0.000912,0.244482,0.628532,0.247920,0.996169,-0.004854,0.000010
0.032119,0.029546,0.002572,3.206193,0.000912,0.244482,0.628532,0.247920,0.996169,-0.004854,0.000010
0.032119,0.029546,0.002572,3.206193,0.000912,0.244482,0.628532,0.247920,0.996169,-0.004854,0.000010
0.032119,0.029546,0.002572,3.206193,0.000912,0.244482,0.628532,0.247920,0.996169,-0.004854,0.000010
0.032119,0.029546,0.002572,3.206193,0.000912,0.244482,0.628532,0.247920,0.996169,-0.004854,0.000010
0.032119,0.029546,0.002572,3.206193,0.000912,0.244482,0.628532,0.247920,0.996169,-0.004854,0.000010
0.032119,0.029546,0.002572,3.206193,0.000912,0.244482,0.628532,0.247920,0.996169,-0.004854,0.000010
0.032119,0.029546,0.002572,3.206193,0.000912,0.244482,0.628532,0.247920,0.996169,-0.004854,0.000010
0.031894,0.029253,0.002641,3.218060,0.081434,0.244239,0.622550,0.237496,0.996163,-0.001935,0.000010
0.031894,0.029253,0.002641,3.218060,0.081434,0.244239,0.622550,0.237496,0.996163,-0.001935,0.000010
0.031894,0.029253,0.002641,3.218060,0.081434,0.244239,0.622550,0.237496,0.996163,-0.001935,0.000010
0.031894,0.029253,0.002641,3.218060,0.081434,0.244239,0.622550,0.237496,0.996163,-0.001935,0.000010
0.031894,0.029253,0.002641,3.218060,0.081434,0.244239,0.622550,0.237496,0.996163,-0.001935,0.000010
0.031894,0.029253,0.002641,3.218060,0.081434,0.244239,0.622550,0.237496,0.996163,-0.001935,0.000010
0.031894,0.029253,0.002641,3.218060,0.081434,0.244239,0.622550,0.237496,0.996163,-0.001935,0.000010
0.031894,0.029253,0.002641,3.218060,0.081434,0.244239,0.622550,0.237496,0.996163,-0.001935,0.000010
0.031894,0.029253,0.002641,3.218060,0.081434,0.244239,0.622550,0.237496,0.996163,-0.001935,0.000010
0.031805,0.028995,0.002810,3.228748,0.150985,0.245369,0.619744,0.230175,0.996103,0.000789,0.000010
0.031805,0.028995,0.002810,3.228748,0.150985,0.245369,0.619744,0.230175,0.996103,0.000789,0.000010
0.031805,0.028995,0.002810,3.228748,0.150985,0.245369,0.619744,0.230175,0.996103,0.000789,0.000010
0.031805,0.028995,0.002810,3.228748,0.150985,0.245369,0.619744,0.230175,0.996103,0.000789,0.000010
0.031805,0.028995,0.002810,3.228748,0.150985,0.245369,0.619744,0.230175,0.996103,0.000789,0.000010
0.031805,0.028995,0.002810,3.228748,0.150985,0.245369,0.619744,0.230175,0.996103,0.000789,0.000010
0.031805,0.028995,0.002810,3.228748,0.150985,0.245369,0.619744,0.230175,0.996103,0.000789,0.000010
0.031805,0.028995,0.002810,3.228748,0.150985,0.245369,0.619744,0.230175,0.996103,0.000789,0.000010
0.031805,0.028995,0.002810,3.228748,0.150985,0.245369,0.619744,0.230175,0.996103,0.000789,0.000010
0.031797,0.028957,0.002840,3.230682,0.159734,0.245840,0.619565,0.231367,0.996084,0.001207,0.000010
0.031797,0.028957,0.002840,3.230682,0.159734,0.245840,0.619565,0.231367,0.996084,0.001207,0.000010
0.031797,0.028957,0.002840,3.230682,0.159734,0.245840,0.619565,0.231367,0.996084,0.001207,0.000010
0.031797,0.028957,0.002840,3.230682,0.159734,0.245840,0.619565,0.231367,0.996084,0.001207,0.000010
0.031797,0.028957,0.002840,3.230682,0.159734,0.245840,0.619565,0.231367,0.996084,0.001207,0.000010
0.031797,0.028957,0.002840,3.230682,0.159734,0.245840,0.619565,0.231367,0.996084,0.001207,0.000010
0.031797,0.028957,0.002840,3.230682,0.159734,0.245840,0.619565,0.231367,0.996084,0.001207,0.000010
0.031797,0.028957,0.002840,3.230682,0.159734,0.245840,0.619565,0.231367,0.996084,0.001207,0.000010
0.031797,0.028957,0.002840,3.230682,0.159734,0.245840,0.619565,0.231367,0.996084,0.001207,0.000010
0.031786,0.028912,0.002875,3.233629,0.168411,0.246359,0.619008,0.236087,0.996064,0.001572,0.000846
0.031786,0.028912,0.002875,3.233629,0.168411,0.246359,0.619008,0.236087,0.996064,0.001572,0.000846
0.031786,0.028912,0.002875,3.233629,0.168411,0.246359,0.619008,0.236087,0.996064,0.001572,0.000846
0.031786,0.028912,0.002875,3.233629,0.168411,0.246359,0.619008,0.236087,0.996064,0.001572,0.000846
0.031786,0.028912,0.002875,3.233629,0.168411,0.246359,0.619008,0.236087,0.996064,0.001572,0.000846
0.031786,0.028912,0.002875,3.233629,0.168411,0.246359,0.619008,0.236087,0.996064,0.001572,0.000846
0.031786,0.028912,0.002875,3.233629,0.168411,0.246359,0.619008,0.236087,0.996064,0.001572,0.000846
0.031786,0.028912,0.002875,3.233629,0.168411,0.246359,0.619008,0.236087,0.996064,0.001572,0.000846
0.031786,0.028912,0.002875,3.233629,0.168411,0.246359,0.619008,0.236087,0.996064,0.001572,0.000846
0.031757,0.028799,0.002959,3.242196,0.186618,0.247324,0.617593,0.254024,0.996028,0.002160,0.002918
0.031757,0.028799,0.002959,3.242197,0.186618,0.247324,0.617593,0.254024,0.996028,0.002160,0.002918
0.031757,0.028799,0.002959,3.242196,0.186618,0.247324,0.617593,0.254024,0.996028,0.002160,0.002918
0.031757,0.028799,0.002959,3.242196,0.186618,0.247324,0.617593,0.254024,0.996028,0.002160,0.002918
0.031757,0.028799,0.002959,3.242196,0.186618,0.247324,0.617593,0.254024,0.996028,0.002160,0.002918
0.031757,0.028799,0.002959,3.242196,0.186618,0.247324,0.617593,0.254024,0.996028,0.002160,0.002918
0.031757,0.028799,0.002959,3.242196,0.186618,0.247324,0.617593,0.254024,0.996028,0.002160,0.002918
0.031757,0.028799,0.002959,3.242196,0.186618,0.247324,0.617593,0.254024,0.996028,0.002160,0.002918
0.031757,0.028799,0.002959,3.242196,0.186618,0.247324,0.617593,0.254024,0.996028,0.002160,0.002918
0.031687,0.028514,0.003172,3.264126,0.224765,0.248862,0.614270,0.304927,0.995970,0.002941,0.006317
0.031687,0.028514,0.003172,3.264127,0.224765,0.248862,0.614270,0.304927,0.995970,0.002941,0.006317
0.031687,0.028514,0.003172,3.264126,0.224765,0.248862,0.614270,0.304927,0.995970,0.002941,0.006317
0.031687,0.028514,0.003172,3.264126,0.224765,0.248862,0.614270,0.304927,0.995970,0.002941,0.006317
0.031687,0.028514,0.003172,3.264126,0.224765,0.248862,0.614270,0.304927,0.995970,0.002941,0.006317
0.031687,0.028514,0.003172,3.264126,0.224765,0.248862,0.614270,0.304927,0.995970,0.002941,0.006317
0.031687,0.028514,0.003172,3.264126,0.224765,0.248862,0.614270,0.304927,0.995970,0.002941,0.006317
0.031687,0.028514,0.003172,3.264126,0.224765,0.248862,0.614270,0.304927,0.995970,0.002941,0.006317
0.031687,0.028514,0.003172,3.264126,0.224765,0.248862,0.614270,0.304927,0.995970,0.002941,0.006317
0.031548,0.027855,0.003693,3.313487,0.295312,0.251122,0.607012,0.428573,0.995883,0.003363,0.009674
0.031548,0.027855,0.003693,3.313487,0.295312,0.251122,0.607012,0.428573,0.995883,0.003363,0.009674
0.031548,0.027855,0.003693,3.313487,0.295312,0.251122,0.607012,0.428573,0.995883,0.003363,0.009674
0.031548,0.027855,0.003693,3.313487,0.295312,0.251122,0.607012,0.428573,0.995883,0.003363,0.009674
0.031548,0.027855,0.003693,3.313487,0.295312,0.251122,0.607012,0.428573,0.995883,0.003363,0.009674
0.031548,0.027855,0.003693,3.313487,0.295312,0.251122,0.607012,0.428573,0.995883,0.003363,0.009674
0.031548,0.027855,0.003693,3.313487,0.295312,0.251122,0.607012,0.428573,0.995883,0.003363,0.009674
0.031548,0.027855,0.003693,3.313487,0.295312,0.251122,0.607012,0.428573,0.995883,0.003363,0.009674
0.031548,0.027855,0.003693,3.313487,0.295312,0.251122,0.607012,0.428573,0.995883,0.003363,0.009674
0.031331,0.027332,0.003999,3.353671,0.319007,0.251985,0.601045,0.548975,0.995852,0.001432,0.007730
0.031331,0.027332,0.003999,3.353671,0.319007,0.251985,0.601045,0.548975,0.995852,0.001432,0.007730
0.031331,0.027332,0.003999,3.353671,0.319007,0.251985,0.601045,0.548975,0.995852,0.001432,0.007730
0.031331,0.027332,0.003999,3.353671,0.319007,0.251985,0.601045,0.548975,0.995852,0.001432,0.007730
0.031331,0.027332,0.003999,3.353671,0.319007,0.251985,0.601045,0.548975,0.995852,0.001432,0.007730
0.031331,0.027332,0.003999,3.353671,0.319007,0.251985,0.601045,0.548975,0.995852,0.001432,0.007730
0.031331,0.027332,0.003999,3.353671,0.319007,0.251985,0.601045,0.548975,0.995852,0.001432,0.007730
0.031331,0.027332,0.003999,3.353671,0.319007,0.251985,0.601045,0.548975,0.995852,0.001432,0.007730
0.031331,0.027332,0.003999,3.353671,0.319007,0.251985,0.601045,0.548975,0.995852,0.001432,0.007730
0.030837,0.026484,0.004353,3.447435,0.280359,0.251184,0.587896,0.883402,0.995909,-0.007761,0.000010
0.030837,0.026484,0.004353,3.447435,0.280359,0.251184,0.587896,0.883402,0.995909,-0.007761,0.000010
0.030837,0.026484,0.004353,3.447435,0.280359,0.251184,0.587896,0.883402,0.995909,-0.007761,0.000010
0.030837,0.026484,0.004353,3.447435,0.280359,0.251184,0.587896,0.883402,0.995909,-0.007761,0.000010
0.030837,0.026484,0.004353,3.447435,0.280359,0.251184,0.587896,0.883402,0.995909,-0.007761,0.000010
0.030837,0.026484,0.004353,3.447435,0.280359,0.251184,0.587896,0.883402,0.995909,-0.007761,0.000010
0.030837,0.026484,0.004353,3.447435,0.280359,0.251184,0.587896,0.883402,0.995909,-0.007761,0.000010
0.030837,0.026484,0.004353,3.447435,0.280359,0.251184,0.587896,0.883402,0.995909,-0.007761,0.000010
0.030837,0.026484,0.004353,3.447435,0.280359,0.251184,0.587896,0.883402,0.995909,-0.007761,0.000010
0.030724,0.026573,0.004151,3.431864,0.258894,0.248332,0.596449,0.840973,0.995981,-0.007350,0.000010
0.030724,0.026573,0.004151,3.431864,0.258894,0.248332,0.596449,0.840973,0.995981,-0.007350,0.000010
0.030724,0.026573,0.004151,3.431864,0.258894,0.248332,0.596449,0.840973,0.995981,-0.007350,0.000010
0.030724,0.026573,0.004151,3.431864,0.258894,0.248332,0.596449,0.840973,0.995981,-0.007350,0.000010
0.030724,0.026573,0.004151,3.431864,0.258894,0.248332,0.596449,0.840973,0.995981,-0.007350,0.000010
0.030724,0.026573,0.004151,3.431864,0.258894,0.248332,0.596449,0.840973,0.995981,-0.007350,0.000010
0.030724,0.026573,0.004151,3.431864,0.258894,0.248332,0.596449,0.840973,0.995981,-0.007350,0.000010
0.030724,0.026573,0.004151,3.431864,0.258894,0.248332,0.596449,0.840973,0.995981,-0.007350,0.000010
0.030724,0.026573,0.004151,3.431864,0.258894,0.248332,0.596449,0.840973,0.995981,-0.007350,0.000010
0.030711,0.026413,0.004298,3.445847,0.271343,0.246602,0.598151,0.876347,0.996020,-0.007143,0.000085
0.030711,0.026413,0.004298,3.445847,0.271343,0.246602,0.598151,0.876347,0.996020,-0.007143,0.000085
0.030711,0.026413,0.004298,3.445847,0.271343,0.246602,0.598151,0.876347,0.996020,-0.007143,0.000085
0.030711,0.026413,0.004298,3.445847,0.271343,0.246602,0.598151,0.876347,0.996020,-0.007143,0.000085
0.030711,0.026413,0.004298,3.445847,0.271343,0.246602,0.598151,0.876347,0.996020,-0.007143,0.000085
0.030711,0.026413,0.004298,3.445847,0.271343,0.246602,0.598151,0.876347,0.996020,-0.007143,0.000085
0.030711,0.026413,0.004298,3.445847,0.271343,0.246602,0.598151,0.876347,0.996020,-0.007143,0.000085
0.030711,0.026413,0.004298,3.445847,0.271343,0.246602,0.598151,0.876347,0.996020,-0.007143,0.000085
0.030711,0.026413,0.004298,3.445847,0.271343,0.246602,0.598151,0.876347,0.996020,-0.007143,0.000085
0.030706,0.026486,0.004220,3.443529,0.257173,0.246744,0.598357,0.875986,0.996020,-0.007506,0.000010
0.030706,0.026486,0.004220,3.443529,0.257173,0.246744,0.598357,0.875986,0.996020,-0.007506,0.000010
0.030706,0.026486,0.004220,3.443529,0.257173,0.246744,0.598357,0.875986,0.996020,-0.007506,0.000010
0.030706,0.026486,0.004220,3.443529,0.257173,0.246744,0.598357,0.875986,0.996020,-0.007506,0.000010
0.030706,0.026486,0.004220,3.443529,0.257173,0.246744,0.598357,0.875986,0.996020,-0.007506,0.000010
0.030706,0.026486,0.004220,3.443529,0.257173,0.246744,0.598357,0.875986,0.996020,-0.007506,0.000010
0.030706,0.026486,0.004220,3.443529,0.257173,0.246744,0.598357,0.875986,0.996020,-0.007506,0.000010
0.030706,0.026486,0.004220,3.443529,0.257173,0.246744,0.598357,0.875986,0.996020,-0.007506,0.000010
0.030706,0.026486,0.004220,3.443529,0.257173,0.246744,0.598357,0.875986,0.996020,-0.007506,0.000010
0.030705,0.026475,0.004230,3.443715,0.259988,0.246928,0.598185,0.873687,0.996014,-0.007253,0.000010
