cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.056376,0.052447,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.056376,0.052447,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.056376,0.052447,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.056376,0.052447,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.056376,0.052447,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.056376,0.052447,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.056376,0.052447,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.056376,0.052447,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.056376,0.052447,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.108425,0.104901,0.003525,3.219199,-0.043693,0.422424,0.727209,0.254225,1.000457,0.000359,0.081299
0.051234,0.047441,0.003794,3.228299,-0.041912,0.257854,0.815148,0.253321,1.000130,0.000102,0.094689
0.051234,0.047441,0.003794,3.228299,-0.041912,0.257854,0.815148,0.253321,1.000130,0.000102,0.094689
0.051234,0.047441,0.003794,3.228299,-0.041912,0.257854,0.815148,0.253321,1.000130,0.000102,0.094689
0.051234,0.047441,0.003794,3.228299,-0.041912,0.257854,0.815148,0.253321,1.000130,0.000102,0.094689
0.051234,0.047441,0.003794,3.228299,-0.041912,0.257854,0.815148,0.253321,1.000130,0.000102,0.094689
0.051234,0.047441,0.003794,3.228299,-0.041912,0.257854,0.815148,0.253321,1.000130,0.000102,0.094689
0.051234,0.047441,0.003794,3.228299,-0.041912,0.257854,0.815148,0.253321,1.000130,0.000102,0.094689
0.051234,0.047441,0.003794,3.228299,-0.041912,0.257854,0.815148,0.253321,1.000130,0.000102,0.094689
0.051234,0.047441,0.003794,3.228299,-0.041912,0.257854,0.815148,0.253321,1.000130,0.000102,0.094689
0.035513,0.032979,0.002534,3.200354,-0.047618,0.304775,0.548683,0.256575,0.997761,-0.004276,0.005058
0.035513,0.032979,0.002534,3.200354,-0.047618,0.304775,0.548683,0.256575,0.997761,-0.004276,0.005058
0.035513,0.032979,0.002534,3.200354,-0.047618,0.304775,0.548683,0.256575,0.997761,-0.004276,0.005058
0.035513,0.032979,0.002534,3.200354,-0.047618,0.304775,0.548683,0.256575,0.997761,-0.004276,0.005058
0.035513,0.032979,0.002534,3.200354,-0.047618,0.304775,0.548683,0.256575,0.997761,-0.004276,0.005058
0.035513,0.032979,0.002534,3.200354,-0.047618,0.304775,0.548683,0.256575,0.997761,-0.004276,0.005058
0.035513,0.032979,0.002534,3.200354,-0.047618,0.304775,0.548683,0.256575,0.997761,-0.004276,0.005058
0.035513,0.032979,0.002534,3.200354,-0.047618,0.304775,0.548683,0.256575,0.997761,-0.004276,0.005058
0.035513,0.032979,0.002534,3.200354,-0.047618,0.304775,0.548683,0.256575,0.997761,-0.004276,0.005058
0.027160,0.024453,0.002708,3.208418,-0.041041,0.270061,0.676952,0.254091,0.998063,-0.004247,0.018971
0.027160,0.024453,0.002708,3.208418,-0.041041,0.270061,0.676952,0.254091,0.998063,-0.004247,0.018971
0.027160,0.024453,0.002708,3.208418,-0.041041,0.270061,0.676952,0.254091,0.998063,-0.004247,0.018971
0.027160,0.024453,0.002708,3.208418,-0.041041,0.270061,0.676952,0.254091,0.998063,-0.004247,0.018971
0.027160,0.024453,0.002708,3.208418,-0.041041,0.270061,0.676952,0.254091,0.998063,-0.004247,0.018971
0.027160,0.024453,0.002708,3.208418,-0.041041,0.270061,0.676952,0.254091,0.998063,-0.004247,0.018971
0.027160,0.024453,0.002708,3.208418,-0.041041,0.270061,0.676952,0.254091,0.998063,-0.004247,0.018971
0.027160,0.024453,0.002708,3.208418,-0.041041,0.270061,0.676952,0.254091,0.998063,-0.004247,0.018971
0.027160,0.024453,0.002708,3.208418,-0.041041,0.270061,0.676952,0.254091,0.998063,-0.004247,0.018971
0.026612,0.023961,0.002651,3.205874,-0.037678,0.275086,0.647645,0.253777,0.998181,-0.003622,0.014784
0.026612,0.023961,0.002651,3.205874,-0.037678,0.275086,0.647645,0.253777,0.998181,-0.003622,0.014784
0.026612,0.023961,0.002651,3.205874,-0.037678,0.275086,0.647645,0.253777,0.998181,-0.003622,0.014784
0.026612,0.023961,0.002651,3.205874,-0.037678,0.275086,0.647645,0.253777,0.998181,-0.003622,0.014784
0.026612,0.023961,0.002651,3.205874,-0.037678,0.275086,0.647645,0.253777,0.998181,-0.003622,0.014784
0.026612,0.023961,0.002651,3.205874,-0.037678,0.275086,0.647645,0.253777,0.998181,-0.003622,0.014784
0.026612,0.023961,0.002651,3.205874,-0.037678,0.275086,0.647645,0.253777,0.998181,-0.003622,0.014784
0.026612,0.023961,0.002651,3.205874,-0.037678,0.275086,0.647645,0.253777,0.998181,-0.003622,0.014784
0.026612,0.023961,0.002651,3.205874,-0.037678,0.275086,0.647645,0.253777,0.998181,-0.003622,0.014784
0.026554,0.023909,0.002645,3.206477,-0.033129,0.276107,0.651846,0.253033,0.998089,-0.003812,0.011008
0.026554,0.023909,0.002645,3.206477,-0.033129,0.276107,0.651846,0.253033,0.998089,-0.003812,0.011008
0.026554,0.023909,0.002645,3.206477,-0.033129,0.276107,0.651846,0.253033,0.998089,-0.003812,0.011008
0.026554,0.023909,0.002645,3.206477,-0.033129,0.276107,0.651846,0.253033,0.998089,-0.003812,0.011008
0.026554,0.023909,0.002645,3.206477,-0.033129,0.276107,0.651846,0.253033,0.998089,-0.003812,0.011008
0.026554,0.023909,0.002645,3.206477,-0.033129,0.276107,0.651846,0.253033,0.998089,-0.003812,0.011008
0.026554,0.023909,0.002645,3.206477,-0.033129,0.276107,0.651846,0.253033,0.998089,-0.003812,0.011008
0.026554,0.023909,0.002645,3.206477,-0.033129,0.276107,0.651846,0.253033,0.998089,-0.003812,0.011008
0.026554,0.023909,0.002645,3.206477,-0.033129,0.276107,0.651846,0.253033,0.998089,-0.003812,0.011008
0.026509,0.023869,0.002640,3.207393,-0.024876,0.274086,0.655877,0.251772,0.998183,-0.003450,0.008855
0.026509,0.023869,0.002640,3.207393,-0.024876,0.274086,0.655877,0.251772,0.998183,-0.003450,0.008855
0.026509,0.023869,0.002640,3.207393,-0.024876,0.274086,0.655877,0.251772,0.998183,-0.003450,0.008855
0.026509,0.023869,0.002640,3.207393,-0.024876,0.274086,0.655877,0.251772,0.998183,-0.003450,0.008855
0.026509,0.023869,0.002640,3.207393,-0.024876,0.274086,0.655877,0.251772,0.998183,-0.003450,0.008855
0.026509,0.023869,0.002640,3.207393,-0.024876,0.274086,0.655877,0.251772,0.998183,-0.003450,0.008855
0.026509,0.023869,0.002640,3.207393,-0.024876,0.274086,0.655877,0.251772,0.998183,-0.003450,0.008855
0.026509,0.023869,0.002640,3.207393,-0.024876,0.274086,0.655877,0.251772,0.998183,-0.003450,0.008855
0.026509,0.023869,0.002640,3.207393,-0.024876,0.274086,0.655877,0.251772,0.998183,-0.003450,0.008855
0.026426,0.023799,0.002628,3.208623,-0.007006,0.273845,0.656053,0.249261,0.998258,-0.002983,0.001897
0.026426,0.023799,0.002628,3.208623,-0.007006,0.273845,0.656053,0.249261,0.998258,-0.002983,0.001897
0.026426,0.023799,0.002628,3.208623,-0.007006,0.273845,0.656053,0.249261,0.998258,-0.002983,0.001897
0.026426,0.023799,0.002628,3.208623,-0.007006,0.273845,0.656053,0.249261,0.998258,-0.002983,0.001897
0.026426,0.023799,0.002628,3.208623,-0.007006,0.273845,0.656053,0.249261,0.998258,-0.002983,0.001897
0.026426,0.023799,0.002628,3.208623,-0.007006,0.273845,0.656053,0.249261,0.998258,-0.002983,0.001897
0.026426,0.023799,0.002628,3.208623,-0.007006,0.273845,0.656053,0.249261,0.998258,-0.002983,0.001897
0.026426,0.023799,0.002628,3.208623,-0.007006,0.273845,0.656053,0.249261,0.998258,-0.002983,0.001897
0.026426,0.023799,0.002628,3.208623,-0.007006,0.273845,0.656053,0.249261,0.998258,-0.002983,0.001897
0.026301,0.023673,0.002628,3.210497,0.022881,0.273747,0.652443,0.245529,0.998320,-0.002372,0.000010
0.026301,0.023673,0.002628,3.210497,0.022881,0.273747,0.652443,0.245529,0.998320,-0.002372,0.000010
0.026301,0.023673,0.002628,3.210497,0.022881,0.273747,0.652443,0.245529,0.998320,-0.002372,0.000010
0.026301,0.023673,0.002628,3.210497,0.022881,0.273747,0.652443,0.245529,0.998320,-0.002372,0.000010
0.026301,0.023673,0.002628,3.210497,0.022881,0.273747,0.652443,0.245529,0.998320,-0.002372,0.000010
0.026301,0.023673,0.002628,3.210497,0.022881,0.273747,0.652443,0.245529,0.998320,-0.002372,0.000010
0.026301,0.023673,0.002628,3.210497,0.022881,0.273747,0.652443,0.245529,0.998320,-0.002372,0.000010
0.026301,0.023673,0.002628,3.210497,0.022881,0.273747,0.652443,0.245529,0.998320,-0.002372,0.000010
0.026301,0.023673,0.002628,3.210497,0.022881,0.273747,0.652443,0.245529,0.998320,-0.002372,0.000010
0.026094,0.023353,0.002741,3.216543,0.112214,0.274716,0.644236,0.235900,0.998315,-0.000920,0.000010
0.026094,0.023353,0.002741,3.216543,0.112214,0.274716,0.644236,0.235900,0.998315,-0.000920,0.000010
0.026094,0.023353,0.002741,3.216543,0.112214,0.274716,0.644236,0.235900,0.998315,-0.000920,0.000010
0.026094,0.023353,0.002741,3.216543,0.112214,0.274716,0.644236,0.235900,0.998315,-0.000920,0.000010
0.026094,0.023353,0.002741,3.216543,0.112214,0.274716,0.644236,0.235900,0.998315,-0.000920,0.000010
0.026094,0.023353,0.002741,3.216543,0.112214,0.274716,0.644236,0.235900,0.998315,-0.000920,0.000010
0.026094,0.023353,0.002741,3.216543,0.112214,0.274716,0.644236,0.235900,0.998315,-0.000920,0.000010
0.026094,0.023353,0.002741,3.216543,0.112214,0.274716,0.644236,0.235900,0.998315,-0.000920,0.000010
