cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027742,0.024005,0.003738,3.233098,-0.041946,0.264451,0.853313,0.252711,1.000326,-0.008786,0.087568
0.027742,0.024005,0.003738,3.233098,-0.041946,0.264451,0.853313,0.252711,1.000326,-0.008786,0.087568
0.027742,0.024005,0.003738,3.233098,-0.041946,0.264451,0.853313,0.252711,1.000326,-0.008786,0.087568
0.027742,0.024005,0.003738,3.233098,-0.041946,0.264451,0.853313,0.252711,1.000326,-0.008786,0.087568
0.027742,0.024005,0.003738,3.233098,-0.041946,0.264451,0.853313,0.252711,1.000326,-0.008786,0.087568
0.027742,0.024005,0.003738,3.233098,-0.041946,0.264451,0.853313,0.252711,1.000326,-0.008786,0.087568
0.027742,0.024005,0.003738,3.233098,-0.041946,0.264451,0.853313,0.252711,1.000326,-0.008786,0.087568
0.027742,0.024005,0.003738,3.233098,-0.041946,0.264451,0.853313,0.252711,1.000326,-0.008786,0.087568
0.027742,0.024005,0.003738,3.233098,-0.041946,0.264451,0.853313,0.252711,1.000326,-0.008786,0.087568
0.026526,0.022877,0.003649,3.234118,-0.042249,0.274001,0.863058,0.252440,1.000342,-0.017339,0.080779
0.026526,0.022877,0.003649,3.234118,-0.042249,0.274001,0.863058,0.252440,1.000342,-0.017339,0.080779
0.026526,0.022877,0.003649,3.234118,-0.042249,0.274001,0.863058,0.252440,1.000342,-0.017339,0.080779
0.026526,0.022877,0.003649,3.234118,-0.042249,0.274001,0.863058,0.252440,1.000342,-0.017339,0.080779
0.026526,0.022877,0.003649,3.234118,-0.042249,0.274001,0.863058,0.252440,1.000342,-0.017339,0.080779
0.026526,0.022877,0.003649,3.234118,-0.042249,0.274001,0.863058,0.252440,1.000342,-0.017339,0.080779
0.026526,0.022877,0.003649,3.234118,-0.042249,0.274001,0.863058,0.252440,1.000342,-0.017339,0.080779
0.026526,0.022877,0.003649,3.234118,-0.042249,0.274001,0.863058,0.252440,1.000342,-0.017339,0.080779
0.026526,0.022877,0.003649,3.234118,-0.042249,0.274001,0.863058,0.252440,1.000342,-0.017339,0.080779
0.026374,0.022857,0.003517,3.234953,-0.043139,0.274979,0.869523,0.252166,1.000703,-0.027522,0.070887
0.026374,0.022857,0.003517,3.234953,-0.043139,0.274979,0.869523,0.252166,1.000703,-0.027522,0.070887
0.026374,0.022857,0.003517,3.234953,-0.043138,0.274979,0.869523,0.252166,1.000703,-0.027522,0.070887
0.026374,0.022857,0.003517,3.234953,-0.043139,0.274979,0.869523,0.252166,1.000703,-0.027522,0.070887
0.026374,0.022857,0.003517,3.234953,-0.043139,0.274979,0.869523,0.252166,1.000703,-0.027522,0.070887
0.026374,0.022857,0.003517,3.234953,-0.043139,0.274979,0.869523,0.252166,1.000703,-0.027522,0.070887
0.026374,0.022857,0.003517,3.234953,-0.043139,0.274979,0.869523,0.252166,1.000703,-0.027522,0.070887
0.026374,0.022857,0.003517,3.234953,-0.043139,0.274979,0.869523,0.252166,1.000703,-0.027522,0.070887
0.026374,0.022857,0.003517,3.234953,-0.043139,0.274979,0.869523,0.252166,1.000703,-0.027522,0.070887
0.026224,0.022968,0.003256,3.236097,-0.046356,0.277253,0.875845,0.251571,1.001925,-0.054809,0.045069
0.026224,0.022968,0.003256,3.236097,-0.046356,0.277253,0.875845,0.251571,1.001925,-0.054809,0.045069
0.026224,0.022968,0.003256,3.236097,-0.046356,0.277253,0.875845,0.251571,1.001925,-0.054809,0.045069
0.026224,0.022968,0.003256,3.236097,-0.046356,0.277253,0.875845,0.251571,1.001925,-0.054809,0.045069
0.026224,0.022968,0.003256,3.236097,-0.046356,0.277253,0.875845,0.251571,1.001925,-0.054809,0.045069
0.026224,0.022968,0.003256,3.236097,-0.046356,0.277253,0.875845,0.251571,1.001925,-0.054809,0.045069
0.026224,0.022968,0.003256,3.236097,-0.046356,0.277253,0.875845,0.251571,1.001925,-0.054809,0.045069
0.026224,0.022968,0.003256,3.236097,-0.046356,0.277253,0.875845,0.251571,1.001925,-0.054809,0.045069
0.026224,0.022968,0.003256,3.236097,-0.046356,0.277253,0.875845,0.251571,1.001925,-0.054809,0.045069
0.026077,0.022818,0.003259,3.236064,-0.047410,0.275011,0.874364,0.251471,1.002487,-0.057478,0.045400
0.026077,0.022818,0.003259,3.236064,-0.047410,0.275011,0.874364,0.251471,1.002487,-0.057478,0.045400
0.026077,0.022818,0.003259,3.236064,-0.047410,0.275011,0.874364,0.251471,1.002487,-0.057478,0.045400
0.026077,0.022818,0.003259,3.236064,-0.047410,0.275011,0.874364,0.251471,1.002487,-0.057478,0.045400
0.026077,0.022818,0.003259,3.236064,-0.047410,0.275011,0.874364,0.251471,1.002487,-0.057478,0.045400
0.026077,0.022818,0.003259,3.236064,-0.047410,0.275011,0.874364,0.251471,1.002487,-0.057478,0.045400
0.026077,0.022818,0.003259,3.236064,-0.047410,0.275011,0.874364,0.251471,1.002487,-0.057478,0.045400
0.026077,0.022818,0.003259,3.236064,-0.047410,0.275011,0.874364,0.251471,1.002487,-0.057478,0.045400
0.026077,0.022818,0.003259,3.236064,-0.047410,0.275011,0.874364,0.251471,1.002487,-0.057478,0.045400
0.025668,0.022471,0.003197,3.236259,-0.053488,0.271014,0.868817,0.250821,1.005255,-0.090150,0.031815
0.025668,0.022471,0.003197,3.236259,-0.053488,0.271014,0.868817,0.250821,1.005255,-0.090150,0.031815
0.025668,0.022471,0.003197,3.236259,-0.053488,0.271014,0.868817,0.250821,1.005255,-0.090150,0.031815
0.025668,0.022471,0.003197,3.236259,-0.053488,0.271014,0.868817,0.250821,1.005255,-0.090150,0.031815
0.025668,0.022471,0.003197,3.236259,-0.053488,0.271014,0.868817,0.250821,1.005255,-0.090150,0.031815
0.025668,0.022471,0.003197,3.236259,-0.053488,0.271014,0.868817,0.250821,1.005255,-0.090150,0.031815
0.025668,0.022471,0.003197,3.236259,-0.053488,0.271014,0.868817,0.250821,1.005256,-0.090150,0.031815
0.025668,0.022471,0.003197,3.236259,-0.053488,0.271014,0.868817,0.250821,1.005255,-0.090150,0.031815
0.025668,0.022471,0.003197,3.236259,-0.053488,0.271014,0.868817,0.250821,1.005255,-0.090150,0.031815
0.025440,0.021836,0.003604,3.237087,-0.078481,0.251290,0.845443,0.248210,1.017543,-0.246396,0.000010
0.025440,0.021836,0.003604,3.237087,-0.078481,0.251290,0.845443,0.248210,1.017543,-0.246396,0.000010
0.025440,0.021836,0.003604,3.237087,-0.078481,0.251290,0.845443,0.248210,1.017543,-0.246396,0.000010
0.025440,0.021836,0.003604,3.237087,-0.078481,0.251290,0.845443,0.248210,1.017543,-0.246396,0.000010
0.025440,0.021836,0.003604,3.237087,-0.078481,0.251290,0.845443,0.248210,1.017543,-0.246396,0.000010
0.025440,0.021836,0.003604,3.237087,-0.078481,0.251290,0.845443,0.248210,1.017543,-0.246396,0.000010
0.025440,0.021836,0.003604,3.237087,-0.078481,0.251290,0.845443,0.248210,1.017543,-0.246396,0.000010
0.025440,0.021836,0.003604,3.237087,-0.078481,0.251290,0.845443,0.248210,1.017543,-0.246396,0.000010
0.025440,0.021836,0.003604,3.237087,-0.078481,0.251290,0.845443,0.248210,1.017543,-0.246396,0.000010
0.023819,0.020344,0.003475,3.234607,-0.066907,0.258132,0.837104,0.249939,1.009780,-0.169600,0.046925
0.023819,0.020344,0.003475,3.234607,-0.066907,0.258132,0.837104,0.249939,1.009780,-0.169600,0.046925
0.023819,0.020344,0.003475,3.234607,-0.066907,0.258132,0.837104,0.249939,1.009780,-0.169600,0.046925
0.023819,0.020344,0.003475,3.234607,-0.066907,0.258132,0.837104,0.249939,1.009780,-0.169600,0.046925
0.023819,0.020344,0.003475,3.234607,-0.066907,0.258132,0.837104,0.249939,1.009780,-0.169600,0.046925
0.023819,0.020344,0.003475,3.234607,-0.066907,0.258132,0.837104,0.249939,1.009780,-0.169600,0.046925
0.023819,0.020344,0.003475,3.234607,-0.066907,0.258132,0.837104,0.249939,1.009780,-0.169600,0.046925
0.023819,0.020344,0.003475,3.234607,-0.066907,0.258132,0.837104,0.249939,1.009780,-0.169600,0.046925
0.023819,0.020344,0.003475,3.234607,-0.066907,0.258132,0.837104,0.249939,1.009780,-0.169600,0.046925
0.021521,0.017463,0.004058,3.232267,-0.080681,0.242859,0.799216,0.249121,1.014489,-0.255400,0.070066
0.021521,0.017463,0.004058,3.232267,-0.080681,0.242859,0.799216,0.249121,1.014489,-0.255400,0.070066
0.021521,0.017463,0.004058,3.232267,-0.080681,0.242859,0.799216,0.249121,1.014489,-0.255400,0.070066
0.021521,0.017463,0.004058,3.232267,-0.080681,0.242859,0.799216,0.249121,1.014489,-0.255400,0.070066
0.021521,0.017463,0.004058,3.232267,-0.080681,0.242859,0.799216,0.249121,1.014489,-0.255400,0.070066
0.021521,0.017463,0.004058,3.232267,-0.080681,0.242859,0.799216,0.249121,1.014489,-0.255400,0.070066
0.021521,0.017463,0.004058,3.232267,-0.080681,0.242859,0.799216,0.249121,1.014489,-0.255400,0.070066
0.021521,0.017463,0.004058,3.232267,-0.080681,0.242859,0.799216,0.249121,1.014489,-0.255400,0.070066
0.021521,0.017463,0.004058,3.232267,-0.080681,0.242859,0.799216,0.249121,1.014489,-0.255400,0.070066
0.032286,0.026371,0.005915,3.222956,-0.115233,0.212116,0.672895,0.247061,1.029212,-0.472870,0.095375
0.021007,0.016739,0.004269,3.230842,-0.085970,0.238154,0.779881,0.248806,1.016742,-0.288687,0.073940
0.021007,0.016739,0.004269,3.230842,-0.085970,0.238154,0.779881,0.248806,1.016742,-0.288687,0.073940
0.021007,0.016739,0.004269,3.230842,-0.085970,0.238154,0.779881,0.248806,1.016742,-0.288687,0.073940
0.021007,0.016739,0.004269,3.230842,-0.085970,0.238154,0.779881,0.248806,1.016742,-0.288687,0.073940
0.021007,0.016739,0.004269,3.230842,-0.085970,0.238154,0.779881,0.248806,1.016742,-0.288687,0.073940
0.021007,0.016739,0.004269,3.230842,-0.085970,0.238154,0.779881,0.248806,1.016742,-0.288687,0.073940
0.021007,0.016739,0.004269,3.230842,-0.085970,0.238154,0.779881,0.248806,1.016742,-0.288687,0.073940
0.021007,0.016739,0.004269,3.230842,-0.085970,0.238154,0.779881,0.248806,1.016742,-0.288687,0.073940
0.021007,0.016739,0.004269,3.230842,-0.085970,0.238154,0.779881,0.248806,1.016742,-0.288687,0.073940
0.020373,0.016038,0.004335,3.228179,-0.090747,0.234852,0.747241,0.248274,1.016991,-0.323070,0.067070
0.020373,0.016038,0.004335,3.228179,-0.090747,0.234852,0.747241,0.248274,1.016991,-0.323070,0.067070
0.020373,0.016038,0.004335,3.228179,-0.090747,0.234852,0.747241,0.248274,1.016991,-0.323070,0.067070
0.020373,0.016038,0.004335,3.228179,-0.090747,0.234852,0.747241,0.248274,1.016991,-0.323070,0.067070
0.020373,0.016038,0.004335,3.228179,-0.090747,0.234852,0.747241,0.248274,1.016991,-0.323070,0.067070
0.020373,0.016038,0.004335,3.228179,-0.090747,0.234852,0.747241,0.248274,1.016991,-0.323070,0.067070
0.020373,0.016038,0.004335,3.228179,-0.090747,0.234852,0.747241,0.248274,1.016991,-0.323070,0.067070
0.020373,0.016038,0.004335,3.228179,-0.090747,0.234852,0.747241,0.248274,1.016991,-0.323070,0.067070
0.020373,0.016038,0.004335,3.228179,-0.090747,0.234852,0.747241,0.248274,1.016991,-0.323070,0.067070
0.019814,0.015555,0.004259,3.226349,-0.090996,0.229646,0.725016,0.246970,1.014374,-0.345268,0.051266
0.019814,0.015555,0.004259,3.226349,-0.090996,0.229646,0.725016,0.246970,1.014374,-0.345268,0.051266
0.019814,0.015555,0.004259,3.226349,-0.090996,0.229646,0.725016,0.246970,1.014374,-0.345268,0.051266
0.019814,0.015555,0.004259,3.226349,-0.090996,0.229646,0.725016,0.246970,1.014374,-0.345268,0.051266
0.019814,0.015555,0.004259,3.226349,-0.090996,0.229646,0.725016,0.246970,1.014374,-0.345268,0.051266
0.019814,0.015555,0.004259,3.226349,-0.090996,0.229646,0.725016,0.246970,1.014374,-0.345268,0.051266
0.019814,0.015555,0.004259,3.226349,-0.090996,0.229646,0.725016,0.246970,1.014374,-0.345268,0.051266
0.019814,0.015555,0.004259,3.226349,-0.090996,0.229646,0.725016,0.246970,1.014374,-0.345268,0.051266
0.019814,0.015555,0.004259,3.226349,-0.090996,0.229646,0.725016,0.246970,1.014374,-0.345268,0.051266
0.019495,0.015475,0.004020,3.224947,-0.085158,0.229266,0.720486,0.244979,1.014482,-0.347720,0.016244
0.019495,0.015475,0.004020,3.224947,-0.085158,0.229266,0.720486,0.244979,1.014482,-0.347720,0.016244
0.019495,0.015475,0.004020,3.224947,-0.085158,0.229266,0.720486,0.244979,1.014482,-0.347720,0.016244
0.019495,0.015475,0.004020,3.224947,-0.085158,0.229266,0.720486,0.244979,1.014482,-0.347720,0.016244
0.019495,0.015475,0.004020,3.224947,-0.085158,0.229266,0.720486,0.244979,1.014482,-0.347720,0.016244
0.019495,0.015475,0.004020,3.224947,-0.085158,0.229266,0.720486,0.244979,1.014482,-0.347720,0.016244
0.019495,0.015475,0.004020,3.224947,-0.085158,0.229266,0.720486,0.244979,1.014482,-0.347720,0.016244
0.019495,0.015475,0.004020,3.224947,-0.085158,0.229266,0.720486,0.244979,1.014482,-0.347720,0.016244
0.019495,0.015475,0.004020,3.224947,-0.085158,0.229266,0.720486,0.244979,1.014482,-0.347720,0.016244
0.019415,0.015421,0.003995,3.223801,-0.078605,0.226864,0.724199,0.243124,1.017860,-0.349188,0.000010
0.019415,0.015421,0.003995,3.223801,-0.078605,0.226864,0.724199,0.243124,1.017860,-0.349188,0.000010
0.019415,0.015421,0.003995,3.223801,-0.078605,0.226864,0.724199,0.243124,1.017860,-0.349188,0.000010
0.019415,0.015421,0.003995,3.223801,-0.078605,0.226864,0.724199,0.243124,1.017860,-0.349188,0.000010
0.019415,0.015421,0.003995,3.223801,-0.078605,0.226864,0.724199,0.243124,1.017860,-0.349188,0.000010
0.019415,0.015421,0.003995,3.223801,-0.078605,0.226864,0.724199,0.243124,1.017860,-0.349188,0.000010
0.019415,0.015421,0.003995,3.223801,-0.078605,0.226864,0.724199,0.243124,1.017860,-0.349188,0.000010
0.019415,0.015421,0.003995,3.223801,-0.078605,0.226864,0.724199,0.243124,1.017860,-0.349188,0.000010
0.019415,0.015421,0.003995,3.223801,-0.078605,0.226864,0.724199,0.243124,1.017860,-0.349188,0.000010
0.019376,0.015438,0.003938,3.222754,-0.072890,0.228164,0.727900,0.242303,1.021471,-0.341629,0.000010
0.019376,0.015438,0.003938,3.222754,-0.072890,0.228164,0.727900,0.242303,1.021471,-0.341629,0.000010
0.019376,0.015438,0.003938,3.222754,-0.072890,0.228164,0.727900,0.242303,1.021471,-0.341629,0.000010
0.019376,0.015438,0.003938,3.222754,-0.072890,0.228164,0.727900,0.242303,1.021471,-0.341629,0.000010
0.019376,0.015438,0.003938,3.222754,-0.072890,0.228164,0.727900,0.242303,1.021471,-0.341629,0.000010
0.019376,0.015438,0.003938,3.222754,-0.072890,0.228164,0.727900,0.242303,1.021471,-0.341629,0.000010
0.019376,0.015438,0.003938,3.222754,-0.072890,0.228164,0.727900,0.242303,1.021471,-0.341629,0.000010
0.019376,0.015438,0.003938,3.222754,-0.072890,0.228164,0.727900,0.242303,1.021471,-0.341629,0.000010
0.019376,0.015438,0.003938,3.222754,-0.072890,0.228164,0.727900,0.242303,1.021471,-0.341629,0.000010
0.019312,0.015421,0.003891,3.219659,-0.061311,0.228955,0.728939,0.240191,1.031125,-0.337422,0.000010
0.019312,0.015421,0.003891,3.219659,-0.061311,0.228955,0.728939,0.240191,1.031125,-0.337422,0.000010
0.019312,0.015421,0.003891,3.219659,-0.061311,0.228955,0.728939,0.240191,1.031125,-0.337422,0.000010
0.019312,0.015421,0.003891,3.219659,-0.061311,0.228955,0.728939,0.240191,1.031125,-0.337422,0.000010
0.019312,0.015421,0.003891,3.219659,-0.061311,0.228955,0.728939,0.240191,1.031125,-0.337422,0.000010
0.019312,0.015421,0.003891,3.219659,-0.061311,0.228955,0.728939,0.240191,1.031125,-0.337422,0.000010
0.019312,0.015421,0.003891,3.219659,-0.061311,0.228955,0.728939,0.240191,1.031125,-0.337422,0.000010
0.019312,0.015421,0.003891,3.219659,-0.061311,0.228955,0.728939,0.240191,1.031125,-0.337422,0.000010
0.019312,0.015421,0.003891,3.219659,-0.061311,0.228955,0.728939,0.240191,1.031125,-0.337422,0.000010
0.019024,0.015292,0.003731,3.199423,0.010631,0.229635,0.728430,0.226518,1.091870,-0.323794,0.000010
0.019024,0.015292,0.003731,3.199423,0.010631,0.229635,0.728430,0.226518,1.091870,-0.323794,0.000010
0.019024,0.015292,0.003731,3.199423,0.010631,0.229635,0.728430,0.226518,1.091870,-0.323794,0.000010
0.019024,0.015292,0.003731,3.199423,0.010631,0.229635,0.728430,0.226518,1.091870,-0.323794,0.000010
0.019024,0.015292,0.003731,3.199423,0.010631,0.229635,0.728430,0.226518,1.091870,-0.323794,0.000010
0.019024,0.015292,0.003731,3.199423,0.010631,0.229635,0.728430,0.226518,1.091870,-0.323794,0.000010
0.019024,0.015292,0.003731,3.199423,0.010631,0.229635,0.728430,0.226518,1.091870,-0.323794,0.000010
0.019024,0.015292,0.003731,3.199423,0.010631,0.229635,0.728430,0.226518,1.091870,-0.323794,0.000010
0.019024,0.015292,0.003731,3.199423,0.010631,0.229635,0.728430,0.226518,1.091870,-0.323794,0.000010
0.018746,0.014996,0.003749,3.173251,0.097502,0.227625,0.720306,0.209667,1.168562,-0.320283,0.000010
0.018746,0.014996,0.003749,3.173251,0.097502,0.227625,0.720306,0.209667,1.168562,-0.320283,0.000010
0.018746,0.014996,0.003749,3.173251,0.097502,0.227625,0.720306,0.209667,1.168562,-0.320283,0.000010
0.018746,0.014996,0.003749,3.173251,0.097502,0.227625,0.720306,0.209667,1.168562,-0.320283,0.000010
0.018746,0.014996,0.003749,3.173251,0.097502,0.227625,0.720306,0.209667,1.168562,-0.320283,0.000010
0.018746,0.014996,0.003749,3.173251,0.097502,0.227625,0.720306,0.209667,1.168562,-0.320283,0.000010
0.018746,0.014996,0.003749,3.173251,0.097502,0.227625,0.720306,0.209667,1.168562,-0.320283,0.000010
0.018746,0.014996,0.003749,3.173251,0.097502,0.227625,0.720306,0.209667,1.168562,-0.320283,0.000010
0.018746,0.014996,0.003749,3.173251,0.097502,0.227625,0.720306,0.209667,1.168562,-0.320283,0.000010
0.018548,0.014590,0.003958,3.145951,0.181509,0.222836,0.708779,0.193498,1.246997,-0.325509,0.000010
0.018548,0.014590,0.003958,3.145951,0.181509,0.222836,0.708779,0.193498,1.246997,-0.325509,0.000010
0.018548,0.014590,0.003958,3.145951,0.181509,0.222836,0.708779,0.193498,1.246997,-0.325509,0.000010
0.018548,0.014590,0.003958,3.145951,0.181509,0.222836,0.708779,0.193498,1.246997,-0.325509,0.000010
0.018548,0.014590,0.003958,3.145951,0.181509,0.222836,0.708779,0.193498,1.246997,-0.325509,0.000010
0.018548,0.014590,0.003958,3.145951,0.181509,0.222836,0.708779,0.193498,1.246997,-0.325509,0.000010
0.018548,0.014590,0.003958,3.145951,0.181509,0.222836,0.708779,0.193498,1.246997,-0.325509,0.000010
0.018548,0.014590,0.003958,3.145951,0.181509,0.222836,0.708779,0.193498,1.246997,-0.325509,0.000010
0.018548,0.014590,0.003958,3.145951,0.181509,0.222836,0.708779,0.193498,1.246997,-0.325509,0.000010
0.018513,0.014499,0.004015,3.138328,0.200351,0.220556,0.708560,0.190669,1.268592,-0.324979,0.001418
0.018513,0.014499,0.004015,3.138328,0.200351,0.220556,0.708560,0.190669,1.268592,-0.324979,0.001418
0.018513,0.014499,0.004015,3.138328,0.200351,0.220556,0.708560,0.190669,1.268592,-0.324979,0.001418
0.018513,0.014499,0.004015,3.138328,0.200351,0.220556,0.708560,0.190669,1.268592,-0.324979,0.001418
0.018513,0.014499,0.004015,3.138328,0.200351,0.220556,0.708560,0.190669,1.268592,-0.324979,0.001418
0.018513,0.014499,0.004015,3.138328,0.200351,0.220556,0.708560,0.190669,1.268592,-0.324979,0.001418
0.018513,0.014499,0.004015,3.138328,0.200351,0.220556,0.708560,0.190669,1.268592,-0.324979,0.001418
0.018513,0.014499,0.004015,3.138328,0.200351,0.220556,0.708560,0.190669,1.268592,-0.324979,0.001418
0.018513,0.014499,0.004015,3.138328,0.200351,0.220556,0.708560,0.190669,1.268592,-0.324979,0.001418
0.018490,0.014482,0.004008,3.136851,0.194109,0.219568,0.706770,0.193090,1.271029,-0.328333,0.001966
0.018490,0.014482,0.004008,3.136851,0.194109,0.219568,0.706770,0.193090,1.271029,-0.328333,0.001966
0.018490,0.014482,0.004008,3.136851,0.194109,0.219568,0.706770,0.193090,1.271029,-0.328333,0.001966
0.018490,0.014482,0.004008,3.136851,0.194109,0.219568,0.706770,0.193090,1.271029,-0.328333,0.001966
0.018490,0.014482,0.004008,3.136851,0.194109,0.219568,0.706770,0.193090,1.271029,-0.328333,0.001966
0.018490,0.014482,0.004008,3.136851,0.194109,0.219568,0.706770,0.193090,1.271029,-0.328333,0.001966
0.018490,0.014482,0.004008,3.136851,0.194109,0.219568,0.706770,0.193090,1.271029,-0.328333,0.001966
0.018490,0.014482,0.004008,3.136851,0.194109,0.219568,0.706770,0.193090,1.271029,-0.328333,0.001966
0.018490,0.014482,0.004008,3.136851,0.194109,0.219568,0.706770,0.193090,1.271029,-0.328333,0.001966
0.018441,0.014485,0.003956,3.133611,0.178050,0.218642,0.705689,0.199628,1.276285,-0.329997,0.002705
0.018441,0.014485,0.003956,3.133611,0.178050,0.218642,0.705689,0.199628,1.276285,-0.329997,0.002705
0.018441,0.014485,0.003956,3.133611,0.178050,0.218642,0.705689,0.199628,1.276285,-0.329997,0.002705
0.018441,0.014485,0.003956,3.133611,0.178050,0.218643,0.705689,0.199628,1.276285,-0.329997,0.002705
0.018441,0.014485,0.003956,3.133611,0.178050,0.218642,0.705689,0.199628,1.276285,-0.329997,0.002705
0.018441,0.014485,0.003956,3.133611,0.178050,0.218642,0.705689,0.199628,1.276285,-0.329997,0.002705
0.018441,0.014485,0.003956,3.133611,0.178050,0.218642,0.705689,0.199628,1.276285,-0.329997,0.002705
0.018441,0.014485,0.003956,3.133611,0.178050,0.218642,0.705689,0.199628,1.276285,-0.329997,0.002705
0.018441,0.014485,0.003956,3.133611,0.178050,0.218642,0.705689,0.199628,1.276285,-0.329997,0.002705
0.018262,0.014468,0.003794,3.109642,0.133094,0.215641,0.701700,0.225040,1.327153,-0.330448,0.003380
0.018262,0.014468,0.003794,3.109642,0.133094,0.215641,0.701700,0.225040,1.327153,-0.330448,0.003380
0.018262,0.014468,0.003794,3.109642,0.133094,0.215641,0.701700,0.225040,1.327153,-0.330448,0.003380
0.018262,0.014468,0.003794,3.109642,0.133094,0.215641,0.701700,0.225040,1.327153,-0.330448,0.003380
0.018262,0.014468,0.003794,3.109642,0.133094,0.215641,0.701700,0.225040,1.327153,-0.330448,0.003380
0.018262,0.014468,0.003794,3.109642,0.133094,0.215641,0.701700,0.225040,1.327153,-0.330448,0.003380
0.018262,0.014468,0.003794,3.109642,0.133094,0.215641,0.701700,0.225040,1.327153,-0.330448,0.003380
0.018262,0.014468,0.003794,3.109642,0.133094,0.215641,0.701700,0.225040,1.327153,-0.330448,0.003380
0.018262,0.014468,0.003794,3.109642,0.133094,0.215641,0.701700,0.225040,1.327153,-0.330448,0.003380
0.018004,0.014403,0.003601,3.057297,0.096608,0.211533,0.698733,0.261550,1.448859,-0.321900,0.002976
0.018004,0.014403,0.003601,3.057297,0.096608,0.211533,0.698733,0.261550,1.448859,-0.321900,0.002976
0.018004,0.014403,0.003601,3.057297,0.096608,0.211533,0.698733,0.261550,1.448859,-0.321900,0.002976
0.018004,0.014403,0.003601,3.057297,0.096608,0.211533,0.698733,0.261550,1.448859,-0.321900,0.002976
0.018004,0.014403,0.003601,3.057297,0.096608,0.211533,0.698733,0.261550,1.448859,-0.321900,0.002976
0.018004,0.014403,0.003601,3.057297,0.096608,0.211533,0.698733,0.261550,1.448859,-0.321900,0.002976
0.018004,0.014403,0.003601,3.057297,0.096608,0.211533,0.698733,0.261550,1.448859,-0.321900,0.002976
0.018004,0.014403,0.003601,3.057297,0.096608,0.211533,0.698733,0.261550,1.448859,-0.321900,0.002976
0.018004,0.014403,0.003601,3.057297,0.096608,0.211533,0.698733,0.261550,1.448859,-0.321900,0.002976
0.017774,0.014425,0.003350,2.954358,0.085430,0.205586,0.695943,0.314510,1.697736,-0.300950,0.000811
0.017774,0.014425,0.003350,2.954358,0.085430,0.205586,0.695943,0.314510,1.697736,-0.300950,0.000811
0.017774,0.014425,0.003350,2.954358,0.085430,0.205586,0.695943,0.314510,1.697736,-0.300950,0.000811
0.017774,0.014425,0.003350,2.954358,0.085430,0.205586,0.695943,0.314510,1.697736,-0.300950,0.000811
0.017774,0.014425,0.003350,2.954358,0.085430,0.205586,0.695943,0.314510,1.697736,-0.300950,0.000811
0.017774,0.014425,0.003350,2.954358,0.085430,0.205586,0.695943,0.314510,1.697736,-0.300950,0.000811
0.017774,0.014425,0.003350,2.954358,0.085430,0.205586,0.695943,0.314510,1.697736,-0.300950,0.000811
0.017774,0.014425,0.003350,2.954358,0.085430,0.205586,0.695943,0.314510,1.697736,-0.300950,0.000811
