cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024199,0.021352,0.002848,3.215558,-0.038193,0.273199,0.677725,0.253527,0.999359,0.005505,0.040834
0.024199,0.021352,0.002848,3.215558,-0.038193,0.273199,0.677725,0.253527,0.999359,0.005505,0.040834
0.024199,0.021352,0.002848,3.215558,-0.038193,0.273199,0.677725,0.253527,0.999359,0.005505,0.040834
0.024134,0.021346,0.002789,3.215563,-0.034032,0.275051,0.666058,0.252843,0.999532,0.007238,0.035438
0.024134,0.021346,0.002789,3.215563,-0.034032,0.275051,0.666058,0.252843,0.999532,0.007238,0.035438
0.024134,0.021346,0.002789,3.215563,-0.034032,0.275051,0.666058,0.252843,0.999532,0.007238,0.035438
0.024134,0.021346,0.002789,3.215563,-0.034032,0.275051,0.666058,0.252843,0.999532,0.007238,0.035438
0.024134,0.021346,0.002789,3.215563,-0.034032,0.275051,0.666058,0.252843,0.999532,0.007238,0.035438
0.024134,0.021346,0.002789,3.215563,-0.034032,0.275051,0.666058,0.252843,0.999532,0.007238,0.035438
0.024134,0.021346,0.002789,3.215563,-0.034032,0.275051,0.666058,0.252843,0.999532,0.007238,0.035438
0.024134,0.021346,0.002789,3.215563,-0.034032,0.275051,0.666058,0.252843,0.999532,0.007238,0.035438
0.024134,0.021346,0.002789,3.215563,-0.034032,0.275051,0.666058,0.252843,0.999532,0.007238,0.035438
0.024049,0.021289,0.002761,3.216646,-0.029027,0.274063,0.670357,0.251914,0.999635,0.008881,0.030665
0.024049,0.021289,0.002761,3.216646,-0.029027,0.274063,0.670357,0.251914,0.999635,0.008881,0.030665
0.024049,0.021289,0.002761,3.216646,-0.029027,0.274063,0.670357,0.251914,0.999635,0.008881,0.030665
0.024049,0.021289,0.002761,3.216646,-0.029027,0.274063,0.670357,0.251914,0.999635,0.008881,0.030665
0.024049,0.021289,0.002761,3.216646,-0.029027,0.274063,0.670357,0.251914,0.999635,0.008881,0.030665
0.024049,0.021289,0.002761,3.216646,-0.029027,0.274063,0.670357,0.251914,0.999635,0.008881,0.030665
0.024049,0.021289,0.002761,3.216646,-0.029027,0.274063,0.670357,0.251914,0.999635,0.008881,0.030665
0.024049,0.021289,0.002761,3.216646,-0.029027,0.274063,0.670357,0.251914,0.999635,0.008881,0.030665
0.024049,0.021289,0.002761,3.216646,-0.029027,0.274063,0.670357,0.251914,0.999635,0.008881,0.030665
0.023912,0.021229,0.002682,3.220238,-0.009420,0.273918,0.675730,0.248509,0.999948,0.014706,0.010933
0.023912,0.021229,0.002682,3.220238,-0.009420,0.273918,0.675730,0.248509,0.999948,0.014706,0.010933
0.023912,0.021229,0.002682,3.220238,-0.009420,0.273918,0.675730,0.248509,0.999948,0.014706,0.010933
0.023912,0.021229,0.002682,3.220238,-0.009420,0.273918,0.675730,0.248509,0.999948,0.014706,0.010933
0.023912,0.021229,0.002682,3.220238,-0.009420,0.273918,0.675730,0.248509,0.999948,0.014706,0.010933
0.023912,0.021229,0.002682,3.220238,-0.009420,0.273918,0.675730,0.248509,0.999948,0.014706,0.010933
0.023912,0.021229,0.002682,3.220238,-0.009420,0.273918,0.675730,0.248509,0.999948,0.014706,0.010933
0.023912,0.021229,0.002682,3.220238,-0.009420,0.273918,0.675730,0.248509,0.999948,0.014706,0.010933
0.023912,0.021229,0.002682,3.220238,-0.009420,0.273918,0.675730,0.248509,0.999948,0.014706,0.010933
0.023839,0.021167,0.002672,3.222897,0.006343,0.273848,0.674666,0.246028,1.000227,0.018111,0.000010
0.023839,0.021167,0.002672,3.222897,0.006343,0.273848,0.674666,0.246028,1.000227,0.018111,0.000010
0.023839,0.021167,0.002672,3.222897,0.006343,0.273848,0.674666,0.246028,1.000227,0.018111,0.000010
0.023839,0.021167,0.002672,3.222897,0.006343,0.273848,0.674666,0.246028,1.000227,0.018111,0.000010
0.023839,0.021167,0.002672,3.222897,0.006343,0.273848,0.674666,0.246028,1.000227,0.018111,0.000010
0.023839,0.021167,0.002672,3.222897,0.006343,0.273848,0.674666,0.246028,1.000227,0.018111,0.000010
0.023839,0.021167,0.002672,3.222897,0.006343,0.273848,0.674666,0.246028,1.000227,0.018111,0.000010
0.023839,0.021167,0.002672,3.222897,0.006343,0.273848,0.674666,0.246028,1.000227,0.018111,0.000010
0.023839,0.021167,0.002672,3.222897,0.006343,0.273848,0.674666,0.246028,1.000227,0.018111,0.000010
0.023788,0.021117,0.002671,3.225025,0.019406,0.273428,0.670175,0.244399,1.000404,0.019723,0.000010
0.023788,0.021117,0.002671,3.225025,0.019406,0.273428,0.670175,0.244399,1.000404,0.019723,0.000010
0.023788,0.021117,0.002671,3.225025,0.019406,0.273428,0.670175,0.244399,1.000404,0.019723,0.000010
0.023788,0.021117,0.002671,3.225025,0.019406,0.273428,0.670175,0.244399,1.000404,0.019723,0.000010
0.023788,0.021117,0.002671,3.225025,0.019406,0.273428,0.670175,0.244399,1.000404,0.019723,0.000010
0.023788,0.021117,0.002671,3.225025,0.019406,0.273428,0.670175,0.244399,1.000404,0.019723,0.000010
0.023788,0.021117,0.002671,3.225025,0.019406,0.273428,0.670175,0.244399,1.000404,0.019723,0.000010
0.023788,0.021117,0.002671,3.225025,0.019406,0.273428,0.670175,0.244399,1.000404,0.019723,0.000010
0.023788,0.021117,0.002671,3.225025,0.019406,0.273428,0.670175,0.244399,1.000404,0.019723,0.000010
0.023738,0.021057,0.002681,3.228090,0.036776,0.273869,0.666899,0.242686,1.000451,0.022569,0.000010
0.023738,0.021057,0.002681,3.228090,0.036776,0.273869,0.666899,0.242686,1.000451,0.022569,0.000010
0.023738,0.021057,0.002681,3.228090,0.036776,0.273869,0.666899,0.242686,1.000451,0.022569,0.000010
0.023738,0.021057,0.002681,3.228090,0.036776,0.273869,0.666899,0.242686,1.000451,0.022569,0.000010
0.023738,0.021057,0.002681,3.228090,0.036776,0.273869,0.666899,0.242686,1.000451,0.022569,0.000010
0.023738,0.021057,0.002681,3.228090,0.036776,0.273869,0.666899,0.242686,1.000451,0.022569,0.000010
0.023738,0.021057,0.002681,3.228090,0.036776,0.273869,0.666899,0.242686,1.000451,0.022569,0.000010
0.023738,0.021057,0.002681,3.228090,0.036776,0.273869,0.666899,0.242686,1.000451,0.022569,0.000010
0.023738,0.021057,0.002681,3.228090,0.036776,0.273869,0.666899,0.242686,1.000451,0.022569,0.000010
0.023621,0.020844,0.002777,3.239681,0.099130,0.274460,0.660450,0.237488,1.000599,0.033669,0.000010
0.023621,0.020844,0.002777,3.239681,0.099130,0.274460,0.660450,0.237488,1.000599,0.033669,0.000010
0.023621,0.020844,0.002777,3.239681,0.099130,0.274460,0.660450,0.237488,1.000599,0.033669,0.000010
0.023621,0.020844,0.002777,3.239681,0.099130,0.274460,0.660450,0.237488,1.000599,0.033669,0.000010
0.023621,0.020844,0.002777,3.239681,0.099130,0.274460,0.660450,0.237488,1.000599,0.033669,0.000010
0.023621,0.020844,0.002777,3.239681,0.099130,0.274460,0.660450,0.237488,1.000599,0.033669,0.000010
0.023621,0.020844,0.002777,3.239681,0.099130,0.274460,0.660450,0.237488,1.000599,0.033669,0.000010
0.023621,0.020844,0.002777,3.239681,0.099130,0.274460,0.660450,0.237488,1.000599,0.033669,0.000010
0.023621,0.020844,0.002777,3.239681,0.099130,0.274460,0.660450,0.237488,1.000599,0.033669,0.000010
0.023556,0.020638,0.002918,3.249678,0.149216,0.273818,0.658836,0.234796,1.000770,0.043788,0.000010
0.023556,0.020638,0.002918,3.249678,0.149216,0.273818,0.658836,0.234796,1.000770,0.043788,0.000010
0.023556,0.020638,0.002918,3.249678,0.149216,0.273818,0.658836,0.234796,1.000770,0.043788,0.000010
0.023556,0.020638,0.002918,3.249678,0.149216,0.273818,0.658836,0.234796,1.000770,0.043788,0.000010
0.023556,0.020638,0.002918,3.249678,0.149216,0.273818,0.658836,0.234796,1.000770,0.043788,0.000010
0.023556,0.020638,0.002918,3.249678,0.149216,0.273818,0.658836,0.234796,1.000770,0.043788,0.000010
0.023556,0.020638,0.002918,3.249678,0.149216,0.273818,0.658836,0.234796,1.000770,0.043788,0.000010
0.023556,0.020638,0.002918,3.249678,0.149216,0.273818,0.658836,0.234796,1.000770,0.043788,0.000010
0.023556,0.020638,0.002918,3.249678,0.149216,0.273818,0.658836,0.234796,1.000770,0.043788,0.000010
0.023526,0.020496,0.003029,3.256375,0.178136,0.272451,0.659897,0.235354,1.000952,0.051136,0.000010
0.023526,0.020496,0.003029,3.256375,0.178136,0.272451,0.659897,0.235354,1.000952,0.051136,0.000010
0.023526,0.020496,0.003029,3.256375,0.178136,0.272451,0.659897,0.235354,1.000952,0.051136,0.000010
0.023526,0.020496,0.003029,3.256375,0.178136,0.272451,0.659897,0.235354,1.000952,0.051136,0.000010
0.023526,0.020496,0.003029,3.256375,0.178136,0.272451,0.659897,0.235354,1.000952,0.051136,0.000010
0.023526,0.020496,0.003029,3.256375,0.178136,0.272451,0.659897,0.235354,1.000952,0.051136,0.000010
0.023526,0.020496,0.003029,3.256375,0.178136,0.272451,0.659897,0.235354,1.000952,0.051136,0.000010
0.023526,0.020496,0.003029,3.256375,0.178136,0.272451,0.659897,0.235354,1.000952,0.051136,0.000010
0.023526,0.020496,0.003029,3.256375,0.178136,0.272451,0.659897,0.235354,1.000952,0.051136,0.000010
0.023510,0.020439,0.003071,3.259479,0.186721,0.271476,0.660593,0.238189,1.001078,0.055651,0.000876
0.023510,0.020439,0.003071,3.259479,0.186721,0.271476,0.660593,0.238189,1.001078,0.055651,0.000876
0.023510,0.020439,0.003071,3.259479,0.186721,0.271476,0.660593,0.238189,1.001078,0.055651,0.000876
0.023510,0.020439,0.003071,3.259479,0.186721,0.271476,0.660593,0.238189,1.001078,0.055651,0.000876
0.023510,0.020439,0.003071,3.259479,0.186721,0.271476,0.660593,0.238189,1.001078,0.055651,0.000876
0.023510,0.020439,0.003071,3.259479,0.186721,0.271476,0.660593,0.238189,1.001078,0.055651,0.000876
0.023510,0.020439,0.003071,3.259479,0.186721,0.271476,0.660593,0.238189,1.001078,0.055651,0.000876
0.023510,0.020439,0.003071,3.259479,0.186721,0.271476,0.660593,0.238189,1.001078,0.055651,0.000876
0.023510,0.020439,0.003071,3.259479,0.186721,0.271476,0.660593,0.238189,1.001078,0.055651,0.000876
0.023453,0.020206,0.003247,3.271919,0.217127,0.268068,0.660869,0.251924,1.001605,0.076384,0.006341
0.023453,0.020206,0.003247,3.271919,0.217127,0.268068,0.660869,0.251924,1.001605,0.076384,0.006341
0.023453,0.020206,0.003247,3.271919,0.217127,0.268068,0.660869,0.251924,1.001605,0.076384,0.006341
0.023453,0.020206,0.003247,3.271919,0.217127,0.268068,0.660869,0.251924,1.001605,0.076384,0.006341
0.023453,0.020206,0.003247,3.271919,0.217127,0.268068,0.660869,0.251924,1.001605,0.076384,0.006341
0.023453,0.020206,0.003247,3.271919,0.217127,0.268068,0.660869,0.251924,1.001605,0.076384,0.006341
0.023453,0.020206,0.003247,3.271919,0.217127,0.268068,0.660869,0.251924,1.001605,0.076384,0.006341
0.023453,0.020206,0.003247,3.271919,0.217127,0.268068,0.660869,0.251924,1.001605,0.076384,0.006341
0.023453,0.020206,0.003247,3.271919,0.217127,0.268068,0.660869,0.251924,1.001605,0.076384,0.006341
0.025184,0.021036,0.004147,3.318326,0.315272,0.254002,0.658198,0.310922,1.003664,0.156673,0.033329
0.023427,0.020112,0.003316,3.276560,0.226941,0.266661,0.660602,0.257823,1.001811,0.084413,0.009039
0.023427,0.020112,0.003316,3.276560,0.226941,0.266661,0.660602,0.257823,1.001811,0.084413,0.009039
0.023427,0.020112,0.003316,3.276560,0.226941,0.266661,0.660602,0.257823,1.001811,0.084413,0.009039
0.023427,0.020112,0.003316,3.276560,0.226941,0.266661,0.660602,0.257823,1.001811,0.084413,0.009039
0.023427,0.020112,0.003316,3.276560,0.226941,0.266661,0.660602,0.257823,1.001811,0.084413,0.009039
0.023427,0.020112,0.003316,3.276560,0.226941,0.266661,0.660602,0.257823,1.001811,0.084413,0.009039
0.023427,0.020112,0.003316,3.276560,0.226941,0.266661,0.660602,0.257823,1.001811,0.084413,0.009039
0.023427,0.020112,0.003316,3.276560,0.226941,0.266661,0.660602,0.257823,1.001811,0.084413,0.009039
0.023427,0.020112,0.003316,3.276560,0.226941,0.266661,0.660602,0.257823,1.001811,0.084413,0.009039
0.025165,0.021030,0.004135,3.321918,0.297604,0.250454,0.656952,0.328210,1.003841,0.164865,0.041091
0.023392,0.020014,0.003378,3.281096,0.234008,0.265040,0.660237,0.264862,1.002014,0.092458,0.012245
0.023392,0.020014,0.003378,3.281096,0.234008,0.265040,0.660237,0.264862,1.002014,0.092458,0.012245
0.023392,0.020014,0.003378,3.281096,0.234008,0.265040,0.660237,0.264862,1.002014,0.092458,0.012245
0.023392,0.020014,0.003378,3.281096,0.234008,0.265040,0.660237,0.264862,1.002014,0.092458,0.012245
0.023392,0.020014,0.003378,3.281096,0.234008,0.265040,0.660237,0.264862,1.002014,0.092458,0.012245
0.023392,0.020014,0.003378,3.281096,0.234008,0.265040,0.660237,0.264862,1.002014,0.092458,0.012245
0.023392,0.020014,0.003378,3.281096,0.234008,0.265040,0.660237,0.264862,1.002014,0.092458,0.012245
0.023392,0.020014,0.003378,3.281096,0.234008,0.265040,0.660237,0.264862,1.002014,0.092458,0.012245
0.023392,0.020014,0.003378,3.281096,0.234008,0.265040,0.660237,0.264862,1.002014,0.092458,0.012245
0.025653,0.021460,0.004193,3.327605,0.287252,0.247057,0.654670,0.346724,1.003988,0.176290,0.048234
0.023345,0.019908,0.003438,3.285747,0.239332,0.263242,0.659680,0.273048,1.002211,0.100842,0.015843
0.023345,0.019908,0.003438,3.285747,0.239332,0.263242,0.659680,0.273048,1.002211,0.100842,0.015843
0.023345,0.019908,0.003438,3.285747,0.239332,0.263242,0.659680,0.273048,1.002211,0.100842,0.015843
0.023345,0.019908,0.003438,3.285747,0.239332,0.263242,0.659680,0.273048,1.002211,0.100842,0.015843
0.023345,0.019908,0.003438,3.285747,0.239332,0.263242,0.659680,0.273048,1.002211,0.100842,0.015843
0.023345,0.019908,0.003438,3.285747,0.239332,0.263242,0.659680,0.273048,1.002211,0.100842,0.015843
0.023345,0.019908,0.003438,3.285747,0.239332,0.263242,0.659680,0.273048,1.002211,0.100842,0.015843
0.023345,0.019908,0.003438,3.285747,0.239332,0.263242,0.659680,0.273048,1.002211,0.100842,0.015843
0.023345,0.019908,0.003438,3.285747,0.239332,0.263242,0.659680,0.273048,1.002211,0.100842,0.015843
0.024078,0.020175,0.003903,3.319742,0.251958,0.248188,0.655162,0.346288,1.003570,0.164239,0.042818
0.023264,0.019753,0.003511,3.292475,0.241831,0.260263,0.658786,0.287543,1.002480,0.113388,0.021182
0.023264,0.019753,0.003511,3.292475,0.241831,0.260263,0.658786,0.287543,1.002480,0.113388,0.021182
0.023264,0.019753,0.003511,3.292475,0.241831,0.260263,0.658786,0.287543,1.002480,0.113388,0.021182
0.023264,0.019753,0.003511,3.292475,0.241831,0.260263,0.658786,0.287543,1.002480,0.113388,0.021182
0.023264,0.019753,0.003511,3.292475,0.241831,0.260263,0.658786,0.287543,1.002480,0.113388,0.021182
0.023264,0.019753,0.003511,3.292475,0.241831,0.260263,0.658786,0.287543,1.002480,0.113388,0.021182
0.023264,0.019753,0.003511,3.292475,0.241831,0.260263,0.658786,0.287543,1.002480,0.113388,0.021182
0.023264,0.019753,0.003511,3.292475,0.241831,0.260263,0.658786,0.287543,1.002480,0.113388,0.021182
0.023264,0.019753,0.003511,3.292475,0.241831,0.260263,0.658786,0.287543,1.002480,0.113388,0.021182
0.023160,0.019550,0.003610,3.310369,0.216649,0.250219,0.656437,0.342525,1.003105,0.149709,0.033686
0.023160,0.019550,0.003610,3.310369,0.216649,0.250219,0.656437,0.342525,1.003105,0.149709,0.033686
0.023160,0.019550,0.003610,3.310369,0.216649,0.250219,0.656437,0.342525,1.003105,0.149709,0.033686
0.023160,0.019550,0.003610,3.310369,0.216649,0.250219,0.656437,0.342525,1.003105,0.149709,0.033686
0.023160,0.019550,0.003610,3.310369,0.216649,0.250219,0.656437,0.342525,1.003105,0.149709,0.033686
0.023160,0.019550,0.003610,3.310369,0.216649,0.250219,0.656437,0.342525,1.003105,0.149709,0.033686
0.023160,0.019550,0.003610,3.310369,0.216649,0.250219,0.656437,0.342525,1.003105,0.149709,0.033686
0.023160,0.019550,0.003610,3.310369,0.216649,0.250219,0.656437,0.342525,1.003105,0.149709,0.033686
0.023160,0.019550,0.003610,3.310369,0.216649,0.250219,0.656437,0.342525,1.003105,0.149709,0.033686
0.022913,0.019610,0.003302,3.301462,0.158425,0.250422,0.659377,0.352092,1.002608,0.139604,0.023488
0.022913,0.019610,0.003302,3.301462,0.158425,0.250422,0.659377,0.352092,1.002608,0.139604,0.023488
0.022913,0.019610,0.003302,3.301462,0.158425,0.250422,0.659377,0.352092,1.002608,0.139604,0.023488
0.022913,0.019610,0.003302,3.301462,0.158425,0.250422,0.659377,0.352092,1.002608,0.139604,0.023488
0.022913,0.019610,0.003302,3.301462,0.158425,0.250422,0.659377,0.352092,1.002608,0.139604,0.023488
0.022913,0.019610,0.003302,3.301462,0.158425,0.250422,0.659377,0.352092,1.002608,0.139604,0.023488
0.022913,0.019610,0.003302,3.301462,0.158425,0.250422,0.659377,0.352092,1.002608,0.139604,0.023488
0.022913,0.019610,0.003302,3.301462,0.158425,0.250422,0.659377,0.352092,1.002608,0.139604,0.023488
0.022913,0.019610,0.003302,3.301462,0.158425,0.250422,0.659377,0.352092,1.002608,0.139604,0.023488
0.022470,0.019167,0.003303,3.305693,0.161144,0.251453,0.650983,0.362237,1.002149,0.145434,0.016853
0.022470,0.019167,0.003303,3.305693,0.161144,0.251453,0.650983,0.362237,1.002149,0.145434,0.016853
0.022470,0.019167,0.003303,3.305693,0.161144,0.251453,0.650983,0.362237,1.002149,0.145434,0.016853
0.022470,0.019167,0.003303,3.305693,0.161144,0.251454,0.650983,0.362237,1.002149,0.145434,0.016853
0.022470,0.019167,0.003303,3.305693,0.161144,0.251453,0.650983,0.362237,1.002149,0.145434,0.016853
0.022470,0.019167,0.003303,3.305693,0.161144,0.251453,0.650983,0.362237,1.002149,0.145434,0.016853
0.022470,0.019167,0.003303,3.305693,0.161144,0.251453,0.650983,0.362237,1.002149,0.145434,0.016853
0.022470,0.019167,0.003303,3.305693,0.161144,0.251453,0.650983,0.362237,1.002149,0.145434,0.016853
0.022470,0.019167,0.003303,3.305693,0.161144,0.251453,0.650983,0.362237,1.002149,0.145434,0.016853
0.021418,0.017831,0.003587,3.363522,0.073167,0.237654,0.589836,0.556381,0.997170,0.235907,0.000010
0.021418,0.017831,0.003587,3.363522,0.073167,0.237654,0.589836,0.556381,0.997170,0.235907,0.000010
0.021418,0.017831,0.003587,3.363522,0.073167,0.237654,0.589836,0.556381,0.997170,0.235907,0.000010
0.021418,0.017831,0.003587,3.363522,0.073167,0.237654,0.589836,0.556381,0.997170,0.235907,0.000010
0.021418,0.017831,0.003587,3.363522,0.073167,0.237654,0.589836,0.556381,0.997170,0.235907,0.000010
0.021418,0.017831,0.003587,3.363522,0.073167,0.237654,0.589836,0.556381,0.997170,0.235907,0.000010
0.021418,0.017831,0.003587,3.363522,0.073167,0.237654,0.589836,0.556381,0.997170,0.235907,0.000010
0.021418,0.017831,0.003587,3.363522,0.073167,0.237654,0.589836,0.556381,0.997170,0.235907,0.000010
0.021418,0.017831,0.003587,3.363522,0.073167,0.237654,0.589836,0.556381,0.997170,0.235907,0.000010
0.020507,0.016905,0.003602,3.359066,0.027728,0.241014,0.581342,0.576054,0.989312,0.209116,0.041568
0.020507,0.016905,0.003602,3.359066,0.027728,0.241014,0.581342,0.576054,0.989312,0.209116,0.041568
0.020507,0.016905,0.003602,3.359066,0.027728,0.241014,0.581342,0.576054,0.989312,0.209116,0.041568
0.020507,0.016905,0.003602,3.359066,0.027728,0.241014,0.581342,0.576054,0.989312,0.209116,0.041568
0.020507,0.016905,0.003602,3.359066,0.027728,0.241014,0.581342,0.576054,0.989312,0.209116,0.041568
0.020507,0.016905,0.003602,3.359066,0.027728,0.241014,0.581342,0.576054,0.989312,0.209116,0.041568
0.020507,0.016905,0.003602,3.359066,0.027728,0.241014,0.581342,0.576054,0.989312,0.209116,0.041568
0.020507,0.016905,0.003602,3.359066,0.027728,0.241014,0.581342,0.576054,0.989312,0.209116,0.041568
0.020507,0.016905,0.003602,3.359066,0.027728,0.241014,0.581342,0.576054,0.989312,0.209116,0.041568
0.019594,0.015371,0.004222,3.381564,0.063921,0.231796,0.576363,0.611980,0.985476,0.227448,0.078529
0.019594,0.015371,0.004222,3.381564,0.063921,0.231796,0.576363,0.611980,0.985476,0.227448,0.078529
0.019594,0.015371,0.004222,3.381564,0.063921,0.231796,0.576363,0.611980,0.985476,0.227448,0.078529
0.019594,0.015371,0.004222,3.381564,0.063921,0.231796,0.576363,0.611980,0.985476,0.227448,0.078529
0.019594,0.015371,0.004222,3.381564,0.063921,0.231796,0.576363,0.611980,0.985476,0.227448,0.078529
0.019594,0.015371,0.004222,3.381564,0.063921,0.231796,0.576363,0.611980,0.985476,0.227448,0.078529
0.019594,0.015371,0.004222,3.381564,0.063921,0.231796,0.576363,0.611980,0.985476,0.227448,0.078529
0.019594,0.015371,0.004222,3.381564,0.063921,0.231796,0.576363,0.611980,0.985476,0.227448,0.078529
0.019594,0.015371,0.004222,3.381564,0.063921,0.231796,0.576363,0.611980,0.985476,0.227448,0.078529
0.019153,0.015112,0.004041,3.396906,0.050673,0.226685,0.564364,0.656505,0.980833,0.244501,0.055602
0.019153,0.015112,0.004041,3.396906,0.050673,0.226685,0.564364,0.656505,0.980833,0.244501,0.055602
0.019153,0.015112,0.004041,3.396906,0.050673,0.226685,0.564364,0.656505,0.980833,0.244501,0.055602
0.019153,0.015112,0.004041,3.396906,0.050673,0.226685,0.564364,0.656505,0.980833,0.244501,0.055602
0.019153,0.015112,0.004041,3.396906,0.050673,0.226685,0.564364,0.656505,0.980833,0.244501,0.055602
0.019153,0.015112,0.004041,3.396906,0.050673,0.226685,0.564364,0.656505,0.980833,0.244501,0.055602
0.019153,0.015112,0.004041,3.396906,0.050673,0.226685,0.564364,0.656505,0.980833,0.244501,0.055602
0.019153,0.015112,0.004041,3.396906,0.050673,0.226685,0.564364,0.656505,0.980833,0.244501,0.055602
0.019153,0.015112,0.004041,3.396906,0.050673,0.226685,0.564364,0.656505,0.980833,0.244501,0.055602
0.019137,0.014902,0.004235,3.421164,0.028692,0.219167,0.544136,0.728561,0.973393,0.270215,0.052975
0.019071,0.014932,0.004140,3.409774,0.039013,0.222697,0.553634,0.694728,0.976886,0.258141,0.054209
