cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.042377,0.037207,0.005170,3.304219,-0.004610,1.589530,0.629747,0.247360,1.023762,0.013823,0.001502
0.042377,0.037207,0.005170,3.304219,-0.004610,1.589530,0.629747,0.247360,1.023762,0.013823,0.001502
0.042377,0.037207,0.005170,3.304219,-0.004610,1.589530,0.629747,0.247360,1.023762,0.013823,0.001502
0.042270,0.037027,0.005243,3.331733,0.066187,1.590324,0.626364,0.235462,1.023734,0.010267,0.003647
0.042270,0.037027,0.005243,3.331733,0.066187,1.590324,0.626364,0.235462,1.023734,0.010267,0.003647
0.042270,0.037027,0.005243,3.331733,0.066187,1.590324,0.626364,0.235462,1.023734,0.010267,0.003647
0.042270,0.037027,0.005243,3.331733,0.066187,1.590324,0.626364,0.235462,1.023734,0.010267,0.003647
0.042270,0.037027,0.005243,3.331733,0.066187,1.590324,0.626364,0.235462,1.023734,0.010267,0.003647
0.042270,0.037027,0.005243,3.331733,0.066187,1.590324,0.626364,0.235462,1.023734,0.010267,0.003647
0.042270,0.037027,0.005243,3.331733,0.066187,1.590324,0.626364,0.235462,1.023734,0.010267,0.003647
0.042270,0.037027,0.005243,3.331733,0.066187,1.590324,0.626364,0.235462,1.023734,0.010267,0.003647
0.042270,0.037027,0.005243,3.331733,0.066187,1.590324,0.626364,0.235462,1.023734,0.010267,0.003647
0.042238,0.036935,0.005303,3.342611,0.094080,1.589274,0.631115,0.231331,1.023799,0.009288,0.003712
0.042238,0.036935,0.005303,3.342611,0.094080,1.589274,0.631115,0.231331,1.023799,0.009288,0.003712
0.042238,0.036935,0.005303,3.342611,0.094080,1.589274,0.631115,0.231331,1.023799,0.009288,0.003712
0.042238,0.036935,0.005303,3.342611,0.094080,1.589274,0.631115,0.231331,1.023799,0.009288,0.003712
0.042238,0.036935,0.005303,3.342611,0.094080,1.589274,0.631115,0.231331,1.023799,0.009288,0.003712
0.042238,0.036935,0.005303,3.342611,0.094080,1.589274,0.631115,0.231331,1.023799,0.009288,0.003712
0.042238,0.036935,0.005303,3.342611,0.094080,1.589274,0.631115,0.231331,1.023800,0.009288,0.003712
0.042238,0.036935,0.005303,3.342611,0.094080,1.589274,0.631115,0.231331,1.023799,0.009288,0.003712
0.042238,0.036935,0.005303,3.342611,0.094080,1.589274,0.631115,0.231331,1.023799,0.009288,0.003712
0.042228,0.036897,0.005330,3.347312,0.103715,1.588067,0.636609,0.230661,1.023886,0.009139,0.002630
0.042228,0.036897,0.005330,3.347312,0.103715,1.588067,0.636609,0.230661,1.023886,0.009139,0.002630
0.042228,0.036897,0.005330,3.347312,0.103715,1.588067,0.636609,0.230661,1.023886,0.009139,0.002630
0.042228,0.036897,0.005330,3.347312,0.103715,1.588067,0.636609,0.230661,1.023886,0.009139,0.002630
0.042228,0.036897,0.005330,3.347312,0.103715,1.588067,0.636609,0.230661,1.023886,0.009139,0.002630
0.042228,0.036897,0.005330,3.347312,0.103715,1.588067,0.636609,0.230661,1.023886,0.009139,0.002630
0.042228,0.036897,0.005330,3.347312,0.103715,1.588067,0.636609,0.230661,1.023886,0.009139,0.002630
0.042228,0.036897,0.005330,3.347312,0.103715,1.588067,0.636609,0.230661,1.023886,0.009139,0.002630
0.042228,0.036897,0.005330,3.347312,0.103715,1.588067,0.636609,0.230661,1.023886,0.009139,0.002630
0.042225,0.036893,0.005333,3.348682,0.103442,1.587784,0.638114,0.231474,1.023925,0.009133,0.001646
0.042225,0.036893,0.005333,3.348682,0.103442,1.587784,0.638114,0.231474,1.023925,0.009133,0.001646
0.042225,0.036893,0.005333,3.348682,0.103442,1.587784,0.638114,0.231474,1.023925,0.009133,0.001646
0.042225,0.036893,0.005333,3.348682,0.103442,1.587784,0.638114,0.231474,1.023925,0.009133,0.001646
0.042225,0.036893,0.005333,3.348682,0.103442,1.587784,0.638114,0.231474,1.023925,0.009133,0.001646
0.042225,0.036893,0.005333,3.348682,0.103442,1.587784,0.638114,0.231474,1.023925,0.009133,0.001646
0.042225,0.036893,0.005333,3.348682,0.103442,1.587784,0.638114,0.231474,1.023925,0.009133,0.001646
0.042225,0.036893,0.005333,3.348682,0.103442,1.587784,0.638114,0.231474,1.023925,0.009133,0.001646
0.042225,0.036893,0.005333,3.348682,0.103442,1.587784,0.638114,0.231474,1.023925,0.009133,0.001646
0.042219,0.036879,0.005340,3.353534,0.102444,1.587484,0.640537,0.234111,1.023991,0.008900,0.000010
0.042219,0.036879,0.005340,3.353534,0.102444,1.587484,0.640537,0.234111,1.023991,0.008900,0.000010
0.042219,0.036879,0.005340,3.353534,0.102444,1.587484,0.640537,0.234111,1.023991,0.008900,0.000010
0.042219,0.036879,0.005340,3.353534,0.102444,1.587484,0.640537,0.234111,1.023991,0.008900,0.000010
0.042219,0.036879,0.005340,3.353534,0.102444,1.587484,0.640537,0.234111,1.023991,0.008900,0.000010
0.042219,0.036879,0.005340,3.353534,0.102444,1.587484,0.640537,0.234111,1.023991,0.008900,0.000010
0.042219,0.036879,0.005340,3.353534,0.102444,1.587484,0.640537,0.234111,1.023991,0.008900,0.000010
0.042219,0.036879,0.005340,3.353534,0.102444,1.587484,0.640537,0.234111,1.023991,0.008900,0.000010
0.042219,0.036879,0.005340,3.353534,0.102444,1.587484,0.640537,0.234111,1.023991,0.008900,0.000010
0.042204,0.036841,0.005363,3.366863,0.101197,1.587261,0.644519,0.240631,1.024042,0.008051,0.000010
0.042204,0.036841,0.005363,3.366863,0.101197,1.587261,0.644519,0.240631,1.024042,0.008051,0.000010
0.042204,0.036841,0.005363,3.366863,0.101197,1.587261,0.644519,0.240631,1.024042,0.008051,0.000010
0.042204,0.036841,0.005363,3.366863,0.101197,1.587261,0.644519,0.240631,1.024042,0.008051,0.000010
0.042204,0.036841,0.005363,3.366863,0.101197,1.587261,0.644519,0.240631,1.024042,0.008051,0.000010
0.042204,0.036841,0.005363,3.366863,0.101197,1.587261,0.644519,0.240631,1.024042,0.008051,0.000010
0.042204,0.036841,0.005363,3.366863,0.101197,1.587261,0.644519,0.240631,1.024042,0.008051,0.000010
0.042204,0.036841,0.005363,3.366863,0.101197,1.587261,0.644519,0.240631,1.024042,0.008051,0.000010
0.042204,0.036841,0.005363,3.366863,0.101197,1.587261,0.644519,0.240631,1.024042,0.008051,0.000010
0.042130,0.036623,0.005507,3.443421,0.101453,1.587017,0.661953,0.275201,1.024284,0.002769,0.000010
0.042130,0.036623,0.005507,3.443421,0.101453,1.587017,0.661953,0.275201,1.024284,0.002769,0.000010
0.042130,0.036623,0.005507,3.443421,0.101453,1.587017,0.661953,0.275201,1.024284,0.002769,0.000010
0.042130,0.036623,0.005507,3.443421,0.101453,1.587017,0.661953,0.275201,1.024284,0.002769,0.000010
0.042130,0.036623,0.005507,3.443421,0.101453,1.587017,0.661953,0.275201,1.024284,0.002769,0.000010
0.042130,0.036623,0.005507,3.443421,0.101453,1.587017,0.661953,0.275201,1.024284,0.002769,0.000010
0.042130,0.036623,0.005507,3.443421,0.101453,1.587017,0.661953,0.275201,1.024284,0.002769,0.000010
0.042130,0.036623,0.005507,3.443421,0.101453,1.587017,0.661953,0.275201,1.024284,0.002769,0.000010
0.042130,0.036623,0.005507,3.443421,0.101453,1.587017,0.661953,0.275201,1.024284,0.002769,0.000010
0.042000,0.035977,0.006023,3.696817,0.104571,1.588394,0.709172,0.388132,1.024897,-0.014955,0.003710
0.042000,0.035977,0.006023,3.696817,0.104571,1.588394,0.709172,0.388132,1.024897,-0.014955,0.003710
0.042000,0.035977,0.006023,3.696817,0.104571,1.588394,0.709172,0.388132,1.024897,-0.014955,0.003710
0.042000,0.035977,0.006023,3.696817,0.104571,1.588394,0.709172,0.388132,1.024897,-0.014955,0.003710
0.042000,0.035977,0.006023,3.696817,0.104571,1.588394,0.709172,0.388132,1.024897,-0.014955,0.003710
0.042000,0.035977,0.006023,3.696817,0.104571,1.588394,0.709172,0.388132,1.024897,-0.014955,0.003710
0.042000,0.035977,0.006023,3.696817,0.104571,1.588394,0.709172,0.388132,1.024898,-0.014955,0.003710
0.042000,0.035977,0.006023,3.696817,0.104571,1.588394,0.709172,0.388132,1.024897,-0.014955,0.003710
0.042000,0.035977,0.006023,3.696817,0.104571,1.588394,0.709172,0.388132,1.024897,-0.014955,0.003710
0.041881,0.035771,0.006110,3.753311,0.087978,1.589692,0.711941,0.418524,1.024915,-0.017593,0.005667
0.041881,0.035771,0.006110,3.753311,0.087978,1.589692,0.711941,0.418524,1.024915,-0.017593,0.005667
0.041881,0.035771,0.006110,3.753311,0.087978,1.589692,0.711941,0.418524,1.024915,-0.017593,0.005667
0.041881,0.035771,0.006110,3.753311,0.087978,1.589692,0.711941,0.418524,1.024915,-0.017593,0.005667
0.041881,0.035771,0.006110,3.753311,0.087978,1.589692,0.711941,0.418524,1.024915,-0.017593,0.005667
0.041881,0.035771,0.006110,3.753311,0.087978,1.589692,0.711941,0.418524,1.024915,-0.017593,0.005667
0.041881,0.035771,0.006110,3.753311,0.087978,1.589692,0.711941,0.418524,1.024915,-0.017593,0.005667
0.041881,0.035771,0.006110,3.753311,0.087978,1.589692,0.711941,0.418524,1.024915,-0.017593,0.005667
0.041881,0.035771,0.006110,3.753311,0.087978,1.589692,0.711941,0.418524,1.024915,-0.017593,0.005667
0.041460,0.034363,0.007097,4.187448,0.086310,1.599636,0.743856,0.611960,1.025429,-0.041929,0.010475
0.041460,0.034363,0.007097,4.187448,0.086310,1.599636,0.743856,0.611960,1.025429,-0.041929,0.010475
0.041460,0.034363,0.007097,4.187448,0.086310,1.599636,0.743856,0.611960,1.025429,-0.041929,0.010475
0.041460,0.034363,0.007097,4.187448,0.086310,1.599636,0.743856,0.611960,1.025429,-0.041929,0.010475
0.041460,0.034363,0.007097,4.187448,0.086310,1.599636,0.743856,0.611960,1.025429,-0.041929,0.010475
0.041460,0.034363,0.007097,4.187448,0.086310,1.599636,0.743856,0.611960,1.025429,-0.041929,0.010475
0.041460,0.034363,0.007097,4.187448,0.086310,1.599636,0.743856,0.611960,1.025429,-0.041929,0.010475
0.041460,0.034363,0.007097,4.187448,0.086310,1.599636,0.743856,0.611960,1.025429,-0.041929,0.010475
0.041460,0.034363,0.007097,4.187448,0.086310,1.599636,0.743856,0.611960,1.025429,-0.041929,0.010475
0.041170,0.032780,0.008391,4.642711,0.150660,1.605765,0.773161,0.793094,1.026097,-0.064542,0.007540
0.041170,0.032780,0.008391,4.642711,0.150660,1.605765,0.773161,0.793094,1.026097,-0.064542,0.007540
0.041170,0.032780,0.008391,4.642711,0.150660,1.605765,0.773161,0.793094,1.026097,-0.064542,0.007540
0.041170,0.032780,0.008391,4.642711,0.150660,1.605765,0.773161,0.793094,1.026097,-0.064542,0.007540
0.041170,0.032780,0.008391,4.642711,0.150660,1.605765,0.773161,0.793094,1.026097,-0.064542,0.007540
0.041170,0.032780,0.008391,4.642711,0.150660,1.605765,0.773161,0.793094,1.026097,-0.064542,0.007540
0.041170,0.032780,0.008391,4.642711,0.150660,1.605765,0.773161,0.793094,1.026097,-0.064542,0.007540
0.041170,0.032780,0.008391,4.642711,0.150660,1.605765,0.773161,0.793094,1.026097,-0.064542,0.007540
0.041170,0.032780,0.008391,4.642711,0.150660,1.605765,0.773161,0.793094,1.026097,-0.064542,0.007540
0.041141,0.032007,0.009134,4.869881,0.204199,1.607790,0.761266,0.875238,1.026101,-0.065921,0.000010
0.041066,0.032287,0.008779,4.765450,0.179587,1.606859,0.766734,0.837476,1.026100,-0.065287,0.003472
0.041066,0.032287,0.008779,4.765450,0.179587,1.606859,0.766734,0.837476,1.026100,-0.065287,0.003472
0.041066,0.032287,0.008779,4.765450,0.179587,1.606859,0.766734,0.837476,1.026100,-0.065287,0.003472
0.041066,0.032287,0.008779,4.765450,0.179587,1.606860,0.766734,0.837476,1.026100,-0.065287,0.003472
0.041066,0.032287,0.008779,4.765450,0.179587,1.606859,0.766734,0.837476,1.026100,-0.065287,0.003472
0.041066,0.032287,0.008779,4.765450,0.179587,1.606859,0.766734,0.837476,1.026100,-0.065287,0.003472
0.041066,0.032287,0.008779,4.765450,0.179587,1.606859,0.766734,0.837476,1.026100,-0.065287,0.003472
0.041066,0.032287,0.008779,4.765450,0.179587,1.606859,0.766734,0.837476,1.026100,-0.065287,0.003472
0.041066,0.032287,0.008779,4.765450,0.179587,1.606859,0.766734,0.837476,1.026100,-0.065287,0.003472
0.041027,0.031473,0.009554,5.020189,0.189147,1.606432,0.789381,0.947330,1.026512,-0.073590,0.000010
0.041027,0.031473,0.009554,5.020189,0.189147,1.606432,0.789381,0.947330,1.026512,-0.073590,0.000010
0.041027,0.031473,0.009554,5.020189,0.189147,1.606432,0.789381,0.947330,1.026512,-0.073590,0.000010
0.041027,0.031473,0.009554,5.020189,0.189147,1.606432,0.789381,0.947330,1.026512,-0.073590,0.000010
0.041027,0.031473,0.009554,5.020189,0.189147,1.606432,0.789381,0.947330,1.026512,-0.073590,0.000010
0.041027,0.031473,0.009554,5.020189,0.189147,1.606432,0.789381,0.947330,1.026512,-0.073590,0.000010
0.041027,0.031473,0.009554,5.020189,0.189147,1.606432,0.789381,0.947330,1.026512,-0.073590,0.000010
0.041027,0.031473,0.009554,5.020189,0.189147,1.606432,0.789381,0.947330,1.026512,-0.073590,0.000010
0.041027,0.031473,0.009554,5.020189,0.189147,1.606432,0.789381,0.947330,1.026512,-0.073590,0.000010
0.041013,0.031512,0.009501,5.020389,0.172529,1.606427,0.790288,0.952387,1.026479,-0.071215,0.000010
0.041013,0.031512,0.009501,5.020389,0.172529,1.606427,0.790288,0.952387,1.026479,-0.071215,0.000010
0.041013,0.031512,0.009501,5.020389,0.172529,1.606427,0.790288,0.952387,1.026479,-0.071215,0.000010
0.041013,0.031512,0.009501,5.020389,0.172529,1.606427,0.790288,0.952387,1.026479,-0.071215,0.000010
0.041013,0.031512,0.009501,5.020389,0.172529,1.606427,0.790288,0.952387,1.026479,-0.071215,0.000010
0.041013,0.031512,0.009501,5.020389,0.172529,1.606427,0.790288,0.952387,1.026479,-0.071215,0.000010
0.041013,0.031512,0.009501,5.020389,0.172529,1.606427,0.790288,0.952387,1.026479,-0.071215,0.000010
0.041013,0.031512,0.009501,5.020389,0.172529,1.606427,0.790288,0.952387,1.026479,-0.071215,0.000010
0.041013,0.031512,0.009501,5.020389,0.172529,1.606427,0.790288,0.952387,1.026479,-0.071215,0.000010
0.041008,0.031378,0.009630,5.064351,0.171290,1.607749,0.792540,0.971622,1.026492,-0.070791,0.000010
0.041008,0.031378,0.009630,5.064351,0.171290,1.607749,0.792540,0.971622,1.026492,-0.070791,0.000010
0.041008,0.031378,0.009630,5.064351,0.171290,1.607749,0.792540,0.971622,1.026492,-0.070791,0.000010
0.041008,0.031378,0.009630,5.064351,0.171290,1.607749,0.792540,0.971622,1.026492,-0.070791,0.000010
0.041008,0.031378,0.009630,5.064351,0.171290,1.607749,0.792540,0.971622,1.026492,-0.070791,0.000010
0.041008,0.031378,0.009630,5.064351,0.171290,1.607749,0.792540,0.971622,1.026492,-0.070791,0.000010
0.041008,0.031378,0.009630,5.064351,0.171290,1.607749,0.792540,0.971622,1.026492,-0.070791,0.000010
0.041008,0.031378,0.009630,5.064351,0.171290,1.607749,0.792540,0.971622,1.026492,-0.070791,0.000010
0.041008,0.031378,0.009630,5.064351,0.171290,1.607749,0.792540,0.971622,1.026492,-0.070791,0.000010
0.040999,0.031152,0.009848,5.137324,0.171335,1.609936,0.796932,1.001863,1.026486,-0.066955,0.000182
0.040999,0.031152,0.009848,5.137324,0.171335,1.609936,0.796932,1.001863,1.026486,-0.066955,0.000182
0.040999,0.031152,0.009848,5.137324,0.171335,1.609936,0.796932,1.001863,1.026486,-0.066955,0.000182
0.040999,0.031152,0.009848,5.137324,0.171335,1.609936,0.796932,1.001863,1.026486,-0.066955,0.000182
0.040999,0.031152,0.009848,5.137324,0.171335,1.609936,0.796932,1.001863,1.026486,-0.066955,0.000182
0.040999,0.031152,0.009848,5.137324,0.171335,1.609936,0.796932,1.001863,1.026486,-0.066955,0.000182
0.040999,0.031152,0.009848,5.137324,0.171335,1.609936,0.796932,1.001863,1.026486,-0.066955,0.000182
0.040999,0.031152,0.009848,5.137324,0.171335,1.609936,0.796932,1.001863,1.026486,-0.066955,0.000182
0.040999,0.031152,0.009848,5.137324,0.171335,1.609936,0.796932,1.001863,1.026486,-0.066955,0.000182
0.040985,0.030922,0.010063,5.210625,0.171853,1.612893,0.802246,1.029830,1.026419,-0.056470,0.000614
0.040985,0.030922,0.010063,5.210625,0.171853,1.612893,0.802246,1.029830,1.026419,-0.056470,0.000614
0.040985,0.030922,0.010063,5.210625,0.171853,1.612893,0.802246,1.029830,1.026419,-0.056470,0.000614
0.040985,0.030922,0.010063,5.210625,0.171853,1.612893,0.802246,1.029830,1.026419,-0.056470,0.000614
