cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021015,0.015791,0.005224,3.240379,0.418429,0.229704,0.507565,0.127094,0.993396,0.305214,0.033892
0.021015,0.015791,0.005224,3.240379,0.418429,0.229704,0.507565,0.127094,0.993396,0.305214,0.033892
0.021015,0.015791,0.005224,3.240379,0.418429,0.229704,0.507565,0.127094,0.993396,0.305214,0.033892
0.021015,0.015791,0.005224,3.240379,0.418429,0.229704,0.507565,0.127094,0.993396,0.305214,0.033892
0.021015,0.015791,0.005224,3.240379,0.418429,0.229704,0.507565,0.127094,0.993396,0.305214,0.033892
0.021015,0.015791,0.005224,3.240379,0.418429,0.229704,0.507565,0.127094,0.993396,0.305214,0.033892
0.021015,0.015791,0.005224,3.240379,0.418429,0.229704,0.507565,0.127094,0.993396,0.305214,0.033892
0.020466,0.015997,0.004469,3.240307,0.328647,0.229423,0.508769,0.128140,0.997510,0.310041,0.000010
0.020466,0.015997,0.004469,3.240307,0.328647,0.229423,0.508769,0.128140,0.997510,0.310041,0.000010
0.020466,0.015997,0.004469,3.240307,0.328647,0.229423,0.508769,0.128140,0.997510,0.310041,0.000010
0.020466,0.015997,0.004469,3.240307,0.328647,0.229423,0.508769,0.128140,0.997510,0.310041,0.000010
0.020466,0.015997,0.004469,3.240307,0.328647,0.229423,0.508769,0.128140,0.997510,0.310041,0.000010
0.020466,0.015997,0.004469,3.240307,0.328647,0.229423,0.508769,0.128140,0.997510,0.310041,0.000010
0.020466,0.015997,0.004469,3.240307,0.328647,0.229423,0.508769,0.128140,0.997510,0.310041,0.000010
0.020466,0.015997,0.004469,3.240307,0.328647,0.229423,0.508769,0.128140,0.997510,0.310041,0.000010
0.020466,0.015997,0.004469,3.240307,0.328647,0.229423,0.508769,0.128140,0.997510,0.310041,0.000010
0.019816,0.015862,0.003954,3.238997,0.245230,0.230728,0.500510,0.129778,1.000004,0.305646,0.000010
0.019816,0.015862,0.003954,3.238997,0.245230,0.230728,0.500510,0.129778,1.000004,0.305646,0.000010
0.019816,0.015862,0.003954,3.238997,0.245230,0.230728,0.500510,0.129778,1.000004,0.305646,0.000010
0.019816,0.015862,0.003954,3.238997,0.245230,0.230728,0.500510,0.129778,1.000004,0.305646,0.000010
0.019816,0.015862,0.003954,3.238997,0.245230,0.230728,0.500510,0.129778,1.000004,0.305646,0.000010
0.019816,0.015862,0.003954,3.238997,0.245230,0.230728,0.500510,0.129778,1.000004,0.305646,0.000010
0.019816,0.015862,0.003954,3.238997,0.245230,0.230728,0.500510,0.129778,1.000004,0.305646,0.000010
0.019816,0.015862,0.003954,3.238997,0.245230,0.230728,0.500510,0.129778,1.000004,0.305646,0.000010
0.019816,0.015862,0.003954,3.238997,0.245230,0.230728,0.500510,0.129778,1.000004,0.305646,0.000010
0.019603,0.015782,0.003821,3.239168,0.209417,0.226889,0.492725,0.125364,0.999462,0.312058,0.000010
0.019603,0.015782,0.003821,3.239168,0.209417,0.226889,0.492725,0.125364,0.999462,0.312058,0.000010
0.019603,0.015782,0.003821,3.239168,0.209417,0.226889,0.492725,0.125364,0.999462,0.312058,0.000010
0.019603,0.015782,0.003821,3.239168,0.209417,0.226889,0.492725,0.125364,0.999462,0.312058,0.000010
0.019603,0.015782,0.003821,3.239168,0.209417,0.226889,0.492725,0.125364,0.999462,0.312058,0.000010
0.019603,0.015782,0.003821,3.239168,0.209417,0.226889,0.492725,0.125364,0.999462,0.312058,0.000010
0.019603,0.015782,0.003821,3.239168,0.209417,0.226889,0.492725,0.125364,0.999462,0.312058,0.000010
0.019603,0.015782,0.003821,3.239168,0.209417,0.226889,0.492725,0.125364,0.999462,0.312058,0.000010
0.019603,0.015782,0.003821,3.239168,0.209417,0.226889,0.492725,0.125364,0.999462,0.312058,0.000010
0.019338,0.015771,0.003567,3.237719,0.128723,0.224282,0.490067,0.122952,0.999986,0.316133,0.000010
0.019338,0.015771,0.003567,3.237719,0.128723,0.224282,0.490067,0.122952,0.999986,0.316133,0.000010
0.019338,0.015771,0.003567,3.237719,0.128723,0.224282,0.490067,0.122952,0.999986,0.316133,0.000010
0.019338,0.015771,0.003567,3.237719,0.128723,0.224282,0.490067,0.122952,0.999986,0.316133,0.000010
0.019338,0.015771,0.003567,3.237719,0.128723,0.224282,0.490067,0.122952,0.999986,0.316133,0.000010
0.019338,0.015771,0.003567,3.237719,0.128723,0.224282,0.490067,0.122952,0.999986,0.316133,0.000010
0.019338,0.015771,0.003567,3.237719,0.128723,0.224282,0.490067,0.122952,0.999986,0.316133,0.000010
0.019338,0.015771,0.003567,3.237719,0.128723,0.224282,0.490067,0.122952,0.999986,0.316133,0.000010
0.019338,0.015771,0.003567,3.237719,0.128723,0.224282,0.490067,0.122952,0.999986,0.316133,0.000010
0.019110,0.015682,0.003428,3.234819,0.023148,0.223172,0.487084,0.119852,1.001264,0.320687,0.000010
0.019110,0.015682,0.003428,3.234819,0.023148,0.223172,0.487084,0.119852,1.001264,0.320687,0.000010
0.019110,0.015682,0.003428,3.234819,0.023148,0.223172,0.487084,0.119852,1.001264,0.320687,0.000010
0.019110,0.015682,0.003428,3.234819,0.023148,0.223172,0.487084,0.119852,1.001264,0.320687,0.000010
0.019110,0.015682,0.003428,3.234819,0.023148,0.223172,0.487084,0.119852,1.001264,0.320687,0.000010
0.019110,0.015682,0.003428,3.234819,0.023148,0.223172,0.487084,0.119852,1.001264,0.320687,0.000010
0.019110,0.015682,0.003428,3.234819,0.023148,0.223172,0.487084,0.119852,1.001264,0.320687,0.000010
0.019110,0.015682,0.003428,3.234819,0.023148,0.223172,0.487084,0.119852,1.001264,0.320687,0.000010
0.019110,0.015682,0.003428,3.234819,0.023148,0.223172,0.487084,0.119852,1.001264,0.320687,0.000010
0.019065,0.015649,0.003416,3.232993,-0.008401,0.224610,0.489955,0.120746,1.001636,0.319313,0.000010
0.019065,0.015649,0.003416,3.232993,-0.008401,0.224610,0.489955,0.120746,1.001636,0.319313,0.000010
0.019065,0.015649,0.003416,3.232993,-0.008401,0.224610,0.489955,0.120746,1.001636,0.319313,0.000010
0.019065,0.015649,0.003416,3.232993,-0.008401,0.224610,0.489955,0.120746,1.001636,0.319313,0.000010
0.019065,0.015649,0.003416,3.232993,-0.008401,0.224610,0.489955,0.120746,1.001636,0.319313,0.000010
0.019065,0.015649,0.003416,3.232993,-0.008401,0.224610,0.489955,0.120746,1.001636,0.319313,0.000010
0.019065,0.015649,0.003416,3.232993,-0.008401,0.224610,0.489955,0.120746,1.001636,0.319313,0.000010
0.019065,0.015649,0.003416,3.232993,-0.008401,0.224610,0.489955,0.120746,1.001636,0.319313,0.000010
0.019065,0.015649,0.003416,3.232993,-0.008401,0.224610,0.489955,0.120746,1.001636,0.319313,0.000010
0.019061,0.015645,0.003415,3.232288,-0.004565,0.225074,0.490200,0.120439,1.000915,0.319416,0.000010
0.019061,0.015645,0.003415,3.232288,-0.004565,0.225074,0.490200,0.120439,1.000915,0.319416,0.000010
0.019061,0.015645,0.003415,3.232288,-0.004565,0.225074,0.490200,0.120439,1.000915,0.319416,0.000010
0.019061,0.015645,0.003415,3.232288,-0.004565,0.225074,0.490200,0.120439,1.000915,0.319416,0.000010
0.019061,0.015645,0.003415,3.232288,-0.004565,0.225074,0.490200,0.120439,1.000915,0.319416,0.000010
0.019061,0.015645,0.003415,3.232288,-0.004565,0.225074,0.490200,0.120439,1.000915,0.319416,0.000010
0.019061,0.015645,0.003415,3.232288,-0.004565,0.225074,0.490200,0.120439,1.000915,0.319416,0.000010
0.019061,0.015645,0.003415,3.232288,-0.004565,0.225074,0.490200,0.120439,1.000915,0.319416,0.000010
0.019061,0.015645,0.003415,3.232288,-0.004565,0.225074,0.490200,0.120439,1.000915,0.319416,0.000010
0.019059,0.015646,0.003413,3.231627,-0.002999,0.225288,0.490761,0.120492,1.000080,0.319115,0.000238
0.019059,0.015646,0.003413,3.231627,-0.002999,0.225288,0.490761,0.120492,1.000080,0.319115,0.000238
0.019059,0.015646,0.003413,3.231627,-0.002999,0.225288,0.490761,0.120492,1.000080,0.319115,0.000238
0.019059,0.015646,0.003413,3.231627,-0.002999,0.225288,0.490761,0.120492,1.000080,0.319115,0.000238
0.019059,0.015646,0.003413,3.231627,-0.002999,0.225288,0.490761,0.120492,1.000080,0.319115,0.000238
0.019059,0.015646,0.003413,3.231627,-0.002999,0.225288,0.490761,0.120492,1.000080,0.319115,0.000238
0.019059,0.015646,0.003413,3.231627,-0.002999,0.225288,0.490761,0.120492,1.000080,0.319115,0.000238
0.019059,0.015646,0.003413,3.231627,-0.002999,0.225288,0.490761,0.120492,1.000080,0.319115,0.000238
0.019059,0.015646,0.003413,3.231627,-0.002999,0.225288,0.490761,0.120492,1.000080,0.319115,0.000238
0.019056,0.015646,0.003410,3.228796,0.000511,0.225655,0.491534,0.119703,0.996360,0.319110,0.001652
0.019056,0.015646,0.003410,3.228796,0.000511,0.225655,0.491534,0.119703,0.996360,0.319110,0.001652
0.019056,0.015646,0.003410,3.228796,0.000511,0.225655,0.491534,0.119703,0.996360,0.319110,0.001652
0.019056,0.015646,0.003410,3.228796,0.000511,0.225655,0.491534,0.119703,0.996360,0.319110,0.001652
0.019056,0.015646,0.003410,3.228796,0.000511,0.225655,0.491534,0.119703,0.996360,0.319110,0.001652
0.019056,0.015646,0.003410,3.228796,0.000511,0.225655,0.491534,0.119703,0.996360,0.319110,0.001652
0.019056,0.015646,0.003410,3.228796,0.000511,0.225655,0.491534,0.119703,0.996360,0.319110,0.001652
0.019056,0.015646,0.003410,3.228796,0.000511,0.225655,0.491534,0.119703,0.996360,0.319110,0.001652
