cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.070679,0.066129,0.004549,3.245826,-0.040798,0.921810,0.839570,0.252782,0.997513,0.002979,0.089828
0.070679,0.066129,0.004549,3.245826,-0.040798,0.921810,0.839570,0.252782,0.997513,0.002979,0.089828
0.070679,0.066129,0.004549,3.245826,-0.040798,0.921810,0.839570,0.252782,0.997513,0.002979,0.089828
0.070679,0.066129,0.004549,3.245826,-0.040798,0.921810,0.839570,0.252782,0.997513,0.002979,0.089828
0.070679,0.066129,0.004549,3.245826,-0.040798,0.921810,0.839570,0.252782,0.997513,0.002979,0.089828
0.070679,0.066129,0.004549,3.245826,-0.040798,0.921810,0.839570,0.252782,0.997513,0.002979,0.089828
0.070679,0.066129,0.004549,3.245826,-0.040798,0.921810,0.839570,0.252782,0.997513,0.002979,0.089828
0.070679,0.066129,0.004549,3.245826,-0.040798,0.921810,0.839570,0.252782,0.997513,0.002979,0.089828
0.070679,0.066129,0.004549,3.245826,-0.040798,0.921810,0.839570,0.252782,0.997513,0.002979,0.089828
0.045149,0.041428,0.003721,3.244634,-0.048774,1.061435,0.627868,0.256219,0.986701,-0.021692,0.000010
0.045149,0.041428,0.003721,3.244634,-0.048774,1.061435,0.627868,0.256219,0.986701,-0.021692,0.000010
0.045149,0.041428,0.003721,3.244634,-0.048774,1.061435,0.627868,0.256219,0.986701,-0.021692,0.000010
0.045149,0.041428,0.003721,3.244634,-0.048774,1.061435,0.627868,0.256219,0.986701,-0.021692,0.000010
0.045149,0.041428,0.003721,3.244634,-0.048774,1.061435,0.627868,0.256219,0.986701,-0.021692,0.000010
0.045149,0.041428,0.003721,3.244634,-0.048774,1.061435,0.627868,0.256219,0.986701,-0.021692,0.000010
0.045149,0.041428,0.003721,3.244634,-0.048774,1.061435,0.627868,0.256219,0.986701,-0.021692,0.000010
0.045149,0.041428,0.003721,3.244634,-0.048774,1.061435,0.627868,0.256219,0.986701,-0.021692,0.000010
0.045149,0.041428,0.003721,3.244634,-0.048774,1.061435,0.627868,0.256219,0.986701,-0.021692,0.000010
0.044875,0.041307,0.003568,3.251883,-0.057340,1.098920,0.371822,0.260699,0.980886,-0.024171,0.000010
0.039316,0.035690,0.003626,3.248307,-0.053114,1.080429,0.498128,0.258489,0.983754,-0.022948,0.000010
0.039316,0.035690,0.003626,3.248307,-0.053114,1.080429,0.498128,0.258489,0.983754,-0.022948,0.000010
0.039316,0.035690,0.003626,3.248307,-0.053114,1.080429,0.498128,0.258489,0.983754,-0.022948,0.000010
0.039316,0.035690,0.003626,3.248307,-0.053114,1.080429,0.498128,0.258489,0.983754,-0.022948,0.000010
0.039316,0.035690,0.003626,3.248307,-0.053114,1.080429,0.498128,0.258489,0.983754,-0.022948,0.000010
0.039316,0.035690,0.003626,3.248307,-0.053114,1.080429,0.498128,0.258489,0.983754,-0.022948,0.000010
0.039316,0.035690,0.003626,3.248307,-0.053114,1.080429,0.498128,0.258489,0.983754,-0.022948,0.000010
0.039316,0.035690,0.003626,3.248307,-0.053114,1.080429,0.498128,0.258489,0.983754,-0.022948,0.000010
0.039316,0.035690,0.003626,3.248307,-0.053114,1.080429,0.498128,0.258489,0.983754,-0.022948,0.000010
0.039288,0.035678,0.003610,3.248248,-0.050371,1.072493,0.501569,0.257819,0.984281,-0.020274,0.004510
0.039288,0.035678,0.003610,3.248248,-0.050371,1.072493,0.501569,0.257819,0.984281,-0.020274,0.004510
0.039288,0.035678,0.003610,3.248248,-0.050371,1.072493,0.501569,0.257819,0.984281,-0.020274,0.004510
0.039288,0.035678,0.003610,3.248248,-0.050371,1.072493,0.501569,0.257819,0.984281,-0.020274,0.004510
0.039288,0.035678,0.003610,3.248248,-0.050371,1.072493,0.501569,0.257819,0.984281,-0.020274,0.004510
0.039288,0.035678,0.003610,3.248248,-0.050371,1.072493,0.501569,0.257819,0.984281,-0.020274,0.004510
0.039288,0.035678,0.003610,3.248248,-0.050371,1.072493,0.501569,0.257819,0.984281,-0.020274,0.004510
0.039288,0.035678,0.003610,3.248248,-0.050371,1.072493,0.501569,0.257819,0.984281,-0.020274,0.004510
0.039288,0.035678,0.003610,3.248248,-0.050371,1.072493,0.501569,0.257819,0.984281,-0.020274,0.004510
0.039265,0.035654,0.003611,3.248016,-0.048641,1.075579,0.499563,0.257419,0.984072,-0.020587,0.002240
0.039265,0.035654,0.003611,3.248016,-0.048641,1.075579,0.499563,0.257419,0.984072,-0.020587,0.002240
0.039265,0.035654,0.003611,3.248016,-0.048641,1.075579,0.499563,0.257419,0.984072,-0.020587,0.002240
0.039265,0.035654,0.003611,3.248016,-0.048641,1.075579,0.499563,0.257419,0.984072,-0.020587,0.002240
0.039265,0.035654,0.003611,3.248016,-0.048641,1.075579,0.499563,0.257419,0.984072,-0.020587,0.002240
0.039265,0.035654,0.003611,3.248016,-0.048641,1.075579,0.499563,0.257420,0.984072,-0.020587,0.002240
0.039265,0.035654,0.003611,3.248016,-0.048641,1.075579,0.499563,0.257419,0.984072,-0.020587,0.002240
0.039265,0.035654,0.003611,3.248016,-0.048641,1.075579,0.499563,0.257419,0.984072,-0.020587,0.002240
0.039265,0.035654,0.003611,3.248016,-0.048641,1.075579,0.499563,0.257419,0.984072,-0.020587,0.002240
0.039254,0.035647,0.003607,3.247590,-0.044768,1.076356,0.499039,0.256502,0.984027,-0.019880,0.001013
0.039254,0.035647,0.003607,3.247590,-0.044768,1.076356,0.499039,0.256502,0.984027,-0.019880,0.001013
0.039254,0.035647,0.003607,3.247590,-0.044768,1.076356,0.499039,0.256502,0.984027,-0.019880,0.001013
0.039254,0.035647,0.003607,3.247590,-0.044768,1.076356,0.499039,0.256502,0.984027,-0.019880,0.001013
0.039254,0.035647,0.003607,3.247590,-0.044768,1.076356,0.499039,0.256502,0.984027,-0.019880,0.001013
0.039254,0.035647,0.003607,3.247590,-0.044768,1.076356,0.499039,0.256502,0.984027,-0.019880,0.001013
0.039254,0.035647,0.003607,3.247590,-0.044768,1.076356,0.499039,0.256502,0.984027,-0.019880,0.001013
0.039254,0.035647,0.003607,3.247590,-0.044768,1.076356,0.499039,0.256502,0.984027,-0.019880,0.001013
0.039254,0.035647,0.003607,3.247590,-0.044768,1.076356,0.499039,0.256502,0.984027,-0.019880,0.001013
0.039211,0.035623,0.003588,3.245452,-0.025379,1.077639,0.497585,0.251910,0.983901,-0.016066,0.000010
0.039211,0.035623,0.003588,3.245452,-0.025379,1.077639,0.497585,0.251910,0.983901,-0.016066,0.000010
0.039211,0.035623,0.003588,3.245452,-0.025379,1.077639,0.497585,0.251910,0.983901,-0.016066,0.000010
0.039211,0.035623,0.003588,3.245452,-0.025379,1.077639,0.497585,0.251910,0.983901,-0.016066,0.000010
0.039211,0.035623,0.003588,3.245452,-0.025379,1.077639,0.497585,0.251910,0.983901,-0.016066,0.000010
0.039211,0.035623,0.003588,3.245452,-0.025379,1.077639,0.497585,0.251910,0.983901,-0.016066,0.000010
0.039211,0.035623,0.003588,3.245452,-0.025379,1.077639,0.497585,0.251910,0.983901,-0.016066,0.000010
0.039211,0.035623,0.003588,3.245452,-0.025379,1.077639,0.497585,0.251910,0.983901,-0.016066,0.000010
0.039211,0.035623,0.003588,3.245452,-0.025379,1.077639,0.497585,0.251910,0.983901,-0.016066,0.000010
0.039135,0.035562,0.003574,3.239020,0.032673,1.079005,0.493407,0.238191,0.983655,-0.004471,0.000010
0.039135,0.035562,0.003574,3.239020,0.032673,1.079005,0.493407,0.238191,0.983655,-0.004471,0.000010
0.039135,0.035562,0.003574,3.239020,0.032673,1.079005,0.493407,0.238191,0.983655,-0.004471,0.000010
0.039135,0.035562,0.003574,3.239020,0.032673,1.079005,0.493407,0.238191,0.983655,-0.004471,0.000010
0.039135,0.035562,0.003574,3.239020,0.032673,1.079005,0.493407,0.238191,0.983655,-0.004471,0.000010
0.039135,0.035562,0.003574,3.239020,0.032673,1.079005,0.493407,0.238191,0.983655,-0.004471,0.000010
0.039135,0.035562,0.003574,3.239020,0.032673,1.079005,0.493407,0.238191,0.983655,-0.004471,0.000010
0.039135,0.035562,0.003574,3.239020,0.032673,1.079005,0.493407,0.238191,0.983655,-0.004471,0.000010
0.039135,0.035562,0.003574,3.239020,0.032673,1.079005,0.493407,0.238191,0.983655,-0.004471,0.000010
0.039115,0.035530,0.003584,3.236335,0.055623,1.077836,0.492450,0.232754,0.983682,-0.000035,0.001019
0.039115,0.035530,0.003584,3.236335,0.055623,1.077836,0.492450,0.232754,0.983682,-0.000035,0.001019
0.039115,0.035530,0.003584,3.236335,0.055623,1.077836,0.492450,0.232754,0.983682,-0.000035,0.001019
0.039115,0.035530,0.003584,3.236335,0.055623,1.077837,0.492450,0.232754,0.983682,-0.000035,0.001019
0.039115,0.035530,0.003584,3.236335,0.055623,1.077836,0.492450,0.232754,0.983682,-0.000035,0.001019
0.039115,0.035530,0.003584,3.236335,0.055623,1.077836,0.492450,0.232754,0.983682,-0.000035,0.001019
0.039115,0.035530,0.003584,3.236335,0.055623,1.077836,0.492450,0.232754,0.983682,-0.000035,0.001019
0.039115,0.035530,0.003584,3.236335,0.055623,1.077836,0.492450,0.232754,0.983682,-0.000035,0.001019
0.039115,0.035530,0.003584,3.236335,0.055623,1.077836,0.492450,0.232754,0.983682,-0.000035,0.001019
0.039107,0.035517,0.003590,3.234889,0.065525,1.076148,0.492468,0.230433,0.983788,0.001735,0.001738
0.039107,0.035517,0.003590,3.234889,0.065525,1.076148,0.492468,0.230433,0.983788,0.001735,0.001738
0.039107,0.035517,0.003590,3.234889,0.065525,1.076148,0.492468,0.230433,0.983788,0.001735,0.001738
0.039107,0.035517,0.003590,3.234889,0.065525,1.076148,0.492468,0.230433,0.983788,0.001735,0.001738
0.039107,0.035517,0.003590,3.234889,0.065525,1.076148,0.492468,0.230433,0.983788,0.001735,0.001738
0.039107,0.035517,0.003590,3.234889,0.065525,1.076148,0.492468,0.230433,0.983788,0.001735,0.001738
0.039107,0.035517,0.003590,3.234889,0.065525,1.076148,0.492468,0.230433,0.983788,0.001735,0.001738
0.039107,0.035517,0.003590,3.234889,0.065525,1.076148,0.492468,0.230433,0.983788,0.001735,0.001738
0.039107,0.035517,0.003590,3.234889,0.065525,1.076148,0.492468,0.230433,0.983788,0.001735,0.001738
