cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.040939,0.036651,0.004287,3.251829,-0.034676,0.799815,1.199210,0.238532,1.018627,-0.020054,0.014785
0.040939,0.036651,0.004287,3.251829,-0.034676,0.799815,1.199210,0.238532,1.018627,-0.020054,0.014785
0.040939,0.036651,0.004287,3.251829,-0.034676,0.799815,1.199210,0.238532,1.018627,-0.020054,0.014785
0.040939,0.036651,0.004287,3.251829,-0.034676,0.799815,1.199210,0.238532,1.018627,-0.020054,0.014785
0.040939,0.036651,0.004287,3.251829,-0.034676,0.799815,1.199210,0.238532,1.018627,-0.020054,0.014785
0.040939,0.036651,0.004287,3.251829,-0.034676,0.799815,1.199210,0.238532,1.018627,-0.020054,0.014785
0.040939,0.036651,0.004287,3.251829,-0.034676,0.799815,1.199210,0.238532,1.018627,-0.020054,0.014785
0.040900,0.036634,0.004266,3.250689,-0.037295,0.803313,1.196716,0.237684,1.019250,-0.021919,0.001648
0.040900,0.036634,0.004266,3.250689,-0.037295,0.803313,1.196716,0.237684,1.019250,-0.021919,0.001648
0.040900,0.036634,0.004266,3.250689,-0.037295,0.803313,1.196716,0.237684,1.019250,-0.021919,0.001648
0.040900,0.036634,0.004266,3.250689,-0.037295,0.803313,1.196716,0.237684,1.019250,-0.021919,0.001648
0.040900,0.036634,0.004266,3.250689,-0.037295,0.803313,1.196716,0.237684,1.019250,-0.021919,0.001648
0.040900,0.036634,0.004266,3.250689,-0.037295,0.803313,1.196716,0.237684,1.019250,-0.021919,0.001648
0.040900,0.036634,0.004266,3.250689,-0.037295,0.803313,1.196716,0.237684,1.019250,-0.021919,0.001648
0.040900,0.036634,0.004266,3.250689,-0.037295,0.803313,1.196716,0.237684,1.019250,-0.021919,0.001648
0.040900,0.036634,0.004266,3.250689,-0.037295,0.803313,1.196716,0.237684,1.019250,-0.021919,0.001648
0.040898,0.036632,0.004266,3.250158,-0.038745,0.803268,1.196670,0.237155,1.019394,-0.022094,0.000010
0.040898,0.036632,0.004266,3.250158,-0.038745,0.803268,1.196670,0.237155,1.019394,-0.022094,0.000010
0.040898,0.036632,0.004266,3.250158,-0.038745,0.803268,1.196670,0.237155,1.019394,-0.022094,0.000010
0.040898,0.036632,0.004266,3.250158,-0.038745,0.803268,1.196670,0.237155,1.019394,-0.022094,0.000010
0.040898,0.036632,0.004266,3.250158,-0.038745,0.803268,1.196670,0.237155,1.019394,-0.022094,0.000010
0.040898,0.036632,0.004266,3.250158,-0.038745,0.803268,1.196670,0.237155,1.019394,-0.022094,0.000010
0.040898,0.036632,0.004266,3.250158,-0.038745,0.803268,1.196670,0.237155,1.019394,-0.022094,0.000010
0.040898,0.036632,0.004266,3.250158,-0.038745,0.803268,1.196670,0.237155,1.019394,-0.022094,0.000010
0.040898,0.036632,0.004266,3.250158,-0.038745,0.803268,1.196670,0.237155,1.019394,-0.022094,0.000010
0.040892,0.036626,0.004267,3.248561,-0.043359,0.802864,1.196813,0.235459,1.019484,-0.022283,0.000010
0.040892,0.036626,0.004267,3.248561,-0.043359,0.802864,1.196813,0.235459,1.019484,-0.022283,0.000010
0.040892,0.036626,0.004267,3.248561,-0.043359,0.802864,1.196813,0.235459,1.019484,-0.022283,0.000010
0.040892,0.036626,0.004267,3.248561,-0.043359,0.802864,1.196813,0.235459,1.019484,-0.022283,0.000010
0.040892,0.036626,0.004267,3.248561,-0.043359,0.802864,1.196813,0.235459,1.019484,-0.022283,0.000010
0.040892,0.036626,0.004267,3.248561,-0.043359,0.802864,1.196813,0.235459,1.019484,-0.022283,0.000010
0.040892,0.036626,0.004267,3.248561,-0.043359,0.802864,1.196813,0.235459,1.019484,-0.022283,0.000010
0.040892,0.036626,0.004267,3.248561,-0.043359,0.802864,1.196813,0.235459,1.019484,-0.022283,0.000010
0.040892,0.036626,0.004267,3.248561,-0.043359,0.802864,1.196813,0.235459,1.019484,-0.022283,0.000010
0.040875,0.036594,0.004281,3.240730,-0.065763,0.802118,1.198648,0.227150,1.019742,-0.023793,0.000010
0.040875,0.036594,0.004281,3.240730,-0.065763,0.802118,1.198648,0.227150,1.019742,-0.023793,0.000010
0.040875,0.036594,0.004281,3.240730,-0.065763,0.802118,1.198648,0.227150,1.019742,-0.023793,0.000010
0.040875,0.036594,0.004281,3.240730,-0.065763,0.802118,1.198648,0.227150,1.019742,-0.023793,0.000010
0.040875,0.036594,0.004281,3.240730,-0.065763,0.802118,1.198648,0.227150,1.019742,-0.023793,0.000010
0.040875,0.036594,0.004281,3.240730,-0.065763,0.802118,1.198648,0.227150,1.019742,-0.023793,0.000010
0.040875,0.036594,0.004281,3.240730,-0.065763,0.802118,1.198648,0.227150,1.019742,-0.023793,0.000010
0.040875,0.036594,0.004281,3.240730,-0.065763,0.802118,1.198648,0.227150,1.019742,-0.023793,0.000010
0.040875,0.036594,0.004281,3.240730,-0.065763,0.802118,1.198648,0.227150,1.019742,-0.023793,0.000010
0.040867,0.036564,0.004302,3.234258,-0.083580,0.802332,1.200541,0.220491,1.019840,-0.025432,0.000010
0.040867,0.036564,0.004302,3.234258,-0.083580,0.802332,1.200541,0.220491,1.019840,-0.025432,0.000010
0.040867,0.036564,0.004302,3.234258,-0.083580,0.802332,1.200541,0.220491,1.019840,-0.025432,0.000010
0.040867,0.036564,0.004302,3.234258,-0.083580,0.802332,1.200541,0.220491,1.019840,-0.025432,0.000010
0.040867,0.036564,0.004302,3.234258,-0.083580,0.802332,1.200541,0.220491,1.019840,-0.025432,0.000010
0.040867,0.036564,0.004302,3.234258,-0.083580,0.802332,1.200541,0.220491,1.019840,-0.025432,0.000010
0.040867,0.036564,0.004302,3.234258,-0.083580,0.802332,1.200541,0.220491,1.019840,-0.025432,0.000010
0.040867,0.036564,0.004302,3.234258,-0.083580,0.802332,1.200541,0.220491,1.019840,-0.025432,0.000010
0.040867,0.036564,0.004302,3.234258,-0.083580,0.802332,1.200541,0.220491,1.019840,-0.025432,0.000010
0.040865,0.036553,0.004311,3.231705,-0.089482,0.802842,1.201348,0.218248,1.019823,-0.026310,0.000010
0.040865,0.036553,0.004311,3.231705,-0.089482,0.802842,1.201348,0.218248,1.019823,-0.026310,0.000010
0.040865,0.036553,0.004311,3.231705,-0.089481,0.802842,1.201348,0.218248,1.019823,-0.026310,0.000010
0.040865,0.036553,0.004311,3.231705,-0.089482,0.802842,1.201348,0.218248,1.019823,-0.026310,0.000010
0.040865,0.036553,0.004311,3.231705,-0.089482,0.802842,1.201348,0.218248,1.019823,-0.026310,0.000010
0.040865,0.036553,0.004311,3.231705,-0.089482,0.802842,1.201348,0.218248,1.019823,-0.026310,0.000010
0.040865,0.036553,0.004311,3.231705,-0.089482,0.802842,1.201348,0.218248,1.019823,-0.026310,0.000010
0.040865,0.036553,0.004311,3.231705,-0.089482,0.802842,1.201348,0.218248,1.019823,-0.026310,0.000010
0.040865,0.036553,0.004311,3.231705,-0.089482,0.802842,1.201348,0.218248,1.019823,-0.026310,0.000010
