cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026298,0.022997,0.003300,3.228505,-0.037225,0.256242,0.803179,0.252241,0.999516,0.001172,0.065372
0.026298,0.022997,0.003300,3.228505,-0.037225,0.256242,0.803179,0.252241,0.999516,0.001172,0.065372
0.026298,0.022997,0.003300,3.228505,-0.037225,0.256242,0.803179,0.252241,0.999516,0.001172,0.065372
0.026298,0.022997,0.003300,3.228505,-0.037225,0.256242,0.803179,0.252241,0.999516,0.001172,0.065372
0.026196,0.023005,0.003190,3.229256,-0.034046,0.260121,0.800002,0.251503,0.999508,0.001590,0.056737
0.026196,0.023005,0.003190,3.229256,-0.034046,0.260121,0.800002,0.251503,0.999508,0.001590,0.056737
0.026196,0.023005,0.003190,3.229256,-0.034046,0.260121,0.800002,0.251503,0.999508,0.001590,0.056737
0.026196,0.023005,0.003190,3.229256,-0.034046,0.260121,0.800002,0.251503,0.999508,0.001590,0.056737
0.026196,0.023005,0.003190,3.229256,-0.034046,0.260121,0.800002,0.251503,0.999508,0.001590,0.056737
0.026196,0.023005,0.003190,3.229256,-0.034046,0.260121,0.800002,0.251503,0.999508,0.001590,0.056737
0.026196,0.023005,0.003190,3.229256,-0.034046,0.260121,0.800002,0.251503,0.999508,0.001590,0.056737
0.026196,0.023005,0.003190,3.229256,-0.034046,0.260121,0.800002,0.251503,0.999508,0.001590,0.056737
0.026196,0.023005,0.003190,3.229256,-0.034046,0.260121,0.800002,0.251503,0.999508,0.001590,0.056737
0.026075,0.023033,0.003041,3.231385,-0.027368,0.261985,0.798360,0.249933,0.999761,0.002758,0.042059
0.026075,0.023033,0.003041,3.231385,-0.027368,0.261985,0.798360,0.249933,0.999761,0.002758,0.042059
0.026075,0.023033,0.003041,3.231385,-0.027368,0.261985,0.798360,0.249933,0.999761,0.002758,0.042059
0.026075,0.023033,0.003041,3.231385,-0.027368,0.261985,0.798360,0.249933,0.999761,0.002758,0.042059
0.026075,0.023033,0.003041,3.231385,-0.027368,0.261985,0.798360,0.249933,0.999761,0.002758,0.042059
0.026075,0.023033,0.003041,3.231385,-0.027368,0.261985,0.798360,0.249933,0.999761,0.002758,0.042059
0.026075,0.023033,0.003041,3.231385,-0.027368,0.261985,0.798360,0.249933,0.999761,0.002758,0.042059
0.026075,0.023033,0.003041,3.231385,-0.027368,0.261985,0.798360,0.249933,0.999761,0.002758,0.042059
0.026075,0.023033,0.003041,3.231385,-0.027368,0.261985,0.798360,0.249933,0.999761,0.002758,0.042059
0.025920,0.023050,0.002870,3.239157,-0.005427,0.265060,0.800342,0.244824,1.000596,0.005997,0.000010
0.025920,0.023050,0.002870,3.239157,-0.005427,0.265060,0.800342,0.244824,1.000596,0.005997,0.000010
0.025920,0.023050,0.002870,3.239157,-0.005427,0.265060,0.800342,0.244824,1.000596,0.005997,0.000010
0.025920,0.023050,0.002870,3.239157,-0.005427,0.265060,0.800342,0.244824,1.000596,0.005997,0.000010
0.025920,0.023050,0.002870,3.239157,-0.005427,0.265060,0.800342,0.244824,1.000596,0.005997,0.000010
0.025920,0.023050,0.002870,3.239157,-0.005427,0.265060,0.800342,0.244824,1.000596,0.005997,0.000010
0.025920,0.023050,0.002870,3.239157,-0.005427,0.265060,0.800342,0.244824,1.000596,0.005997,0.000010
0.025920,0.023050,0.002870,3.239157,-0.005427,0.265060,0.800342,0.244824,1.000596,0.005997,0.000010
0.025920,0.023050,0.002870,3.239157,-0.005427,0.265060,0.800342,0.244824,1.000596,0.005997,0.000010
0.025824,0.022956,0.002868,3.240273,-0.002482,0.261929,0.798549,0.244226,1.000982,0.006398,0.004254
0.025824,0.022956,0.002868,3.240273,-0.002482,0.261929,0.798549,0.244226,1.000982,0.006398,0.004254
0.025824,0.022956,0.002868,3.240273,-0.002482,0.261929,0.798549,0.244226,1.000982,0.006398,0.004254
0.025824,0.022956,0.002868,3.240273,-0.002482,0.261929,0.798549,0.244226,1.000982,0.006398,0.004254
0.025824,0.022956,0.002868,3.240273,-0.002482,0.261929,0.798549,0.244226,1.000982,0.006398,0.004254
0.025824,0.022956,0.002868,3.240273,-0.002482,0.261929,0.798549,0.244226,1.000982,0.006398,0.004254
0.025824,0.022956,0.002868,3.240273,-0.002482,0.261929,0.798549,0.244226,1.000982,0.006398,0.004254
0.025824,0.022956,0.002868,3.240273,-0.002482,0.261929,0.798549,0.244226,1.000982,0.006398,0.004254
0.025824,0.022956,0.002868,3.240273,-0.002482,0.261929,0.798549,0.244226,1.000982,0.006398,0.004254
0.025801,0.022930,0.002871,3.242609,0.003202,0.261785,0.799714,0.243081,1.001107,0.006780,0.000010
0.025801,0.022930,0.002871,3.242609,0.003202,0.261785,0.799714,0.243081,1.001107,0.006780,0.000010
0.025801,0.022930,0.002871,3.242609,0.003202,0.261785,0.799714,0.243081,1.001107,0.006780,0.000010
0.025801,0.022930,0.002871,3.242609,0.003202,0.261785,0.799714,0.243081,1.001107,0.006780,0.000010
0.025801,0.022930,0.002871,3.242609,0.003202,0.261785,0.799714,0.243081,1.001107,0.006780,0.000010
0.025801,0.022930,0.002871,3.242609,0.003202,0.261785,0.799714,0.243081,1.001107,0.006780,0.000010
0.025801,0.022930,0.002871,3.242609,0.003202,0.261785,0.799714,0.243081,1.001107,0.006780,0.000010
0.025801,0.022930,0.002871,3.242609,0.003202,0.261785,0.799714,0.243081,1.001107,0.006780,0.000010
0.025801,0.022930,0.002871,3.242609,0.003202,0.261785,0.799714,0.243081,1.001107,0.006780,0.000010
0.025778,0.022900,0.002878,3.246370,0.011612,0.261512,0.800974,0.241619,1.001112,0.006786,0.000010
0.025778,0.022900,0.002878,3.246370,0.011612,0.261512,0.800974,0.241619,1.001112,0.006786,0.000010
0.025778,0.022900,0.002878,3.246370,0.011612,0.261512,0.800974,0.241619,1.001112,0.006786,0.000010
0.025778,0.022900,0.002878,3.246370,0.011612,0.261512,0.800974,0.241619,1.001112,0.006786,0.000010
0.025778,0.022900,0.002878,3.246370,0.011612,0.261512,0.800974,0.241619,1.001112,0.006786,0.000010
0.025778,0.022900,0.002878,3.246370,0.011612,0.261512,0.800974,0.241619,1.001112,0.006786,0.000010
0.025778,0.022900,0.002878,3.246370,0.011612,0.261512,0.800974,0.241619,1.001112,0.006786,0.000010
0.025778,0.022900,0.002878,3.246370,0.011612,0.261512,0.800974,0.241619,1.001112,0.006786,0.000010
0.025778,0.022900,0.002878,3.246370,0.011612,0.261512,0.800974,0.241619,1.001112,0.006786,0.000010
0.025717,0.022802,0.002915,3.261269,0.045054,0.260947,0.801991,0.235937,1.001182,0.006717,0.000010
0.025717,0.022802,0.002915,3.261269,0.045054,0.260947,0.801991,0.235937,1.001182,0.006717,0.000010
0.025717,0.022802,0.002915,3.261269,0.045054,0.260947,0.801991,0.235937,1.001182,0.006717,0.000010
0.025717,0.022802,0.002915,3.261269,0.045054,0.260947,0.801991,0.235937,1.001182,0.006717,0.000010
0.025717,0.022802,0.002915,3.261269,0.045054,0.260947,0.801991,0.235937,1.001182,0.006717,0.000010
0.025717,0.022802,0.002915,3.261269,0.045054,0.260947,0.801991,0.235937,1.001182,0.006717,0.000010
0.025717,0.022802,0.002915,3.261269,0.045054,0.260947,0.801991,0.235937,1.001182,0.006717,0.000010
0.025717,0.022802,0.002915,3.261269,0.045054,0.260947,0.801991,0.235937,1.001182,0.006717,0.000010
0.025717,0.022802,0.002915,3.261269,0.045054,0.260947,0.801991,0.235937,1.001182,0.006717,0.000010
0.025664,0.022684,0.002981,3.278724,0.083574,0.260814,0.799778,0.229635,1.001294,0.006512,0.000010
0.025664,0.022684,0.002981,3.278724,0.083574,0.260814,0.799778,0.229635,1.001294,0.006512,0.000010
0.025664,0.022684,0.002981,3.278724,0.083574,0.260814,0.799778,0.229635,1.001294,0.006512,0.000010
0.025664,0.022684,0.002981,3.278724,0.083574,0.260815,0.799778,0.229635,1.001294,0.006512,0.000010
0.025664,0.022684,0.002981,3.278724,0.083574,0.260814,0.799778,0.229635,1.001294,0.006512,0.000010
0.025664,0.022684,0.002981,3.278724,0.083574,0.260814,0.799778,0.229635,1.001294,0.006512,0.000010
0.025664,0.022684,0.002981,3.278724,0.083574,0.260814,0.799778,0.229635,1.001294,0.006512,0.000010
0.025664,0.022684,0.002981,3.278724,0.083574,0.260814,0.799778,0.229635,1.001294,0.006512,0.000010
0.025664,0.022684,0.002981,3.278724,0.083574,0.260814,0.799778,0.229635,1.001294,0.006512,0.000010
0.025623,0.022546,0.003077,3.297712,0.123449,0.261139,0.794501,0.223609,1.001434,0.006140,0.000010
0.025623,0.022546,0.003077,3.297712,0.123449,0.261139,0.794501,0.223609,1.001434,0.006140,0.000010
0.025623,0.022546,0.003077,3.297712,0.123449,0.261139,0.794501,0.223609,1.001434,0.006140,0.000010
0.025623,0.022546,0.003077,3.297712,0.123449,0.261139,0.794501,0.223609,1.001434,0.006140,0.000010
0.025623,0.022546,0.003077,3.297712,0.123449,0.261139,0.794501,0.223609,1.001434,0.006140,0.000010
0.025623,0.022546,0.003077,3.297712,0.123449,0.261139,0.794501,0.223609,1.001434,0.006140,0.000010
0.025623,0.022546,0.003077,3.297712,0.123449,0.261139,0.794501,0.223609,1.001434,0.006140,0.000010
0.025623,0.022546,0.003077,3.297712,0.123449,0.261139,0.794501,0.223609,1.001434,0.006140,0.000010
0.025623,0.022546,0.003077,3.297712,0.123449,0.261139,0.794501,0.223609,1.001434,0.006140,0.000010
0.025614,0.022516,0.003098,3.302606,0.130706,0.261477,0.791709,0.223311,1.001473,0.005899,0.000010
0.025614,0.022516,0.003098,3.302606,0.130706,0.261477,0.791709,0.223311,1.001473,0.005899,0.000010
0.025614,0.022516,0.003098,3.302606,0.130706,0.261477,0.791709,0.223311,1.001473,0.005899,0.000010
0.025614,0.022516,0.003098,3.302606,0.130706,0.261477,0.791709,0.223311,1.001473,0.005899,0.000010
0.025614,0.022516,0.003098,3.302606,0.130706,0.261477,0.791709,0.223311,1.001473,0.005899,0.000010
0.025614,0.022516,0.003098,3.302606,0.130706,0.261477,0.791709,0.223311,1.001473,0.005899,0.000010
0.025614,0.022516,0.003098,3.302606,0.130706,0.261477,0.791709,0.223311,1.001473,0.005899,0.000010
0.025614,0.022516,0.003098,3.302606,0.130706,0.261477,0.791709,0.223311,1.001473,0.005899,0.000010
0.025614,0.022516,0.003098,3.302606,0.130706,0.261477,0.791709,0.223311,1.001473,0.005899,0.000010
0.025610,0.022516,0.003094,3.304124,0.129130,0.261647,0.790522,0.224855,1.001467,0.005647,0.000400
0.025610,0.022516,0.003094,3.304124,0.129130,0.261647,0.790522,0.224855,1.001467,0.005647,0.000400
0.025610,0.022516,0.003094,3.304124,0.129130,0.261647,0.790522,0.224855,1.001467,0.005647,0.000400
0.025610,0.022516,0.003094,3.304124,0.129130,0.261647,0.790522,0.224855,1.001467,0.005647,0.000400
0.025610,0.022516,0.003094,3.304124,0.129130,0.261647,0.790522,0.224855,1.001467,0.005647,0.000400
0.025610,0.022516,0.003094,3.304124,0.129130,0.261647,0.790522,0.224855,1.001467,0.005647,0.000400
0.025610,0.022516,0.003094,3.304124,0.129130,0.261647,0.790522,0.224855,1.001467,0.005647,0.000400
0.025610,0.022516,0.003094,3.304124,0.129130,0.261647,0.790522,0.224855,1.001467,0.005647,0.000400
0.025610,0.022516,0.003094,3.304124,0.129130,0.261647,0.790522,0.224855,1.001467,0.005647,0.000400
0.025604,0.022512,0.003091,3.308105,0.125996,0.261806,0.789118,0.228521,1.001443,0.005083,0.001286
0.025604,0.022512,0.003091,3.308105,0.125996,0.261806,0.789118,0.228521,1.001443,0.005083,0.001286
0.025604,0.022512,0.003091,3.308105,0.125996,0.261806,0.789118,0.228521,1.001443,0.005083,0.001286
0.025604,0.022512,0.003091,3.308105,0.125996,0.261806,0.789118,0.228521,1.001443,0.005083,0.001286
0.025604,0.022512,0.003091,3.308105,0.125996,0.261806,0.789118,0.228521,1.001443,0.005083,0.001286
0.025604,0.022512,0.003091,3.308105,0.125996,0.261806,0.789118,0.228521,1.001443,0.005083,0.001286
0.025604,0.022512,0.003091,3.308105,0.125996,0.261806,0.789118,0.228521,1.001443,0.005083,0.001286
0.025604,0.022512,0.003091,3.308105,0.125996,0.261806,0.789118,0.228521,1.001443,0.005083,0.001286
0.025604,0.022512,0.003091,3.308105,0.125996,0.261806,0.789118,0.228521,1.001443,0.005083,0.001286
0.025589,0.022488,0.003101,3.321825,0.122081,0.261999,0.786363,0.238256,1.001404,0.003551,0.002999
0.025589,0.022488,0.003101,3.321825,0.122081,0.261999,0.786363,0.238256,1.001404,0.003551,0.002999
0.025589,0.022488,0.003101,3.321825,0.122081,0.261999,0.786363,0.238256,1.001404,0.003551,0.002999
0.025589,0.022488,0.003101,3.321825,0.122081,0.261999,0.786363,0.238256,1.001404,0.003551,0.002999
0.025589,0.022488,0.003101,3.321825,0.122081,0.261999,0.786363,0.238256,1.001404,0.003551,0.002999
0.025589,0.022488,0.003101,3.321825,0.122081,0.261999,0.786363,0.238256,1.001404,0.003551,0.002999
0.025589,0.022488,0.003101,3.321825,0.122081,0.261999,0.786363,0.238256,1.001404,0.003551,0.002999
0.025589,0.022488,0.003101,3.321825,0.122081,0.261999,0.786363,0.238256,1.001404,0.003551,0.002999
0.025589,0.022488,0.003101,3.321825,0.122081,0.261999,0.786363,0.238256,1.001404,0.003551,0.002999
0.025551,0.022395,0.003156,3.362785,0.119852,0.262168,0.780438,0.263344,1.001358,-0.000476,0.006041
0.025551,0.022395,0.003156,3.362785,0.119852,0.262168,0.780438,0.263344,1.001358,-0.000476,0.006041
0.025551,0.022395,0.003156,3.362785,0.119852,0.262168,0.780438,0.263344,1.001358,-0.000476,0.006041
0.025551,0.022395,0.003156,3.362785,0.119852,0.262168,0.780438,0.263344,1.001358,-0.000476,0.006041
0.025551,0.022395,0.003156,3.362785,0.119852,0.262168,0.780438,0.263344,1.001358,-0.000476,0.006041
0.025551,0.022395,0.003156,3.362785,0.119852,0.262168,0.780438,0.263344,1.001358,-0.000476,0.006041
0.025551,0.022395,0.003156,3.362785,0.119852,0.262168,0.780438,0.263344,1.001358,-0.000476,0.006041
0.025551,0.022395,0.003156,3.362785,0.119852,0.262168,0.780438,0.263344,1.001358,-0.000476,0.006041
0.025551,0.022395,0.003156,3.362785,0.119852,0.262168,0.780438,0.263344,1.001358,-0.000476,0.006041
0.025466,0.022121,0.003345,3.468835,0.127059,0.262058,0.768059,0.322921,1.001336,-0.010335,0.011232
0.025466,0.022121,0.003345,3.468835,0.127059,0.262058,0.768059,0.322921,1.001336,-0.010335,0.011232
0.025466,0.022121,0.003345,3.468835,0.127059,0.262058,0.768059,0.322921,1.001336,-0.010335,0.011232
0.025466,0.022121,0.003345,3.468835,0.127059,0.262058,0.768059,0.322921,1.001336,-0.010335,0.011232
0.025466,0.022121,0.003345,3.468835,0.127059,0.262058,0.768059,0.322921,1.001336,-0.010335,0.011232
0.025466,0.022121,0.003345,3.468835,0.127059,0.262058,0.768059,0.322921,1.001336,-0.010335,0.011232
0.025466,0.022121,0.003345,3.468835,0.127059,0.262058,0.768059,0.322921,1.001336,-0.010335,0.011232
0.025466,0.022121,0.003345,3.468835,0.127059,0.262058,0.768059,0.322921,1.001336,-0.010335,0.011232
0.025466,0.022121,0.003345,3.468835,0.127059,0.262058,0.768059,0.322921,1.001336,-0.010335,0.011232
0.025294,0.021448,0.003845,3.693459,0.157526,0.260897,0.746103,0.443052,1.001417,-0.031251,0.019523
0.025294,0.021448,0.003845,3.693459,0.157526,0.260897,0.746103,0.443052,1.001417,-0.031251,0.019523
0.025294,0.021448,0.003845,3.693459,0.157526,0.260897,0.746103,0.443052,1.001417,-0.031251,0.019523
0.025294,0.021448,0.003845,3.693459,0.157526,0.260897,0.746103,0.443052,1.001417,-0.031251,0.019523
0.025294,0.021448,0.003845,3.693459,0.157526,0.260897,0.746103,0.443052,1.001417,-0.031251,0.019523
0.025294,0.021448,0.003845,3.693459,0.157526,0.260897,0.746103,0.443052,1.001417,-0.031251,0.019523
0.025294,0.021448,0.003845,3.693459,0.157526,0.260897,0.746103,0.443052,1.001417,-0.031251,0.019523
0.025294,0.021448,0.003845,3.693459,0.157526,0.260897,0.746103,0.443052,1.001417,-0.031251,0.019523
0.025294,0.021448,0.003845,3.693459,0.157526,0.260897,0.746103,0.443052,1.001417,-0.031251,0.019523
0.024989,0.020001,0.004987,4.090648,0.220747,0.256758,0.714093,0.652309,1.001820,-0.070147,0.032078
0.024989,0.020001,0.004987,4.090648,0.220747,0.256758,0.714093,0.652309,1.001820,-0.070147,0.032078
0.024989,0.020001,0.004987,4.090648,0.220747,0.256758,0.714093,0.652309,1.001820,-0.070147,0.032078
0.024989,0.020001,0.004987,4.090648,0.220747,0.256759,0.714093,0.652309,1.001820,-0.070147,0.032078
0.024989,0.020001,0.004987,4.090648,0.220747,0.256758,0.714093,0.652309,1.001820,-0.070147,0.032078
0.024989,0.020001,0.004987,4.090648,0.220747,0.256758,0.714093,0.652309,1.001820,-0.070147,0.032078
0.024989,0.020001,0.004987,4.090648,0.220747,0.256758,0.714093,0.652309,1.001820,-0.070147,0.032078
0.024989,0.020001,0.004987,4.090648,0.220747,0.256758,0.714093,0.652309,1.001820,-0.070147,0.032078
0.024989,0.020001,0.004987,4.090648,0.220747,0.256758,0.714093,0.652309,1.001820,-0.070147,0.032078
0.024621,0.018157,0.006465,4.545507,0.267015,0.247698,0.686679,0.903332,1.003010,-0.116041,0.036877
0.024621,0.018157,0.006465,4.545507,0.267015,0.247698,0.686679,0.903332,1.003010,-0.116041,0.036877
0.024621,0.018157,0.006465,4.545507,0.267015,0.247698,0.686679,0.903332,1.003010,-0.116041,0.036877
0.024621,0.018157,0.006465,4.545507,0.267015,0.247698,0.686679,0.903332,1.003010,-0.116041,0.036877
0.024621,0.018157,0.006465,4.545507,0.267015,0.247698,0.686679,0.903332,1.003010,-0.116041,0.036877
0.024621,0.018157,0.006465,4.545507,0.267015,0.247698,0.686679,0.903332,1.003010,-0.116041,0.036877
0.024621,0.018157,0.006465,4.545507,0.267015,0.247698,0.686679,0.903332,1.003010,-0.116041,0.036877
0.024621,0.018157,0.006465,4.545507,0.267015,0.247698,0.686679,0.903332,1.003010,-0.116041,0.036877
0.024621,0.018157,0.006465,4.545507,0.267015,0.247698,0.686679,0.903332,1.003010,-0.116041,0.036877
0.024478,0.017742,0.006736,4.711095,0.227936,0.241338,0.683092,1.017207,1.004290,-0.134432,0.019288
0.024478,0.017742,0.006736,4.711095,0.227936,0.241338,0.683092,1.017207,1.004290,-0.134432,0.019288
0.024478,0.017742,0.006736,4.711095,0.227936,0.241338,0.683092,1.017207,1.004290,-0.134432,0.019288
0.024478,0.017742,0.006736,4.711095,0.227936,0.241338,0.683092,1.017207,1.004290,-0.134432,0.019288
0.024478,0.017742,0.006736,4.711095,0.227936,0.241338,0.683092,1.017207,1.004290,-0.134432,0.019288
0.024478,0.017742,0.006736,4.711095,0.227936,0.241338,0.683092,1.017207,1.004290,-0.134432,0.019288
0.024478,0.017742,0.006736,4.711095,0.227936,0.241338,0.683092,1.017207,1.004290,-0.134432,0.019288
0.024478,0.017742,0.006736,4.711095,0.227936,0.241338,0.683092,1.017207,1.004290,-0.134432,0.019288
0.024478,0.017742,0.006736,4.711095,0.227936,0.241338,0.683092,1.017207,1.004290,-0.134432,0.019288
0.024457,0.017053,0.007404,4.902783,0.232419,0.238023,0.670767,1.127635,1.005853,-0.163823,0.009920
0.024457,0.017053,0.007404,4.902783,0.232419,0.238023,0.670767,1.127635,1.005853,-0.163823,0.009920
0.024457,0.017053,0.007404,4.902783,0.232419,0.238023,0.670767,1.127635,1.005853,-0.163823,0.009920
0.024457,0.017053,0.007404,4.902783,0.232419,0.238023,0.670767,1.127635,1.005853,-0.163823,0.009920
0.024457,0.017053,0.007404,4.902783,0.232419,0.238023,0.670767,1.127635,1.005853,-0.163823,0.009920
0.024457,0.017053,0.007404,4.902783,0.232419,0.238023,0.670767,1.127635,1.005853,-0.163823,0.009920
0.024457,0.017053,0.007404,4.902783,0.232419,0.238023,0.670767,1.127635,1.005853,-0.163823,0.009920
0.024457,0.017053,0.007404,4.902783,0.232419,0.238023,0.670767,1.127635,1.005853,-0.163823,0.009920
0.024457,0.017053,0.007404,4.902783,0.232419,0.238023,0.670767,1.127635,1.005853,-0.163823,0.009920
0.024371,0.017115,0.007256,4.850071,0.247908,0.239464,0.669360,1.088562,1.005857,-0.156271,0.004347
0.024371,0.017115,0.007256,4.850071,0.247908,0.239464,0.669360,1.088562,1.005857,-0.156271,0.004347
0.024371,0.017115,0.007256,4.850071,0.247908,0.239464,0.669360,1.088562,1.005857,-0.156271,0.004347
0.024371,0.017115,0.007256,4.850071,0.247908,0.239464,0.669360,1.088562,1.005857,-0.156271,0.004347
0.024371,0.017115,0.007256,4.850071,0.247908,0.239464,0.669360,1.088562,1.005857,-0.156271,0.004347
0.024371,0.017115,0.007256,4.850071,0.247908,0.239464,0.669360,1.088562,1.005857,-0.156271,0.004347
0.024371,0.017115,0.007256,4.850071,0.247908,0.239464,0.669360,1.088562,1.005857,-0.156271,0.004347
0.024371,0.017115,0.007256,4.850071,0.247908,0.239464,0.669360,1.088562,1.005857,-0.156271,0.004347
0.024371,0.017115,0.007256,4.850071,0.247908,0.239464,0.669360,1.088562,1.005857,-0.156271,0.004347
0.024322,0.017072,0.007250,4.844257,0.250771,0.238791,0.667616,1.081460,1.006474,-0.159969,0.000010
0.024322,0.017072,0.007250,4.844257,0.250771,0.238791,0.667616,1.081460,1.006474,-0.159969,0.000010
0.024322,0.017072,0.007250,4.844257,0.250771,0.238791,0.667616,1.081460,1.006474,-0.159969,0.000010
0.024322,0.017072,0.007250,4.844257,0.250771,0.238791,0.667616,1.081460,1.006474,-0.159969,0.000010
0.024322,0.017072,0.007250,4.844257,0.250771,0.238791,0.667616,1.081460,1.006474,-0.159969,0.000010
0.024322,0.017072,0.007250,4.844257,0.250771,0.238791,0.667616,1.081460,1.006474,-0.159969,0.000010
0.024322,0.017072,0.007250,4.844257,0.250771,0.238791,0.667616,1.081460,1.006474,-0.159969,0.000010
0.024322,0.017072,0.007250,4.844257,0.250771,0.238791,0.667616,1.081460,1.006474,-0.159969,0.000010
0.024322,0.017072,0.007250,4.844257,0.250771,0.238791,0.667616,1.081460,1.006474,-0.159969,0.000010
0.024085,0.016704,0.007381,4.844564,0.271728,0.234921,0.656835,1.060628,1.009079,-0.183574,0.000010
0.024085,0.016704,0.007381,4.844564,0.271728,0.234921,0.656835,1.060628,1.009079,-0.183574,0.000010
0.024085,0.016704,0.007381,4.844564,0.271728,0.234921,0.656835,1.060628,1.009079,-0.183574,0.000010
0.024085,0.016704,0.007381,4.844564,0.271728,0.234921,0.656835,1.060628,1.009079,-0.183574,0.000010
0.024085,0.016704,0.007381,4.844564,0.271728,0.234921,0.656835,1.060628,1.009079,-0.183574,0.000010
0.024085,0.016704,0.007381,4.844564,0.271728,0.234921,0.656835,1.060628,1.009079,-0.183574,0.000010
0.024085,0.016704,0.007381,4.844564,0.271728,0.234921,0.656835,1.060628,1.009079,-0.183574,0.000010
0.024085,0.016704,0.007381,4.844564,0.271728,0.234921,0.656835,1.060628,1.009079,-0.183574,0.000010
0.024085,0.016704,0.007381,4.844564,0.271728,0.234921,0.656835,1.060628,1.009079,-0.183574,0.000010
0.025152,0.016325,0.008826,4.987284,0.368616,0.214375,0.591824,1.045226,1.022942,-0.316894,0.000010
0.023838,0.016137,0.007701,4.881512,0.296811,0.229602,0.640005,1.056641,1.012668,-0.218088,0.000010
0.023838,0.016137,0.007701,4.881512,0.296811,0.229602,0.640005,1.056641,1.012668,-0.218088,0.000010
0.023838,0.016137,0.007701,4.881512,0.296811,0.229602,0.640005,1.056641,1.012668,-0.218088,0.000010
