cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034144,0.030380,0.003765,3.251496,-0.044380,0.373054,0.964950,0.249436,0.999425,-0.018623,0.070330
0.034144,0.030380,0.003765,3.251496,-0.044380,0.373054,0.964950,0.249436,0.999425,-0.018623,0.070330
0.034144,0.030380,0.003765,3.251496,-0.044380,0.373054,0.964950,0.249436,0.999425,-0.018623,0.070330
0.034144,0.030380,0.003765,3.251496,-0.044380,0.373054,0.964950,0.249436,0.999425,-0.018623,0.070330
0.034144,0.030380,0.003765,3.251496,-0.044380,0.373054,0.964950,0.249436,0.999425,-0.018623,0.070330
0.034144,0.030380,0.003765,3.251496,-0.044380,0.373054,0.964950,0.249436,0.999425,-0.018623,0.070330
0.033938,0.030556,0.003382,3.264911,-0.064605,0.376120,0.984324,0.246864,1.000841,-0.043633,0.013525
0.033938,0.030556,0.003382,3.264911,-0.064605,0.376120,0.984324,0.246864,1.000841,-0.043633,0.013525
0.033938,0.030556,0.003382,3.264911,-0.064605,0.376120,0.984324,0.246864,1.000841,-0.043633,0.013525
0.033938,0.030556,0.003382,3.264911,-0.064605,0.376120,0.984324,0.246864,1.000841,-0.043633,0.013525
0.033938,0.030556,0.003382,3.264911,-0.064605,0.376120,0.984324,0.246864,1.000841,-0.043633,0.013525
0.033938,0.030556,0.003382,3.264911,-0.064605,0.376120,0.984324,0.246864,1.000841,-0.043633,0.013525
0.033938,0.030556,0.003382,3.264911,-0.064605,0.376120,0.984324,0.246864,1.000841,-0.043633,0.013525
0.033938,0.030556,0.003382,3.264911,-0.064605,0.376120,0.984324,0.246864,1.000841,-0.043633,0.013525
0.033938,0.030556,0.003382,3.264911,-0.064605,0.376120,0.984324,0.246864,1.000841,-0.043633,0.013525
0.033784,0.030385,0.003399,3.262678,-0.063228,0.374495,0.972698,0.247541,1.000860,-0.036891,0.026200
0.033784,0.030385,0.003399,3.262678,-0.063228,0.374495,0.972698,0.247541,1.000860,-0.036891,0.026200
0.033784,0.030385,0.003399,3.262678,-0.063228,0.374495,0.972698,0.247541,1.000860,-0.036891,0.026200
0.033784,0.030385,0.003399,3.262678,-0.063228,0.374495,0.972698,0.247541,1.000860,-0.036891,0.026200
0.033784,0.030385,0.003399,3.262678,-0.063228,0.374495,0.972698,0.247541,1.000860,-0.036891,0.026200
0.033784,0.030385,0.003399,3.262678,-0.063228,0.374495,0.972698,0.247541,1.000860,-0.036891,0.026200
0.033784,0.030385,0.003399,3.262678,-0.063228,0.374495,0.972698,0.247541,1.000861,-0.036891,0.026200
0.033784,0.030385,0.003399,3.262678,-0.063228,0.374495,0.972698,0.247541,1.000860,-0.036891,0.026200
0.033784,0.030385,0.003399,3.262678,-0.063228,0.374495,0.972698,0.247541,1.000860,-0.036891,0.026200
0.033709,0.030347,0.003363,3.266960,-0.071403,0.375395,0.970086,0.247179,1.001390,-0.042158,0.012743
0.033709,0.030347,0.003363,3.266960,-0.071403,0.375395,0.970086,0.247179,1.001390,-0.042158,0.012743
0.033709,0.030347,0.003363,3.266960,-0.071403,0.375395,0.970086,0.247179,1.001390,-0.042158,0.012743
0.033709,0.030347,0.003363,3.266960,-0.071403,0.375395,0.970086,0.247179,1.001390,-0.042158,0.012743
0.033709,0.030347,0.003363,3.266960,-0.071403,0.375395,0.970086,0.247179,1.001390,-0.042158,0.012743
0.033709,0.030347,0.003363,3.266960,-0.071403,0.375395,0.970086,0.247179,1.001390,-0.042158,0.012743
0.033709,0.030347,0.003363,3.266960,-0.071403,0.375395,0.970086,0.247179,1.001390,-0.042158,0.012743
0.033709,0.030347,0.003363,3.266960,-0.071403,0.375395,0.970086,0.247179,1.001390,-0.042158,0.012743
0.033709,0.030347,0.003363,3.266960,-0.071403,0.375395,0.970086,0.247179,1.001390,-0.042158,0.012743
0.033653,0.030280,0.003373,3.273391,-0.082798,0.375968,0.967088,0.247061,1.001997,-0.048950,0.000010
0.033653,0.030280,0.003373,3.273391,-0.082798,0.375968,0.967088,0.247061,1.001997,-0.048950,0.000010
0.033653,0.030280,0.003373,3.273391,-0.082798,0.375968,0.967088,0.247061,1.001997,-0.048950,0.000010
0.033653,0.030280,0.003373,3.273391,-0.082798,0.375968,0.967088,0.247061,1.001997,-0.048950,0.000010
0.033653,0.030280,0.003373,3.273391,-0.082798,0.375968,0.967088,0.247061,1.001997,-0.048950,0.000010
0.033653,0.030280,0.003373,3.273391,-0.082798,0.375968,0.967088,0.247061,1.001997,-0.048950,0.000010
0.033653,0.030280,0.003373,3.273391,-0.082798,0.375968,0.967088,0.247061,1.001997,-0.048950,0.000010
0.033653,0.030280,0.003373,3.273391,-0.082798,0.375968,0.967088,0.247061,1.001997,-0.048950,0.000010
0.033653,0.030280,0.003373,3.273391,-0.082798,0.375968,0.967088,0.247061,1.001997,-0.048950,0.000010
0.033627,0.030238,0.003389,3.277493,-0.089448,0.375599,0.964856,0.247456,1.002234,-0.052650,0.000010
0.033627,0.030238,0.003389,3.277493,-0.089448,0.375599,0.964856,0.247456,1.002234,-0.052650,0.000010
0.033627,0.030238,0.003389,3.277493,-0.089448,0.375599,0.964856,0.247456,1.002234,-0.052650,0.000010
0.033627,0.030238,0.003389,3.277493,-0.089448,0.375599,0.964856,0.247456,1.002234,-0.052650,0.000010
0.033627,0.030238,0.003389,3.277493,-0.089448,0.375599,0.964856,0.247456,1.002234,-0.052650,0.000010
0.033627,0.030238,0.003389,3.277493,-0.089448,0.375599,0.964856,0.247456,1.002234,-0.052650,0.000010
0.033627,0.030238,0.003389,3.277493,-0.089448,0.375599,0.964856,0.247456,1.002234,-0.052650,0.000010
0.033627,0.030238,0.003389,3.277493,-0.089448,0.375599,0.964856,0.247456,1.002234,-0.052650,0.000010
0.033627,0.030238,0.003389,3.277493,-0.089448,0.375599,0.964856,0.247456,1.002234,-0.052650,0.000010
0.033362,0.029765,0.003596,3.313287,-0.144924,0.372249,0.953720,0.251098,1.004162,-0.089008,0.000010
0.033362,0.029765,0.003596,3.313287,-0.144924,0.372249,0.953720,0.251098,1.004162,-0.089008,0.000010
0.033362,0.029765,0.003596,3.313287,-0.144924,0.372249,0.953720,0.251098,1.004162,-0.089008,0.000010
0.033362,0.029765,0.003596,3.313287,-0.144924,0.372249,0.953720,0.251098,1.004162,-0.089008,0.000010
0.033362,0.029765,0.003596,3.313287,-0.144924,0.372249,0.953720,0.251098,1.004162,-0.089008,0.000010
0.033362,0.029765,0.003596,3.313287,-0.144924,0.372249,0.953720,0.251098,1.004162,-0.089008,0.000010
0.033362,0.029765,0.003596,3.313287,-0.144924,0.372249,0.953720,0.251098,1.004162,-0.089008,0.000010
0.033362,0.029765,0.003596,3.313287,-0.144924,0.372249,0.953720,0.251098,1.004162,-0.089008,0.000010
0.033362,0.029765,0.003596,3.313287,-0.144924,0.372249,0.953720,0.251098,1.004162,-0.089008,0.000010
0.055473,0.045610,0.009863,3.644001,-0.652024,0.336199,0.861357,0.286343,1.023337,-0.449275,0.000010
0.032951,0.029080,0.003871,3.346358,-0.195634,0.368644,0.944484,0.254623,1.006080,-0.125035,0.000010
0.032951,0.029080,0.003871,3.346358,-0.195634,0.368644,0.944484,0.254623,1.006080,-0.125035,0.000010
0.032951,0.029080,0.003871,3.346358,-0.195634,0.368644,0.944484,0.254623,1.006080,-0.125035,0.000010
0.032951,0.029080,0.003871,3.346358,-0.195634,0.368644,0.944484,0.254623,1.006080,-0.125035,0.000010
0.032951,0.029080,0.003871,3.346358,-0.195634,0.368644,0.944484,0.254623,1.006080,-0.125035,0.000010
0.032951,0.029080,0.003871,3.346358,-0.195634,0.368644,0.944484,0.254623,1.006080,-0.125035,0.000010
0.032951,0.029080,0.003871,3.346358,-0.195634,0.368644,0.944484,0.254623,1.006080,-0.125035,0.000010
0.032951,0.029080,0.003871,3.346358,-0.195634,0.368644,0.944484,0.254623,1.006080,-0.125035,0.000010
0.032951,0.029080,0.003871,3.346358,-0.195634,0.368644,0.944484,0.254623,1.006080,-0.125035,0.000010
0.114900,0.096026,0.018874,3.877431,-1.000000,0.305553,0.796850,0.312686,1.037658,-0.709980,0.000010
0.032147,0.027674,0.004474,3.399465,-0.276070,0.362335,0.929720,0.260429,1.009238,-0.183529,0.000010
0.032147,0.027674,0.004474,3.399465,-0.276070,0.362335,0.929720,0.260429,1.009238,-0.183529,0.000010
0.032147,0.027674,0.004474,3.399465,-0.276070,0.362335,0.929720,0.260429,1.009238,-0.183529,0.000010
0.032147,0.027674,0.004474,3.399465,-0.276070,0.362335,0.929720,0.260429,1.009238,-0.183529,0.000010
0.032147,0.027674,0.004474,3.399465,-0.276070,0.362335,0.929720,0.260429,1.009238,-0.183529,0.000010
0.032147,0.027674,0.004474,3.399465,-0.276070,0.362335,0.929720,0.260429,1.009238,-0.183529,0.000010
0.032147,0.027674,0.004474,3.399465,-0.276070,0.362335,0.929720,0.260429,1.009238,-0.183529,0.000010
0.032147,0.027674,0.004474,3.399465,-0.276070,0.362335,0.929720,0.260429,1.009238,-0.183529,0.000010
0.032147,0.027674,0.004474,3.399465,-0.276070,0.362335,0.929720,0.260429,1.009238,-0.183529,0.000010
0.118047,0.097321,0.020726,3.900607,-1.000000,0.282324,0.795708,0.327372,1.036828,-0.747274,0.113092
0.031764,0.026545,0.005219,3.449580,-0.348463,0.354334,0.916319,0.267123,1.011997,-0.239904,0.011318
0.031764,0.026545,0.005219,3.449580,-0.348463,0.354334,0.916319,0.267123,1.011997,-0.239904,0.011318
0.031764,0.026545,0.005219,3.449580,-0.348463,0.354334,0.916319,0.267123,1.011997,-0.239904,0.011318
0.031764,0.026545,0.005219,3.449580,-0.348463,0.354334,0.916319,0.267123,1.011997,-0.239904,0.011318
0.031764,0.026545,0.005219,3.449580,-0.348463,0.354334,0.916319,0.267123,1.011997,-0.239904,0.011318
0.031764,0.026545,0.005219,3.449580,-0.348463,0.354334,0.916319,0.267123,1.011997,-0.239904,0.011318
0.031764,0.026545,0.005219,3.449580,-0.348463,0.354334,0.916319,0.267123,1.011997,-0.239904,0.011318
0.031764,0.026545,0.005219,3.449580,-0.348463,0.354334,0.916319,0.267123,1.011997,-0.239904,0.011318
0.031764,0.026545,0.005219,3.449580,-0.348463,0.354334,0.916319,0.267123,1.011997,-0.239904,0.011318
0.031122,0.025831,0.005291,3.453811,-0.346787,0.349544,0.918579,0.271027,1.009591,-0.241595,0.028211
0.031122,0.025831,0.005291,3.453811,-0.346787,0.349544,0.918579,0.271027,1.009591,-0.241595,0.028211
0.031122,0.025831,0.005291,3.453811,-0.346787,0.349544,0.918579,0.271027,1.009591,-0.241595,0.028211
0.031122,0.025831,0.005291,3.453811,-0.346787,0.349544,0.918579,0.271027,1.009591,-0.241595,0.028211
0.031122,0.025831,0.005291,3.453811,-0.346787,0.349544,0.918579,0.271027,1.009591,-0.241595,0.028211
0.031122,0.025831,0.005291,3.453811,-0.346787,0.349544,0.918579,0.271027,1.009591,-0.241595,0.028211
0.031122,0.025831,0.005291,3.453811,-0.346787,0.349544,0.918579,0.271027,1.009591,-0.241595,0.028211
0.031122,0.025831,0.005291,3.453811,-0.346787,0.349544,0.918579,0.271027,1.009591,-0.241595,0.028211
0.031122,0.025831,0.005291,3.453811,-0.346787,0.349544,0.918579,0.271027,1.009591,-0.241595,0.028211
0.028734,0.021430,0.007304,3.552067,-0.450771,0.316880,0.892681,0.307931,0.995557,-0.316017,0.087061
0.028734,0.021430,0.007304,3.552067,-0.450771,0.316880,0.892681,0.307931,0.995557,-0.316017,0.087061
0.028734,0.021430,0.007304,3.552067,-0.450771,0.316880,0.892681,0.307931,0.995557,-0.316017,0.087061
0.028734,0.021430,0.007304,3.552067,-0.450771,0.316880,0.892681,0.307931,0.995557,-0.316017,0.087061
0.028734,0.021430,0.007304,3.552067,-0.450771,0.316880,0.892681,0.307931,0.995557,-0.316017,0.087061
0.028734,0.021430,0.007304,3.552067,-0.450771,0.316880,0.892681,0.307931,0.995557,-0.316017,0.087061
0.028734,0.021430,0.007304,3.552067,-0.450771,0.316880,0.892681,0.307931,0.995557,-0.316017,0.087061
0.028734,0.021430,0.007304,3.552067,-0.450771,0.316880,0.892681,0.307931,0.995557,-0.316017,0.087061
0.028734,0.021430,0.007304,3.552067,-0.450771,0.316880,0.892681,0.307931,0.995557,-0.316017,0.087061
0.027688,0.020039,0.007649,3.612030,-0.519832,0.305782,0.853019,0.337032,0.982663,-0.339518,0.050019
0.027688,0.020039,0.007649,3.612030,-0.519832,0.305782,0.853019,0.337032,0.982663,-0.339518,0.050019
0.027688,0.020039,0.007649,3.612030,-0.519832,0.305782,0.853019,0.337032,0.982663,-0.339518,0.050019
0.027688,0.020039,0.007649,3.612030,-0.519832,0.305782,0.853019,0.337032,0.982663,-0.339518,0.050019
0.027688,0.020039,0.007649,3.612030,-0.519832,0.305782,0.853019,0.337032,0.982663,-0.339518,0.050019
0.027688,0.020039,0.007649,3.612030,-0.519832,0.305782,0.853019,0.337032,0.982663,-0.339518,0.050019
0.027688,0.020039,0.007649,3.612030,-0.519832,0.305782,0.853019,0.337032,0.982663,-0.339518,0.050019
0.027688,0.020039,0.007649,3.612030,-0.519832,0.305782,0.853019,0.337032,0.982663,-0.339518,0.050019
0.027688,0.020039,0.007649,3.612030,-0.519832,0.305782,0.853019,0.337032,0.982663,-0.339518,0.050019
0.025823,0.016490,0.009333,3.693479,-0.626712,0.297375,0.803477,0.360691,0.985700,-0.415986,0.028732
0.025823,0.016490,0.009333,3.693479,-0.626712,0.297375,0.803477,0.360691,0.985700,-0.415986,0.028732
0.025823,0.016490,0.009333,3.693479,-0.626712,0.297375,0.803477,0.360691,0.985700,-0.415986,0.028732
0.025823,0.016490,0.009333,3.693479,-0.626712,0.297375,0.803477,0.360691,0.985700,-0.415986,0.028732
0.025823,0.016490,0.009333,3.693479,-0.626712,0.297375,0.803477,0.360691,0.985700,-0.415986,0.028732
0.025823,0.016490,0.009333,3.693479,-0.626712,0.297375,0.803477,0.360691,0.985700,-0.415986,0.028732
0.025823,0.016490,0.009333,3.693479,-0.626712,0.297375,0.803477,0.360691,0.985700,-0.415986,0.028732
0.025823,0.016490,0.009333,3.693479,-0.626712,0.297375,0.803477,0.360691,0.985700,-0.415986,0.028732
0.025823,0.016490,0.009333,3.693479,-0.626712,0.297375,0.803477,0.360691,0.985700,-0.415986,0.028732
0.025536,0.017387,0.008149,3.645833,-0.557141,0.314322,0.800799,0.347919,0.997228,-0.390040,0.006567
0.025536,0.017387,0.008149,3.645833,-0.557141,0.314322,0.800799,0.347919,0.997228,-0.390040,0.006567
0.025536,0.017387,0.008149,3.645833,-0.557141,0.314322,0.800799,0.347919,0.997228,-0.390040,0.006567
0.025536,0.017387,0.008149,3.645833,-0.557141,0.314322,0.800799,0.347919,0.997228,-0.390040,0.006567
0.025536,0.017387,0.008149,3.645833,-0.557141,0.314322,0.800799,0.347919,0.997228,-0.390040,0.006567
0.025536,0.017387,0.008149,3.645833,-0.557141,0.314322,0.800799,0.347919,0.997228,-0.390040,0.006567
0.025536,0.017387,0.008149,3.645833,-0.557141,0.314322,0.800799,0.347919,0.997228,-0.390040,0.006567
0.025536,0.017387,0.008149,3.645833,-0.557141,0.314322,0.800799,0.347919,0.997228,-0.390040,0.006567
0.025536,0.017387,0.008149,3.645833,-0.557141,0.314322,0.800799,0.347919,0.997228,-0.390040,0.006567
0.024882,0.016604,0.008278,3.660819,-0.554750,0.307097,0.791367,0.358004,0.994446,-0.405139,0.017304
0.024882,0.016604,0.008278,3.660819,-0.554750,0.307097,0.791367,0.358004,0.994446,-0.405139,0.017304
0.024882,0.016604,0.008278,3.660819,-0.554750,0.307097,0.791367,0.358004,0.994446,-0.405139,0.017304
0.024882,0.016604,0.008278,3.660819,-0.554750,0.307097,0.791367,0.358004,0.994446,-0.405139,0.017304
0.024882,0.016604,0.008278,3.660819,-0.554750,0.307097,0.791367,0.358004,0.994446,-0.405139,0.017304
0.024882,0.016604,0.008278,3.660819,-0.554750,0.307097,0.791367,0.358004,0.994446,-0.405139,0.017304
0.024882,0.016604,0.008278,3.660819,-0.554750,0.307097,0.791367,0.358004,0.994446,-0.405139,0.017304
0.024882,0.016604,0.008278,3.660819,-0.554750,0.307097,0.791367,0.358004,0.994446,-0.405139,0.017304
0.024882,0.016604,0.008278,3.660819,-0.554750,0.307097,0.791367,0.358004,0.994446,-0.405139,0.017304
0.023870,0.015832,0.008038,3.674919,-0.500625,0.295345,0.765658,0.376025,0.998155,-0.439298,0.029391
0.023870,0.015832,0.008038,3.674919,-0.500625,0.295345,0.765658,0.376025,0.998155,-0.439298,0.029391
0.023870,0.015832,0.008038,3.674919,-0.500625,0.295345,0.765658,0.376025,0.998155,-0.439298,0.029391
0.023870,0.015832,0.008038,3.674919,-0.500625,0.295345,0.765658,0.376025,0.998155,-0.439298,0.029391
0.023870,0.015832,0.008038,3.674919,-0.500625,0.295345,0.765658,0.376025,0.998155,-0.439298,0.029391
0.023870,0.015832,0.008038,3.674919,-0.500625,0.295345,0.765658,0.376026,0.998155,-0.439298,0.029391
0.023870,0.015832,0.008038,3.674919,-0.500625,0.295345,0.765658,0.376025,0.998155,-0.439298,0.029391
0.023870,0.015832,0.008038,3.674919,-0.500625,0.295345,0.765658,0.376025,0.998155,-0.439298,0.029391
0.023870,0.015832,0.008038,3.674919,-0.500625,0.295345,0.765658,0.376025,0.998155,-0.439298,0.029391
0.022523,0.015674,0.006849,3.645183,-0.344904,0.289048,0.741764,0.387167,1.012268,-0.456897,0.036109
0.022523,0.015674,0.006849,3.645183,-0.344904,0.289048,0.741764,0.387167,1.012268,-0.456897,0.036109
0.022523,0.015674,0.006849,3.645183,-0.344904,0.289048,0.741764,0.387167,1.012268,-0.456897,0.036109
0.022523,0.015674,0.006849,3.645183,-0.344904,0.289048,0.741764,0.387167,1.012268,-0.456897,0.036109
0.022523,0.015674,0.006849,3.645183,-0.344904,0.289048,0.741764,0.387167,1.012268,-0.456897,0.036109
0.022523,0.015674,0.006849,3.645183,-0.344904,0.289048,0.741764,0.387167,1.012268,-0.456897,0.036109
0.022523,0.015674,0.006849,3.645183,-0.344904,0.289048,0.741764,0.387167,1.012268,-0.456897,0.036109
0.022523,0.015674,0.006849,3.645183,-0.344904,0.289048,0.741764,0.387167,1.012268,-0.456897,0.036109
0.022523,0.015674,0.006849,3.645183,-0.344904,0.289048,0.741764,0.387167,1.012268,-0.456897,0.036109
0.020639,0.014862,0.005777,3.579921,-0.014759,0.282887,0.679017,0.408241,1.054839,-0.497995,0.015471
0.020639,0.014862,0.005777,3.579921,-0.014759,0.282887,0.679017,0.408241,1.054839,-0.497995,0.015471
0.020639,0.014862,0.005777,3.579921,-0.014759,0.282887,0.679017,0.408241,1.054839,-0.497995,0.015471
0.020639,0.014862,0.005777,3.579921,-0.014759,0.282887,0.679017,0.408241,1.054839,-0.497995,0.015471
0.020639,0.014862,0.005777,3.579921,-0.014759,0.282887,0.679017,0.408241,1.054839,-0.497995,0.015471
0.020639,0.014862,0.005777,3.579921,-0.014759,0.282887,0.679017,0.408241,1.054839,-0.497995,0.015471
0.020639,0.014862,0.005777,3.579921,-0.014759,0.282887,0.679017,0.408241,1.054840,-0.497995,0.015471
0.020639,0.014862,0.005777,3.579921,-0.014759,0.282887,0.679017,0.408241,1.054839,-0.497995,0.015471
0.020639,0.014862,0.005777,3.579921,-0.014759,0.282887,0.679017,0.408241,1.054839,-0.497995,0.015471
0.020462,0.014847,0.005615,3.533328,0.101602,0.288803,0.675458,0.402845,1.067237,-0.480375,0.007212
0.020462,0.014847,0.005615,3.533328,0.101602,0.288803,0.675458,0.402845,1.067237,-0.480375,0.007212
0.020462,0.014847,0.005615,3.533328,0.101602,0.288803,0.675458,0.402845,1.067237,-0.480375,0.007212
0.020462,0.014847,0.005615,3.533328,0.101602,0.288803,0.675458,0.402845,1.067237,-0.480375,0.007212
0.020462,0.014847,0.005615,3.533328,0.101602,0.288803,0.675458,0.402845,1.067237,-0.480375,0.007212
0.020462,0.014847,0.005615,3.533328,0.101602,0.288803,0.675458,0.402845,1.067237,-0.480375,0.007212
0.020462,0.014847,0.005615,3.533328,0.101602,0.288803,0.675458,0.402845,1.067237,-0.480375,0.007212
0.020462,0.014847,0.005615,3.533328,0.101602,0.288803,0.675458,0.402845,1.067237,-0.480375,0.007212
0.020462,0.014847,0.005615,3.533328,0.101602,0.288803,0.675458,0.402845,1.067237,-0.480375,0.007212
0.020346,0.014672,0.005675,3.549159,0.072028,0.287634,0.669274,0.405207,1.069777,-0.490767,0.000010
0.020346,0.014672,0.005675,3.549159,0.072028,0.287634,0.669274,0.405207,1.069777,-0.490767,0.000010
0.020346,0.014672,0.005675,3.549159,0.072028,0.287634,0.669274,0.405207,1.069777,-0.490767,0.000010
0.020346,0.014672,0.005675,3.549159,0.072028,0.287634,0.669274,0.405207,1.069777,-0.490767,0.000010
0.020346,0.014672,0.005675,3.549159,0.072028,0.287634,0.669274,0.405207,1.069777,-0.490767,0.000010
0.020346,0.014672,0.005675,3.549159,0.072028,0.287634,0.669274,0.405207,1.069777,-0.490767,0.000010
0.020346,0.014672,0.005675,3.549159,0.072028,0.287634,0.669274,0.405207,1.069777,-0.490767,0.000010
0.020346,0.014672,0.005675,3.549159,0.072028,0.287634,0.669274,0.405207,1.069777,-0.490767,0.000010
0.020346,0.014672,0.005675,3.549159,0.072028,0.287634,0.669274,0.405207,1.069777,-0.490767,0.000010
0.020336,0.014696,0.005641,3.550844,0.061714,0.287584,0.672601,0.403211,1.070522,-0.488172,0.000010
0.020336,0.014696,0.005641,3.550844,0.061714,0.287584,0.672601,0.403211,1.070522,-0.488172,0.000010
0.020336,0.014696,0.005641,3.550844,0.061714,0.287584,0.672601,0.403211,1.070522,-0.488172,0.000010
0.020336,0.014696,0.005641,3.550844,0.061714,0.287584,0.672601,0.403211,1.070522,-0.488172,0.000010
0.020336,0.014696,0.005641,3.550844,0.061714,0.287584,0.672601,0.403211,1.070522,-0.488172,0.000010
0.020336,0.014696,0.005641,3.550844,0.061714,0.287584,0.672601,0.403211,1.070522,-0.488172,0.000010
