cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028072,0.024668,0.003404,3.230454,-0.033725,0.255533,0.811204,0.252050,0.999928,0.006210,0.071980
0.028072,0.024668,0.003404,3.230454,-0.033725,0.255533,0.811204,0.252050,0.999928,0.006210,0.071980
0.028072,0.024668,0.003404,3.230454,-0.033725,0.255533,0.811204,0.252050,0.999928,0.006210,0.071980
0.027959,0.024670,0.003290,3.232204,-0.027238,0.257971,0.812487,0.251134,1.000064,0.010321,0.063391
0.027959,0.024670,0.003290,3.232204,-0.027238,0.257971,0.812487,0.251134,1.000064,0.010321,0.063391
0.027959,0.024670,0.003290,3.232204,-0.027238,0.257971,0.812487,0.251134,1.000064,0.010321,0.063391
0.027959,0.024670,0.003290,3.232204,-0.027238,0.257971,0.812487,0.251134,1.000064,0.010321,0.063391
0.027959,0.024670,0.003290,3.232204,-0.027238,0.257971,0.812487,0.251134,1.000064,0.010321,0.063391
0.027959,0.024670,0.003290,3.232204,-0.027238,0.257971,0.812487,0.251134,1.000064,0.010321,0.063391
0.027959,0.024670,0.003290,3.232204,-0.027238,0.257971,0.812487,0.251134,1.000064,0.010321,0.063391
0.027959,0.024670,0.003290,3.232204,-0.027238,0.257971,0.812487,0.251134,1.000064,0.010321,0.063391
0.027959,0.024670,0.003290,3.232204,-0.027238,0.257971,0.812487,0.251134,1.000064,0.010321,0.063391
0.027739,0.024766,0.002973,3.240513,0.003070,0.263186,0.816712,0.247102,1.000934,0.027803,0.026042
0.027739,0.024766,0.002973,3.240513,0.003070,0.263186,0.816712,0.247102,1.000934,0.027803,0.026042
0.027739,0.024766,0.002973,3.240513,0.003070,0.263186,0.816712,0.247102,1.000934,0.027803,0.026042
0.027739,0.024766,0.002973,3.240513,0.003070,0.263186,0.816712,0.247102,1.000934,0.027803,0.026042
0.027739,0.024766,0.002973,3.240513,0.003070,0.263186,0.816712,0.247102,1.000934,0.027803,0.026042
0.027739,0.024766,0.002973,3.240513,0.003070,0.263186,0.816712,0.247102,1.000934,0.027803,0.026042
0.027739,0.024766,0.002973,3.240513,0.003070,0.263186,0.816712,0.247102,1.000934,0.027803,0.026042
0.027739,0.024766,0.002973,3.240513,0.003070,0.263186,0.816712,0.247102,1.000934,0.027803,0.026042
0.027739,0.024766,0.002973,3.240513,0.003070,0.263186,0.816712,0.247102,1.000934,0.027803,0.026042
0.027567,0.024601,0.002966,3.242084,0.009234,0.261604,0.813325,0.246526,1.001410,0.027752,0.025331
0.027567,0.024601,0.002966,3.242084,0.009234,0.261604,0.813325,0.246526,1.001410,0.027752,0.025331
0.027567,0.024601,0.002966,3.242084,0.009234,0.261604,0.813325,0.246526,1.001410,0.027752,0.025331
0.027567,0.024601,0.002966,3.242084,0.009234,0.261604,0.813325,0.246526,1.001410,0.027752,0.025331
0.027567,0.024601,0.002966,3.242084,0.009234,0.261604,0.813325,0.246526,1.001410,0.027752,0.025331
0.027567,0.024601,0.002966,3.242084,0.009234,0.261604,0.813325,0.246526,1.001410,0.027752,0.025331
0.027567,0.024601,0.002966,3.242084,0.009234,0.261604,0.813325,0.246526,1.001410,0.027752,0.025331
0.027567,0.024601,0.002966,3.242084,0.009234,0.261604,0.813325,0.246526,1.001410,0.027752,0.025331
0.027567,0.024601,0.002966,3.242084,0.009234,0.261604,0.813325,0.246526,1.001410,0.027752,0.025331
0.027304,0.024370,0.002935,3.252932,0.048273,0.260219,0.808381,0.242839,1.003245,0.038403,0.000010
0.027304,0.024370,0.002935,3.252932,0.048273,0.260219,0.808381,0.242839,1.003245,0.038403,0.000010
0.027304,0.024370,0.002935,3.252932,0.048273,0.260219,0.808381,0.242839,1.003245,0.038403,0.000010
0.027304,0.024370,0.002935,3.252932,0.048273,0.260219,0.808381,0.242839,1.003245,0.038403,0.000010
0.027304,0.024370,0.002935,3.252932,0.048273,0.260219,0.808381,0.242839,1.003245,0.038403,0.000010
0.027304,0.024370,0.002935,3.252932,0.048273,0.260219,0.808381,0.242839,1.003245,0.038403,0.000010
0.027304,0.024370,0.002935,3.252932,0.048273,0.260219,0.808381,0.242839,1.003245,0.038403,0.000010
0.027304,0.024370,0.002935,3.252932,0.048273,0.260219,0.808381,0.242839,1.003245,0.038403,0.000010
0.027304,0.024370,0.002935,3.252932,0.048273,0.260219,0.808381,0.242839,1.003245,0.038403,0.000010
0.027257,0.024304,0.002953,3.257015,0.060876,0.258801,0.807038,0.243061,1.003659,0.041068,0.000010
0.027257,0.024304,0.002953,3.257015,0.060876,0.258801,0.807038,0.243061,1.003659,0.041068,0.000010
0.027257,0.024304,0.002953,3.257015,0.060876,0.258801,0.807038,0.243061,1.003659,0.041068,0.000010
0.027257,0.024304,0.002953,3.257015,0.060876,0.258801,0.807038,0.243061,1.003659,0.041068,0.000010
0.027257,0.024304,0.002953,3.257015,0.060876,0.258801,0.807038,0.243061,1.003659,0.041068,0.000010
0.027257,0.024304,0.002953,3.257015,0.060876,0.258801,0.807038,0.243061,1.003659,0.041068,0.000010
0.027257,0.024304,0.002953,3.257015,0.060876,0.258801,0.807038,0.243061,1.003660,0.041068,0.000010
0.027257,0.024304,0.002953,3.257015,0.060876,0.258801,0.807038,0.243061,1.003659,0.041068,0.000010
0.027257,0.024304,0.002953,3.257015,0.060876,0.258801,0.807038,0.243061,1.003659,0.041068,0.000010
0.027145,0.024119,0.003026,3.268537,0.095549,0.256747,0.803332,0.244745,1.004545,0.051818,0.000010
0.027145,0.024119,0.003026,3.268537,0.095549,0.256747,0.803332,0.244745,1.004545,0.051818,0.000010
0.027145,0.024119,0.003026,3.268537,0.095549,0.256747,0.803332,0.244745,1.004545,0.051818,0.000010
0.027145,0.024119,0.003026,3.268537,0.095549,0.256747,0.803332,0.244745,1.004545,0.051818,0.000010
0.027145,0.024119,0.003026,3.268537,0.095549,0.256747,0.803332,0.244745,1.004545,0.051818,0.000010
0.027145,0.024119,0.003026,3.268537,0.095549,0.256747,0.803332,0.244745,1.004545,0.051818,0.000010
0.027145,0.024119,0.003026,3.268537,0.095549,0.256747,0.803332,0.244745,1.004545,0.051818,0.000010
0.027145,0.024119,0.003026,3.268537,0.095549,0.256747,0.803332,0.244745,1.004545,0.051818,0.000010
0.027145,0.024119,0.003026,3.268537,0.095549,0.256747,0.803332,0.244745,1.004545,0.051818,0.000010
0.026481,0.022215,0.004266,3.348078,0.331986,0.245133,0.776790,0.259765,1.010595,0.138090,0.000010
0.026481,0.022215,0.004266,3.348078,0.331986,0.245133,0.776790,0.259765,1.010595,0.138090,0.000010
0.026481,0.022215,0.004266,3.348078,0.331986,0.245133,0.776790,0.259765,1.010595,0.138090,0.000010
0.026481,0.022215,0.004266,3.348078,0.331986,0.245133,0.776790,0.259765,1.010595,0.138090,0.000010
0.026481,0.022215,0.004266,3.348078,0.331986,0.245133,0.776790,0.259765,1.010595,0.138090,0.000010
0.026481,0.022215,0.004266,3.348078,0.331986,0.245133,0.776790,0.259765,1.010595,0.138090,0.000010
0.026481,0.022215,0.004266,3.348078,0.331986,0.245133,0.776790,0.259765,1.010595,0.138090,0.000010
0.026481,0.022215,0.004266,3.348078,0.331986,0.245133,0.776790,0.259765,1.010595,0.138090,0.000010
0.026481,0.022215,0.004266,3.348078,0.331986,0.245133,0.776790,0.259765,1.010595,0.138090,0.000010
0.026364,0.022458,0.003906,3.333728,0.284199,0.248822,0.772614,0.261108,1.008606,0.118258,0.009124
0.026364,0.022458,0.003906,3.333728,0.284199,0.248822,0.772614,0.261108,1.008606,0.118258,0.009124
0.026364,0.022458,0.003906,3.333728,0.284199,0.248822,0.772614,0.261108,1.008606,0.118258,0.009124
0.026364,0.022458,0.003906,3.333728,0.284199,0.248822,0.772614,0.261108,1.008606,0.118258,0.009124
0.026364,0.022458,0.003906,3.333728,0.284199,0.248822,0.772614,0.261108,1.008606,0.118258,0.009124
0.026364,0.022458,0.003906,3.333728,0.284199,0.248822,0.772614,0.261108,1.008606,0.118258,0.009124
0.026364,0.022458,0.003906,3.333728,0.284199,0.248822,0.772614,0.261108,1.008606,0.118258,0.009124
0.026364,0.022458,0.003906,3.333728,0.284199,0.248822,0.772614,0.261108,1.008606,0.118258,0.009124
0.026364,0.022458,0.003906,3.333728,0.284199,0.248822,0.772614,0.261108,1.008606,0.118258,0.009124
0.025919,0.020849,0.005070,3.379611,0.404491,0.243428,0.738608,0.282542,1.010244,0.165812,0.043598
0.025919,0.020849,0.005070,3.379611,0.404491,0.243428,0.738608,0.282542,1.010244,0.165812,0.043598
0.025919,0.020849,0.005070,3.379611,0.404491,0.243428,0.738608,0.282542,1.010244,0.165812,0.043598
0.025919,0.020849,0.005070,3.379611,0.404491,0.243428,0.738608,0.282542,1.010244,0.165812,0.043598
0.025919,0.020849,0.005070,3.379611,0.404491,0.243428,0.738608,0.282542,1.010244,0.165812,0.043598
0.025919,0.020849,0.005070,3.379611,0.404491,0.243428,0.738608,0.282542,1.010244,0.165812,0.043598
0.025919,0.020849,0.005070,3.379611,0.404491,0.243428,0.738608,0.282542,1.010244,0.165812,0.043598
0.025919,0.020849,0.005070,3.379611,0.404491,0.243428,0.738608,0.282542,1.010244,0.165812,0.043598
0.025919,0.020849,0.005070,3.379611,0.404491,0.243428,0.738608,0.282542,1.010244,0.165812,0.043598
0.025639,0.020696,0.004943,3.375771,0.381763,0.242218,0.740951,0.288519,1.008503,0.159968,0.050908
0.025639,0.020696,0.004943,3.375771,0.381763,0.242218,0.740951,0.288519,1.008503,0.159968,0.050908
0.025639,0.020696,0.004943,3.375771,0.381763,0.242218,0.740951,0.288519,1.008503,0.159968,0.050908
0.025639,0.020696,0.004943,3.375771,0.381763,0.242218,0.740951,0.288519,1.008503,0.159968,0.050908
0.025639,0.020696,0.004943,3.375771,0.381763,0.242218,0.740951,0.288519,1.008503,0.159968,0.050908
0.025639,0.020696,0.004943,3.375771,0.381763,0.242218,0.740951,0.288519,1.008503,0.159968,0.050908
0.025639,0.020696,0.004943,3.375771,0.381763,0.242218,0.740951,0.288519,1.008503,0.159968,0.050908
0.025639,0.020696,0.004943,3.375771,0.381763,0.242218,0.740951,0.288519,1.008503,0.159968,0.050908
0.025639,0.020696,0.004943,3.375771,0.381763,0.242218,0.740951,0.288519,1.008503,0.159968,0.050908
0.029562,0.021893,0.007669,3.414982,0.386908,0.224775,0.704543,0.367078,0.997941,0.188470,0.167411
0.025350,0.020143,0.005206,3.382306,0.382621,0.239311,0.734883,0.301613,1.006743,0.164719,0.070326
0.025350,0.020143,0.005206,3.382306,0.382621,0.239311,0.734883,0.301613,1.006743,0.164719,0.070326
0.025350,0.020143,0.005206,3.382306,0.382621,0.239311,0.734883,0.301613,1.006743,0.164719,0.070326
0.025350,0.020143,0.005206,3.382306,0.382621,0.239311,0.734883,0.301613,1.006743,0.164719,0.070326
0.025350,0.020143,0.005206,3.382306,0.382621,0.239311,0.734883,0.301613,1.006743,0.164719,0.070326
0.025350,0.020143,0.005206,3.382306,0.382621,0.239311,0.734883,0.301613,1.006743,0.164719,0.070326
0.025350,0.020143,0.005206,3.382306,0.382621,0.239311,0.734883,0.301613,1.006743,0.164719,0.070326
0.025350,0.020143,0.005206,3.382306,0.382621,0.239311,0.734883,0.301613,1.006743,0.164719,0.070326
0.025350,0.020143,0.005206,3.382306,0.382621,0.239311,0.734883,0.301613,1.006743,0.164719,0.070326
0.025626,0.018128,0.007498,3.434091,0.395159,0.221552,0.673432,0.397543,0.993759,0.201133,0.158504
0.024575,0.018543,0.006032,3.405467,0.388228,0.231368,0.707399,0.344519,1.000936,0.181005,0.109764
0.024575,0.018543,0.006032,3.405467,0.388228,0.231368,0.707399,0.344519,1.000936,0.181005,0.109764
0.024575,0.018543,0.006032,3.405467,0.388228,0.231368,0.707399,0.344519,1.000936,0.181005,0.109764
0.024575,0.018543,0.006032,3.405467,0.388228,0.231368,0.707399,0.344519,1.000936,0.181005,0.109764
0.024575,0.018543,0.006032,3.405467,0.388228,0.231368,0.707399,0.344519,1.000936,0.181005,0.109764
0.024575,0.018543,0.006032,3.405467,0.388228,0.231368,0.707399,0.344519,1.000936,0.181005,0.109764
0.024575,0.018543,0.006032,3.405467,0.388228,0.231368,0.707399,0.344519,1.000936,0.181005,0.109764
0.024575,0.018543,0.006032,3.405467,0.388228,0.231368,0.707399,0.344519,1.000936,0.181005,0.109764
0.024575,0.018543,0.006032,3.405467,0.388228,0.231368,0.707399,0.344519,1.000936,0.181005,0.109764
0.023752,0.017048,0.006703,3.439905,0.367365,0.217999,0.659702,0.422013,0.989054,0.205060,0.138049
0.023752,0.017048,0.006703,3.439905,0.367365,0.217999,0.659702,0.422013,0.989054,0.205060,0.138049
0.023752,0.017048,0.006703,3.439905,0.367365,0.217999,0.659702,0.422013,0.989054,0.205060,0.138049
0.023752,0.017048,0.006703,3.439905,0.367365,0.217999,0.659702,0.422013,0.989054,0.205060,0.138049
0.023752,0.017048,0.006703,3.439905,0.367365,0.217999,0.659702,0.422013,0.989054,0.205060,0.138049
0.023752,0.017048,0.006703,3.439905,0.367365,0.217999,0.659702,0.422013,0.989054,0.205060,0.138049
0.023752,0.017048,0.006703,3.439905,0.367365,0.217999,0.659702,0.422013,0.989054,0.205060,0.138049
0.023752,0.017048,0.006703,3.439905,0.367365,0.217999,0.659702,0.422013,0.989054,0.205060,0.138049
0.023752,0.017048,0.006703,3.439905,0.367365,0.217999,0.659702,0.422013,0.989054,0.205060,0.138049
0.023569,0.016536,0.007033,3.438764,0.335206,0.217928,0.643659,0.438360,0.988763,0.213444,0.156045
0.023569,0.016536,0.007033,3.438764,0.335206,0.217928,0.643659,0.438360,0.988763,0.213444,0.156045
0.023569,0.016536,0.007033,3.438764,0.335206,0.217928,0.643659,0.438360,0.988763,0.213444,0.156045
0.023569,0.016536,0.007033,3.438764,0.335206,0.217928,0.643659,0.438360,0.988763,0.213444,0.156045
0.023569,0.016536,0.007033,3.438764,0.335206,0.217928,0.643659,0.438360,0.988763,0.213444,0.156045
0.023569,0.016536,0.007033,3.438764,0.335206,0.217928,0.643659,0.438360,0.988763,0.213444,0.156045
0.023569,0.016536,0.007033,3.438764,0.335206,0.217928,0.643659,0.438360,0.988763,0.213444,0.156045
0.023569,0.016536,0.007033,3.438764,0.335206,0.217928,0.643659,0.438360,0.988763,0.213444,0.156045
0.023569,0.016536,0.007033,3.438764,0.335206,0.217928,0.643659,0.438360,0.988763,0.213444,0.156045
0.023374,0.017323,0.006052,3.404227,0.246496,0.225652,0.653915,0.421356,0.993102,0.204069,0.143311
0.023374,0.017323,0.006052,3.404227,0.246496,0.225652,0.653915,0.421356,0.993102,0.204069,0.143311
0.023374,0.017323,0.006052,3.404227,0.246496,0.225652,0.653915,0.421356,0.993102,0.204069,0.143311
0.023374,0.017323,0.006052,3.404227,0.246496,0.225652,0.653915,0.421356,0.993102,0.204069,0.143311
0.023374,0.017323,0.006052,3.404227,0.246496,0.225652,0.653915,0.421356,0.993102,0.204069,0.143311
0.023374,0.017323,0.006052,3.404227,0.246496,0.225652,0.653915,0.421356,0.993102,0.204069,0.143311
0.023374,0.017323,0.006052,3.404227,0.246496,0.225652,0.653915,0.421356,0.993102,0.204069,0.143311
0.023374,0.017323,0.006052,3.404227,0.246496,0.225652,0.653915,0.421356,0.993102,0.204069,0.143311
0.023374,0.017323,0.006052,3.404227,0.246496,0.225652,0.653915,0.421356,0.993102,0.204069,0.143311
0.023076,0.017021,0.006055,3.409746,0.239371,0.220664,0.652470,0.434458,0.991570,0.212668,0.142876
0.023076,0.017021,0.006055,3.409746,0.239371,0.220664,0.652470,0.434458,0.991570,0.212668,0.142876
0.023076,0.017021,0.006055,3.409746,0.239371,0.220664,0.652470,0.434458,0.991570,0.212668,0.142876
0.023076,0.017021,0.006055,3.409746,0.239371,0.220664,0.652470,0.434458,0.991570,0.212668,0.142876
0.023076,0.017021,0.006055,3.409746,0.239371,0.220664,0.652470,0.434458,0.991570,0.212668,0.142876
0.023076,0.017021,0.006055,3.409746,0.239371,0.220664,0.652470,0.434458,0.991570,0.212668,0.142876
0.023076,0.017021,0.006055,3.409746,0.239371,0.220664,0.652470,0.434458,0.991570,0.212668,0.142876
0.023076,0.017021,0.006055,3.409746,0.239371,0.220664,0.652470,0.434458,0.991570,0.212668,0.142876
0.023076,0.017021,0.006055,3.409746,0.239371,0.220664,0.652470,0.434458,0.991570,0.212668,0.142876
0.022802,0.017005,0.005797,3.409547,0.196016,0.214617,0.645978,0.455470,0.991501,0.232682,0.136964
0.022802,0.017005,0.005797,3.409547,0.196016,0.214617,0.645978,0.455470,0.991501,0.232682,0.136964
0.022802,0.017005,0.005797,3.409547,0.196016,0.214617,0.645978,0.455470,0.991501,0.232682,0.136964
0.022802,0.017005,0.005797,3.409547,0.196016,0.214617,0.645978,0.455470,0.991501,0.232682,0.136964
0.022802,0.017005,0.005797,3.409547,0.196016,0.214617,0.645978,0.455470,0.991501,0.232682,0.136964
0.022802,0.017005,0.005797,3.409547,0.196016,0.214617,0.645978,0.455470,0.991501,0.232682,0.136964
0.022802,0.017005,0.005797,3.409547,0.196016,0.214617,0.645978,0.455470,0.991501,0.232682,0.136964
0.022802,0.017005,0.005797,3.409547,0.196016,0.214617,0.645978,0.455470,0.991501,0.232682,0.136964
0.022802,0.017005,0.005797,3.409547,0.196016,0.214617,0.645978,0.455470,0.991501,0.232682,0.136964
0.022634,0.017378,0.005256,3.400745,0.146494,0.211665,0.645421,0.464205,0.993785,0.250696,0.119307
0.022634,0.017378,0.005256,3.400745,0.146494,0.211665,0.645421,0.464205,0.993785,0.250696,0.119307
0.022634,0.017378,0.005256,3.400745,0.146494,0.211665,0.645421,0.464205,0.993785,0.250696,0.119307
0.022634,0.017378,0.005256,3.400745,0.146494,0.211665,0.645421,0.464205,0.993785,0.250696,0.119307
0.022634,0.017378,0.005256,3.400745,0.146494,0.211665,0.645421,0.464205,0.993785,0.250696,0.119307
0.022634,0.017378,0.005256,3.400745,0.146494,0.211665,0.645421,0.464205,0.993785,0.250696,0.119307
0.022634,0.017378,0.005256,3.400745,0.146494,0.211665,0.645421,0.464205,0.993785,0.250696,0.119307
0.022634,0.017378,0.005256,3.400745,0.146494,0.211665,0.645421,0.464205,0.993785,0.250696,0.119307
0.022634,0.017378,0.005256,3.400745,0.146494,0.211665,0.645421,0.464205,0.993785,0.250696,0.119307
0.022542,0.017659,0.004883,3.390644,0.114255,0.211967,0.648852,0.464204,0.994491,0.255440,0.105802
0.022542,0.017659,0.004883,3.390644,0.114255,0.211967,0.648852,0.464204,0.994491,0.255440,0.105802
0.022542,0.017659,0.004883,3.390644,0.114255,0.211967,0.648852,0.464204,0.994491,0.255440,0.105802
0.022542,0.017659,0.004883,3.390644,0.114255,0.211967,0.648852,0.464204,0.994491,0.255440,0.105802
0.022542,0.017659,0.004883,3.390644,0.114255,0.211967,0.648852,0.464204,0.994491,0.255440,0.105802
0.022542,0.017659,0.004883,3.390644,0.114255,0.211967,0.648852,0.464204,0.994491,0.255440,0.105802
0.022542,0.017659,0.004883,3.390644,0.114255,0.211967,0.648852,0.464204,0.994491,0.255440,0.105802
0.022542,0.017659,0.004883,3.390644,0.114255,0.211967,0.648852,0.464204,0.994491,0.255440,0.105802
0.022542,0.017659,0.004883,3.390644,0.114255,0.211967,0.648852,0.464204,0.994491,0.255440,0.105802
0.022502,0.017768,0.004734,3.391535,0.121583,0.212133,0.647797,0.464564,0.993513,0.258948,0.096674
0.022502,0.017768,0.004734,3.391535,0.121583,0.212133,0.647797,0.464564,0.993513,0.258948,0.096674
0.022502,0.017768,0.004734,3.391535,0.121583,0.212133,0.647797,0.464564,0.993513,0.258948,0.096674
0.022502,0.017768,0.004734,3.391535,0.121583,0.212133,0.647797,0.464564,0.993513,0.258948,0.096674
0.022502,0.017768,0.004734,3.391535,0.121583,0.212133,0.647797,0.464564,0.993513,0.258948,0.096674
0.022502,0.017768,0.004734,3.391535,0.121583,0.212133,0.647797,0.464564,0.993513,0.258948,0.096674
0.022502,0.017768,0.004734,3.391535,0.121583,0.212133,0.647797,0.464564,0.993513,0.258948,0.096674
0.022502,0.017768,0.004734,3.391535,0.121583,0.212133,0.647797,0.464564,0.993513,0.258948,0.096674
0.022502,0.017768,0.004734,3.391535,0.121583,0.212133,0.647797,0.464564,0.993513,0.258948,0.096674
0.022471,0.017872,0.004599,3.394226,0.137461,0.211899,0.647057,0.466034,0.990519,0.262670,0.085725
0.022471,0.017872,0.004599,3.394226,0.137461,0.211899,0.647057,0.466034,0.990519,0.262670,0.085725
0.022471,0.017872,0.004599,3.394226,0.137461,0.211899,0.647057,0.466034,0.990519,0.262670,0.085725
0.022471,0.017872,0.004599,3.394226,0.137461,0.211899,0.647057,0.466034,0.990519,0.262670,0.085725
0.022471,0.017872,0.004599,3.394226,0.137461,0.211899,0.647057,0.466034,0.990519,0.262670,0.085725
0.022471,0.017872,0.004599,3.394226,0.137461,0.211899,0.647057,0.466034,0.990519,0.262670,0.085725
0.022471,0.017872,0.004599,3.394226,0.137461,0.211899,0.647057,0.466034,0.990519,0.262670,0.085725
0.022471,0.017872,0.004599,3.394226,0.137461,0.211899,0.647057,0.466034,0.990519,0.262670,0.085725
0.022471,0.017872,0.004599,3.394226,0.137461,0.211899,0.647057,0.466034,0.990519,0.262670,0.085725
0.022458,0.017990,0.004468,3.395137,0.146208,0.211128,0.647417,0.468874,0.986650,0.267767,0.074067
0.022458,0.017990,0.004468,3.395137,0.146208,0.211128,0.647417,0.468874,0.986650,0.267767,0.074067
0.022458,0.017990,0.004468,3.395137,0.146208,0.211128,0.647417,0.468874,0.986650,0.267767,0.074067
0.022458,0.017990,0.004468,3.395137,0.146208,0.211128,0.647417,0.468874,0.986650,0.267767,0.074067
0.022458,0.017990,0.004468,3.395137,0.146208,0.211128,0.647417,0.468874,0.986650,0.267767,0.074067
0.022458,0.017990,0.004468,3.395137,0.146208,0.211128,0.647417,0.468874,0.986650,0.267767,0.074067
0.022458,0.017990,0.004468,3.395137,0.146208,0.211128,0.647417,0.468874,0.986650,0.267767,0.074067
0.022458,0.017990,0.004468,3.395137,0.146208,0.211128,0.647417,0.468874,0.986650,0.267767,0.074067
0.022458,0.017990,0.004468,3.395137,0.146208,0.211128,0.647417,0.468874,0.986650,0.267767,0.074067
0.022445,0.018073,0.004372,3.395138,0.155666,0.210469,0.648040,0.475148,0.978166,0.270212,0.063598
0.022445,0.018073,0.004372,3.395138,0.155666,0.210469,0.648040,0.475148,0.978166,0.270212,0.063598
0.022445,0.018073,0.004372,3.395138,0.155666,0.210469,0.648040,0.475148,0.978166,0.270212,0.063598
0.022445,0.018073,0.004372,3.395138,0.155666,0.210469,0.648040,0.475148,0.978166,0.270212,0.063598
0.022445,0.018073,0.004372,3.395138,0.155666,0.210469,0.648040,0.475148,0.978166,0.270212,0.063598
0.022445,0.018073,0.004372,3.395138,0.155666,0.210469,0.648040,0.475148,0.978166,0.270212,0.063598
0.022445,0.018073,0.004372,3.395138,0.155666,0.210469,0.648040,0.475148,0.978166,0.270212,0.063598
0.022445,0.018073,0.004372,3.395138,0.155666,0.210469,0.648040,0.475148,0.978166,0.270212,0.063598
0.022445,0.018073,0.004372,3.395138,0.155666,0.210469,0.648040,0.475148,0.978166,0.270212,0.063598
0.022435,0.018160,0.004275,3.392639,0.154816,0.210038,0.649091,0.479232,0.972299,0.274322,0.053462
0.022435,0.018160,0.004275,3.392639,0.154816,0.210038,0.649091,0.479232,0.972299,0.274322,0.053462
0.022435,0.018160,0.004275,3.392639,0.154816,0.210038,0.649091,0.479232,0.972299,0.274322,0.053462
0.022435,0.018160,0.004275,3.392639,0.154816,0.210038,0.649091,0.479232,0.972299,0.274322,0.053462
