cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035887,0.032891,0.002996,3.225146,-0.029305,0.304899,0.833269,0.251271,0.999214,-0.018285,0.023070
0.035887,0.032891,0.002996,3.225146,-0.029305,0.304899,0.833269,0.251271,0.999214,-0.018285,0.023070
0.035830,0.032870,0.002960,3.223014,-0.024709,0.304887,0.831676,0.250662,0.999346,-0.020358,0.015593
0.035830,0.032870,0.002960,3.223014,-0.024709,0.304887,0.831676,0.250662,0.999346,-0.020358,0.015593
0.035830,0.032870,0.002960,3.223014,-0.024709,0.304887,0.831676,0.250662,0.999346,-0.020358,0.015593
0.035830,0.032870,0.002960,3.223014,-0.024709,0.304887,0.831676,0.250662,0.999346,-0.020358,0.015593
0.035830,0.032870,0.002960,3.223014,-0.024709,0.304887,0.831676,0.250662,0.999346,-0.020358,0.015593
0.035830,0.032870,0.002960,3.223014,-0.024709,0.304887,0.831676,0.250662,0.999346,-0.020358,0.015593
0.035830,0.032870,0.002960,3.223014,-0.024709,0.304887,0.831676,0.250662,0.999346,-0.020358,0.015593
0.035830,0.032870,0.002960,3.223014,-0.024709,0.304887,0.831676,0.250662,0.999346,-0.020358,0.015593
0.035830,0.032870,0.002960,3.223014,-0.024709,0.304887,0.831676,0.250662,0.999346,-0.020358,0.015593
0.035758,0.032839,0.002919,3.217129,-0.012320,0.306025,0.827563,0.249128,0.999580,-0.025978,0.001056
0.035758,0.032839,0.002919,3.217129,-0.012320,0.306025,0.827563,0.249128,0.999580,-0.025978,0.001056
0.035758,0.032839,0.002919,3.217129,-0.012320,0.306025,0.827563,0.249128,0.999580,-0.025978,0.001056
0.035758,0.032839,0.002919,3.217129,-0.012320,0.306025,0.827563,0.249128,0.999580,-0.025978,0.001056
0.035758,0.032839,0.002919,3.217129,-0.012320,0.306025,0.827563,0.249128,0.999580,-0.025978,0.001056
0.035758,0.032839,0.002919,3.217129,-0.012320,0.306025,0.827563,0.249128,0.999580,-0.025978,0.001056
0.035758,0.032839,0.002919,3.217129,-0.012320,0.306025,0.827563,0.249128,0.999580,-0.025978,0.001056
0.035758,0.032839,0.002919,3.217129,-0.012320,0.306025,0.827563,0.249128,0.999580,-0.025978,0.001056
0.035758,0.032839,0.002919,3.217129,-0.012320,0.306025,0.827563,0.249128,0.999580,-0.025978,0.001056
0.035730,0.032819,0.002911,3.213360,-0.004350,0.304423,0.826283,0.248270,0.999774,-0.029424,0.000010
0.035730,0.032819,0.002911,3.213360,-0.004350,0.304423,0.826283,0.248270,0.999774,-0.029424,0.000010
0.035730,0.032819,0.002911,3.213360,-0.004350,0.304423,0.826283,0.248270,0.999774,-0.029424,0.000010
0.035730,0.032819,0.002911,3.213360,-0.004350,0.304423,0.826283,0.248270,0.999774,-0.029424,0.000010
0.035730,0.032819,0.002911,3.213360,-0.004350,0.304423,0.826283,0.248270,0.999774,-0.029424,0.000010
0.035730,0.032819,0.002911,3.213360,-0.004350,0.304423,0.826283,0.248270,0.999774,-0.029424,0.000010
0.035730,0.032819,0.002911,3.213360,-0.004350,0.304423,0.826283,0.248270,0.999774,-0.029424,0.000010
0.035730,0.032819,0.002911,3.213360,-0.004350,0.304423,0.826283,0.248270,0.999774,-0.029423,0.000010
0.035730,0.032819,0.002911,3.213360,-0.004350,0.304423,0.826283,0.248270,0.999774,-0.029424,0.000010
0.035675,0.032769,0.002906,3.207076,0.008643,0.303831,0.825011,0.247047,0.999950,-0.037501,0.000010
0.035675,0.032769,0.002906,3.207076,0.008643,0.303831,0.825011,0.247047,0.999950,-0.037501,0.000010
0.035675,0.032769,0.002906,3.207076,0.008643,0.303831,0.825011,0.247047,0.999950,-0.037501,0.000010
0.035675,0.032769,0.002906,3.207076,0.008643,0.303831,0.825011,0.247047,0.999950,-0.037501,0.000010
0.035675,0.032769,0.002906,3.207076,0.008643,0.303831,0.825011,0.247047,0.999950,-0.037501,0.000010
0.035675,0.032769,0.002906,3.207076,0.008643,0.303831,0.825011,0.247047,0.999950,-0.037501,0.000010
0.035675,0.032769,0.002906,3.207076,0.008643,0.303831,0.825011,0.247047,0.999950,-0.037501,0.000010
0.035675,0.032769,0.002906,3.207076,0.008643,0.303831,0.825011,0.247047,0.999950,-0.037501,0.000010
0.035675,0.032769,0.002906,3.207076,0.008643,0.303831,0.825011,0.247047,0.999950,-0.037501,0.000010
0.035404,0.032429,0.002975,3.172451,0.079418,0.300622,0.820427,0.240918,1.001049,-0.088134,0.000010
0.035404,0.032429,0.002975,3.172451,0.079418,0.300622,0.820427,0.240918,1.001049,-0.088134,0.000010
0.035404,0.032429,0.002975,3.172451,0.079418,0.300622,0.820427,0.240918,1.001049,-0.088134,0.000010
0.035404,0.032429,0.002975,3.172451,0.079418,0.300622,0.820427,0.240918,1.001049,-0.088134,0.000010
0.035404,0.032429,0.002975,3.172451,0.079418,0.300622,0.820427,0.240918,1.001049,-0.088134,0.000010
0.035404,0.032429,0.002975,3.172451,0.079418,0.300622,0.820427,0.240918,1.001049,-0.088134,0.000010
0.035404,0.032429,0.002975,3.172451,0.079418,0.300622,0.820427,0.240918,1.001049,-0.088134,0.000010
0.035404,0.032429,0.002975,3.172451,0.079418,0.300622,0.820427,0.240918,1.001049,-0.088134,0.000010
0.035404,0.032429,0.002975,3.172451,0.079418,0.300622,0.820427,0.240918,1.001049,-0.088134,0.000010
0.035391,0.032389,0.003002,3.164390,0.093853,0.299048,0.820109,0.240406,1.001489,-0.095746,0.000010
0.035391,0.032389,0.003002,3.164390,0.093853,0.299048,0.820109,0.240406,1.001489,-0.095746,0.000010
0.035391,0.032389,0.003002,3.164390,0.093853,0.299048,0.820109,0.240406,1.001489,-0.095746,0.000010
0.035391,0.032389,0.003002,3.164390,0.093853,0.299048,0.820109,0.240406,1.001489,-0.095746,0.000010
0.035391,0.032389,0.003002,3.164390,0.093853,0.299048,0.820109,0.240406,1.001489,-0.095746,0.000010
0.035391,0.032389,0.003002,3.164390,0.093853,0.299048,0.820109,0.240406,1.001489,-0.095746,0.000010
0.035391,0.032389,0.003002,3.164390,0.093853,0.299048,0.820109,0.240406,1.001489,-0.095746,0.000010
0.035391,0.032389,0.003002,3.164390,0.093853,0.299048,0.820109,0.240406,1.001489,-0.095746,0.000010
0.035391,0.032389,0.003002,3.164390,0.093853,0.299048,0.820109,0.240406,1.001489,-0.095746,0.000010
0.035383,0.032382,0.003001,3.160163,0.098068,0.298096,0.820231,0.241562,1.001944,-0.093663,0.000010
0.035383,0.032382,0.003001,3.160163,0.098068,0.298096,0.820231,0.241562,1.001944,-0.093663,0.000010
0.035383,0.032382,0.003001,3.160163,0.098068,0.298096,0.820231,0.241562,1.001944,-0.093663,0.000010
0.035383,0.032382,0.003001,3.160163,0.098068,0.298096,0.820231,0.241562,1.001944,-0.093663,0.000010
0.035383,0.032382,0.003001,3.160163,0.098068,0.298096,0.820231,0.241562,1.001944,-0.093663,0.000010
0.035383,0.032382,0.003001,3.160163,0.098068,0.298096,0.820231,0.241562,1.001944,-0.093663,0.000010
0.035383,0.032382,0.003001,3.160163,0.098068,0.298096,0.820231,0.241562,1.001944,-0.093663,0.000010
0.035383,0.032382,0.003001,3.160163,0.098068,0.298096,0.820231,0.241562,1.001944,-0.093663,0.000010
0.035383,0.032382,0.003001,3.160163,0.098068,0.298096,0.820231,0.241562,1.001944,-0.093663,0.000010
0.035374,0.032366,0.003008,3.155378,0.103567,0.298238,0.819726,0.242574,1.002450,-0.094946,0.000010
0.035374,0.032366,0.003008,3.155378,0.103567,0.298238,0.819726,0.242574,1.002450,-0.094946,0.000010
0.035374,0.032366,0.003008,3.155378,0.103567,0.298238,0.819726,0.242574,1.002450,-0.094946,0.000010
0.035374,0.032366,0.003008,3.155378,0.103567,0.298238,0.819726,0.242574,1.002450,-0.094946,0.000010
0.035374,0.032366,0.003008,3.155378,0.103567,0.298238,0.819726,0.242574,1.002450,-0.094946,0.000010
0.035374,0.032366,0.003008,3.155378,0.103567,0.298238,0.819726,0.242574,1.002450,-0.094946,0.000010
0.035374,0.032366,0.003008,3.155378,0.103567,0.298238,0.819726,0.242574,1.002450,-0.094946,0.000010
0.035374,0.032366,0.003008,3.155378,0.103567,0.298238,0.819726,0.242574,1.002450,-0.094946,0.000010
0.035374,0.032366,0.003008,3.155378,0.103567,0.298238,0.819726,0.242574,1.002450,-0.094946,0.000010
0.035329,0.032286,0.003043,3.127167,0.130761,0.299109,0.819373,0.251097,1.005891,-0.096188,0.000010
0.035329,0.032286,0.003043,3.127167,0.130761,0.299109,0.819373,0.251097,1.005891,-0.096188,0.000010
0.035329,0.032286,0.003043,3.127167,0.130761,0.299109,0.819373,0.251097,1.005891,-0.096188,0.000010
0.035329,0.032286,0.003043,3.127167,0.130761,0.299109,0.819373,0.251097,1.005891,-0.096188,0.000010
0.035329,0.032286,0.003043,3.127167,0.130761,0.299109,0.819373,0.251097,1.005891,-0.096188,0.000010
0.035329,0.032286,0.003043,3.127167,0.130761,0.299109,0.819373,0.251097,1.005891,-0.096188,0.000010
0.035329,0.032286,0.003043,3.127167,0.130761,0.299109,0.819373,0.251097,1.005891,-0.096188,0.000010
0.035329,0.032286,0.003043,3.127167,0.130761,0.299109,0.819373,0.251097,1.005891,-0.096188,0.000010
0.035329,0.032286,0.003043,3.127167,0.130761,0.299109,0.819373,0.251097,1.005891,-0.096188,0.000010
0.035253,0.032088,0.003164,3.054697,0.192294,0.301320,0.822674,0.277072,1.015398,-0.091522,0.001566
0.035253,0.032088,0.003164,3.054698,0.192294,0.301320,0.822674,0.277072,1.015398,-0.091522,0.001566
0.035253,0.032088,0.003164,3.054697,0.192294,0.301320,0.822674,0.277072,1.015398,-0.091522,0.001566
0.035253,0.032088,0.003164,3.054697,0.192294,0.301320,0.822674,0.277072,1.015398,-0.091522,0.001566
0.035253,0.032088,0.003164,3.054697,0.192294,0.301320,0.822674,0.277072,1.015398,-0.091522,0.001566
0.035253,0.032088,0.003164,3.054697,0.192294,0.301320,0.822674,0.277072,1.015398,-0.091522,0.001566
0.035253,0.032088,0.003164,3.054697,0.192294,0.301320,0.822674,0.277072,1.015398,-0.091522,0.001566
0.035253,0.032088,0.003164,3.054697,0.192294,0.301320,0.822674,0.277072,1.015398,-0.091522,0.001566
0.035253,0.032088,0.003164,3.054697,0.192294,0.301320,0.822674,0.277072,1.015398,-0.091522,0.001566
0.035212,0.031973,0.003239,3.010939,0.222016,0.302626,0.827899,0.296260,1.021700,-0.082559,0.000252
0.035212,0.031973,0.003239,3.010940,0.222016,0.302626,0.827899,0.296260,1.021700,-0.082559,0.000252
0.035212,0.031973,0.003239,3.010939,0.222016,0.302626,0.827899,0.296260,1.021700,-0.082559,0.000252
0.035212,0.031973,0.003239,3.010939,0.222016,0.302626,0.827899,0.296260,1.021700,-0.082559,0.000252
0.035212,0.031973,0.003239,3.010939,0.222016,0.302626,0.827899,0.296260,1.021700,-0.082559,0.000252
0.035212,0.031973,0.003239,3.010939,0.222016,0.302626,0.827899,0.296260,1.021700,-0.082559,0.000252
0.035212,0.031973,0.003239,3.010939,0.222016,0.302626,0.827899,0.296260,1.021700,-0.082559,0.000252
0.035212,0.031973,0.003239,3.010939,0.222016,0.302626,0.827899,0.296260,1.021700,-0.082559,0.000252
0.035212,0.031973,0.003239,3.010939,0.222016,0.302626,0.827899,0.296260,1.021700,-0.082559,0.000252
0.035178,0.031906,0.003271,2.975605,0.236480,0.303349,0.834945,0.315960,1.027336,-0.071291,0.003778
0.035178,0.031906,0.003271,2.975605,0.236480,0.303349,0.834945,0.315960,1.027336,-0.071291,0.003778
0.035178,0.031906,0.003271,2.975605,0.236480,0.303349,0.834945,0.315960,1.027336,-0.071291,0.003778
0.035178,0.031906,0.003271,2.975605,0.236480,0.303349,0.834945,0.315960,1.027336,-0.071291,0.003778
0.035178,0.031906,0.003271,2.975605,0.236480,0.303349,0.834945,0.315960,1.027336,-0.071291,0.003778
0.035178,0.031906,0.003271,2.975605,0.236480,0.303349,0.834945,0.315960,1.027336,-0.071291,0.003778
0.035178,0.031906,0.003271,2.975605,0.236480,0.303349,0.834945,0.315960,1.027336,-0.071291,0.003778
0.035178,0.031906,0.003271,2.975605,0.236480,0.303349,0.834945,0.315960,1.027336,-0.071291,0.003778
0.035178,0.031906,0.003271,2.975605,0.236480,0.303349,0.834945,0.315960,1.027336,-0.071291,0.003778
0.035151,0.031907,0.003244,2.960273,0.233715,0.303374,0.839545,0.328065,1.030219,-0.063601,0.000010
0.035151,0.031907,0.003244,2.960273,0.233715,0.303374,0.839545,0.328065,1.030219,-0.063601,0.000010
0.035151,0.031907,0.003244,2.960273,0.233715,0.303374,0.839545,0.328065,1.030219,-0.063601,0.000010
0.035151,0.031907,0.003244,2.960273,0.233715,0.303374,0.839545,0.328065,1.030219,-0.063601,0.000010
0.035151,0.031907,0.003244,2.960273,0.233715,0.303374,0.839545,0.328065,1.030219,-0.063601,0.000010
0.035151,0.031907,0.003244,2.960273,0.233715,0.303374,0.839545,0.328065,1.030219,-0.063601,0.000010
0.035151,0.031907,0.003244,2.960273,0.233715,0.303374,0.839545,0.328065,1.030219,-0.063601,0.000010
0.035151,0.031907,0.003244,2.960273,0.233715,0.303374,0.839545,0.328065,1.030219,-0.063601,0.000010
0.035151,0.031907,0.003244,2.960273,0.233715,0.303374,0.839545,0.328065,1.030219,-0.063601,0.000010
0.035105,0.031917,0.003188,2.934329,0.225075,0.303281,0.845317,0.349671,1.034965,-0.055205,0.001939
0.035105,0.031917,0.003188,2.934329,0.225075,0.303281,0.845317,0.349671,1.034965,-0.055205,0.001939
0.035105,0.031917,0.003188,2.934329,0.225075,0.303281,0.845317,0.349671,1.034965,-0.055205,0.001939
0.035105,0.031917,0.003188,2.934329,0.225075,0.303281,0.845317,0.349671,1.034965,-0.055205,0.001939
0.035105,0.031917,0.003188,2.934329,0.225075,0.303281,0.845317,0.349671,1.034965,-0.055205,0.001939
0.035105,0.031917,0.003188,2.934329,0.225075,0.303281,0.845317,0.349671,1.034965,-0.055205,0.001939
0.035105,0.031917,0.003188,2.934329,0.225075,0.303281,0.845317,0.349671,1.034965,-0.055205,0.001939
0.035105,0.031917,0.003188,2.934329,0.225075,0.303281,0.845317,0.349671,1.034965,-0.055205,0.001939
0.035105,0.031917,0.003188,2.934329,0.225075,0.303281,0.845317,0.349671,1.034965,-0.055205,0.001939
0.034970,0.031877,0.003094,2.839104,0.214803,0.304305,0.859181,0.419599,1.051018,-0.035462,0.002514
0.034970,0.031877,0.003094,2.839104,0.214803,0.304305,0.859181,0.419599,1.051018,-0.035462,0.002514
0.034970,0.031877,0.003094,2.839104,0.214803,0.304305,0.859181,0.419599,1.051018,-0.035462,0.002514
0.034970,0.031877,0.003094,2.839104,0.214803,0.304305,0.859181,0.419599,1.051018,-0.035462,0.002514
0.034970,0.031877,0.003094,2.839104,0.214803,0.304305,0.859181,0.419599,1.051018,-0.035462,0.002514
0.034970,0.031877,0.003094,2.839104,0.214803,0.304305,0.859181,0.419599,1.051018,-0.035462,0.002514
0.034970,0.031877,0.003094,2.839104,0.214803,0.304305,0.859181,0.419599,1.051018,-0.035462,0.002514
0.034970,0.031877,0.003094,2.839104,0.214803,0.304305,0.859181,0.419599,1.051018,-0.035462,0.002514
0.034970,0.031877,0.003094,2.839104,0.214803,0.304305,0.859181,0.419599,1.051018,-0.035462,0.002514
0.037295,0.034068,0.003228,2.188345,0.199621,0.317073,0.944207,0.875835,1.158502,0.101665,0.009401
0.034841,0.031788,0.003054,2.750878,0.212744,0.306036,0.870708,0.481453,1.065590,-0.016871,0.003448
0.034841,0.031788,0.003054,2.750878,0.212744,0.306036,0.870708,0.481453,1.065590,-0.016871,0.003448
0.034841,0.031788,0.003054,2.750878,0.212744,0.306036,0.870708,0.481453,1.065590,-0.016871,0.003448
0.034841,0.031788,0.003054,2.750878,0.212744,0.306036,0.870708,0.481453,1.065590,-0.016871,0.003448
0.034841,0.031788,0.003054,2.750878,0.212744,0.306036,0.870708,0.481453,1.065590,-0.016871,0.003448
0.034841,0.031788,0.003054,2.750878,0.212744,0.306036,0.870708,0.481453,1.065590,-0.016871,0.003448
0.034841,0.031788,0.003054,2.750878,0.212744,0.306036,0.870708,0.481453,1.065590,-0.016871,0.003448
0.034841,0.031788,0.003054,2.750878,0.212744,0.306036,0.870708,0.481453,1.065590,-0.016871,0.003448
0.034841,0.031788,0.003054,2.750878,0.212744,0.306036,0.870708,0.481453,1.065590,-0.016871,0.003448
0.328937,0.317538,0.011399,0.000010,0.117343,0.363330,1.234029,2.422695,1.522591,0.605081,0.027529
0.034833,0.031794,0.003039,2.475791,0.203204,0.311766,0.907040,0.675577,1.111290,0.045324,0.005856
0.034652,0.031630,0.003023,2.610759,0.207885,0.308954,0.889214,0.580333,1.088868,0.014809,0.004675
0.034652,0.031630,0.003023,2.610759,0.207885,0.308954,0.889214,0.580333,1.088868,0.014809,0.004675
0.034652,0.031630,0.003023,2.610759,0.207885,0.308954,0.889214,0.580333,1.088868,0.014809,0.004675
0.034652,0.031630,0.003023,2.610759,0.207885,0.308954,0.889214,0.580333,1.088868,0.014809,0.004675
0.034652,0.031630,0.003023,2.610759,0.207885,0.308954,0.889214,0.580333,1.088868,0.014809,0.004675
0.034652,0.031630,0.003023,2.610759,0.207885,0.308954,0.889214,0.580333,1.088868,0.014809,0.004675
0.034652,0.031630,0.003023,2.610759,0.207885,0.308954,0.889214,0.580333,1.088868,0.014809,0.004675
0.034652,0.031630,0.003023,2.610759,0.207885,0.308954,0.889214,0.580333,1.088868,0.014809,0.004675
0.034652,0.031630,0.003023,2.610759,0.207885,0.308954,0.889214,0.580333,1.088868,0.014809,0.004675
0.034815,0.031651,0.003165,2.245975,0.217504,0.309864,0.927446,0.824827,1.146955,0.068040,0.000010
0.034538,0.031489,0.003048,2.472618,0.211528,0.309299,0.903692,0.672921,1.110865,0.034967,0.002908
0.034538,0.031489,0.003048,2.472618,0.211528,0.309299,0.903692,0.672921,1.110865,0.034967,0.002908
0.034538,0.031489,0.003048,2.472618,0.211528,0.309299,0.903692,0.672921,1.110865,0.034967,0.002908
0.034538,0.031489,0.003048,2.472618,0.211528,0.309299,0.903692,0.672921,1.110865,0.034967,0.002908
0.034538,0.031489,0.003048,2.472618,0.211528,0.309299,0.903692,0.672921,1.110865,0.034967,0.002908
0.034538,0.031489,0.003048,2.472618,0.211528,0.309299,0.903692,0.672921,1.110865,0.034967,0.002908
0.034538,0.031489,0.003048,2.472618,0.211528,0.309299,0.903692,0.672921,1.110865,0.034967,0.002908
0.034538,0.031489,0.003048,2.472618,0.211528,0.309299,0.903692,0.672921,1.110865,0.034967,0.002908
0.034538,0.031489,0.003048,2.472618,0.211528,0.309299,0.903692,0.672921,1.110865,0.034967,0.002908
0.034512,0.031485,0.003028,2.383663,0.206530,0.306421,0.908045,0.732555,1.123995,0.030751,0.002017
0.034456,0.031420,0.003036,2.423944,0.208793,0.307724,0.906074,0.705551,1.118049,0.032660,0.002420
0.034456,0.031420,0.003036,2.423944,0.208793,0.307724,0.906074,0.705551,1.118049,0.032660,0.002420
0.034456,0.031420,0.003036,2.423944,0.208793,0.307724,0.906074,0.705551,1.118049,0.032660,0.002420
0.034456,0.031420,0.003036,2.423944,0.208793,0.307724,0.906074,0.705551,1.118049,0.032660,0.002420
0.034456,0.031420,0.003036,2.423944,0.208793,0.307724,0.906074,0.705551,1.118049,0.032660,0.002420
0.034456,0.031420,0.003036,2.423944,0.208793,0.307724,0.906074,0.705551,1.118049,0.032660,0.002420
0.034456,0.031420,0.003036,2.423944,0.208793,0.307724,0.906074,0.705551,1.118049,0.032660,0.002420
0.034456,0.031420,0.003036,2.423944,0.208793,0.307724,0.906074,0.705551,1.118049,0.032660,0.002420
0.034456,0.031420,0.003036,2.423944,0.208793,0.307724,0.906074,0.705551,1.118049,0.032660,0.002420
0.034437,0.031452,0.002984,2.421843,0.193944,0.308230,0.907010,0.712005,1.118675,0.032608,0.000010
0.034437,0.031452,0.002984,2.421843,0.193944,0.308230,0.907010,0.712005,1.118675,0.032608,0.000010
0.034437,0.031452,0.002984,2.421843,0.193944,0.308230,0.907010,0.712005,1.118675,0.032608,0.000010
0.034437,0.031452,0.002984,2.421843,0.193944,0.308230,0.907010,0.712005,1.118675,0.032608,0.000010
0.034437,0.031452,0.002984,2.421843,0.193944,0.308230,0.907010,0.712005,1.118675,0.032608,0.000010
0.034437,0.031452,0.002984,2.421843,0.193944,0.308230,0.907010,0.712005,1.118675,0.032608,0.000010
0.034437,0.031452,0.002984,2.421843,0.193944,0.308230,0.907010,0.712005,1.118675,0.032608,0.000010
0.034437,0.031452,0.002984,2.421843,0.193944,0.308230,0.907010,0.712005,1.118675,0.032608,0.000010
0.034437,0.031452,0.002984,2.421843,0.193944,0.308230,0.907010,0.712005,1.118675,0.032608,0.000010
0.034383,0.031421,0.002963,2.383251,0.184721,0.309434,0.912907,0.740137,1.124261,0.029019,0.000010
0.034383,0.031421,0.002963,2.383251,0.184721,0.309434,0.912907,0.740137,1.124261,0.029019,0.000010
0.034383,0.031421,0.002963,2.383251,0.184721,0.309434,0.912907,0.740137,1.124261,0.029019,0.000010
0.034383,0.031421,0.002963,2.383251,0.184721,0.309434,0.912907,0.740137,1.124261,0.029019,0.000010
0.034383,0.031421,0.002963,2.383251,0.184721,0.309434,0.912907,0.740137,1.124261,0.029019,0.000010
0.034383,0.031421,0.002963,2.383251,0.184721,0.309434,0.912907,0.740137,1.124261,0.029019,0.000010
0.034383,0.031421,0.002963,2.383251,0.184721,0.309434,0.912907,0.740137,1.124261,0.029019,0.000010
0.034383,0.031421,0.002963,2.383251,0.184721,0.309434,0.912907,0.740137,1.124261,0.029019,0.000010
0.034383,0.031421,0.002963,2.383251,0.184721,0.309434,0.912907,0.740137,1.124261,0.029019,0.000010
0.034273,0.031276,0.002997,2.247720,0.180783,0.313168,0.934928,0.828341,1.142841,0.011293,0.000010
0.034273,0.031276,0.002997,2.247720,0.180783,0.313168,0.934928,0.828341,1.142841,0.011293,0.000010
0.034273,0.031276,0.002997,2.247720,0.180783,0.313168,0.934928,0.828341,1.142841,0.011293,0.000010
0.034273,0.031276,0.002997,2.247720,0.180783,0.313168,0.934928,0.828341,1.142841,0.011293,0.000010
0.034273,0.031276,0.002997,2.247720,0.180783,0.313168,0.934928,0.828341,1.142841,0.011293,0.000010
0.034273,0.031276,0.002997,2.247720,0.180783,0.313168,0.934928,0.828341,1.142841,0.011293,0.000010
0.034273,0.031276,0.002997,2.247720,0.180783,0.313168,0.934928,0.828341,1.142841,0.011293,0.000010
