cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016857,0.012821,0.004036,3.252375,-0.036905,0.721946,0.927965,0.251263,0.991140,-0.021978,0.067545
0.016857,0.012821,0.004036,3.252375,-0.036905,0.721946,0.927965,0.251263,0.991140,-0.021978,0.067545
0.016857,0.012821,0.004036,3.252375,-0.036905,0.721946,0.927965,0.251263,0.991140,-0.021978,0.067545
0.016857,0.012821,0.004036,3.252375,-0.036905,0.721946,0.927965,0.251263,0.991140,-0.021978,0.067545
0.016857,0.012821,0.004036,3.252375,-0.036905,0.721946,0.927965,0.251263,0.991140,-0.021978,0.067545
0.016857,0.012821,0.004036,3.252375,-0.036905,0.721946,0.927965,0.251263,0.991140,-0.021978,0.067545
0.016857,0.012821,0.004036,3.252375,-0.036905,0.721946,0.927965,0.251263,0.991140,-0.021978,0.067545
0.016857,0.012821,0.004036,3.252375,-0.036905,0.721946,0.927965,0.251263,0.991140,-0.021978,0.067545
0.014693,0.010952,0.003741,3.249484,-0.033895,0.725787,0.883500,0.251375,0.991072,-0.017554,0.049356
0.014693,0.010952,0.003741,3.249484,-0.033895,0.725787,0.883500,0.251375,0.991072,-0.017554,0.049356
0.014693,0.010952,0.003741,3.249484,-0.033895,0.725787,0.883500,0.251375,0.991072,-0.017554,0.049356
0.014693,0.010952,0.003741,3.249484,-0.033895,0.725787,0.883500,0.251375,0.991072,-0.017554,0.049356
0.014693,0.010952,0.003741,3.249484,-0.033895,0.725787,0.883500,0.251375,0.991072,-0.017554,0.049356
0.014693,0.010952,0.003741,3.249484,-0.033895,0.725787,0.883500,0.251375,0.991072,-0.017554,0.049356
0.014693,0.010952,0.003741,3.249484,-0.033895,0.725787,0.883500,0.251375,0.991072,-0.017554,0.049356
0.014693,0.010952,0.003741,3.249484,-0.033895,0.725787,0.883500,0.251375,0.991072,-0.017554,0.049356
0.014693,0.010952,0.003741,3.249484,-0.033895,0.725787,0.883500,0.251375,0.991072,-0.017554,0.049356
0.014535,0.010888,0.003646,3.248338,-0.026063,0.726421,0.886050,0.250368,0.991039,-0.016690,0.038851
0.014535,0.010888,0.003646,3.248338,-0.026063,0.726421,0.886050,0.250368,0.991039,-0.016690,0.038851
0.014535,0.010888,0.003646,3.248338,-0.026063,0.726421,0.886050,0.250368,0.991039,-0.016690,0.038851
0.014535,0.010888,0.003646,3.248338,-0.026063,0.726421,0.886050,0.250368,0.991039,-0.016690,0.038851
0.014535,0.010888,0.003646,3.248338,-0.026063,0.726421,0.886050,0.250368,0.991039,-0.016690,0.038851
0.014535,0.010888,0.003646,3.248338,-0.026063,0.726421,0.886050,0.250368,0.991039,-0.016690,0.038851
0.014535,0.010888,0.003646,3.248338,-0.026063,0.726421,0.886050,0.250368,0.991039,-0.016690,0.038851
0.014535,0.010888,0.003646,3.248338,-0.026063,0.726421,0.886050,0.250368,0.991039,-0.016690,0.038851
0.014535,0.010888,0.003646,3.248338,-0.026063,0.726421,0.886050,0.250368,0.991039,-0.016690,0.038851
0.014165,0.010676,0.003490,3.242486,0.011080,0.728303,0.890400,0.246469,0.991028,-0.013008,0.000010
0.014165,0.010676,0.003490,3.242486,0.011080,0.728303,0.890400,0.246469,0.991028,-0.013008,0.000010
0.014165,0.010676,0.003490,3.242486,0.011080,0.728303,0.890400,0.246469,0.991028,-0.013008,0.000010
0.014165,0.010676,0.003490,3.242486,0.011080,0.728303,0.890400,0.246469,0.991028,-0.013008,0.000010
0.014165,0.010676,0.003490,3.242486,0.011080,0.728303,0.890400,0.246469,0.991028,-0.013008,0.000010
0.014165,0.010676,0.003490,3.242486,0.011080,0.728303,0.890400,0.246469,0.991028,-0.013008,0.000010
0.014165,0.010676,0.003490,3.242486,0.011080,0.728303,0.890400,0.246469,0.991028,-0.013008,0.000010
0.014165,0.010676,0.003490,3.242486,0.011080,0.728303,0.890400,0.246469,0.991028,-0.013008,0.000010
0.014165,0.010676,0.003490,3.242486,0.011080,0.728303,0.890400,0.246469,0.991028,-0.013008,0.000010
0.014054,0.010568,0.003486,3.240157,0.024777,0.725438,0.890304,0.245594,0.991338,-0.011455,0.000010
0.014054,0.010568,0.003486,3.240157,0.024777,0.725438,0.890304,0.245594,0.991338,-0.011455,0.000010
0.014054,0.010568,0.003486,3.240157,0.024777,0.725438,0.890304,0.245594,0.991338,-0.011455,0.000010
0.014054,0.010568,0.003486,3.240157,0.024777,0.725438,0.890304,0.245594,0.991338,-0.011455,0.000010
0.014054,0.010568,0.003486,3.240157,0.024777,0.725438,0.890304,0.245594,0.991338,-0.011455,0.000010
0.014054,0.010568,0.003486,3.240157,0.024777,0.725438,0.890304,0.245594,0.991338,-0.011455,0.000010
0.014054,0.010568,0.003486,3.240157,0.024777,0.725438,0.890304,0.245594,0.991338,-0.011455,0.000010
0.014054,0.010568,0.003486,3.240157,0.024777,0.725438,0.890304,0.245594,0.991338,-0.011455,0.000010
0.014054,0.010568,0.003486,3.240157,0.024777,0.725438,0.890304,0.245594,0.991338,-0.011455,0.000010
0.013933,0.010448,0.003485,3.236074,0.045593,0.726008,0.884291,0.245422,0.991382,-0.009712,0.000010
0.013933,0.010448,0.003485,3.236074,0.045593,0.726008,0.884291,0.245422,0.991382,-0.009712,0.000010
0.013933,0.010448,0.003485,3.236074,0.045594,0.726008,0.884291,0.245422,0.991382,-0.009712,0.000010
0.013933,0.010448,0.003485,3.236074,0.045593,0.726008,0.884291,0.245422,0.991382,-0.009712,0.000010
0.013933,0.010448,0.003485,3.236074,0.045593,0.726008,0.884291,0.245422,0.991382,-0.009712,0.000010
0.013933,0.010448,0.003485,3.236074,0.045593,0.726008,0.884291,0.245422,0.991382,-0.009712,0.000010
0.013933,0.010448,0.003485,3.236074,0.045593,0.726008,0.884291,0.245422,0.991382,-0.009712,0.000010
0.013933,0.010448,0.003485,3.236074,0.045593,0.726008,0.884291,0.245422,0.991382,-0.009712,0.000010
0.013933,0.010448,0.003485,3.236074,0.045593,0.726008,0.884291,0.245422,0.991382,-0.009712,0.000010
0.013587,0.009992,0.003596,3.219306,0.131412,0.727196,0.871838,0.247096,0.991324,-0.002606,0.000010
0.013587,0.009992,0.003596,3.219306,0.131412,0.727196,0.871838,0.247096,0.991324,-0.002606,0.000010
0.013587,0.009992,0.003596,3.219306,0.131412,0.727196,0.871838,0.247096,0.991324,-0.002606,0.000010
0.013587,0.009992,0.003596,3.219306,0.131412,0.727196,0.871838,0.247096,0.991324,-0.002606,0.000010
0.013587,0.009992,0.003596,3.219306,0.131412,0.727196,0.871838,0.247096,0.991324,-0.002606,0.000010
0.013587,0.009992,0.003596,3.219306,0.131412,0.727196,0.871838,0.247096,0.991324,-0.002606,0.000010
0.013587,0.009992,0.003596,3.219306,0.131412,0.727196,0.871838,0.247096,0.991324,-0.002606,0.000010
0.013587,0.009992,0.003596,3.219306,0.131412,0.727196,0.871838,0.247096,0.991324,-0.002605,0.000010
0.013587,0.009992,0.003596,3.219306,0.131412,0.727196,0.871838,0.247096,0.991324,-0.002606,0.000010
0.013193,0.009118,0.004075,3.192724,0.264068,0.728483,0.861555,0.255504,0.991027,0.010024,0.000010
0.013193,0.009118,0.004075,3.192725,0.264068,0.728483,0.861555,0.255504,0.991027,0.010024,0.000010
0.013193,0.009118,0.004075,3.192724,0.264068,0.728483,0.861555,0.255504,0.991027,0.010024,0.000010
0.013193,0.009118,0.004075,3.192724,0.264068,0.728483,0.861555,0.255504,0.991027,0.010024,0.000010
0.013193,0.009118,0.004075,3.192724,0.264068,0.728483,0.861555,0.255504,0.991027,0.010024,0.000010
0.013193,0.009118,0.004075,3.192724,0.264068,0.728483,0.861555,0.255504,0.991027,0.010024,0.000010
0.013193,0.009118,0.004075,3.192724,0.264068,0.728483,0.861555,0.255504,0.991027,0.010024,0.000010
0.013193,0.009118,0.004075,3.192724,0.264068,0.728483,0.861555,0.255504,0.991027,0.010024,0.000010
0.013193,0.009118,0.004075,3.192724,0.264068,0.728483,0.861555,0.255504,0.991027,0.010024,0.000010
0.012985,0.008183,0.004802,3.168091,0.380259,0.728539,0.859105,0.272544,0.990725,0.023582,0.000010
0.012985,0.008183,0.004802,3.168091,0.380259,0.728539,0.859105,0.272544,0.990725,0.023582,0.000010
0.012985,0.008183,0.004802,3.168091,0.380259,0.728539,0.859105,0.272544,0.990725,0.023582,0.000010
0.012985,0.008183,0.004802,3.168091,0.380259,0.728539,0.859105,0.272544,0.990725,0.023582,0.000010
0.012985,0.008183,0.004802,3.168091,0.380259,0.728539,0.859105,0.272544,0.990725,0.023582,0.000010
0.012985,0.008183,0.004802,3.168091,0.380259,0.728539,0.859105,0.272544,0.990725,0.023582,0.000010
0.012985,0.008183,0.004802,3.168091,0.380259,0.728539,0.859105,0.272544,0.990725,0.023582,0.000010
0.012985,0.008183,0.004802,3.168091,0.380259,0.728539,0.859105,0.272544,0.990725,0.023582,0.000010
0.012985,0.008183,0.004802,3.168091,0.380259,0.728539,0.859105,0.272544,0.990725,0.023582,0.000010
0.012896,0.008105,0.004791,3.166778,0.377884,0.727696,0.861451,0.282231,0.990726,0.022224,0.003377
0.012896,0.008105,0.004791,3.166778,0.377884,0.727696,0.861451,0.282231,0.990726,0.022224,0.003377
0.012896,0.008105,0.004791,3.166778,0.377884,0.727696,0.861451,0.282231,0.990726,0.022224,0.003377
0.012896,0.008105,0.004791,3.166778,0.377884,0.727696,0.861451,0.282231,0.990726,0.022224,0.003377
0.012896,0.008105,0.004791,3.166778,0.377884,0.727696,0.861451,0.282231,0.990726,0.022224,0.003377
0.012896,0.008105,0.004791,3.166778,0.377884,0.727696,0.861451,0.282231,0.990726,0.022224,0.003377
0.012896,0.008105,0.004791,3.166778,0.377884,0.727696,0.861451,0.282231,0.990726,0.022224,0.003377
0.012896,0.008105,0.004791,3.166778,0.377884,0.727696,0.861451,0.282231,0.990726,0.022225,0.003377
0.012896,0.008105,0.004791,3.166778,0.377884,0.727696,0.861451,0.282231,0.990726,0.022224,0.003377
0.012461,0.007599,0.004862,3.152215,0.372793,0.726197,0.865394,0.363212,0.990531,0.013035,0.027390
0.012461,0.007599,0.004862,3.152215,0.372793,0.726197,0.865394,0.363212,0.990531,0.013035,0.027390
0.012461,0.007599,0.004862,3.152215,0.372793,0.726197,0.865394,0.363212,0.990531,0.013035,0.027390
0.012461,0.007599,0.004862,3.152215,0.372793,0.726197,0.865394,0.363212,0.990531,0.013035,0.027390
0.012461,0.007599,0.004862,3.152215,0.372793,0.726197,0.865394,0.363212,0.990531,0.013035,0.027390
0.012461,0.007599,0.004862,3.152215,0.372793,0.726197,0.865394,0.363212,0.990531,0.013035,0.027390
0.012461,0.007599,0.004862,3.152215,0.372793,0.726197,0.865394,0.363212,0.990531,0.013035,0.027390
0.012461,0.007599,0.004862,3.152215,0.372793,0.726197,0.865394,0.363212,0.990531,0.013035,0.027390
0.012461,0.007599,0.004862,3.152215,0.372793,0.726197,0.865394,0.363212,0.990531,0.013035,0.027390
0.011959,0.007491,0.004468,3.146948,0.305672,0.724146,0.869263,0.452640,0.990845,-0.007846,0.026022
0.011959,0.007491,0.004468,3.146948,0.305672,0.724146,0.869263,0.452640,0.990845,-0.007846,0.026022
0.011959,0.007491,0.004468,3.146948,0.305672,0.724146,0.869263,0.452640,0.990845,-0.007846,0.026022
0.011959,0.007491,0.004468,3.146948,0.305672,0.724146,0.869263,0.452640,0.990845,-0.007846,0.026022
0.011959,0.007491,0.004468,3.146948,0.305672,0.724146,0.869263,0.452640,0.990845,-0.007846,0.026022
0.011959,0.007491,0.004468,3.146948,0.305672,0.724146,0.869263,0.452640,0.990845,-0.007846,0.026022
0.011959,0.007491,0.004468,3.146948,0.305672,0.724146,0.869263,0.452640,0.990845,-0.007846,0.026022
0.011959,0.007491,0.004468,3.146948,0.305672,0.724146,0.869263,0.452640,0.990845,-0.007846,0.026022
0.011959,0.007491,0.004468,3.146948,0.305672,0.724146,0.869263,0.452640,0.990845,-0.007846,0.026022
0.011004,0.006141,0.004863,3.087660,0.321308,0.722599,0.857177,0.734875,0.991140,-0.043926,0.032775
0.011004,0.006141,0.004863,3.087660,0.321308,0.722599,0.857177,0.734875,0.991140,-0.043926,0.032775
0.011004,0.006141,0.004863,3.087660,0.321308,0.722599,0.857177,0.734875,0.991140,-0.043926,0.032775
0.011004,0.006141,0.004863,3.087660,0.321308,0.722599,0.857177,0.734875,0.991140,-0.043926,0.032775
0.011004,0.006141,0.004863,3.087660,0.321308,0.722599,0.857177,0.734875,0.991140,-0.043926,0.032775
0.011004,0.006141,0.004863,3.087660,0.321308,0.722599,0.857177,0.734875,0.991140,-0.043926,0.032775
0.011004,0.006141,0.004863,3.087660,0.321308,0.722599,0.857177,0.734875,0.991140,-0.043926,0.032775
0.011004,0.006141,0.004863,3.087660,0.321308,0.722599,0.857177,0.734875,0.991140,-0.043926,0.032775
0.011004,0.006141,0.004863,3.087660,0.321308,0.722599,0.857177,0.734875,0.991140,-0.043926,0.032775
0.014199,0.009151,0.005048,3.021690,0.092931,0.727010,0.830432,1.262055,0.991737,-0.128863,0.039837
0.010417,0.005670,0.004746,3.071680,0.265987,0.723667,0.850698,0.862577,0.991285,-0.064501,0.034485
0.010417,0.005670,0.004746,3.071680,0.265987,0.723667,0.850698,0.862577,0.991285,-0.064501,0.034485
0.010417,0.005670,0.004746,3.071680,0.265987,0.723667,0.850698,0.862577,0.991285,-0.064501,0.034485
0.010417,0.005670,0.004746,3.071680,0.265987,0.723667,0.850698,0.862577,0.991285,-0.064501,0.034485
0.010417,0.005670,0.004746,3.071680,0.265987,0.723667,0.850698,0.862577,0.991285,-0.064501,0.034485
0.010417,0.005670,0.004746,3.071680,0.265987,0.723667,0.850698,0.862577,0.991285,-0.064501,0.034485
0.010417,0.005670,0.004746,3.071680,0.265987,0.723667,0.850698,0.862577,0.991285,-0.064501,0.034485
0.010417,0.005670,0.004746,3.071680,0.265987,0.723667,0.850698,0.862577,0.991285,-0.064501,0.034485
0.010417,0.005670,0.004746,3.071680,0.265987,0.723667,0.850698,0.862577,0.991285,-0.064501,0.034485
0.010761,0.005789,0.004973,3.016744,0.193147,0.722931,0.837072,1.192612,0.991780,-0.103902,0.016062
0.010191,0.005410,0.004781,3.051279,0.238937,0.723394,0.845638,0.985139,0.991469,-0.079133,0.027644
0.010191,0.005410,0.004781,3.051279,0.238937,0.723394,0.845638,0.985139,0.991469,-0.079133,0.027644
0.010191,0.005410,0.004781,3.051279,0.238938,0.723394,0.845638,0.985139,0.991469,-0.079133,0.027644
0.010191,0.005410,0.004781,3.051279,0.238937,0.723394,0.845638,0.985139,0.991469,-0.079133,0.027644
0.010191,0.005410,0.004781,3.051279,0.238937,0.723394,0.845638,0.985139,0.991469,-0.079133,0.027644
0.010191,0.005410,0.004781,3.051279,0.238937,0.723394,0.845638,0.985139,0.991469,-0.079133,0.027644
0.010191,0.005410,0.004781,3.051279,0.238937,0.723394,0.845638,0.985139,0.991469,-0.079133,0.027644
0.010191,0.005410,0.004781,3.051279,0.238937,0.723394,0.845638,0.985139,0.991469,-0.079133,0.027644
0.010191,0.005410,0.004781,3.051279,0.238937,0.723394,0.845638,0.985139,0.991469,-0.079133,0.027644
0.010147,0.005279,0.004868,3.037103,0.244543,0.723620,0.842224,1.042400,0.991815,-0.088443,0.016458
0.010147,0.005279,0.004868,3.037103,0.244543,0.723620,0.842224,1.042400,0.991815,-0.088443,0.016458
0.010147,0.005279,0.004868,3.037103,0.244544,0.723620,0.842224,1.042400,0.991815,-0.088443,0.016458
0.010147,0.005279,0.004868,3.037103,0.244543,0.723620,0.842224,1.042400,0.991815,-0.088443,0.016458
0.010147,0.005279,0.004868,3.037103,0.244543,0.723620,0.842224,1.042400,0.991815,-0.088443,0.016458
0.010147,0.005279,0.004868,3.037103,0.244543,0.723620,0.842224,1.042400,0.991815,-0.088443,0.016458
0.010147,0.005279,0.004868,3.037103,0.244543,0.723620,0.842224,1.042400,0.991815,-0.088443,0.016458
0.010147,0.005279,0.004868,3.037103,0.244543,0.723620,0.842224,1.042400,0.991815,-0.088443,0.016458
0.010147,0.005279,0.004868,3.037103,0.244543,0.723620,0.842224,1.042400,0.991815,-0.088443,0.016458
0.010111,0.005284,0.004826,3.035316,0.235291,0.722904,0.844747,1.050987,0.992066,-0.091533,0.007364
0.010111,0.005284,0.004826,3.035316,0.235291,0.722904,0.844747,1.050987,0.992066,-0.091533,0.007364
0.010111,0.005284,0.004826,3.035316,0.235291,0.722904,0.844747,1.050987,0.992066,-0.091533,0.007364
0.010111,0.005284,0.004826,3.035316,0.235291,0.722904,0.844747,1.050987,0.992066,-0.091533,0.007364
0.010111,0.005284,0.004826,3.035316,0.235291,0.722904,0.844747,1.050987,0.992066,-0.091533,0.007364
0.010111,0.005284,0.004826,3.035316,0.235291,0.722904,0.844747,1.050987,0.992066,-0.091533,0.007364
0.010111,0.005284,0.004826,3.035316,0.235291,0.722904,0.844747,1.050987,0.992066,-0.091533,0.007364
0.010111,0.005284,0.004826,3.035316,0.235291,0.722904,0.844747,1.050987,0.992066,-0.091533,0.007364
0.010111,0.005284,0.004826,3.035316,0.235291,0.722904,0.844747,1.050987,0.992066,-0.091533,0.007364
0.010092,0.005263,0.004829,3.030023,0.227392,0.721955,0.846612,1.068941,0.992434,-0.097478,0.000010
0.010092,0.005263,0.004829,3.030023,0.227392,0.721955,0.846612,1.068941,0.992434,-0.097478,0.000010
0.010092,0.005263,0.004829,3.030023,0.227392,0.721955,0.846612,1.068941,0.992434,-0.097478,0.000010
0.010092,0.005263,0.004829,3.030023,0.227392,0.721955,0.846612,1.068941,0.992434,-0.097478,0.000010
0.010092,0.005263,0.004829,3.030023,0.227392,0.721955,0.846612,1.068941,0.992434,-0.097478,0.000010
0.010092,0.005263,0.004829,3.030023,0.227392,0.721955,0.846612,1.068941,0.992434,-0.097478,0.000010
0.010092,0.005263,0.004829,3.030023,0.227392,0.721955,0.846612,1.068941,0.992434,-0.097478,0.000010
0.010092,0.005263,0.004829,3.030023,0.227392,0.721955,0.846612,1.068941,0.992434,-0.097478,0.000010
0.010092,0.005263,0.004829,3.030023,0.227392,0.721955,0.846612,1.068941,0.992434,-0.097478,0.000010
0.010075,0.005230,0.004845,3.023320,0.221639,0.720568,0.847760,1.086835,0.992771,-0.103101,0.000010
0.010075,0.005230,0.004845,3.023320,0.221639,0.720568,0.847760,1.086835,0.992771,-0.103101,0.000010
0.010075,0.005230,0.004845,3.023320,0.221639,0.720568,0.847760,1.086835,0.992771,-0.103101,0.000010
0.010075,0.005230,0.004845,3.023320,0.221639,0.720568,0.847760,1.086835,0.992771,-0.103101,0.000010
0.010075,0.005230,0.004845,3.023320,0.221639,0.720568,0.847760,1.086835,0.992771,-0.103101,0.000010
0.010075,0.005230,0.004845,3.023320,0.221639,0.720568,0.847760,1.086835,0.992771,-0.103101,0.000010
0.010075,0.005230,0.004845,3.023320,0.221639,0.720568,0.847760,1.086835,0.992771,-0.103101,0.000010
0.010075,0.005230,0.004845,3.023320,0.221639,0.720568,0.847760,1.086835,0.992771,-0.103101,0.000010
0.010075,0.005230,0.004845,3.023320,0.221639,0.720568,0.847760,1.086835,0.992771,-0.103101,0.000010
0.010013,0.005002,0.005010,2.985290,0.193662,0.714280,0.851267,1.194356,0.994735,-0.138444,0.000010
0.010013,0.005002,0.005010,2.985290,0.193662,0.714280,0.851267,1.194356,0.994735,-0.138444,0.000010
0.010013,0.005002,0.005010,2.985290,0.193662,0.714280,0.851267,1.194356,0.994735,-0.138444,0.000010
0.010013,0.005002,0.005010,2.985290,0.193662,0.714280,0.851267,1.194356,0.994735,-0.138444,0.000010
0.010013,0.005002,0.005010,2.985290,0.193662,0.714280,0.851267,1.194356,0.994735,-0.138444,0.000010
0.010013,0.005002,0.005010,2.985290,0.193662,0.714280,0.851267,1.194356,0.994735,-0.138444,0.000010
0.010013,0.005002,0.005010,2.985290,0.193662,0.714280,0.851267,1.194356,0.994735,-0.138444,0.000010
0.010013,0.005002,0.005010,2.985290,0.193662,0.714280,0.851267,1.194356,0.994735,-0.138444,0.000010
0.010013,0.005002,0.005010,2.985290,0.193662,0.714280,0.851267,1.194356,0.994735,-0.138444,0.000010
0.010006,0.004738,0.005268,2.938251,0.188051,0.705937,0.853589,1.288948,0.997161,-0.173107,0.000010
0.009970,0.004829,0.005141,2.960573,0.190714,0.709896,0.852487,1.244059,0.996010,-0.156657,0.000010
0.009970,0.004829,0.005141,2.960573,0.190714,0.709896,0.852487,1.244059,0.996010,-0.156657,0.000010
0.009970,0.004829,0.005141,2.960573,0.190714,0.709896,0.852487,1.244059,0.996010,-0.156657,0.000010
0.009970,0.004829,0.005141,2.960573,0.190714,0.709896,0.852487,1.244059,0.996010,-0.156657,0.000010
0.009970,0.004829,0.005141,2.960573,0.190714,0.709896,0.852487,1.244059,0.996010,-0.156657,0.000010
0.009970,0.004829,0.005141,2.960573,0.190714,0.709896,0.852487,1.244059,0.996010,-0.156657,0.000010
0.009970,0.004829,0.005141,2.960573,0.190714,0.709896,0.852487,1.244059,0.996010,-0.156657,0.000010
0.009970,0.004829,0.005141,2.960573,0.190714,0.709896,0.852487,1.244059,0.996010,-0.156657,0.000010
0.009970,0.004829,0.005141,2.960573,0.190714,0.709896,0.852487,1.244059,0.996010,-0.156657,0.000010
0.009892,0.004596,0.005296,2.934076,0.205605,0.706437,0.848282,1.284766,0.996598,-0.166415,0.007143
0.009892,0.004596,0.005296,2.934076,0.205605,0.706437,0.848282,1.284766,0.996598,-0.166415,0.007143
0.009892,0.004596,0.005296,2.934076,0.205605,0.706437,0.848282,1.284766,0.996598,-0.166415,0.007143
0.009892,0.004596,0.005296,2.934076,0.205605,0.706437,0.848282,1.284766,0.996598,-0.166415,0.007143
0.009892,0.004596,0.005296,2.934076,0.205605,0.706437,0.848282,1.284766,0.996598,-0.166415,0.007143
0.009892,0.004596,0.005296,2.934076,0.205605,0.706437,0.848282,1.284766,0.996598,-0.166415,0.007143
0.009892,0.004596,0.005296,2.934076,0.205605,0.706437,0.848282,1.284766,0.996598,-0.166415,0.007143
0.009892,0.004596,0.005296,2.934076,0.205605,0.706437,0.848282,1.284766,0.996598,-0.166415,0.007143
0.009892,0.004596,0.005296,2.934076,0.205605,0.706437,0.848282,1.284766,0.996598,-0.166415,0.007143
0.009905,0.004110,0.005795,2.869174,0.190257,0.698926,0.841205,1.453847,0.998696,-0.208796,0.020240
0.009839,0.004327,0.005511,2.903886,0.198466,0.702943,0.844990,1.363415,0.997574,-0.186129,0.013235
0.009839,0.004327,0.005511,2.903886,0.198466,0.702943,0.844990,1.363415,0.997574,-0.186129,0.013235
0.009839,0.004327,0.005511,2.903886,0.198466,0.702943,0.844990,1.363415,0.997574,-0.186129,0.013235
0.009839,0.004327,0.005511,2.903886,0.198466,0.702943,0.844990,1.363415,0.997574,-0.186129,0.013235
0.009839,0.004327,0.005511,2.903886,0.198466,0.702943,0.844990,1.363415,0.997574,-0.186129,0.013235
0.009839,0.004327,0.005511,2.903886,0.198466,0.702943,0.844990,1.363415,0.997574,-0.186129,0.013235
0.009839,0.004327,0.005511,2.903886,0.198466,0.702943,0.844990,1.363415,0.997574,-0.186129,0.013235
0.009839,0.004327,0.005511,2.903886,0.198466,0.702943,0.844990,1.363415,0.997574,-0.186129,0.013235
0.009839,0.004327,0.005511,2.903886,0.198466,0.702943,0.844990,1.363415,0.997574,-0.186129,0.013235
0.009781,0.004150,0.005631,2.881833,0.193100,0.701693,0.839729,1.416365,0.997754,-0.195905,0.010008
0.009781,0.004150,0.005631,2.881833,0.193100,0.701693,0.839729,1.416365,0.997754,-0.195905,0.010008
0.009781,0.004150,0.005631,2.881833,0.193100,0.701693,0.839729,1.416365,0.997754,-0.195905,0.010008
0.009781,0.004150,0.005631,2.881833,0.193100,0.701693,0.839729,1.416365,0.997754,-0.195905,0.010008
0.009781,0.004150,0.005631,2.881833,0.193100,0.701693,0.839729,1.416365,0.997754,-0.195905,0.010008
0.009781,0.004150,0.005631,2.881833,0.193100,0.701693,0.839729,1.416365,0.997754,-0.195905,0.010008
0.009781,0.004150,0.005631,2.881833,0.193100,0.701693,0.839729,1.416365,0.997755,-0.195905,0.010008
0.009781,0.004150,0.005631,2.881833,0.193100,0.701693,0.839729,1.416365,0.997754,-0.195905,0.010008
0.009781,0.004150,0.005631,2.881833,0.193100,0.701693,0.839729,1.416365,0.997754,-0.195905,0.010008
